"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.111554582385606,1,0.0135502867724854,0.022524484480544,0.0611168489458673,0.353800741203159,0.0955216427064759,0.122230295835391,0.101315440355775,0.00956377047307658
0.231953167421623,0.473675814847165,0.346237443032716,0.0233969424723473,0.0513536045278517,0.166210132708677,0.26491075908564,0.556483776139356,0.250393714712681,1
0.0574394210818719,0.00480998600478595,0.0587104506453511,0.0128576291172231,0.885267900633189,0.851795871078814,0.37874356436969,0.157180964728866,0.191227649891703,1
1,0.204274594971903,0.0861036920059973,0.469050847431629,0.261059206270938,0.037791109614253,0.244743026035788,0.284968745723757,0.0143372955883896,0.158949841897248
0.276775808766326,1,0.237441873904085,0.0516811610771742,0.111951336946228,0.469796008869313,0.0362881488177262,0.497636395354972,0.368255321797353,0.598302640463418
1,0.00148865887348676,0.0639154212274833,0.128932879539142,0.980589720421716,0.14176933994575,0.840173216489199,0.636268036032931,0.000447427028400688,0.591643598220719
0.0605713265620644,0.891831998945309,0.282364972013697,0.225675547042312,0.0317229696603979,0.239355503667998,0.0268503098481983,1,0.248163531153108,0.56829288806539
0.253580683940755,1.18920046397914e-05,0.0196181858763107,0.152577989499179,0.385610175465137,0.0697013114967399,0.51798928395701,0.0924958851208112,0.252749021319179,1
0.573186403634044,1,0.0328027405554444,0.0356013389217986,0.0777081447381695,0.671784276377893,0.151125303823136,0.374056979819518,0.345158072734993,0.0393742876823197
0.598291989427324,0.397740243177954,0.414697014461514,0.384964188797298,0.194333040917399,0.028495173705126,0.15836258236832,0.108432901148486,4.18343975212151e-05,1
0.0725383969361062,0.0549333229435678,0.0238100428598584,0.106229568752929,0.494590697209065,0.0715483498183244,0.123823150712922,0.0380196398736781,0.00121152288963418,1
0.455093401967425,0.297906421918596,0.203800091501495,0.108707386083689,0.277020258895742,0.668194144071073,0.491127318825429,1,0.0465607010762851,0.0500917381277789
0.04229515297363,1,0.116846173788883,0.111842331605296,0.021293884130895,0.411200738212376,0.0366967892838997,0.233549197330819,0.704803528786408,0.659012089309056
0.24283962115075,0.047144907942797,0.0429323370794949,0.145963512579606,0.8344179764898,0.0430337769307137,1,0.0020232480830991,0.255835719424497,0.048521682381937
0.489768058427252,0.0154494750647801,0.164647253330774,0.218886958121334,0.1021710902765,0.183308383633765,1,0.0653847529507466,0.329828826184253,0.0931148134300891
0.240380225010894,0.0763976517810108,0.171695104630539,0.319610348484375,1,0.000907552131845295,0.929515805345292,0.00790971126462778,0.261162424775286,0.166525749319478
0.00848901331689923,0.0152266348084555,0.0864157089068768,0.0249506476478376,0.288583341889829,0.147724187596283,0.597985974417775,0.158026161108608,0.0223173688621994,1
0.0661235898755781,0.338048352222145,0.205352045938052,0.0196751259219287,0.246916585924787,0.024158756817362,1,0.0777048556644558,0.0406427095293215,0.105278968467132
0.354453546007981,0.396553598142318,0.715017668072795,0.0764597987424422,0.949776319067724,0.139253059262245,0.863630995340506,1,0.287208079669768,0.674477394848775
0.359939863433243,0.00115061494976342,0.0662251501155262,0.131705918763752,1,0.131637587685861,0.543508983807574,0.279566018656003,0.00200500914743082,0.514299449241066
0.0364615864409792,1,0.0299894717058193,0.0142866450188684,0.0922888718505527,0.356348928599818,0.135027358588023,0.120263247089583,0.0758575316998367,0.098229736215945
0.0584760831778954,1,0.086674681580383,0.0109203731609427,0.0552875739104417,0.861456989556886,0.138761222489159,0.000147635775709104,0.0265566667186024,0.376419263981455
0.0379799503124089,0.942440744474759,0.0806088837631651,0.0934793509132883,0.0986278211897733,1,0.0298708771307584,0.0245502588664376,0.200200294315489,0.0481048792281823
0.0892081248486638,0.00898917244903118,0.0740030941883005,0.0706403655854078,1,0.0253897577640012,0.38855448515219,0.0201710903837339,0.109450604636927,0.136146212264636
0.335396956163085,0.0449960771998321,0.0696484516615946,0.39678740123524,0.438028797341616,0.0517994246987273,1,0.00575052319929673,0.10099555252017,0.366194767168248
0.0627114437346529,1,0.0893526197872218,0.138789989058737,0.227532125946985,0.913160785506998,0.544765395440284,0.971659304022194,0.390980077000746,0.0951350683150258
0.245098878488446,0.0116655411011638,0.0813616943220517,0.478242795352385,1,0.0382588641559049,0.647003870634218,0.00160703964211276,0.317688721368184,0.0768168669608195
0.210837154657394,1,0.186444657132305,0.106628631503958,0.0375648604719596,0.151891662283938,0.0833929604096565,0.511958566634673,0.0642590922500892,0.155788659841111
0.356237671393371,0.0130993150039054,0.0972217116210565,0.0563588681486496,0.438155731387868,0.126988304946648,0.584864670395378,0.148595919357585,0.349320843134201,1
0.268731847712887,0.89258521662662,0.363220149681712,0.0160104465105183,0.0351067177690617,0.0930895950646732,0.309501504304672,1,0.183702323507219,0.475950662862386
0.586524847688713,0.399851292377608,0.0943820009002806,0.0132645490319401,0.475244208083004,0.133459387826647,1,0.548378947426184,0.0379578223989436,0.524400505185425
0.360419543272726,1,0.0461520959047996,0.0501284670448043,0.13201489811067,0.223938063235238,0.197263841503967,0.0110400817276979,0.132278239597025,0.0188021898663735
0.188716333971258,0.0764675023232364,0.00536092858887842,0.1687742256647,0.0248408207929903,0.0130039290309546,1,0.016711247810058,0.134271903380782,0.234500733689092
0.102559122455418,1,0.132717298731861,0.11482765820623,0.16633717962518,0.229513223287341,0.0749443239512027,0.95960782211898,0.185655207009171,0.0269368998785036
0.169216838787444,1,0.0387664086953774,0.111851329709453,0.0425296343965533,0.219679398323249,0.00654302865651666,0.0158831550923009,0.0861353291088061,0.115392974354245
0.0618678785493495,0.0624396187107279,0.0940862352047933,0.181121247693374,0.50732380044787,0.0233896569506193,1,0.0272056068943432,0.0330436766639691,0.0203408888251889
0.2397422594472,0.00645034517393022,0.00458314618813989,0.180711192616381,0.330593800748691,0.059848065019056,1,0.00754259744130378,0.143789896055237,0.0827343810490702
0.944339136380799,0.072000343607842,0.249193036065648,0.0764203610179985,0.336551158908871,0.156526162460225,0.66694324563587,1,0.0633742877976643,0.192645669152032
0.1001167435997,1,0.125676348687359,0.198407447263594,0.168909067629254,0.155288015708651,0.0282405421710858,0.599505713863958,0.328453313328892,0.100172669772853
0.00876423291544858,0.0552927210955215,0.00664820387240269,0.0867009245687078,0.0387644076381539,0.234865613869794,1,0.343681704355339,0.00168480194574944,0.194341034656302
0.10311815554498,0.43269869958672,0.0756860067663353,0.073606851215745,0.0848892425898454,1,0.0409199934233404,0.0380061704459862,0.280659100119524,0.048469804084602
0.833419481694459,0.962500298535637,0.308459481773354,0.311193474680394,0.204211203874639,0.834045763696105,0.317926377439928,1,0.507264146828247,0.159948024438969
0.068651178497873,1,0.171951186757656,0.0280932372289464,0.186379852264754,0.933187280701573,0.0938046747884517,0.108959105462086,0.0527419720678209,0.114925019685783
0.0876690282025233,0.871782194342198,0.239018596161959,0.0116254936077617,0.0142845951771605,0.472381623560065,0.0594412153001989,0.57949980090909,1,0.563151261081864
1,0.398384276780553,0.810706125319588,0.184452166577642,0.464940436985833,0.0880408792475969,0.905780032308706,0.686507495763519,0.250421491657128,0.722811380929541
0.227907839802934,1,0.00947336451985385,0.0980536179451622,0.15639356442116,0.217238340486673,0.172627002380719,0.162705617194897,0.389121362278465,0.170915118238954
0.0301374611660081,1,0.0139394713670229,0.00759841928100241,0.0305266492241546,0.309232756683682,0.113564890427541,0.0619401677977534,0.0492143490193412,0.00522290611680014
0.26321227296427,0.235489126690656,0.0743839204582064,0.102529590752348,0.418193189840474,0.299851325375787,1,0.265212899526855,0.0907923339740288,0.358940222503774
0.210808036841671,0.00089614356407751,0.00798548956394071,0.370719642691998,0.436508374561655,0.253913626341035,1,0.100654443567264,0.00220693998417693,0.686003927437328
0.195070770140314,0.0343918478353937,0.0325986953565638,0.0924989113782439,0.805657511649062,0.17151594290762,1,0.24641961605704,0.105476578206693,0.891838644993807
0.0565903616819251,1,0.473527218122706,0.215790846925828,0.0622040064103557,0.976805443383302,0.0353203921827838,0.716762278200246,0.236716065912379,0.25997682170784
0.187684175764973,1,0.394222508298429,0.0853657744750009,0.00965580812310226,0.0850731226384082,0.225188667862926,0.946061548744208,0.450591462043775,0.648164129126224
0.265242348144491,0.173547208413249,0.181324874853523,0.202627831998725,0.206183106756745,0.083204848953277,1,0.318918539838194,0.0384249592366408,0.207768693303339
0.26392223681533,0.00646816401325533,0.13427065309942,0.139956947260101,0.582047234002097,0.10562504439952,1,0.0681046133544417,8.88996374101919e-08,0.867651868697958
0.0410024102942238,1,0.0574406401650185,0.153144038261059,0.0996500939398537,0.329848678126285,0.406530947624943,0.0696412996841276,0.0100529716447487,0.0377680007804542
0.0709539116060151,1,0.23109398982336,0.147953669638162,0.040099981259369,0.972644608957459,0.407725570233072,0.0498694203565019,0.18429650412672,0.00100767521354987
0.686091996583284,0.421519348352952,0.106720263738893,0.212378917805959,0.42181789825602,0.212346704683993,0.79757870693687,0.60149235459406,0.016893541571772,1
0.157566891078446,0.089815451920801,0.234567565738092,0.208744981097026,0.0247581408895378,0.0982794684419106,0.337501850682083,1,0.00498230393057205,0.135134237177073
0.0532494796809052,1,0.00926770179362997,0.0613650208923193,0.0527280773479994,0.418076178968187,0.0690725061529929,0.151625698777084,0.160515353907008,0.000813062974110815
0.520152814489288,0.050362251057112,0.0179292348781905,1,0.533287141984543,0.0169519092116776,0.899162962895934,0.00346799567480288,0.158640448560531,0.230290959574262
0.728256294246311,0.41681620759791,0.109723149768107,0.251118421461778,0.217467273187003,0.106352879298094,1,0.150425664767664,0.0595847181136963,0.340227551457793
0.129037834630333,0.0906508794718161,0.0181814331826828,0.309121839247633,0.145175149579175,0.00787311515465572,1,0.0311405433015845,0.204799304400135,0.115285885519331
0.131677457256788,0.000948005785767173,0.0514796795640227,0.431456518510445,1,0.189751834765662,0.316326662427017,0.066823222868379,0.466033395562175,0.326271821418974
0.0193975205965956,0.0223209867742912,0.0437176555992823,0.00918630426122457,1,0.343946070091779,0.181974336161307,0.151024229373813,0.118107148860396,0.39005121986548
0.307009394485155,0.0109850091500303,0.13888769389568,0.0246038776338336,0.429245596689523,0.0696608850040346,0.236046794797609,0.12587184338404,0.00311730929469538,1
0.181856367823702,0.0049679874124349,0.00924115307610266,0.132164826480982,0.641535378315292,0.00155749804560653,1,0.440258748287631,0.0277145355125888,0.170080001210664
0.0486173158321981,0.719899581474912,0.56269681442382,0.112892410589346,0.0793177798102178,0.357858480700536,0.0740521143735982,1,0.219979624446612,0.297713991611478
0.0918741892734625,0.040330708987695,0.0603900967328897,0.000897217151109669,0.68197903039542,0.440569263079722,1,0.123352647071264,0.000620871667959353,0.781846882659722
0.142942419028643,0.0139945905247702,0.0527362100995469,0.0516847895199668,1,0.000625266588372202,0.644423019149253,0.0168842660472101,0.114903238637872,0.200126699489554
0.119698637681988,0.052726411507737,0.0174626548130714,0.260205819208312,1,0.0461867440895652,0.610571371213418,0.0357748124651167,0.289213529910532,0.175939751969905
0.130796048325945,2.22593642840798e-06,0.0113302594316509,0.0226128006302241,0.117490648211931,0.0518688568062204,1,0.0768525922259452,0.00129535850406973,0.574804596762923
0.286076755258298,0.00799013290143277,0.0161122166769713,0.00357082384398422,0.548769465479612,0.198179231569168,0.242434063247136,0.0914589126660164,1.3316682475791e-06,1
0.199945255354655,0.207720319325549,0.00319994644817399,0.1462189519198,0.335672793075088,0.051890529992946,1,0.105223008606109,0.192540595822704,0.482737810666623
0.223073457438867,0.65712639482411,0.000342275342573525,0.359813278002567,0.00540737522516948,0.0130700387229347,1,0.157087823472322,0.450485111966337,0.363309112312811
0.412885500723814,0.0116766013120844,0.0500888325880858,0.000754635376475544,0.220344790779568,0.195908230052385,0.0848037771835953,0.231203750264094,2.12602039539306e-07,1
0.289000604206524,0.448814425849794,0.00584843726928742,0.0677500645611599,0.152486735842671,1,0.0689770276185594,0.047517679926492,0.266670507954249,0.0266021664742018
0.127476401055661,7.30061766924192e-06,0.0840142870921492,0.263347957438066,0.405075660014261,0.285393334266094,0.947624076585435,0.407949199409532,0.296185115299449,1
0.14196730522873,1,0.090077032046555,0.158206552663067,0.0342084891636023,0.346243213136334,0.0695562446711704,0.0341441308102954,0.0502465195947348,0.0198521888782103
0.269740090587223,1,0.0283046998594028,0.0801404340593785,0.0369561662936847,0.756846041707805,0.0492838836086937,0.857350129158625,0.226338690669216,0.12693841486079
0.363293092417759,0.0125354255238213,0.0716987788188973,0.194458778126706,0.597816795468387,0.160529819314202,1,0.26608247711365,0.0197568608991654,0.473914748235708
0.745977037004194,0.746372577194473,0.616727817019528,0.11317185357051,0.188463164501771,1,0.376912701880825,0.128284641088541,0.263112220057502,0.0111877136276221
0.271801597529063,0.162581920413169,0.13058818263218,0.178106208314878,0.528814693541607,0.0067440543837357,1,0.00662138572977544,0.183707156777822,0.135395770200191
0.159886956007005,1,0.276410610973197,0.0895992930986658,0.0292885466502959,0.122627761149221,0.0328965728188005,0.375897977113773,0.26904619756725,0.175288317037496
0.242588765395291,0.00244293715722784,0.00565026809165792,0.20756034364816,0.519349016626567,0.0965162283124649,0.219864369399412,0.12058970274375,0.0507968970249401,1
0.0753604057778902,1,0.0835661362056632,0.0100194617165152,0.547884802187127,0.746010064189691,0.352353656023291,0.0968060153671882,0.357136598659493,0.00457417528265471
1,0.00058540617323933,0.0952776761518727,0.0384010514328302,0.284852788903961,0.277997915204908,0.832557205993714,0.207723732434523,3.79538389290492e-05,0.881411903976794
0.472101523589221,0.201659612236895,0.117518355329672,0.256082777554656,0.405253596895865,0.154061546817665,1,0.245937922540789,0.00506137597314367,0.237268594432021
0.115335600497661,0.945646202008062,0.53451465248619,0.0604238265424967,0.276001910955933,1,0.308372605668152,0.226193473286083,0.13374169500459,0.0137577838802892
0.0196532155311422,1,0.0358734750667746,0.0282568064689188,0.268433137896621,0.470091327770011,0.0218204277758922,0.0616874821733627,0.0419274563784283,0.000701999806107471
0.28977278892128,1.35050556756697e-08,0.0430833120160686,0.0656453129135877,0.997387452522504,0.306641189436524,0.84835822008687,0.0085677351003528,0.0018668000179139,1
0.149254458261246,1,0.13932589276204,0.197576188058274,0.0205980774867269,0.471695820134286,0.00767456317796743,0.751469390334896,0.592390658465044,0.496948716655388
0.136434647047283,0.13529055248597,0.0294746907596542,0.0763647546567877,0.334011108809374,0.0929585845618371,1,0.0236219510976716,0.0230075991899457,0.0551449565248835
0.0663809016673897,0.000275789118249868,0.0457263078851578,0.0226782059571867,0.473973348640666,0.0142255623289661,1,0.0486016301918564,0.010798537116424,0.15408620432916
0.178274768277683,1,0.0122209052379608,0.0245800335098449,0.23264222215837,0.430195196088539,0.130615388914325,0.0164923379763451,0.0997994759134262,0.0660471697965298
0.0584794152061969,0.000231790222770914,0.0487581203446995,0.0308432962150063,0.390547321461267,0.0312833573840786,1,0.127654240291397,0.0796172332987316,0.643826010050427
0.691219565162631,0.0310314301317,0.0669082277021106,0.397802380618605,0.018965354859036,0.11807461502546,1,0.574693750871117,0.0288234145727389,0.120551613057081
0.628512174229173,0.136677276892483,0.0857979401106521,0.32952690559395,0.0298729608434339,0.308473846206968,0.530044055794973,1,0.0608650317248695,0.333626557719158
0.11797220614205,0.0514380768629054,0.0971786461115829,0.269248168013609,0.43841163733463,1.78980925629723e-05,1,0.0945616827986271,0.0673533214740833,0.0374001197762002
0.860720286667417,0.187758454963268,0.054027047304703,0.491149657991422,0.285159992207002,0.296720310010254,1,0.758556647558947,0.0916465019669216,0.483260777782425
0.0359766456334511,0.186181113499682,0.248551826265617,0.155379507398325,0.0176194937784574,0.111400532328474,1,0.747746363331466,0.0303762817910001,0.0300512566694606
0.0404902741732954,0.00289896134447644,0.0248456135198974,0.130094081461403,0.418461695451424,0.0751090112751811,1,0.000909203432984053,0.006218700411267,0.583735878601545
0.269460183416936,0.531632630176829,0.51369544189997,0.189553851317651,0.0432400168814803,0.26801662896608,0.11138907440324,1,0.0254087192359199,0.291378172155714
0.483229215977578,0.673818838699909,0.0925064706658003,0.0948298827621675,0.881074878050872,0.517773093353648,0.675779924517675,1,0.438672591236091,0.687956747589506
0.114958019199128,0.000513801069201531,0.0978352507892161,0.0514804014191936,1,0.229353679650655,0.290235561530129,0.27253557223912,0.000437906660336227,0.772319240188402
0.0868464951744973,1,0.0633339899787982,0.00919769656591716,0.00534788062412138,0.142965503453412,0.160822360084885,0.0145586004171422,0.293892102064953,0.0149574148237607
0.114809857052605,0.863278829990841,0.17995134549156,0.0296371640539092,0.164139662779237,1,0.123002937319924,0.187637540750974,0.392865976848691,0.0385115095164761
1,0.0345156457830098,0.0290674938544741,0.0412974869440863,0.127138799043214,0.0567740738213405,0.483778639469181,0.309844893451518,0.00738042266193503,0.224471868461035
0.0826566008100306,3.13933656711774e-07,0.0501878602750511,0.0601672800452537,0.661838249561654,0.473725655697756,0.30900828610845,0.333177275964755,0.276992390609496,1
0.251238392876925,1,0.248214200243168,0.414537962751579,0.0463418431786761,0.132810388597564,0.036734136048543,0.295035008673874,0.0957766190676838,0.285880056994777
0.121547782426114,1,0.0276619219649992,0.0380877911276838,0.00636840756141233,0.338498095477881,0.120296313671356,0.0982426875636678,0.408976768193774,0.112634155307694
0.818947887117368,0.209261847203368,0.0240784490229766,0.160417785518371,0.452403850788468,0.11890412314139,0.796834707582919,0.378395922530592,0.119734194566482,1
0.5534594995289,1,0.325366702044882,0.156419852689584,0.107545186329742,0.206443603881258,0.352815692508644,0.922589362807797,0.442662919145855,0.151295039951676
0.206812008280529,0.026143724910745,0.00841016519788389,0.00638873662420984,0.304625340283183,0.16033943835468,0.541504632605167,0.075063636060428,0.00339917514761312,1
0.350002063566418,0.000433577289781594,0.0311422722072183,0.0400819039032959,0.231530761407915,0.16202657894614,1,0.0176038046781698,0.000311873577536813,0.333379839825397
0.153991419146762,0.00990879728882083,0.00145697861576598,0.108381891828474,0.31444922686591,0.0344119864938895,1,0.0171828220740541,0.14200515027402,0.0509244182734021
0.192675042308065,0.162398836988976,0.0104165302445299,0.0985494821409713,0.759623697843491,0.00959767707243022,1,0.172027267547507,0.294324667117703,0.245167168771915
0.256556839253702,1,0.050892942535739,0.457056925086181,0.156089925574897,0.530631323765353,0.145481532221484,0.189491677120107,0.403924196806342,0.0121294186629856
0.431689168288008,0.0423842612068108,0.0288160466429783,0.830367367186814,0.160809706060845,0.130894339135136,1,0.0424661641339734,0.0878692283283472,0.46318556799764
0.259727648181211,0.0998832219675885,0.0866213506063552,0.254177268306976,0.0594958863672319,0.00810992410111589,1,0.104483562232497,0.10796311922127,0.109821425676268
0.120060031539234,0.0744674429518023,0.0814783693783301,0.0808890301459494,0.106935466364693,0.0433103143371644,1,0.0429103855270168,0.0503236124408162,0.0464135242092465
0.613331301134183,0.243432697593043,0.262545447325073,0.554726077960964,0.479212436630743,0.00619629724226101,1,0.40136557271461,0.394393812610721,0.347604531198553
0.0700917687480895,1,0.298853144755796,0.121263691986426,0.075364187181407,0.131878007696081,0.0291894809767753,0.670026863512317,0.54624866210045,0.260611710297011
0.167687897053936,1.50474398613247e-06,0.0698456369771119,0.124777265872147,0.311301834929541,0.192431067751611,1,0.0571186886356726,0.0788693181832909,0.491794361748615
0.242830585143034,1,0.0779715160624506,0.0361871168861458,0.0632885439805509,0.54761449957684,0.137684030891918,0.142729729986123,0.123304860610791,0.0144796861723001
0.52658045718119,1,0.875378584425884,0.289654675224235,0.349577490542046,0.866698148305867,0.0471531912567455,0.691239146509226,0.143930679147533,0.122482394906471
0.0990297208297156,0.0471877179019783,0.00772549373887132,0.236110340130086,1,0.00376374234893908,0.838641749950484,0.00589913173213644,0.0583653693831375,0.0779699626958796
0.396966748015617,0.00166092436282552,0.100844554521224,0.222790891397905,0.9172013973279,0.450659221318539,1,0.092130848291229,0.380406484797706,0.357877853160079
1,0.000932446541052134,0.0916581104775803,0.0062627611256057,0.898410181753273,0.0545897130681121,0.473856003680803,0.163323526296227,0.238829689058374,0.140606706420681
0.0378578024457568,0.00603858777391754,0.0302037277754659,0.00197931492562047,0.0582373180701569,0.0999895840116011,0.130658103828554,0.179305823665222,0.00689489199670417,1
0.200979945930758,0.138214831836162,0.0831464551177886,0.0734624429408104,1,0.148076617630084,0.234554200220009,0.167363914124191,0.0108268068677855,0.308530370222283
0.168418365094695,0.31165398399224,0.165575004816691,0.117711528956726,0.56679657972363,0.068918768521245,0.536363786512259,0.130334918981366,0.00014403106801038,1
0.103181190920902,0.895894638413248,0.0560259082219733,0.0566594573693048,0.144060593570682,1,0.588854159781222,0.00906360711262323,0.177364950200063,0.0357773235668593
0.418979559084718,0.0336530597260775,0.0212429874418835,0.00752693669287798,1,0.189837588469723,0.127718517346567,0.33858700613854,0.284745837944799,0.918433344387239
0.225193770237843,0.351431846296386,0.0747977770498848,0.224741493899229,0.133716902266613,0.448846659456009,1,0.355114475777567,0.0175847607273776,0.549641087312014
0.0264166512707354,1,0.0846306626722947,0.0578443842978325,0.284429027160782,0.484448929355684,0.141622024872375,0.0415403848809864,0.256622801717323,0.0634345298351216
0.0683647127361833,1,0.360498036752658,0.118061900100674,0.0771351271758443,0.152143625133278,0.154649965714286,0.580087361320805,0.0948763131083033,0.0700250827304634
0.0634485684277198,0.0883514913162464,0.00883834948947729,0.164228107116878,0.0356184052715271,0.0243222498639177,1,0.0116980534729901,0.150949754286532,0.0667671675377451
0.0873092075177513,0.0465312849525496,0.0500235129601493,0.215376938210859,0.184321271110546,0.0110823429950444,1,0.0272099030576245,0.104947488120231,0.0219419521485274
0.0650637359609233,1,0.174060456466815,0.00168217701258057,0.131641414274446,0.515313455681424,0.342524669573107,0.0676544614242442,0.186823711821803,0.314515068093696
0.361817289986515,0.0696666668479967,0.120510655245904,1,0.566797990810465,0.293051564291902,0.554099754999804,0.319917826678675,0.0337662011431068,0.277869743446885
0.238121836570193,0.0113147760480884,0.0886587010174469,0.1806931066685,0.372451940913134,0.00393333447830479,1,0.0189858638335255,0.0332745832658277,0.252235220750909
0.525021873241389,5.67611709490757e-07,0.0608226553361389,0.0339538927200659,0.85301928953075,0.182900520231718,0.157960902201305,0.0107621864172285,0.00385886033598074,1
0.126661439965867,0.10212437817141,0.0095857648416295,0.130577070907975,0.741827399750798,0.0307379716064091,1,0.0935503368748695,0.0618581281250886,0.173709581489163
0.321894427065044,1,0.0603671222428642,0.0263128228414059,0.123144412457885,0.353203905312848,0.0759929175914253,0.200368619232778,0.0986834397456394,0.0911942311854222
0.117714075242103,1,0.162468191337408,0.0383451932022334,0.175271181621344,0.406764076490711,0.301777064193094,0.0571465091712262,0.0534035504279037,0.116146920857404
0.0644882854315713,1,0.0616681647271892,0.00210997936405822,0.158889971720295,0.42554245333483,0.0663155350523637,0.00330236561610686,0.245394709306249,0.047664984493256
0.188996640483513,1,0.121734264809461,0.153788253965977,0.0154508434281818,0.579883094896912,0.0144325230219613,0.481792111976777,0.289945959934684,0.507969368923161
0.0415579587060177,0.0466303579727318,0.0151289480887246,0.15003159032769,0.171626587819707,0.00690730059912387,1,0.0265882236776672,0.17235360664554,0.0488481264424616
0.257620734037112,0.0255192718661778,0.0367078715760402,0.00379704563419052,0.10460205244901,0.148247195187732,1,0.137726007164093,0.00155976005856417,0.727822799767115
0.229324200924992,1,0.0984766169869238,0.107308467803467,0.255129724178377,0.992601545286182,0.862241578767178,0.281338326837724,0.0774255129313946,0.0302785209902796
0.0676326917979833,0.000607618698718905,0.201390666294821,0.0597726093635106,1,0.280695734543851,0.859145466198433,0.105439057262925,0.417198106921004,0.744489430857931
0.205355045914768,1,0.0495882497092433,0.056960215214703,0.0133757221865328,0.106588959660617,0.172085913365421,0.0198481922135662,0.127590623297794,0.0198744309795577
0.112751505750432,1,0.0726036117527442,0.0559720570752087,0.0468609619628078,0.369107358216284,0.122607636589985,0.300983750086501,0.543971189391732,0.194628970912184
0.222646158369787,1,0.164922305410756,0.0495367347007408,0.0125323203215716,0.343174901687486,0.322893657700492,0.442609662061384,0.730653124460112,0.0311930459185651
0.0696476714104367,0.00807902308582694,0.00772413198230267,0.0126250978308754,0.280370874591808,0.6669278789713,0.961422962549295,0.0840884865656327,0.265966391223415,1
0.108052961574583,0.549500865231665,0.304882742881062,0.210801649961009,0.188237505671996,0.127227028573721,0.615534608750629,1,0.0236125652613875,0.424962118740292
0.206166142289517,0.0783768675579743,0.0357597960045813,0.00643378344801293,0.260250573038409,0.16997058160851,1,0.240593937987755,0.0226670781063478,0.620539924800888
0.329172768983383,0.597124316404889,0.336663494426658,0.0311731510347063,0.0464629132654525,0.209161495446997,0.0285753914650512,1,0.565848944394761,0.275673206994905
1,0.0794129859237697,0.00378992774162306,0.59143672460807,0.485956206890826,0.277826801178254,0.729788258650924,0.0727503910445779,0.318570936661002,0.478119524023697
0.068526821610475,0.067731385630505,0.123574963731915,0.257702265268567,0.0348637943055179,0.0319492999498158,1,0.154774573028647,0.0511792287056504,0.0452814934541274
0.142657848718665,0.00302980207287525,0.15154070244017,0.00391112799057748,0.999460988751605,0.0904044684147643,0.971754470560131,0.789933225539954,0.315903372759539,1
0.091090868853012,0.0342612656281971,0.0266359117582375,0.133706430988077,0.0527147541106784,0.0031510266703491,1,0.0312680421105921,0.0449401948466668,0.0718386792059755
0.127545669732918,1,0.135520975450896,0.103511796571022,0.0336895749724677,0.539395430103574,0.0204692153869117,0.515470665997906,0.22828558345217,0.323701900572899
0.0309627068885859,0.000821312640073003,0.0361915271811231,0.121862674492705,0.219748305546654,0.109585478205867,0.103419244754249,0.0978539803468184,8.67493045372755e-05,1
0.00944879216586219,1,0.0536337580796052,0.00314616391166024,0.0612071794488507,0.617650766037069,0.15770289329081,0.00778562568649744,0.171181196204718,0.0920156382266479
0.0385147664782812,1,0.190115101149054,0.131166123137891,0.0386857756429844,0.141752042727436,0.0349273119249676,0.0350149207764453,0.175648157860625,0.106551339259434
0.0890448720584121,0.142266752435773,0.0259320864181913,0.712578143852736,0.424228997356014,0.0098243279023646,1,0.0751401642942676,0.0792582310021223,0.142838552378702
0.0499268467864766,8.12182520642446e-05,0.0348133519051412,0.0752177403263261,0.24374697686287,0.148925457483371,1,0.125906953571838,0.105906425134198,0.663608618542558
0.195580192949964,0.263137495529611,0.0287062498614764,0.0101223208306441,0.0588443869628001,0.00685035091201357,1,0.238438972029245,0.0197197491224402,0.0878996518690837
0.302843110301238,0.00624806073389657,0.0296787653064383,1,0.243067838579126,0.000103976816932458,0.4902222884957,0.0745709853030524,0.198942901338845,0.409875087002324
0.151758233761193,0.0833772663395328,0.0933152157953687,0.456534907889456,0.210207910970246,0.0353124721433266,1,0.0257412370088238,0.495345261337908,0.0740904148248808
0.294201856973507,0.0187212947972948,0.0165670706519291,0.127069539407749,1,0.136145463808895,0.680387910147572,0.00372110630146369,0.170590354134157,0.107412050111981
0.479961404458641,0.0160324779240538,0.0176877336995364,0.00920578623004505,0.386608052225737,0.0397415044254044,1,0.0580562108068219,0.0796586468627392,0.596175797443172
0.0788643485146544,0.96975658782376,0.351136298814313,0.116758992552022,0.0780939584628029,0.501539121109224,0.177535501895157,1,0.44537187785671,0.695002041327634
0.036762428098171,0.420047920637205,0.0805017636957214,0.00426992549411438,0.0821282745497106,1,0.129221528232486,0.0645893385095239,0.137603790559282,0.0165860587388841
0.121026901214792,1,0.65703260028315,0.0890585458746238,0.0551927702387761,0.429492062159399,0.110569040822647,0.891697989431834,0.129531739790351,0.781727874139436
0.0911391122706698,1,0.128972550571278,0.0570428434452696,0.0167192496108495,0.370028413689636,0.0365835251837823,0.599071994885107,0.275881599244906,0.225071994168369
0.13509601066828,0.00351949831515326,0.0263581591624439,0.0143133375004733,0.145633984334347,0.0463100887943321,1,0.145808170565148,1.95723868598778e-06,0.599360004905729
0.516762176747904,0.22593848629578,0.0293605080134085,0.0463919163178535,0.366744527444263,0.122006845815887,0.115634888351837,1,0.0522406093778924,0.650657436497557
