"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0435696810180475,0.234990804370434,1,0.455070638189144,0.56467939399308,0.210690623713501,0.120849652320319,0.136657448310983,0.80417677834404,0.0296827104798303,0.0588037608323773,0.0791383472946385,0.328297266455313,0.000232290582461294,0.310855549140692
0.539296199876344,0.185811310458031,0.97401675962626,0.25561147801587,0.0412533080314751,0.137488737785299,0.623656848474398,0.100958324178806,0.803144413675762,0.678228253669261,0.0135508939396441,0.0999270707047165,0.104567072659669,1,0.232043607591991
0.28536013059441,0.118365749741605,0.566924142126715,0.334205832161978,0.981671189023173,0.0157313711622955,0.369079245418475,0.097302102055281,1,0.548992923454946,0.112086113640214,0.208539246287169,0.241826994765458,0.00611738583981801,0.124446091821427
0.948882902442695,0.267711648358931,1,0.107817595325508,0.132440905672264,0.176904531525673,0.548505723482303,0.0415443088732204,0.869289674289088,0.828146443559029,0.123161869262071,0.347707180582294,0.571201492197309,0.263349972897276,0.0568680950793534
0.120059273778359,0.116039507150274,0.678252491202822,0.0567266289218192,0.373128078967791,0.112831321631012,0.211611947548576,0.15327626611063,1,0.0743494380030694,0.718163396722624,0.0111243737113812,0.11243285057418,0.146108074196727,0.249162537312687
0.216522911621674,0.97022651918967,0.546462623270071,0.132427672606684,0.064727298778812,0.000704456725718022,0.288213436031093,0.559220840835076,0.00160702330595441,0.000716449881471072,0.0844890376384903,1,0.85588350660767,0.726553378548795,0.406821799069415
0.00207614059928257,0.186254808736155,0.0621471590135971,0.0635530486781389,0.148544029138944,0.650332413186659,0.0794132206643244,0.417657382341611,0.00206666407100399,0.0740797934467128,1,0.0137199461957221,0.00945532308465998,0.8242603424357,0.43455659658502
0.182173128990736,0.143788099967991,0.777763496533949,0.0454601704877566,0.19051672052029,0.158383473997646,0.262870535136297,0.67026520842498,0.102994311069715,0.00819453439557413,0.211948524185733,0.240451020607315,1,0.345571524504767,0.234038284757098
0.159171296759341,0.566477965524963,0.412526468950034,0.632037953041938,0.546101197379314,0.613082935790995,0.335886889069508,1,0.810801349277018,0.112434429414795,0.0750654739173833,0.485305303348488,0.132829365219828,0.0360773428404741,0.0205965039700557
0.0926581031871577,0.0484924407815583,0.0505748142653804,0.257823820718493,0.437828887927756,0.628002575138331,0.447574422724064,1,0.120574264848804,0.235465949692065,0.486106747734486,0.411291978906467,0.160630377510884,0.0796308600447808,0.981085048685227
0.0143313616604628,0.0619457078375222,0.301674236658022,0.0137452880669367,0.0417139247572392,0.351630023768458,0.161549304605907,0.0552151745100297,1,0.0213213067910289,0.0921612356414205,0.0285945782473686,0.134117308744802,0.0287754632822508,0.0412740843330187
0.181451400008398,0.549920796487852,0.140402840985078,0.0851993101397477,1,0.0682802481889272,0.532548096122228,1.21683640083698e-05,0.0913469154066379,0.081288697307421,0.362660651259376,0.0382312226167232,0.163088257313461,0.0171433768536222,0.0801906854717631
0.545744365434733,1,0.257988836203573,0.466887681534075,0.0251837574376615,0.0271445846448699,0.969759304454733,0.315482261116576,0.0930185132340023,0.00624168477358665,0.00423057523138842,0.126940545054005,0.0341962239664041,0.120963497763029,0.615809172078319
0.180339219781968,0.125529354534368,0.165555205265972,0.0171370980443511,0.0556224928895464,1,0.0611830006592256,0.674486211575684,0.0020645875126814,0.0333756615991972,0.15744270916884,0.0105463092783202,0.0628972207812669,0.30769007030571,0.250920951258694
0.02702714944454,0.0505042949562402,0.0754559679187955,0.30811168681536,0.0521829566873404,0.693593449826981,0.162695262433182,0.0904828033467693,0.0768498744397269,0.0865715525549133,0.30665618353939,0.0415086674098202,0.151544572635934,1,0.432983620358582
0.198491939938744,0.91495572926208,1,0.328416460721848,0.688302551558025,0.167274607829057,0.846575678665734,0.609670908474299,0.314112263809007,0.405470072376347,0.046568599735148,0.618186679569156,0.354582480859295,0.611527406269635,0.188889320883109
0.202782738620663,0.0645901661315231,1,0.232453478253254,0.400221228141064,0.0156654786993805,0.438765928049045,0.567323160077801,0.000423698649803091,0.159639550469321,0.0208250795981612,0.429057197903497,0.0104442464444034,0.212505497867118,0.229635144633319
0.00625435308079409,0.15260121263837,0.57244368498221,0.0971013601474524,0.0806464014533934,0.107584124743817,0.451914406368698,0.183552428273365,0.986121851039545,1,0.12798589522109,0.162651858742241,0.154070242779535,0.660664083513494,0.054394595538056
0.507537107942232,0.0771595542420001,1,0.296312104596913,0.217457991454957,0.000206465276442665,0.0523984842153933,0.196922683369313,0.240719528534388,0.724733944165506,0.285398544636899,0.196475400225766,0.463602196024674,0.385460139417028,0.62808714438891
0.0292909740548505,0.0545569150032832,0.877749572270384,0.158751662112512,0.981774880403515,0.0222852491843795,0.273554244155947,0.0582249397321736,0.292462012185531,0.17337103315845,0.33487982612535,0.0811465519086631,1,0.0309475414137853,0.0129558174018275
0.143940661572103,0.36884576848682,0.00338130611275061,0.00979476113025377,0.338856732404589,0.773863556792368,0.45975670722577,0.156878192461978,0.472140675547542,0.890881683391985,1,0.739883694369223,0.384999010368947,0.371269925050726,0.0559753581737525
0.219080569566831,0.122684555573444,0.0616557771677342,0.074691888979918,0.0185349386290133,0.308217442918129,0.01628110958068,0.0121177719942176,0.0828943535483314,0.29943438206333,0.283179980006419,0.47193735252859,1,0.307642742488506,0.0073360830433909
0.385211031249325,0.567570534517409,0.391000042433846,0.198292387882577,0.134247410310215,0.262421107784602,0.00865473160023052,0.0549294302407363,1,0.538883599729625,0.403717043241759,0.0489404142848497,0.0680102473683039,0.578071548314305,0.202155851140212
0.264839244940375,0.0164247948387974,0.0864157173172829,0.10508705653212,0.0531141879189577,0.329096157585665,0.00625797456126621,0.0636259418418536,0.215864075356235,1,0.369357963129854,0.368717053500984,0.783316367526792,0.103710040340708,0.0172237608027223
0.199915208917594,0.0661374929369718,1,0.278999482502167,0.432347431391674,0.456015086447152,0.428211555787988,0.511235455605792,0.284537275401153,0.0125916091169377,0.109216111629459,0.195283353861157,0.136414520030396,0.000541974003708612,0.181872769712221
0.0615584266230873,0.350041676960785,0.000552047727687673,0.120560047479056,0.00451781682205661,1,0.259215806978784,0.107430604557456,0.0510642042558299,0.078988756285855,0.000730657301094406,0.175767586872241,0.332797051586063,0.186022756255547,0.0103538692492992
0.0374636581301621,0.0479181556302737,0.118560663783627,0.0337189387937905,0.12384680401842,0.0471514684461829,0.0920662606674967,0.214165647508473,1,0.0310731059892519,0.111230466163416,0.0121200850926168,0.168716409165562,0.109832001127121,0.0478515220849728
0.161641321082551,0.890574342599858,0.124110211259021,0.112255960168091,0.0123371610297272,1,0.455706856449146,0.396221371749376,0.289613769141336,0.010598780498189,0.000122801292203698,0.454416664913907,0.175018485552488,0.191043803125771,0.060413922999293
0.187118922988619,0.568857966912418,0.535402942958791,0.11774154083755,0.221979271689191,0.180409028112748,1,0.193524232901921,0.559899563338187,0.802979587749189,0.105453928147787,0.754022752131756,0.0104203549799003,0.100634456800332,0.318454252691784
0.206098796491288,1,0.0493366691595382,0.0694583642296395,0.353365497571908,0.00349653442185608,0.0872501233692832,0.261081968491455,0.00855842860384979,0.0255942923137528,0.0424625362391521,0.040010022627991,0.164364973664726,0.164519696036523,0.583161391491651
0.00977718479332159,0.127480200874743,0.332667647449185,0.732671307703696,0.658521507035789,0.465783807378025,0.0729602043796794,0.497565065361517,0.316818153741434,0.65993225514279,0.0656298073669722,1,0.205421953638399,0.0323308388119076,0.734948153444624
0.211131423402846,1,0.0635405001683046,0.159600301048143,0.463788793634589,0.0308889762276931,0.183912451625423,0.570107517575205,0.0410173896050343,0.000465894308776382,0.187654986671975,0.390068831515151,0.046525691627683,0.0523247442722612,0.264575612039061
1.18473885561065e-07,0.217138480869889,0.308818095594932,0.0755361438419711,0.168595167969879,0.184249378070686,0.0729156200880768,0.146470484658671,0.0475641843458204,0.407338315380417,0.301084615267456,0.36029473114722,0.34375495465347,0.089208309314566,1
0.317049831052024,0.0696757631282426,0.510334019631465,0.191783540495748,0.0834798160394195,0.0525275225180956,0.211536628575968,0.0832876921696547,0.455956147976114,1,0.0557637784968582,0.185705326933012,0.0251199951599835,0.404279251804562,0.714820391415492
0.135476641124015,0.0903952961725236,0.30970888328605,0.0113249580306857,0.345731687557374,0.000206205738904548,0.107185489578927,0.253086971570426,1,0.0275817309937032,0.000187035719263265,0.0770535839230134,0.193749689920099,0.138168308447634,0.346983358199881
0.103901753715454,0.457493094319463,0.00014199475445751,0.170331482823251,0.129751718136789,0.658158312504774,0.12801084244741,0.704142789508132,0.0990038443763288,0.312620957586391,1,0.00696901489752495,0.0163020474865149,0.644198916625168,0.55509122507902
0.0881957695632528,0.155452826033076,0.0340597117192196,0.0214041693043917,0.106331110599405,0.236661077507617,0.00624886222973392,0.102662287501931,0.0906995055736622,0.164208862008121,0.209753664561395,0.237349338477979,1,0.0993463184851919,0.0362302254563953
0.212569565872608,0.0658013008587198,0.0843530069801466,0.000679208376305716,0.0837311968250962,1,0.0238306327824674,0.703579406507459,0.758754216411794,0.604866464011126,0.823188367391803,0.904053371555103,0.453293770204558,0.587358757678129,0.0741990358990151
0.151338628117674,1,0.0847198018592527,0.0846761022712863,0.250912776693909,0.0978584504609857,0.526227839655693,0.468071059496303,7.99163056040181e-05,0.0028020761141337,0.0646455641469946,0.509761285227763,0.153408953932777,0.170501143663747,0.201212267056651
0.581517549231243,0.0195901754314617,0.207108912525582,0.357456096902414,0.151136040893665,0.208893354485632,0.998871035834819,0.844269138946845,0.301002787757915,0.267342193415883,1,0.0215080526165221,0.352132270397539,0.00145332887611912,0.0954529487272393
0.472016653147973,0.333625980200073,0.676347050883223,0.158756750803242,0.557937826721836,0.213762161313875,0.459046950231577,0.858336459398448,0.146933898038545,0.932765899531058,0.107296852130486,0.300415585206548,0.721654015490489,0.584353684377824,1
0.0281558745096466,1,0.348600431264097,0.22046272924581,0.300212225010366,0.325257354459863,0.634695922153653,0.133464168746565,0.303690469212615,0.995802573318711,0.299979472817744,0.531318211401695,0.302443759518418,0.546411455915848,0.162418855794238
0.25065150818571,0.258377942245439,0.145291353380208,0.166940308536548,1,0.238694622608041,0.405868624708315,0.270458911469073,0.138091900301262,0.123904267906807,0.345208436589461,0.142493408183071,0.398861301763093,0.0197883255597024,0.171386883029015
0.154644881278983,0.234133067894446,0.115814452917096,0.0829063084771693,0.0753965713879075,0.361970215697215,0.197289188232166,0.278765555106011,0.155428979680183,1,0.0207891304303033,0.0769599382029844,0.241845447454508,0.550922558393209,0.246426279018019
0.0760985237442053,0.240670641957791,0.611276002945562,0.267419186772156,0.147591352656451,0.0585341118751809,0.448633482799289,0.209117049642599,1,0.467505632897835,0.0991244561745821,0.105200885245863,0.502064582811893,0.161879633390634,0.678725012884335
0.181262538715546,0.274136502906399,0.573554017550262,0.0251533209236721,0.332144294013461,0.289753033660928,0.237290175409445,0.120363546841984,0.46593105746574,1,0.00274954568014154,0.157978309521621,0.0215307920279552,0.399468239026052,0.224701453467641
0.00067518518139214,0.0169171916279955,0.333720135865867,0.13020121621726,0.00226836463241991,0.0212920926117369,0.0214949679393463,0.298297607202272,0.0721809595224789,1,0.0665422318739016,0.0313710419846103,0.369166405351503,0.520782194012052,0.308380303370386
0.707260741670182,0.0899897724854505,0.874236196200507,0.168126944818111,1,0.165063543966697,0.696538510846997,0.522414418663101,0.476634323301104,0.0328896996697672,0.287936422210597,0.630819850355455,0.635221484922489,0.000144269725989148,0.170835888540034
0.500656733614127,0.141785949154761,0.0628037937393327,0.046717974414341,0.0137397672958266,1,0.0796650026570652,0.0266484983145823,0.12546104774635,0.183779148582749,0.166003413443724,0.51858424203019,0.765684768195428,0.170363245260681,0.0377826563694084
0.317489314393773,0.0203409561035654,0.675593114876109,0.154332569218347,0.164406004554208,0.24616078812832,0.368389744667342,0.288593811539617,1,0.124978529305585,0.356585694978011,0.178893568845788,0.0641529320196499,0.00279578522553243,0.29229551194686
0.391702142773383,0.202926069683992,0.107364594422086,0.0122448203423663,0.0814670274171185,0.492559712669398,0.0345132621820901,0.287883667330742,0.0397437394818885,0.399803916186409,0.545556687416639,1,0.319920443446787,0.242290796833049,0.0307555460523404
0.110091256471399,0.538256290451637,0.095447643221574,0.142207572144659,0.0685302627643099,0.495336217577633,1,0.475122538434732,0.0222956292605321,0.111498641738789,0.720173430852524,0.00412675231113471,0.0532896377063854,0.659202582908115,0.377087123387359
0.28909216692003,0.0765030750636286,0.0637903443516887,0.13979037224367,0.069528067148294,0.283163796611668,0.000337697274628808,0.0796092465788011,0.0555935322214722,0.502835556421119,0.389688030697567,0.184362287638193,1,0.0568398088660625,0.0533296416701679
0.0695744473540703,0.411100043297463,0.981640478339826,0.520224554224402,0.647117290003432,0.85349866954905,0.149874518508355,1,0.98094691486592,0.193371299619132,0.114922730413929,0.195476265460694,0.206973244614957,0.00665477487112669,0.036185068185239
0.0205582870531554,0.0969470439050396,0.154831147555209,0.100013295028448,0.0773745528381378,0.167329899007807,0.0176274539997925,0.109383594394119,0.211549013184453,1,0.000823994961923353,0.326761752691111,0.0462377437946749,0.267295064048299,0.29272110980037
0.439087269998212,0.161289891290675,0.515152715645698,0.229266337473295,1,0.38513248248165,0.178261375871185,0.575836587016611,0.997058829291145,0.236038234519724,0.0984703922340927,0.161097469918948,0.345426827912909,0.00475335640265376,0.107167597726391
0.0359220620292824,0.0415693908307176,0.760110654592152,0.187581312526895,1,0.000950977986516226,0.776104726414943,0.0808313514837889,0.0486143304928421,0.146284592661397,0.499076184545971,0.103829311181831,0.0707198576054263,0.00627159066894517,0.206271395517009
0.00263209339453182,0.0732650649163288,0.402128447649543,0.460858393154539,0.113981698402556,0.00886781805150744,0.267461261873379,0.0450290689274144,0.00255857853181069,1,0.088555922912897,0.00660841191105156,0.302037811843323,0.0879761384964774,0.373379301887407
0.190026978370199,0.348200492448082,0.00645695012964282,0.763102674681758,0.0983331547697603,1,0.131172154077963,0.67282632769745,0.139323412150406,0.0326038093099839,0.00950200299575072,0.235096625261747,0.0267759074908143,0.129703702850333,0.0243802026604074
0.399787151418685,0.0934714522489592,0.279017516504758,0.278547709076289,0.131169484968154,0.0237864281170056,1,0.385998488921434,0.00767440807053965,0.00301431697238501,0.0543413561824604,0.241460607692713,0.0845237708407396,0.127556890696618,0.457384802102798
0.275113423462455,0.613672444629813,0.110414984919354,0.128388626474854,0.011469415119841,0.207532699865889,0.0466575176621931,0.119069867964433,1,0.839804947804994,0.0305176964643526,0.0642061161545179,0.0255206735720401,0.942420660139977,0.482004205287839
0.038931083049729,0.0501181105166335,0.074050115728149,0.0907746068641226,0.117499228855621,0.0949262722279716,0.200331116972353,0.0641410017124653,0.0142546940291105,1,0.069293664813984,0.384635217201137,0.296727797305581,0.138477990296996,0.602309472263836
0.114316625462119,0.114507158728124,0.150908943702989,0.0327624827044552,0.0213009222032693,0.48957473910034,0.112376198245931,0.0750611719238609,0.112935931369902,0.673249629532468,0.236360010320223,0.383837626692495,1,0.461514914782133,0.0255658998946722
0.376720697063399,0.273778182693655,0.189627042381377,0.0464652060312829,0.101576308085008,1,0.0362775113880782,0.15902371580505,0.235357605376509,0.125983450627642,0.45127781271316,0.766367962247146,0.465661860821048,0.00943850318701127,0.210098662975572
0.00628400795022986,1,0.517171710623028,0.0984051280906506,0.0936483040424786,0.203067997652462,0.392107479883036,0.21443514857369,0.486694699613786,0.703839794832893,0.000653868643391948,0.187983019253302,0.402194721781553,0.198309830520715,0.135450822567122
0.0097252959857436,0.107554090165485,0.172393136982235,0.133054282427478,0.191331560950722,0.0172012178715159,0.153628805348877,0.205898113672786,0.0795847802818229,0.579586910531232,0.694906406548028,0.552333411126145,0.304212525128986,0.000338793018871528,1
0.102428693047715,0.300431803069329,0.995149258830405,0.0123971976437266,0.323023839560957,0.0260668240776448,0.63358447353345,0.18493793911596,1,0.328552175229167,0.448953612799225,0.0169944879028948,0.332489374168075,0.0848221730195292,0.0258120381486407
0.0356005243181485,0.162919583635875,0.132761631339775,0.787491823529191,0.231359234269174,0.153139827311511,0.325551670879007,0.466672141850976,0.321598813737376,0.621521401997776,0.356670336700077,0.0914581003601228,0.316924641402082,0.0539593912893538,1
0.383906680899422,0.0948382047404945,0.486751324220163,0.233815481575292,0.239494387040705,0.091769947503864,0.579556210688145,0.0897985335620266,0.403597834543798,1,0.061939902192625,0.161118267276391,0.248468421927822,0.779547018035281,0.512109241879681
0.198340531878891,0.218970098073656,0.389734668293157,0.182829897892076,0.101611612928934,0.0603371331027829,0.0977691355679627,0.381829869128507,1,0.104729722828027,0.00693236380763477,0.194625665240704,0.135618885293766,0.00296434829960992,0.00769113545929033
0.335956234192298,0.065379983773487,0.245132243373934,0.373572917361356,0.196687217227457,0.0983558789281543,0.227797943696659,0.411933549793592,0.114695331239139,0.176290450848699,1,0.0457264618716766,0.0470593159035353,0.0456238473625959,0.096281444518488
0.0577652984567281,0.158968596887093,0.202317132826695,0.0141808356051997,0.0860964018334699,0.27499709859262,0.280528116702688,0.142672397552715,1,0.134260426638668,0.493065662415103,0.0376492934535561,0.324067503784046,0.0250007793418133,0.00564666691738183
0.0653371748222455,0.107281400574432,0.00552475453192873,1,0.00380931366318179,0.0905125508473929,0.0861952320628505,0.152413220642252,0.017635718349868,0.00388448364301074,0.141228336016068,0.0188242759674405,0.0651734674291866,0.0960874818034721,0.00353870028705148
0.278246992966066,0.013054245550667,0.729800310870306,0.274843799859601,0.267589306215,0.38109861495387,0.416749613464178,1,0.298171167086658,0.141051384346729,0.38092574566719,0.0226068593359057,0.267110131719626,0.0238251662673984,0.181388410890878
0.246053048362463,0.225502013843554,0.44655184151465,0.407406237928002,0.170765210611435,0.0386781153016739,0.00212874422299758,0.0341343519112725,0.0409031364519059,1,0.0586911301980834,0.0294284142889736,0.831226734861678,0.432544549818044,0.473578023516685
0.278508700389833,0.204850716655377,0.00359010662304081,0.684520124164066,0.0475253581031515,1,0.121635949553514,0.160835134877507,0.251505680670202,0.000537227485731134,0.0841077939266573,0.276843166497856,0.172772757046353,0.391729447450301,0.000457522232243508
0.191528127514114,0.166526121308264,0.0232994068083887,1,0.00719788660257202,0.295907995687082,0.620754149216015,0.380273322951508,0.0358011303615526,0.0209008244908136,0.00646090706599822,0.176185739288809,0.0131725120609492,0.238496116087771,0.0806393855658412
0.119399648824176,0.165344940125082,0.171364993699131,0.0778767849326146,0.045007845440988,0.0560569038956032,0.0175687654055866,0.174325134396477,1,0.0607857170410844,0.0641159176824055,0.00769807540437232,0.134318700399472,0.00774767648820227,0.0478414084384776
0.213630332520953,0.665890282083497,0.396774538332817,0.0164304184598024,0.728213002856023,0.575068871873449,0.42176885489846,0.209505321443557,0.375163015249594,1,0.0282601242073688,0.094989972534134,0.48979070674197,0.946801737409453,0.0960846045501296
0.000979985989872695,0.228788089428255,0.319211098205575,0.026874437330121,0.315415643759204,0.237951495597301,0.0592433574205854,0.514417138172327,0.0503178581688984,0.394950545774851,0.161573894930298,0.77248738284573,0.0966191651171622,0.0226082222021853,1
0.383893273427374,0.0172821937385364,0.294490124726145,0.121233803285657,0.398230448395498,0.321112785895683,0.237634500056514,1,0.18235865332495,0.0135445480314375,0.597607488468921,0.0942475027891907,0.0340980224292685,0.0230368037314183,0.0502227205884074
0.174186103206672,0.655835763940348,0.0741416793094544,0.163164774976125,0.277774438031163,0.574957482081468,0.0731785536482694,0.208114276261938,0.12881535527262,1,0.00129161788291632,0.199414066345893,0.263181884886046,0.607210831728464,0.232337532347756
0.0632665460297864,0.0370645894906561,1,0.0107350247923114,0.421551081215733,0.276625677905912,0.186988084260829,0.149756819776025,0.489906646282508,0.00426567881228109,0.224289863683954,0.134167965375904,0.209742185769256,0.015954919205041,0.00158056983734348
0.358765348912123,0.00614670169365814,0.0755268592687434,0.00990534342956945,0.0200600065657741,1,0.112504117047416,0.309709655294035,0.119004528368042,0.577748005516492,0.152273289148053,0.369528949506578,0.451454864073385,0.389740032404151,0.0102124853704802
0.150743634087588,0.0158003354032752,0.176090453307173,0.354254442144126,0.0862186814478143,0.0373608878169575,0.100454769263439,0.00496266192309596,0.194959598722415,0.849308460720874,0.510899696704307,0.147120984530705,0.0741595937417285,0.236677689571912,1
0.0251469690237651,0.293983785792793,0.0094562248530326,1,0.0431414323150323,0.618839773852797,0.419375543775937,0.296694126678969,0.0612092167144018,0.269312439142707,0.0112360763945917,0.286665559416593,0.100426327673563,0.155927732136781,0.000116668120524687
0.0428065292826933,0.105327214105129,0.637550206802587,0.0240633637073594,0.0739203817798485,0.0421024568847025,0.128477332900053,0.16199794755411,1,0.209713187328572,0.0874741274694867,0.0185392585903232,0.0398672968981664,0.0254020995597375,0.00287013286032162
0.191758866667532,0.512500820020814,0.139803788136916,0.903051139162214,0.33583314216019,1,0.41581515685902,0.0675625619991408,0.0897884000113565,0.0114174969887303,0.153464669389176,0.176413451433975,0.0275824282658042,0.159771784262107,0.000215049866571414
0.657523980720923,1,0.0976098172150176,0.483638906345824,0.386652207261692,0.115625023013714,0.410053179651436,0.333087434075487,0.0706094112348441,0.0470163380994678,0.359830746449792,0.324896278797262,0.116995994447084,0.151171377123651,0.108887217635469
0.122760284137177,0.0883911653835008,0.484876716947453,0.026290008331089,0.0817741897260304,0.0049813018133029,0.163737338259998,0.102296951719241,1,0.0254381995701339,0.0482066370074127,0.000409362545156625,0.0797745898935038,0.106807883527255,0.0513445731816433
0.120344294433893,0.277812796860317,0.150124985721283,0.134737423737477,0.0181773542693082,0.848840317917181,0.489325900786329,0.742568914817711,0.165670134097875,0.00112150643809585,0.0337872035433006,0.450600724224071,0.222108082408339,1,0.00415067495451975
0.197199937655292,0.359942796622657,0.0700960140067836,0.0847230717101558,0.365510185237296,0.412097424663936,0.226475552856478,0.257569475747387,0.268831301392782,1,0.0241465977336964,0.524124557585185,0.325658382279733,0.387034038597785,0.243673189727138
0.000519542650393066,0.144405637472029,0.198008586536311,0.821304048621343,0.0367281045525713,0.0890844221780973,0.331504501605657,0.209170782285047,0.372984368968548,0.602045530580877,0.0101514876129221,0.0282170467563389,1,0.523371966263985,0.808461999560277
0.348255968218289,1,0.171839241956233,0.244159412362938,0.334675756116592,0.127556714768499,0.160637384720455,0.292411291977305,0.0411767103597522,0.0103756501359698,0.247475683168034,0.0876850714422177,0.0634110292297507,0.0560823105321054,0.18290085891069
0.039175632979498,0.0152342849937553,0.300567375354604,0.00249415229078669,0.0653393901240182,0.0296840704507113,0.188008641377805,0.0297922774687978,1,0.0458136030658136,0.14063656171439,0.0193342581135389,0.115287521054656,0.0400822236517357,0.0353260157158416
0.000362204223879017,0.17501567280103,0.041055481925574,0.397671436041679,0.0303490064872756,0.0238315674335583,0.107332322282994,0.238490155225011,0.0487524664843304,1,0.0724976354993904,0.00800316228671344,0.231772379873898,0.217081072098798,0.15283586248321
0.00069019268978204,0.0381218607454165,0.116764950837667,0.133311918788784,0.0671094630843529,0.00177709241753019,0.302274288407966,0.121916093071926,0.43406724444375,1,0.0309862505686554,0.0650632954258623,0.279366483160867,0.0854864718389441,0.429382600545739
0.0773834572076443,0.193337008570485,0.00226740763581308,1,0.0305487133339399,0.864471359027965,0.0268464222977199,0.074574740530824,0.0307894521701794,0.0262182779448687,0.0447573631085364,0.188037148813015,0.165675335376128,0.117255982039489,0.0327173414824178
0.12667793557962,0.107128936723036,0.382741096621813,0.0804977827378697,1,0.00240190626008471,0.139475870847948,0.510030860051891,0.24173364457531,0.00928564479722762,0.35388703770694,0.105389130282819,0.323582206792778,0.0464566572223284,0.164540196860037
0.329908174574323,0.586580837505719,0.119346183584114,0.542065153190827,0.316849042093535,0.106086778607507,0.342085503847172,1,0.00458479578158489,1.89965227090657e-05,0.0499295287144981,0.484153153840592,0.0456634048834248,0.0209366557672017,0.246554187491025
0.0198078163250539,0.471189269023889,0.783166599850599,0.104085631351153,0.857403040819482,0.0730998449834995,0.31000578287247,0.800916372874823,0.260831157029723,0.567729295920999,0.061804016426938,0.354616999796507,0.18577519942133,0.0991897993356405,1
0.62413017195344,0.267602362816241,0.34927402366263,0.418635239957571,0.116897516955135,0.0622079793703114,0.0512442671809717,0.220717277782953,0.339379140552495,0.410227921412899,0.414404893222341,0.383795296558417,0.128414758133638,0.172564041937794,1
0.284753085171474,0.935789519770567,0.175486803303089,0.296308502825598,0.456552142118996,0.16425498130151,0.746671635527902,1,0.0646064952899594,0.0377781336698828,0.210450176770917,0.405658081632806,0.511466731068766,0.195274340773414,0.36249716319917
0.144172939687635,0.0403021417920953,0.523105078657251,0.0530243063822174,0.313831891674458,0.36624855441497,0.571692867808193,0.700032177139277,1,0.435677238657964,0.0207838357434079,0.161729953974976,0.0118600436242083,0.508594480724139,0.466355510889741
0.0201858235768457,0.234612639940888,0.105348598584586,0.535126428026152,0.103815420382782,0.115693820499363,0.164750495354689,0.0392133212540564,0.339861867905763,0.463760599957773,0.118443614329111,0.0726259726129891,0.202940547452147,0.115639270361851,1
0.0820921159637428,0.135851630148406,0.258748942462931,0.0204681906412019,0.186922464920508,0.110544576894387,0.035942526038195,0.183409750658659,0.0413616876073774,1,0.0117161735811349,0.0915488264170561,0.111207741247912,0.153820444086793,0.419441956127449
0.391314167541762,0.588085592330429,0.653193183967968,0.167647465000205,0.118868206418024,0.788383383956347,0.207336298754091,0.282605084582927,0.92537200305149,0.815115290030157,0.0750887574225252,0.832552998828549,0.31974203588248,1,0.170868219657769
0.677103669395899,0.157039953016676,0.343870776458382,0.201487297466364,0.301537349051401,0.231739630889176,0.345315142129303,1,0.350252293213498,0.023451532205934,0.552281484972105,0.0501757312724716,0.173592653556996,0.0448368292794122,0.0977517336264645
0.63471626377003,0.27411987245601,0.313690886943543,0.227196207722374,0.0222054099352198,0.264029977558576,0.169947539750022,0.0359057970983934,0.313498555349964,0.167096607470266,0.511957241283764,0.643035296830357,1,0.27813793431616,0.121709299049007
1,0.114069651009617,0.302799850001005,0.33852587656673,0.328883234272892,0.614208747408501,0.430657249224727,0.366915029978209,0.163459688785043,0.2269863051747,0.319812151063516,0.543344379148641,0.224595151312128,0.0277872477453153,0.165691557411943
0.00791727171020711,0.0568258816539722,0.46707837267465,0.00165901730030692,0.0280817727699962,0.0840064441358034,0.0989258292621786,0.0225813104494691,1,0.140112516211742,0.121823195541746,0.00603630271447162,0.0339032710061042,0.0551456017395558,0.133822403610644
0.101267158143304,0.198031043518496,0.44358031131184,0.376310351255561,0.0496228336723136,0.233692230332395,0.183699483272872,0.0988859941607056,0.345089440807138,0.830613946519545,1,0.702077730167255,0.563774531602939,0.069926579038439,0.862856433932091
0.483131969982595,0.00839912037970578,0.489419081201008,0.427554971548695,0.73797380679903,0.158128412127462,0.208215778728321,1,0.179867489462317,0.161589153642763,0.813187269964745,0.000198138818332727,0.230433755366799,0.0602039813048401,0.0648664913153592
0.000419232444461195,0.230731900579055,0.0207852858051172,0.167194833430388,0.0649924662081768,0.469768309629003,0.992039551645237,0.803909301246665,0.0214723013068853,0.0162764203862063,1,0.00020125035336518,0.243639645780478,0.957675134747577,0.278039747329209
0.807310100223548,0.0344731735709,0.0797201397264303,0.0390331496590958,0.0258015968676089,0.986573291149893,0.0176986137599943,0.351969377765357,0.14867093749779,0.355302459143561,0.193963993103555,1,0.884809858286403,0.0818036800688206,0.343333995363368
0.00457260716513163,0.101584338456722,0.0588357009315111,0.205279399235477,0.180134329081883,0.278940681423832,0.0657856050798641,1,0.0134553931603108,0.133492347225324,0.396735651623041,0.256819901590408,0.141177374195052,0.0788937759418934,0.120752228035942
0.165195570739265,0.137677993918263,0.32659765085405,0.506606800888761,1,0.0132398793433755,0.452003901667557,0.788364382791656,0.130968062233613,0.12910229846201,0.322191903814017,0.0458594533542412,0.382852755855396,0.0774141383711834,0.391002789043832
