"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.735670743313588,0.232856649561854,0.0170554536116783,0.10061510181681,0.0392315128487927,0.268404037604777,0.984571912847622,0.00522277704650995,0.141345580612798,0.158197568282407,0.373971677064742,0.000499506919816419,0.208613620138705,0.749338366283435,1
0.135553192932719,0.359785217383242,0.64686227856555,0.374047889314544,0.193428390616784,0.161837406223809,0.00517960770986639,0.0751610242545434,1,0.000861311637277748,0.00897431192268523,0.0372384547888978,0.266687717100787,0.0354406303639349,0.395143493669681
0.893853971773274,0.21987125676542,0.0336243895922215,0.0373891474544037,1,0.0805476473133938,0.0261124188199641,0.115822043656266,0.259382238702227,0.747051446011562,0.152622812460709,0.615237469479778,0.0478901264352679,0.62904035118713,0.14354605873823
0.0937971665977288,0.165961642289856,1,0.207079293014542,0.48904815571588,0.000288992726119629,0.00937386363344821,0.000239715330585752,0.256587730939829,0.028741044274152,0.0120449147108553,0.0568611587168673,0.164290109264467,0.0171251527447212,0.389727946897621
0.132535458455407,0.0762453603726437,0.00808141022001278,0.145601155088754,0.110983547544831,0.0599685889977918,0.202683332141837,0.132333209807524,0.160119556419093,0.644304187707968,0.136686571465321,0.6926060433305,0.886584166846165,1,0.5134485853067
0.106823818840116,0.454936795849552,0.277836077447241,0.760364700172257,0.124836405926582,0.147400707082929,0.0292246589547933,0.0129613513773633,0.0240493935142903,1,0.35130029176727,0.158936729910089,0.294643107209459,0.18723235555408,0.110020350831183
0.175721746339798,0.848658015443431,0.78261353231923,0.147547464379286,0.328231962016655,0.513761949251499,0.320010323605547,0.432599783080342,0.285753548881884,0.879592805160971,0.0968731003342489,0.0529706385445826,1,0.2088734355216,0.0372087974928727
0.383735439972622,0.793392772794519,0.0306381826081901,0.282049613519876,0.0574394488419791,0.0686820431072256,0.270816803744719,0.329861022412794,0.244793661809412,0.313432718982973,0.214788928426755,1,0.17175618126716,0.05880476653066,0.984034286889613
0.416892153894146,0.542539997250849,0.40956218576555,0.484706445293773,0.0356771620274008,0.246476325410339,0.583707251049056,0.246840219937919,0.112321459283954,0.524836812363149,0.644690444724526,0.00966011488748733,0.070361575747514,0.74777834051604,1
0.09567272825064,0.460662538637153,0.408607081602799,0.0101380459149793,0.121105470474095,0.434992598693044,0.0738132836787847,0.0273365306763936,0.140715835134778,0.0036438052315174,0.586099838321479,0.319481868695132,0.0132175114072113,1,0.0456247548500404
0.0117432778344505,0.32321399539363,0.0950476674320758,0.000303532643327598,0.0828418692195247,0.163543219911275,0.600984012333909,1,7.79385973704776e-07,0.271893343125462,0.0823143673841111,0.0281556032408367,0.038228865597272,6.43778420884409e-06,0.345269494223975
0.00925383371953325,0.298779387430268,0.268167311187381,0.0219117098655554,0.294086137882941,0.0724051920229513,0.283266716417725,1,5.43238091650991e-06,0.865594047735583,0.264851372444051,0.115781349729995,0.00468041654340209,3.49354499844881e-07,0.0761760322461349
0.0153016091595847,0.284101011521532,0.0889019989724019,0.277631104005451,0.265611514957383,0.14386869775669,0.265242848945945,0.0759439032384301,0.815279536200468,0.033742316909983,0.000251979623667393,0.206586794218678,0.0933048103808519,0.00082334611806593,1
0.0701703895573824,1,0.209170566281005,0.19043414021531,0.214595745153238,0.0816294105446654,0.202657401834913,0.0236452657982224,0.624691844397715,0.202021196001528,0.101009726629343,0.0528473071616588,0.863713155019389,0.00513803711730297,0.034749982581003
0.634911016329463,0.545211855028558,0.306950672504782,1,0.0723830810407552,0.127977222694364,0.235121772968795,0.0441316245037241,0.10609380318124,0.0576413310478568,0.255053097691295,0.150914988334831,0.372803663686329,0.481222465290806,0.381757254015347
0.0439809201279438,0.620944437658729,0.806324796083107,0.00025854623867878,0.0381641004361224,0.697159924445612,0.257719037115221,0.014568710172423,0.145413086422344,0.00230968741602006,0.162467966880563,1,0.0259539493910489,0.514481097506715,0.0223770049592032
0.292442410260741,0.427574403096587,0.106831908576805,0.00606076965251132,0.239460013593276,0.000517378799805363,3.54469716580844e-05,0.0591268621839091,0.197308138548414,0.345477805463112,0.174366446076868,0.106898202560815,0.121049179432039,1,0.0886407974363284
0.0017598203105574,0.470799115206963,0.243797642005612,0.0038364005311019,0.247294710252719,0.0462640678115548,0.140989861651944,1,0.0195037308034046,0.105575976833843,0.174581328218447,0.15703535355165,0.0262093839718777,0.0463188909805051,0.201692418559667
0.350406259981364,0.0638517839278968,0.0763354452384263,0.129017359446272,0.0128110472704146,0.11594438392219,0.0651617461374395,0.272105325814985,1,0.24617698024455,0.0459367253704335,0.896191845764905,0.58794870546052,0.754066033231857,0.15419662146078
0.0659810409675459,0.49161186400264,1,0.00647645158754306,0.044790016645048,0.324464480906638,0.0829568694567146,0.191585323432635,0.44831489431735,2.10516728501816e-05,0.304182330107582,0.0809030844702321,0.00225227894760286,0.175918745277104,0.18054946301243
0.178901726882004,1,0.505055552488498,0.0458575904160745,0.0891182808324548,0.218929217895212,0.267665227709193,0.0238166633627645,0.0423438731379328,0.147677613156206,0.0693316992187594,0.0648636999853879,0.334924258149039,0.266920245878798,0.238335392217331
0.0597424726875982,0.278057524622173,0.0570787695479726,0.0625228236276569,0.091842958617401,0.0583565516414369,0.385721392564905,0.0126859075171241,0.367461918653879,0.0707466265968392,0.00595119476967271,1,0.169445525668976,0.0139682081865652,0.145163251436393
0.244752576480832,0.303704926241315,0.737962797222922,0.00161697873739216,0.16346935393124,0.216208804752042,0.199404949492898,1,2.96021461206715e-09,0.211614363297047,0.252110060276691,0.432351249590396,0.00100557686497827,0.0283993931134013,0.112372386055627
0.177336708443847,0.253964539565338,0.772433904298541,0.527807970459579,0.286305883913481,0.356985698215151,0.422798166196462,0.0105927797669135,0.252380441779721,0.0731612263599899,0.0353460989725863,1,0.0403289025094301,0.856468643145576,0.315909182349842
0.0599295565019141,0.440347042832589,0.00385180187043514,0.417520356720235,0.0615863363944865,0.421107155274808,0.18063907996614,0.0304007983412078,0.135628105540695,0.616150990071466,1,4.23440450119129e-06,0.0074542747308982,0.360306680400402,0.649931647808514
0.0530138548025407,0.60894942549868,0.440874134060032,0.865775004908443,0.370857869969454,0.123370387132208,0.00911299237080034,0.208260963038041,0.0421734038623908,0.0692233086018413,0.131000628216258,0.0670156661804068,1,0.530908277779309,0.100694105056837
0.0232959633589837,0.650497826869923,0.784638212738324,0.000389934639819024,0.185789136541141,0.330005568141568,0.447572793041825,1,5.04509842774649e-05,0.369013704643926,0.515771768259413,0.391496078107658,0.148111905420097,0.00216546842142965,0.455978954138929
0.0055497565495491,0.0223811064744559,0.381043754084299,0.131762306373746,0.619285525282544,0.712220543708254,0.164869427848378,0.164968773534044,0.0851710738782215,0.488216244989872,0.122070882809544,3.88663844389856e-05,1,0.00979067761714081,0.118281836257972
0.221752662914619,0.00572038201142585,0.40730477560465,0.214307279186234,0.840320257870859,1,0.216518491187648,0.65349550362843,0.231944497010944,0.995506721252649,0.407103840848565,0.290907479041402,0.489023654393733,0.0410345148346944,0.0692043020489543
0.734338439475078,0.103812240979241,0.199187501123596,0.45778510563073,0.422749153479957,0.101663073769362,0.024075110342153,1,0.238420916029904,0.056717643086102,0.792362808372984,0.418184692155415,0.00220210882227645,0.203769174415778,0.796148899387671
0.143207119555145,0.596988755122827,0.0780351562247764,0.163154119008346,0.326649625742907,0.328214923364672,0.208559346852266,0.165976022628745,1,0.766895892351263,0.000142418909624851,0.213763640459972,0.841433755582665,0.0128330929965824,0.239804301041432
0.0141109392583829,0.0441761938022095,0.243040249840623,0.293483414990193,0.0245601446148722,0.00351625089256346,0.148760113062907,0.0527217526385212,0.0679930778995525,0.00157155386094481,0.0618622850337973,6.09784523346143e-05,0.272632752493164,0.794488233724169,1
0.111998037824904,0.143373212205138,1,0.161195189353922,0.255427509762278,5.74206430448135e-06,0.0225197499210302,0.0489424212357992,0.118979890247863,0.0249835863972265,0.00184615146167152,0.0487125103630937,0.0202502664847416,0.013255012006723,0.317078021663807
0.00758577256839444,0.607421975373672,0.500843729989787,0.0494139972309106,0.0942581527845128,0.191553348513398,0.0794701513612263,0.111390340588777,0.473413578637421,0.000466771156938099,0.0271562483848742,0.891908673427691,0.0941097825530653,1,0.251351238129891
0.155470552123744,0.160086188592305,0.000418860692788253,0.0277327736754315,0.0397385276320461,0.239231741348882,0.0258881664605295,0.0467061387021926,0.245737588407322,0.00101014225974324,0.0046435823249598,0.0323128213418101,0.525225461803292,0.648600948861822,1
0.929289651253204,0.437099547358544,0.0220010022430388,0.0120486749198403,0.575427522025055,0.061151738754252,1.85537154533779e-05,0.0327065528128085,0.264376614548084,1,0.258090641776168,0.113755930301042,0.306826219457762,0.428648369593598,0.110139537409273
0.156510021394108,0.216415318226063,1,0.00412850780574608,0.0875793630712886,0.2953569274177,0.0755129490657114,0.0282185295645146,0.0804012209206545,7.24240942015005e-07,0.183466894234208,0.97782927827758,0.00613005637386487,0.909034892109123,0.203100259827137
0.0227342271445976,0.118965727445049,0.272098302070296,3.84430301406603e-06,0.160346458054009,0.0516579304656104,0.219590708713403,1,0.0114519294571451,0.327883823803945,0.0888051219044376,0.146438759677452,0.0126275971084621,0.0110950163963695,0.0323333050969643
0.280554063079064,0.0532049279239596,0.00611063814296277,0.306946569261487,0.126666545943085,0.186381288969039,0.231174871415249,0.217619853014431,0.566849966508307,0.149195062724258,0.357395771864419,1,0.387906031117617,0.804887079150398,0.157908426213098
0.134799093156702,0.17871600752344,0.381668975830974,0.14082248151906,0.175698061219269,0.718005625932974,0.0553050066397568,0.375827983618275,0.179105048051521,1,0.244776602091309,4.23853475684216e-07,0.235649422420963,0.0719200702359108,0.175029064620782
0.28808788372515,0.569552586077525,0.309913953610717,1,0.0748594418957903,0.0847702003048658,0.0121686773267793,0.0205763015787003,0.115140058751401,0.313898383859224,0.09388815350589,0.0690411231655435,0.383187024564069,0.221524848625954,0.619947053854235
0.00366992514681766,0.127085977379545,0.100759831054821,1,0.0103124002759186,0.0890741867549025,0.0441211436592811,0.00884552016087187,0.0151680756513191,0.0206657623208328,0.0454238147582385,0.000878182184086039,0.111904073867661,0.0757619338933937,0.0222380534494178
0.0339178183686615,0.110308378460074,0.0933446807972965,0.00396124411567957,0.166707838027334,0.0232473677384324,0.368202499413381,1,0.000110016653819974,0.165304948280189,0.0286855214666831,0.00826870136895621,0.00478835683410895,0.0109685111302318,0.159054881037502
0.135092743779521,0.407130807391592,0.314972923155737,1,0.0516860154173968,0.195914116575451,0.0537161133352069,0.00558553820545854,0.117882849483992,0.207265334824302,0.0150917570115915,0.0128133074507079,0.27500192231419,0.107706228595513,0.0456749881047475
0.285802341371416,0.866141877623211,0.695256421901979,0.00739389235011472,0.350643956107985,0.585190340953458,0.542097922721524,0.0128272421354245,0.0776067903012556,0.270896053800063,0.0119482918920416,0.0108539432376911,1,0.540528837033346,0.177004832681698
0.100443832956764,0.728886734379762,0.500939936405204,8.4548150008081e-05,0.1625566728272,0.136331121952327,0.0788816467728194,0.0334034828995474,0.228601741865551,0.0293843292311028,0.28874594127656,1,0.189753113878106,0.0551691192041666,0.0919018460595221
0.0193583935577297,0.637399460862686,0.0492843568807288,0.091626070007782,0.0825231953844403,0.111545139292946,0.567215638470007,0.452467053159614,0.00819507589691881,0.250289414454094,1,0.00143851676959998,0.0573221117179667,0.530978148497904,0.688381127553026
0.244249117105496,0.100277762992998,0.359053194001442,1,0.643993118725099,0.1257599356286,0.103835535469255,0.10160205655237,0.00369941715461967,0.0311054064389183,0.0223512742364792,0.000219895447455316,0.378686109252803,0.226649187975042,0.112781632765007
0.131640380694098,0.316935826995367,0.54308121992792,0.000862357427187195,0.105698384356758,0.245610994794938,0.687767471927974,0.69305777981815,0.00588296516351257,0.829863217135576,0.101458794339713,1,0.00223900511344902,0.00352358124352049,0.046701843008446
0.0798271414092925,0.602855288615682,1,0.098921376431963,0.0182474080451777,0.300648222256108,0.0896788025854939,0.0467770472482444,0.673465306476707,5.63385758192937e-08,0.242345994322142,0.388632280374473,0.00276869708120436,0.482966891863154,0.420527961853527
0.198489599934398,0.345074862430652,0.718124075279735,0.280268750582108,0.368863240563635,0.00534619726672139,0.0339627181378174,0.000171736231464351,0.231454849881917,0.191045932923423,0.230285531018438,0.189791862697344,0.0849259660105232,0.274366388708212,1
0.379768403178609,0.272716534001302,0.00749398684897466,0.0117945281482403,0.331871069021814,0.141567139628134,0.00904852530191955,0.0240784439941465,0.0671710925210826,0.503796717968748,0.563708954829125,0.549902298134129,0.625147408642238,1,0.0956398442252335
0.082779774323835,1,0.0646369139160751,0.0974988041655569,0.159078273994772,0.225218002134043,0.410916262516382,0.0974926342148245,0.0939321670206113,0.176484384477173,0.757069403845109,0.257057564694772,0.205764457054517,0.571896590402472,0.729420204079145
0.0893133540535755,0.257986281346599,0.0239783839535109,0.28608224530245,0.0850394362835034,0.150206269850206,0.0424772028218749,0.227794102931484,0.357442508540946,0.00980048707960253,0.295086774138775,0.000118412504898488,1,0.511574057267269,0.671457374466564
0.00171606729844564,1,0.0691785687451048,0.1399332368393,0.469974761466525,0.348484813270745,0.164744011678299,0.0247933567728731,0.580854030446797,0.756777012747914,0.000105993257403805,0.778631374423786,0.180546717846257,0.0139883996692337,0.533037505843401
0.112799909007522,1,0.482339743672951,0.901005607254104,0.0226473420361239,0.35651554206842,0.150749958404569,0.0156069332528861,0.00551261699369143,0.0856877026931009,0.142253530198464,0.000686719975605949,0.805986945532927,0.424771253213623,0.0710991166006187
0.016510570523466,0.200071935548849,1,0.139584175402084,0.500008030751392,0.453104041638583,0.0584051675412151,0.407133659477659,0.286983849314323,0.507873330746573,0.468449224779716,1.54421077673224e-05,0.66570270890933,0.0706493995624219,0.0028804791795174
