"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00116387669802256,1,0.0676678416682965,0.0212687728883266,0.00172735611677502,0.00744439741662927,0.00828002745076628,0.0242527335257744,0.0371809918538086,0.0120492776261357
0.204413807979542,0.37305122862204,0.000210132175102373,0.0365297583363262,1,0.312592182129478,0.167356839007678,0.106798052237533,0.348423767338783,0.476812621873379
0.0793821983314241,0.301106699006512,0.0380812699728317,0.202852401105994,0.571327880646581,1,0.151173005600789,0.504695921347999,0.138546974055251,0.0905670161530803
0.259712921594831,0.196891171417284,0.38900920835438,0.247274014556972,0.163681217694715,0.141721449941246,0.00516762831647356,1,0.764401463028304,0.189773654296363
1,0.576054237217896,0.814738515207871,0.846797057560377,0.211458145734655,0.000739142447338998,0.318799853659771,0.117972557566387,0.427708316305759,0.174770720113146
0.199640799308282,3.57301403676442e-09,0.823897464470349,0.152742299868459,0.0167712951354156,0.0670989692644871,0.050776905581968,0.431180655431399,1,0.00190326309411306
0.0332381032527651,1,0.435412657735846,0.12544725200162,0.000888109395572339,0.664638936684172,0.976553866383394,0.0726375280886807,0.107474500034207,0.212210780976235
0.051229281434429,0.417887114381915,1.16077979347764e-05,0.0505281928387909,1,0.199499377163249,0.0394181223185593,0.00244091559103653,0.300893803306499,0.0686544966681032
0.0198775391848361,0.197703571017197,0.0337299892768316,0.172711410206178,0.01602399210704,1,0.0289757341523193,0.122780283226429,0.0712157634813343,0.408740359227476
0.0107459962603411,1,0.0102922044791474,0.0803251165576926,0.00908160477382612,0.0241588341689312,0.00107949707035749,0.0791043623894382,0.0132783378035193,0.0199653811194524
0.200560215821984,0.165722948066957,0.0711048659454604,0.656675143188576,0.0581775410793925,0.571560638034501,1,0.205811351671641,0.0319027989030925,0.890177344075879
0.1880909454634,1,0.485215054782423,0.471935272652802,0.128461596167497,0.00384384222126493,0.647822474759968,3.9062052485619e-05,0.677773818636704,0.839794917248467
0.00876919445058987,0.823645375245071,0.247503751924891,0.231967179221479,0.0400340327131445,1,0.240318555914132,0.662242435947459,0.0962278357640539,0.326355947441519
0.032451617230023,0.157773782179305,0.0240528987117612,0.0811478072002468,0.0179336242590523,1,0.00402002881201865,0.141106443585916,0.0316336251181236,0.177151471558441
0.106266041373723,0.779208490213502,0.0518026343126027,0.135633340207065,0.363251018977203,1,0.0219211732444256,0.275822564461622,0.00188582304545002,0.0855944446616611
0.266122050051856,0.516101858936298,0.913230606254438,0.108868447006887,0.7947177851036,0.0370030995200862,0.429678523582029,0.0835534498316165,0.461133101943359,1
1,0.0673623103174427,0.0370161379784738,0.134006349526776,0.0823336746576809,0.391821594991689,0.042472664848864,0.538607198705345,0.11424182562189,0.353854923394856
0.0321623503088287,0.0301015485217134,0.0234563471697228,0.0861520026146523,0.0121954221374138,1.97861968704402e-11,0.38037572984296,0.00063102938565083,0.0959939046261003,1
1,0.100380431069628,0.0546686182431346,0.037813315375869,0.320136290378835,0.51196672723098,0.168855622301407,0.579915737023382,0.483788090175616,0.259231892685475
0.840445484195575,0.00270487093468414,1,0.422319877821843,0.000107457655132805,0.250770022153056,0.00915944975228076,0.632608807872191,0.465172327865137,0.0323616565636118
0.189163891391941,0.605315397630366,0.343790786876925,0.223606476401161,0.510963035944884,1,0.26570437180106,7.59044000649959e-05,0.203148486579796,0.17617743086906
0.012539895232362,0.137716500896666,0.196699017517723,1,0.0731169161372049,0.066654967301146,0.60666002376992,0.0459933554490351,0.386738336459693,0.534557018809051
0.0181159075804011,1,0.150695477129237,0.0766191379443905,0.00251541027540585,0.00468416180004607,0.00445884643507737,0.130664664740765,0.00712448388859551,0.0253486666653654
0.481927181247953,1,0.665543421071658,0.825545098463212,0.298379717731327,0.0500421306777871,0.329144939929126,0.0931121173113143,0.0278821834516711,0.099426604226747
0.254685631261583,0.130198735900178,0.143573451722269,0.428268880459364,0.143776111623906,3.73296017578046e-11,1,0.0470058956601613,0.398389418781636,0.688572911778109
0.0652970807969237,0.67201546784237,0.064791970839618,0.197702133144356,0.0166471515985544,0.75077067254447,0.413216540926745,0.0672747206455645,0.0141546928428192,1
0.000633925917899746,1,0.128219202651893,0.088745445592906,0.0131368224740228,0.0569687380992377,0.000653195695301699,0.227935244347857,0.00121107736613194,0.00314642477165343
0.00881495702953511,1,0.0135716165241304,0.230836831224845,0.00180452801250121,0.445917584360519,0.329692456292434,0.120532123981671,0.0020418937032131,0.57792726399336
0.363468168109546,0.0358761925392384,0.00363991316687227,0.080905051734256,1,0.41371247427586,0.00841400790631529,0.306182235416264,0.36202455148579,0.168838756064459
0.053466797663,0.0985560848662713,0.0502422823244127,0.0976909078517008,0.0186272532716581,4.20958762044541e-10,1,0.0175930664688285,0.226667647823371,0.258823073617074
0.0408622518508732,0.610061067655168,0.998992492050991,0.925224149741119,0.3029928884865,0.00256030976893834,1,0.577892687106131,0.0942551242648081,0.813700514644161
0.0458435673121299,1,0.0366384581267769,0.372729031304807,3.81904653452573e-05,0.156434469126983,0.0418449854352971,0.0463384068820741,0.200936407820548,0.0974552022959941
0.144283644925934,0.236173084993167,0.0447061115832746,0.950987446736524,0.0777761534196725,3.51933004535774e-07,0.116201297707697,9.31939602704905e-05,1,0.800787808516276
0.118489066987282,0.179925099048698,0.0396372212367427,1,0.457952036397527,0.4987832963266,0.0818945612859582,0.166911112049041,0.276183442293833,0.414817575614756
0.445024331542851,0.0862410633246114,0.006849944989148,1,0.749662054613806,0.975074837753111,0.264638713981085,0.347485292454653,0.560801902186055,0.0934031624644617
0.0127274295596949,0.391166268369627,0.50267282387774,0.489123343328806,1,0.225371438974111,0.166415195080562,1.98343522418922e-05,0.180235204435354,0.060801196424091
0.172079742315057,7.60603317512558e-07,0.397822826119511,0.302713698920431,0.0608996058500378,0.0604803694068386,0.00803958317146512,0.833495672104874,1,0.173377651758927
0.0706430604173149,0.210542071892523,0.016254913098035,0.50314697318062,0.29932715710178,1,0.426013708795149,0.0579362416080924,0.244129836672185,0.416702861257053
0.145377775085448,0.344890531138036,0.732483474750923,0.519739303158697,0.311976163201512,0.0825862449776532,0.412867924013406,0.494868303383432,0.0627686405483071,1
0.00128009392901606,1,0.047866090735742,0.174493809529304,0.310796870139541,0.448821646247785,0.186386008856008,0.229613997962027,0.132984182404114,0.0103817592904902
0.235024779996022,0.217502010668901,0.0939682000473322,0.460156636998724,0.326524071468877,1.24589001694763e-09,0.67539509725299,0.134075236577977,0.356619843119804,1
1,0.0100236064350301,0.117116932395404,0.383427398261528,0.264243133200009,0.166556092791483,0.0190258358989008,0.681221512828759,0.51940207573689,0.189525804473758
3.95042035866914e-05,1,0.164645861883045,0.379733376668377,0.315431412586665,0.981298050846409,0.486150853748479,7.10479613900664e-05,0.348949097265269,0.0385757538071077
0.0178922150640747,0.764064271352935,0.275181184372774,0.559885975456093,0.990085396291655,1,0.0119834947273585,0.024436064890232,0.0982052108950947,0.105891749170676
0.154655301196912,0.00136356953737689,0.441061781540711,0.283584008409904,0.207413000037496,0.061218466054342,0.00566691866333156,0.999705075868899,1,0.00504233345877766
1,0.123216878779574,0.430163670159682,0.112797365228089,0.135395642718417,0.291471398166307,0.00140816248331683,0.329030272216536,0.246290830668986,0.366854773555054
0.0675018763381352,1,0.285204115303742,0.19505350885518,0.0170822770469023,0.0596565718813208,0.0199405457340948,0.33407563143421,0.0636708888512479,0.177489947021283
0.0667036773367893,0.565157769232742,0.0509095501487046,0.121479217072421,0.0997221503923134,0.221770604134133,0.047372955239267,1,0.0116425205026695,0.0892548410697368
0.0304127814635865,0.218404641519297,6.15872583433072e-05,0.0195882103896948,1,0.0240306321106059,0.0105653918806734,0.0670389560981348,0.245149014551335,0.0982195308266038
0.0363870910627128,0.427573385618915,0.19489490746059,0.056768103593442,1,0.30646059234989,0.0584297835770218,0.352524694222793,0.0208625019198557,0.178094373219811
0.562829819450964,0.00598521671172578,0.76976941800431,0.0620061037380747,0.0207201837856065,0.205098624837609,0.00489392748246622,0.807976668665487,1,0.0586768069875156
0.361987562968212,0.110805860854798,0.00200965370983371,0.0753329036229138,0.296950641881505,1,0.281120456746045,0.593738278947723,0.471422263805861,0.0839918866884062
1,0.28285553067111,0.11718631457727,0.0657944855875085,0.134140007305454,0.5397754914111,0.0206105914783795,0.146618332146299,0.322904503882775,0.40125457887193
7.32824487137057e-05,0.5241174575519,0.0370204317649987,1,0.108851289038005,0.838981482826748,0.830754960759829,0.149433813354568,0.0154277073980483,0.544030445869608
0.240620522545406,0.29452181457783,0.522048236267634,0.266907675756,0.0284378223654317,0.0998805142120121,0.0170908396283342,0.973566191302939,1,0.110247116928396
0.16238708986193,0.266311072657665,0.0517083157633027,0.209867072189203,1,0.238886565942751,0.173256582602888,0.184715965893712,0.94001698917425,0.881669606135215
0.00677727785311993,0.30110630857247,0.162979429794689,0.213383010464523,0.854848217910399,1,0.407008889514051,0.794472344322149,0.11681555274552,0.0833040382979656
1,0.594324427011149,0.816409337921883,0.412753327278373,0.347603089385646,0.341876533497635,0.221727775375745,0.228665431560768,0.030601120454275,0.374338144583773
0.317992125057174,0.275080561070038,0.120228729050811,0.537135628490882,1,0.560058894979541,0.0816652066084743,0.687035568026687,0.583101556485529,0.558582849231289
0.181307763271419,0.233235917635182,1,0.294184566077222,0.913497054350162,0.401105268912203,0.457777078187581,0.0295939946946845,0.168782879145509,0.0197853067796982
0.0141323217418416,0.578835067149458,0.064289133611004,1,0.221214608621485,0.465431615653125,0.0180559679743573,0.109174962577103,0.207508194027949,0.0352116333141467
0.110598868866042,0.143920054860695,1.52601641373399e-05,0.0106021708795791,1,0.0465664942982749,0.0266580313979694,0.158983132994898,0.277131309943771,0.137183161371716
0.336677006862322,0.0961640179868356,0.000311983186209117,0.616920054138188,0.0501720271543508,1,0.110472248066559,0.117344061465599,0.390882670592135,0.524328839620853
0.355756300960392,0.866089150885599,0.622848962213079,0.184075905112369,0.173804461311027,0.0624269680073347,0.226956560394672,0.194055729591555,1,0.148087261876622
0.832499104168151,0.452525489380996,0.634096170442,1,0.432502879464715,0.122172306417838,0.311518665013174,0.568307448169966,0.229881732381503,0.182148617589505
0.526569510917766,0.020541769240729,0.0443682922352674,0.479825885469303,0.616176174447989,1,0.564309926532317,0.519107391853301,0.213304628564573,0.514740274905505
0.17172181152541,0.404486294574151,0.16545943185519,0.688224826106299,1,0.276514151739839,0.101052248982302,0.0511165130694331,0.00170971286654668,0.0185721331258565
0.0221800995720114,0.148897795949553,0.0694787011481166,0.00144855478992821,0.318066797375816,1,0.409654971458229,0.480410035638517,0.0622037772159095,0.17890398616759
1,0.0586421061243747,0.0804330281749348,0.127800038462739,0.160707432688503,0.250019345090959,0.115844860653562,0.349887546662807,0.634324959304988,0.225968864332021
0.233793028218877,0.142911074596491,0.383579305317157,0.137998093831908,0.17426416457328,1,0.0601658016183436,0.00184589883059179,0.255914288157349,0.534194851024619
0.105057613194807,0.186329039414418,0.0300782094037323,0.205589644472562,0.250075778111205,1,0.0612241214870181,0.30383395301409,0.185829123172317,0.870335972041219
0.40336274022704,0.650040198244239,0.0734778694984065,0.499955267541638,0.644271959983694,0.857667781533581,0.0703360411886498,1,0.22333633051074,0.132083062945888
0.00864371986799801,0.207149966785092,0.00282084206265163,0.124495345838295,1,0.166388546194774,0.0494704386524693,0.0702416765429106,0.0131894713537609,0.0131200665910768
0.223122746979147,0.322609330425038,0.366867357545984,0.334503614623142,0.123698998105273,0.124793582378686,0.216563152706911,0.172735570629129,8.87787371897561e-05,1
0.0318398324447122,1,0.149876618073865,0.0654491635722844,0.990386073045039,0.114913613809983,0.0220512661537083,0.000101075637244607,0.215844520964959,0.152664429674993
0.620095412975591,0.3590022898769,0.0402268797553482,0.0572212676687527,0.181061955439645,0.23662854969806,0.00236980786664524,0.153013033144157,0.100151015291371,1
0.0384216633322127,0.53432407224924,0.000814897065036948,0.3506132153832,1,0.100106066703881,0.0595623590805747,0.128147088766902,0.251311287793153,0.257519298707763
0.0466346385870401,0.319299642237439,0.122124117509197,0.281210896984163,0.000288222473587845,1,0.041827204995509,0.746961591663358,0.0119323314813031,0.00155659877155167
0.351779792036472,0.0747173904117668,0.125294113049441,0.0428872763380764,0.78132183893122,0.0489135247932365,0.0881048186050479,1,0.743008367758435,0.55304601272539
0.110185189365057,0.551894274233697,0.0790978603100345,0.325141800355007,0.834265465175493,1,0.0722713644844272,0.632122917744078,0.098934625820212,0.0424269769044401
0.246109119813225,4.10931405586435e-10,1,0.0162588932104446,0.104613811155555,0.0863702466763098,0.0253958518333953,0.291107577795476,0.631730871803121,0.0238933895540825
0.613336449604796,0.933016497833747,0.802316672060119,0.0969802544441646,0.391640950547281,0.11658408304235,0.124414331863237,0.189808389059028,0.106294482283262,1
0.00247204487130534,1,0.0957671021170973,0.11556029200607,0.63867811103312,0.724211842970935,0.0257294288485048,0.430710035574418,0.0690240642983863,0.216217487599726
0.199773538389248,0.0983396143816198,0.691528958554704,0.95099254278048,0.21602659899592,1,0.39747640833818,0.0581518753753877,0.0969161098490969,0.0802343918280457
0.337867680593657,1,0.161688019082951,0.321070484412634,0.409135609475867,0.155536248925385,0.0692767713976426,0.14547634491305,0.358945526741422,0.505738774201989
0.502086847472666,0.043015259285318,0.141729996869927,0.0831240186459628,0.223393742947748,0.201638466071216,0.0162083945296633,1,0.382638144147956,0.467318721840116
0.232658552280601,0.0296222836542045,0.596163672796163,0.0284459030691321,0.0856636153303954,0.279888451368355,0.0516148301000719,0.957833416598431,1,0.152734402295184
0.182272982897416,1,0.0566881719094016,0.131583982604836,0.0231845813795149,0.783958113576429,0.00128993595999125,0.151305111830741,0.42310560396837,0.13959017613422
0.630946130931695,1,0.00758393388334283,0.115247645241349,0.233756665564539,0.38149244505854,0.00655878288261813,0.0750168088464053,0.187361078357067,0.16160730602556
0.305948095989434,0.115673454964761,0.347366385196674,0.0308512159061505,1,0.341681793107072,0.00504530880499602,0.808866877513628,0.605549122443552,0.590940878606587
0.259283513770199,0.562065280512829,3.92534874512249e-05,0.0582472417956904,1,0.211777936959845,0.145338643393603,0.0975219347477503,0.291739182179945,0.467170433761007
0.0817680639188783,0.150751763743181,0.203863196753881,0.505451653884731,0.0139724464408942,0.000897168746543193,0.135915980276413,0.0285216093231075,1,0.410309257138487
0.381532684641804,0.896807840032486,0.0986058659641229,0.0903812097810386,0.217429976887628,0.498423593971208,0.02311829838342,0.0272097268202398,0.222397634431921,1
0.621177753208256,0.263393100015031,0.0578933552143484,0.171738948706345,0.251308544686474,0.368646269988216,0.218797141022691,1,0.268454769669631,0.291436203370751
0.800200878121759,0.620624815140057,0.513547839857606,1,0.0698744375462555,0.185340715169249,0.822539877373467,0.172437201411296,0.0753109686055266,0.210018550659788
0.331638740578947,0.0100733452429217,0.518897097562921,0.377670955227756,0.0259243124212273,0.32772830592612,0.0354424354515372,0.738490548100234,1,0.173354769262251
0.00741160066564519,0.249370233007003,0.0866276362052201,0.272824617164639,0.464294184260678,1,0.0346493820087226,0.0758437077697973,0.144743443947184,0.380196398760358
0.777716630112152,0.144574886767003,0.604593724054176,0.100756051446364,0.379283526511758,0.217081952770599,0.239021820257448,1,0.540399198832888,0.415496980766284
0.016570443783451,1,0.472918247573155,0.39587226730698,0.14510245723,0.0562766828102649,0.0742776204271164,0.00536616896818448,0.276563410550038,0.42572046159461
0.0965159994650763,0.99644767088008,0.16601341240483,0.379145702924156,0.0318248056242039,1,0.780254746550966,0.220579057475038,0.0481191551797988,0.811349557903968
0.697589795111732,0.000847032855662775,0.70159861130693,0.514560603161742,0.141635609215227,0.0813508367981242,0.00831816765481659,1,0.77971522884496,0.0564810186689118
0.00442995402236587,1,0.0618647793247828,0.0926823466226126,0.0129706597095064,0.0322586629400019,2.0297959349962e-05,0.088219596778491,0.075998138147407,0.0212122830243232
0.445021486557856,0.380121515920158,1,0.410448497437,0.168897898841497,0.0565841694300201,0.379845206867069,0.381548030853764,0.0826076222926349,0.637933693850039
0.256601967056817,0.0199321616724554,0.0111591412765651,0.0983284999332744,1,0.184851940201956,0.0227535986946621,0.569378636181491,0.65421252559387,0.234677114602844
0.739818922948946,0.0152310088410847,0.0828875268150232,0.190232273170338,0.0036752179256596,0.465949731607607,0.0729583717053571,1,0.619554134521568,0.419828011886186
0.0455461647758184,0.401776839879707,5.57582488999239e-09,0.00452131512308598,1,0.240896257832826,0.146467835162248,0.0556571983852382,0.50400768967927,0.241071696349858
0.245482758200588,0.155208977112508,0.00937331064798125,0.345588315880856,0.733979744769019,1,0.026185637265646,0.0101548707700135,0.403369780501281,0.223499879958927
0.0334693867702025,0.379163326548748,0.42057724459971,1,0.00889669580127615,0.336808240212875,0.591277029445718,0.00253332567953685,0.0170512535548514,0.234023834402223
0.0656454816311784,1,0.393510768603205,0.22241864530932,0.00842431011158054,0.627960669892702,0.4349318773741,0.0204388949029453,0.00284860090597108,0.355360781040546
0.0266211774255098,0.411256267548888,0.380180841615026,0.309777311149563,0.00109049940608364,1,0.819257398391011,0.144708636598866,0.0826871876101885,0.810690662232428
0.35190682330201,0.447322713148221,0.430358961781334,0.729645085689161,0.220206719833208,0.0531547699649079,0.446567598258466,0.1925155706021,0.0576273914195554,1
0.0212688265550472,0.187656169020487,0.0521042319820193,0.402943480694947,0.0449862248682521,0.00581882789938684,0.631258199720667,0.278907130770622,0.344608451068847,1
0.430349816169463,0.0503214064106264,0.0453888478764681,0.277176649711643,0.585856755709907,0.755121354714551,0.153216536509438,0.736656123020936,1,0.281785358532548
0.842744964663281,0.077896936237868,0.218181317445043,0.217697807247618,0.822140874123834,0.144184228337206,0.0237106134987355,1,0.258108220692581,0.220546306008713
1,0.831309059439909,0.19547210431376,0.0112445659908226,0.174010210322365,0.361540475262032,0.131674074053435,0.0855220971697993,0.71623082445204,0.740902339644246
0.697135713517808,0.00814521802717136,0.229810077524352,0.124478398625648,0.17921888723576,0.100088753815087,0.126806558782275,1,0.322003405093764,0.215905178302771
0.772699752400111,0.499259141767245,1,0.159250252057861,0.511589282076487,0.0681539567354065,0.133431659080934,0.147829398724464,0.0876862117147354,0.696477527434178
0.028048977779748,1,0.0299751727551141,0.0587341130050192,0.00173432296155291,0.00357468761681238,0.0423510859543867,0.145408188637887,0.038682814901495,0.00302869350739489
0.177121173676367,1,0.118856401223975,0.00887906951143086,0.403035929111787,0.384789859283603,0.454227438080595,0.103194361294861,0.302430054060518,0.92257668451394
0.469561032657806,0.0188380673141968,0.0839803333706528,0.213447030346611,0.170654605145386,1,0.132485978543356,0.754261805898465,0.579649971889096,0.208559114187552
1,0.400687323054523,0.442370438499593,0.520760400406369,0.336728095536209,0.0109713407633146,0.202234476794187,0.195304747313848,0.0386275738438775,0.221532844871739
0.195626797295817,0.947317524872441,0.0665515435404038,0.253472411082178,0.0601085208026011,0.000650721893950504,0.479926151257207,0.00166885762257694,1,0.766753968604397
0.0780324216984955,0.511525222964285,0.202707354258994,0.354412775648444,0.125701472972712,0.0809029454032566,0.397902142045707,0.0166502273096147,0.241195756179036,1
0.0750944008478069,0.46948197284,0.0294886098453382,0.142623429347668,0.0351097844174442,1,0.179515928242936,0.0982302207340828,0.0888584072251804,0.117911827903235
0.0722313297718208,1,0.0899125917915146,0.119140290274551,0.00154590989528653,0.0457886209422562,0.0033823250917327,0.219967677280503,0.00486828856137996,0.0297564016433177
0.381992472406838,0.0400641461811484,0.0535013812194665,0.0696740078800867,0.345387544548017,0.123935536565252,0.0482300593190453,1,0.335130174833667,0.119304413478016
1,0.410942715311197,0.414004679296492,0.74195989032246,0.126458827581076,0.776379628022691,0.617064363015374,0.0789573312587879,0.0172804046709072,0.780628393836192
0.185222779758933,0.695515096929009,0.081374127725748,0.0333722333958832,0.256651837706124,1,0.359418773640419,0.025112996289129,0.687272974775268,0.182353389404063
0.243499083312044,0.302690601863195,4.79193141571072e-07,0.222153217267568,1,0.23630415927083,0.193033483015539,0.288283959736525,0.731337827655613,0.486806712894085
0.0417849931870748,0.659291905064862,0.560657333622283,0.269409664065418,0.058869054653795,0.657740530886311,1,0.00917579790055905,0.32222307125975,0.425434247491015
0.0539206954936613,0.511885459152899,0.0304143404928312,0.174816060483542,0.0963123308350442,1,0.0286130147128923,0.462394707025731,0.0616540531411274,0.00770174064051513
0.771862541115197,0.0999628435596384,0.100527390069025,0.170944519341846,0.558839724170212,0.372037246946834,0.0892368720184148,1,0.333038597948173,0.420967354568832
0.23158046869517,0.023176510081517,0.0713139013899219,0.856705717328468,0.151257955092741,1.05402171255469e-09,1,0.338569041989772,0.278897227922259,0.444254755939483
0.0920491219210429,0.271089249288306,0.2813815340988,0.379955664646928,0.0475280552468313,0.00107275484314792,0.038023690573562,0.00161345945771009,0.783142793159785,1
0.213438924708277,0.0705060202805463,1,0.0880192435972692,0.0452168445544222,0.273052404105234,0.0360155958765146,0.134304603694941,0.475368694160492,0.0406000741707915
0.580187826736497,0.558767583590789,0.858680776161406,0.0930545406873208,0.134220178093064,8.62851541575955e-05,0.626737443095756,0.367367888759777,0.175831432765974,1
0.364882692113913,0.143075691130701,0.0044853372126028,0.41884574792539,1,0.649547498423665,0.0701209040456066,0.18258307218865,0.140891338708417,0.105915023329046
0.349079741464854,0.120657899611015,0.994878846907222,0.143847354265518,0.104795700234413,0.288662542268986,0.0132598561295357,0.666602258616437,1,0.0375465587794683
0.654463486078151,1,0.391397455813786,0.341986841613883,0.400940364776474,0.11553753033368,0.123737368233731,0.0851218164922947,0.269984791173138,0.511054948233229
0.0158038923879909,0.0831095293422276,0.00686129435948571,0.135447310358347,0.00757687194684021,1,0.061206106246158,0.213684730741746,0.0237326863733064,0.00242414408526749
0.0197118878928645,1,0.140971631803267,0.0948342784907991,0.0257772517946347,0.00437956322535191,2.82677351936343e-09,0.591644585141261,0.0596035825794864,0.182705596331082
0.100943869129851,0.0909323476415435,1,0.174615329790667,0.0175555693700705,0.0959127169641725,2.44489750770508e-05,0.23289767336302,0.742003948586085,0.01047796144418
0.49234136895396,0.751150999364898,0.39236482746572,0.453127322004308,1,0.235901579386102,0.0241645060594195,0.00150956294082588,0.0573831067519709,0.0784083092657891
0.100736014417164,0.00329663086270958,0.994446367368405,0.118424408686567,0.0339495222625628,0.219200564460678,0.00448470030232517,1,0.394129765935814,0.0275459436042182
0.0216905897683236,0.486759444570916,0.0428555745025482,0.487466897732233,0.307662019892093,1,0.821842749428152,0.0485644198460061,0.400044629563984,0.146264895704421
0.0840244205400947,0.389735341162089,0.341549887564707,0.244382457427491,0.0410050795156598,1,0.0411452542158585,0.411311089541091,0.0404366496414329,0.063962928415971
1,0.136705473206152,0.618895538945586,0.131280953311132,0.0946685622322603,0.179039993229019,0.000494520395082695,0.452959982452353,0.243299712730887,0.107571851036279
0.0512501534662244,0.365332150783901,0.0137460934982414,0.0804835799436838,1,0.214440524865824,0.247192712431273,0.00646058976102062,0.75424126577258,0.139857396609588
0.319410921135455,0.161997866900383,0.00483723806659956,0.128377029438682,0.4153440807013,1,0.0870377991375363,0.0636168340291987,0.150819706740107,0.148269758164866
0.18881953104295,0.106191017092649,0.0354648885751585,1,0.308998279254217,0.765264846607866,0.0781540767619515,0.135832582198207,0.124277634322713,0.53604502968671
0.864940891822451,2.27003128619216e-08,1,0.986787709010641,0.0148483978962401,0.101146052916459,0.0125896899992325,0.377275053471609,0.279611893176436,0.0258928227935249
0.680567583092428,0.297418448580819,0.0844932907877907,0.0866926953725738,0.171805377938993,0.351762548844938,0.0575924223649881,0.417149472266733,0.81622562674737,1
0.0631898837145196,1,0.181776603443141,0.164518841603789,0.00117000131797257,0.4403066106155,0.263876809990427,0.131180730789233,0.716860647839854,0.190920013664803
0.0598998538936528,0.170555863771885,0.0671162625756251,0.181800783998119,0.0649619288837314,1,0.299725578488513,0.152834378983935,0.131729341395236,0.0547853619888344
0.199928665250896,0.0432273175331537,0.00245340132597919,0.549641202369697,1,0.936213070876879,0.352984935497852,0.0461147410899347,0.181378513428372,0.00131408443083489
0.16569773863323,1,0.119097859029876,0.0736695901603943,0.012925978216785,0.00593157219909811,8.77466050669905e-05,0.323137403132896,0.0190132848970743,0.0321893739937066
0.0584473846097063,1,0.100046438358259,0.192604240203377,0.000297138999749333,0.0103272083338853,0.000201042699811348,0.205760711549338,0.0149955888286411,0.0235563231089038
0.0486304022290853,0.840517149380177,0.733552800511616,0.341267885180569,0.167871246665746,1,0.0923516805475948,0.348299744449244,0.0840535121788588,0.109278995890144
0.788311085314858,1,0.881815495941395,0.466262180217305,0.160347657460294,0.615303096757159,0.199595258008117,0.109806311377208,0.166547054651566,0.542637325382797
1,0.684804126305426,0.183799456437883,0.104704354972771,0.199777381201235,0.641077371957916,0.363335258948228,0.117598443642176,0.445448682380991,0.214692961652144
0.0894588970902459,0.74244304330673,0.319475007046917,0.690380547212669,0.00835750750199949,1,0.110779880257312,0.672231546855511,0.152504263005572,0.898714592968835
0.0447262398801433,0.0842935174409882,0.104641021592404,0.139869857801818,1,0.305107405948213,0.121182485923353,0.0498572846985238,0.00361663877086013,0.00268623983221519
0.0133061531285399,1,0.0552461527336572,0.294223106420469,0.00050120980009514,0.119759801438906,0.645349382358121,0.0321697379437586,0.00169765598077233,0.142322887905789
0.028376972897263,0.55876490773881,0.286804936912368,0.898902796291542,1,0.257949482452135,0.0454435290027686,0.0544785436511674,0.196131361335876,0.0608259194465919
0.0278463090621745,0.104309239765361,0.0193217601034238,0.282156660304146,0.0170246612863958,0.00411778399912162,0.380515632018537,0.0893755395940251,0.17637701945414,1
0.341983604003899,0.556926677092152,0.384377029805762,0.096346824366267,0.0979608402991759,0.0491852435028569,1,0.0891851907842769,0.0744831918479948,0.248126852371885
1,0.294731320606256,0.217032205896742,0.604097153710474,0.548662000332415,0.385716911590561,0.073954441027678,0.90660748064793,0.786408670955106,0.940468858242384
1,0.212525978101149,0.457963676510541,0.680649500525659,0.278885023638289,0.0344850164648201,0.47647278424202,0.297434173359266,0.174061359548572,0.382017342386615
0.267931718261741,0.115677395575669,0.140986167545927,0.18054156755701,0.767156579296024,1,0.88345115634492,0.0996115954225692,0.279536579376806,0.123094350097784
0.146551142044334,0.623838238626118,0.00537442967249508,0.15398267556647,1,0.122484960631713,0.033691325384822,0.197026782751776,0.664580714362379,0.384545823891369
0.174362071650504,0.44805417593821,0.24707029283419,1,0.452792360580813,0.888665419910326,0.10188222600104,0.150813393163948,0.674648509171758,0.000617417065560677
0.930428882722537,0.047022675427704,0.156640876995172,0.0561250780114489,0.332254496274597,0.120447457889484,0.248764352734637,1,0.399336432093398,0.0660402915673522
0.0212026194576013,1,0.136965130447732,0.550450822715803,0.295413388351751,0.537529652873211,0.0105499992076856,0.446190032187059,0.00486858616621856,0.222008518991107
0.608539612874024,0.315164771671742,0.0630778095765575,0.0683186447222597,1,0.38384121981344,0.0107456864072785,5.13415148843889e-06,0.392592773154379,0.324351737799097
1,0.262510407872562,0.23776179383934,0.187479459996417,0.517707124341579,0.276785913839986,0.0639885400981419,0.102418076039973,0.158721467034838,0.417217652877692
0.443124889284553,0.452893914514813,0.176573405960157,0.749790043295194,0.963372258267615,0.875167283603513,0.700102085185213,0.0410160761667878,1,0.20970917789093
0.523512403742579,0.526346856025029,0.216847604105154,0.114701248105588,0.297154169961243,0.457040869996191,0.0475596711797997,0.847177913457499,1,0.321308727222509
0.378155482524705,0.706576713641124,0.0243564515708871,0.015807560792699,0.452319872172749,0.188391983163832,0.0305259644737995,0.0871847909349097,0.473549290814863,1
0.283505961584878,0.000240303187138602,0.52059967996596,0.137935743509487,0.0363571656906843,0.0287403960026558,0.00229493374380499,0.329500918281889,1,0.0849511974455857
0.967690395747026,0.049929991297678,0.0629801767655336,0.0412425937069534,0.606724179378498,0.832253754091975,0.115027642863898,1,0.980065938066014,0.371989805574747
