"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.32306347176799,0.175171587234131,0.32953147341953,0.0515293797163557,0.0119515399002539,0.1426422652762,0.0572007209260038,0.511302764866211,0.361174472030603,0.00737926879782613,0.424388156257856,0.195782620036522,0.073540078573277,0.0699856758071175,1
0.0468799979680073,0.187435454313539,0.307938533356307,0.0828968993197201,0.169944748704842,0.31253117159593,0.293750881498924,0.0277374633744525,0.201621228104821,0.349722190712703,0.0220927238613671,0.14493272186299,0.440650125434515,0.0856529992632898,1
0.392694928853546,0.321098911423272,0.06825304542122,0.0959925489717398,1,0.0222980909977974,0.00408619883329234,0.000595233810614769,7.08982520190636e-05,0.063936052284629,0.0310055408219023,0.0405860208872505,0.175836474979457,0.0587253686444245,0.160200296755861
0.552010177662911,0.0270698603253235,0.0423762959548635,0.0429290179608763,0.000748487803238094,0.0677833226550673,0.336222597104977,0.114929360626629,7.95621679608646e-06,0.0725373946196602,0.00228205501680254,1,0.032009244956752,0.121109453260545,0.224987691313621
0.0299542575436405,0.166759492991419,0.0396211071747176,0.114746101654423,1,0.00429664736877191,0.0154685503403164,0.207656646956661,0.0790477547694649,0.0125170926780612,0.0768370025445049,0.00745595050618793,0.196424316455216,0.029527588083546,0.331882097530263
0.133226977466775,0.205217812752461,0.16357880918708,0.149156337121189,0.127926670332086,0.432041011264527,0.0292932878152724,0.0569097997475042,0.539843683166389,0.44923767437559,0.724090323193773,0.360188095613257,0.00582938226569071,1,0.00699163381116852
0.337675811959677,0.214649306898161,0.0597379487982151,0.774669244201102,0.77760701677743,0.0594152672121653,0.0866795553518843,0.0387917972457387,0.000267679076700615,0.379003621036995,0.117061586642799,0.247523358458356,0.489530168874724,0.12193299935528,1
0.819944359023704,0.928425601830058,0.27487198809449,0.576326203059262,0.0201344585799532,0.842311536367193,0.227809498372096,1,0.0561098889464778,0.00446059981586933,0.0310218886956498,0.307552717927018,0.196839117682987,0.225513152669472,0.553260188573431
0.436220555737718,0.168153555017825,0.475405486437395,0.332844021947796,0.0147396050710546,0.287687930554022,0.0114202868320133,1,0.0167940931486645,0.125301381815591,0.100404069890612,0.488861210360419,0.159024221718232,0.14330962085138,0.2668308818755
0.0216102351118786,0.0491156055796155,0.0815800833894399,0.0307148458188867,0.403320476441743,7.11992779505068e-05,1.60267863020127e-06,0.386123866360509,0.320776836922312,0.610248736368629,0.18975980228312,0.191782455859558,1,0.00476568622075729,0.439763343722851
0.228227171960187,0.0837403821449487,0.351055818867293,0.120434288272592,0.14751787511517,0.12450275375459,1,0.046373334450026,0.00576969836412162,0.833124321432599,0.333871953641383,0.188380462434509,0.2425984277099,0.153044568694981,7.04376097209038e-06
0.450829455284786,0.110694978877251,0.196551184054502,0.153560933983665,0.0110433386119511,0.546697504816479,0.254127112273288,1,0.0196815235469417,0.0960924711959653,0.172600864918699,0.230385548705264,0.323577403884855,0.435152372800789,0.0804723013375516
0.840488356195608,0.0107260054720489,0.0425072131377583,0.0775834312435564,0.378126685862618,2.10444688762156e-07,0.00104837186597708,1,0.434212595434305,0.302975382874948,0.00527306521277093,0.212534949769285,0.684057151252992,0.0625612024781687,0.193259498169386
0.0654500010581111,0.202806598322773,0.0630921199983437,0.154716983047336,0.383050427446162,0.0966235073777306,0.244244963057867,1,0.98227490579831,0.00366365669832988,0.0260975823512862,0.100544261203637,0.0364795948653788,0.212062831097393,0.0485300850503855
0.188128579195801,0.710932895140322,0.0498287434527143,0.121609266262539,1,0.0430450135710796,0.0334961080431336,0.00182482444272594,0.00704320545485908,0.00111472911903164,0.0361877965204833,0.0972421437271098,0.13149805673481,0.0238333958380747,0.327365737596486
0.629487950039637,0.292241239020459,0.00513503337284487,0.0830674248611385,0.0110916906751523,0.0824920941801719,0.341123261546077,0.116698833057029,0.00574903929670886,0.191553211727848,0.070955529990636,0.904406489917782,0.090474036372285,0.843107358503248,1
0.00615302080578991,0.0313681672186945,0.194323588136488,0.112834358977964,0.0321873857706542,0.0760403738368628,0.630223074052853,0.0399619444405906,0.11578127121587,0.27700456858016,0.0502321697044262,0.163220318125989,0.557829418270526,0.16134669097552,1
0.377152857168522,0.383764324928824,0.0313767539067004,0.0315910258395773,0.00820717264845583,0.000743496456830998,9.16142759208784e-10,0.148992678991451,0.0528432125976857,1,0.00608131973100358,0.150656721931355,0.515348027506761,0.00771877525511104,0.389618516153769
0.368308245694534,0.162697948931681,0.222319535261453,0.4759159248147,0.0654330459195138,0.103329044474483,0.0133499004892815,0.246227405412879,0.397083391040548,0.158383269439576,0.0184985234028999,0.0251896302235618,0.298118998221019,0.183877556392609,1
0.141366916266516,0.11267213279192,0.0668190538870506,0.00172892797216103,0.0696655805128854,0.0647540795472226,1,0.0493658225174635,0.0302151197967906,0.0787253453632656,0.0224698341178476,0.244187246048548,0.0255853271173702,0.105930389596888,4.14692640060961e-14
0.0332149210989411,0.14658451076151,0.0373009915487505,0.268124433747524,1,0.0080356449945927,0.124953810312969,0.127778135117227,0.0530640905551437,0.0521279003582052,0.112374042468209,0.224739626101275,0.211255609183267,0.325908304304844,0.348391606305179
0.454272408369538,0.106570127144006,0.169184698692838,0.791790077515988,0.300504322438253,0.230374479715707,0.146081753984632,0.110981771404415,0.338822534135312,0.125534307543199,0.525229031171593,0.108932493123665,0.0204987351991694,1,0.125275620758761
0.118641136699152,0.00403220211009186,0.00685382253114091,1,0.258018367046814,0.110541473263247,0.113115612526945,0.0190982938428286,0.101052281253787,0.0707189364549354,0.115683090604429,0.0612891134096791,0.0489746632442978,0.349732901882878,0.0516341078130475
0.0146775448586611,0.304889649997978,0.117910660001799,0.829075650563061,0.871122987855451,0.454953245896872,0.215734941875712,1,0.488708637326053,0.0244911892154845,0.0859259189351094,0.630378321109256,3.74130276328385e-06,0.231561605081374,0.00288131774646324
0.0640850863932848,1,0.0302779104162611,0.222013310506283,0.999589820082627,0.102408153643252,0.0302571284425984,0.193642026151109,0.00104664401948535,0.0226153247934853,0.0591628310751684,0.286550151010885,0.270451814540686,0.208509118236542,0.447599321149078
0.0422491966999479,0.215197299746347,0.0239787757324048,0.0189351307627423,1,0.0127695760364456,0.303835023760954,0.0615202417180637,0.00518603880742696,0.020407164164608,0.0443802035551766,0.0263071486451234,0.190123594530212,0.0302551014869979,0.07994887827746
0.215323258564386,0.727863744040281,0.00318865205262234,1,0.192775126134912,0.196005921315289,0.298548712941177,0.922212104840349,0.69232366569654,0.699795338738371,0.243053551697173,0.281873334751148,0.0181535373104353,0.0323787911513947,0.00858999739397561
0.183576185773171,0.0820460401069803,0.0460234055329886,0.121594682411641,0.027022225072835,0.0147671576612044,0.00194361766290386,0.249777191809882,0.0308725585314712,1,0.0186020236231629,0.0626327055130585,0.0979931501030254,0.000759774676076824,0.064357481476197
0.0313756926887457,0.658122741009725,0.003426671879886,0.141925984838201,0.806352764809803,0.155302508608265,0.0397038350517824,0.512632068206667,0.327944996324026,0.406040935117329,0.369794940437653,0.532442699525201,0.0121523943534674,0.426705941263342,1
1,0.109410231182854,0.058290757449937,0.0152026544546885,0.0205941057007782,0.0760941155469532,0.0772954071639068,0.0820539343769977,0.00120521456342855,0.0990186075759173,0.00484725026059489,0.23954571448308,0.0188961663175727,0.0923025170870763,0.202002485740216
0.117698264963935,0.206100669485724,0.174594222862037,1,0.157490251445433,0.105934325674606,0.018593555419505,0.069659036625144,0.0255238508990317,0.146959973680918,0.851411370583681,0.117425960166439,0.100736260626241,0.593784959609577,0.0725509043426133
0.0301124564249509,0.298906974688937,0.979015041328209,1,0.685489192330883,0.177242419051469,0.197977962871642,0.169530584889117,0.578569986564757,0.179188974936559,0.745350597675653,0.160922017631225,0.0844686185047262,0.74562557210099,0.513220885161754
0.00223977217991831,0.0907241013130529,0.402391665132097,0.111012380142177,0.0625655169641725,0.328053245053147,1,0.108640574248679,0.169290339506177,0.640840645443048,0.304802331245147,0.208255192590452,0.209433137027562,0.101389897115255,0.977127487240581
0.539251734627791,0.00319749209374664,0.0033409404257347,0.00822512371654309,0.0029762560885982,0.0483623740393032,0.296528028413188,0.0678721475620523,0.135799329451772,0.0786827699288015,0.00871553716342698,1,0.0181933382326635,0.127917087993802,0.151447628465264
0.230940033242248,0.0313068833388588,0.00589053920243353,0.0175442668460934,0.00508215918916405,0.0588650356869914,0.0734965387352657,0.053831021551282,9.56904038045972e-05,0.0517383635121909,0.00364328308369872,1,0.0463406629618408,0.103246759215345,0.192425401974943
0.282256729971852,0.00180000124679557,0.0562545628894299,0.181271700829895,0.10792234684709,0.374297549160856,0.0799708586928966,1,0.00583581564943773,0.0296519458346281,0.108065791957816,0.128415551388186,0.0237541465339746,0.321969926497326,0.182378796025449
0.809213865476087,0.0214990405896891,0.069269350320106,0.0646919017190822,0.0961567761741057,0.00770353684975049,0.672262621748137,0.143586302074045,0.0238773467449275,0.150625360905619,0.00377925970102904,1,0.0787960471505426,0.441538000022151,0.843989831610136
0.241618257198229,0.00931634237844306,0.000505345463380066,0.0228309003691493,0.010895847475628,0.0262140305213647,0.222479313732091,0.227803641071162,4.92248570490653e-05,0.0611323119210597,0.0860413635533971,1,0.038018123572083,0.195716597053024,0.0304505755071538
0.236817797655626,0.259427137419207,0.0220188820387028,1,0.301678880811523,0.0689446600908987,0.266695894340613,0.93855152032504,0.715512829552903,0.019881323572811,0.13018471272128,0.207942361270589,0.0320316684931921,0.454204063343245,0.0152369880116296
0.0441963583182014,0.535406560833441,0.00512550419787277,0.633586612469774,0.00447004997702846,0.456402987975014,0.344823668574205,0.110678084896193,0.541586169679668,0.135320999719217,0.0339513532671486,0.301358668153273,0.376791940962265,0.199136355734499,1
0.700187802202777,0.00839752102794638,0.273084974768897,0.00492745304261885,1,0.000581828972465973,0.0215376197059978,0.670668349896154,0.00617532365714095,0.365959125077242,0.506682478014194,0.630464248921493,0.712188302287413,0.053822448756067,0.117248793373968
0.220149429887514,0.0120559094786554,0.193925731639562,0.280609228692377,0.304148785357345,0.328376695211631,0.0751004150209311,1,6.27999036610053e-05,0.0364752003490834,0.00435640687574289,0.061194265716889,0.0706128452219241,0.281311832360788,0.0650453452135912
0.268659425571895,0.406445393679113,0.079936206814044,0.123412150148894,0.175662386301572,0.630093401259035,0.0379814110123742,0.52548786916497,1,0.0162572891910656,0.432857571496972,0.164971343522963,0.00206334772317524,0.0719731285208677,0.00502446382074491
0.00616816406437849,0.0741320476798509,0.137947349623863,0.0983028349760639,0.595365057875094,0.0641403301533019,0.267680188703305,0.0459961094419548,0.438965135549395,0.138786659817164,0.0227272996789822,0.0994103514694109,0.225204644565435,0.183051452667202,1
0.152025891655062,0.052925093914774,0.15261379339794,0.0317845818047547,0.246485704614756,0.0331996470550184,1,0.00901551296204942,0.000985815560378374,0.290335131946972,0.0333410881126479,0.227896958613074,0.0195404247643776,0.169490171319767,0.11943217463099
0.252266063566797,0.316900883319073,0.082949381150695,0.0579245817007283,0.191857562251734,0.0366709320733435,1,0.111102210834766,0.034028749420406,0.0569557637086172,0.0496630095087563,0.0659386469677327,0.1221384669152,0.121065747073542,1.02340364479508e-05
0.465806263285212,0.0754198448321082,0.0714482340649384,0.00899014409637159,0.00149919901075532,0.618308935656875,0.482647489727092,0.662663622261936,0.0613731851364812,0.0641870559816936,0.206231775906838,0.35678460901796,0.0513758556048477,1,0.225927487103903
0.936223827915087,0.0153738139995131,0.363076754193425,0.0885378479109137,0.0128077371873273,0.850721723778718,0.43031296123305,1,0.000614106647119045,0.21792451801005,0.289724674184545,0.548987537533325,0.322246971370926,0.616213498703481,0.882917570080023
0.13385877123122,0.0527999702895802,0.129925336651789,0.043733518290483,0.0897065153989235,0.204984828999831,1,0.0257596165578215,0.00379527346462129,0.151363670549812,0.0665516299300415,0.105183721573804,0.0813589222158634,0.0389956017631037,1.97378198417674e-07
0.051938267147899,0.0900616704583091,0.200966772186118,0.239637145961787,0.0403101582225697,0.138284564681048,0.0627850916530412,0.455521386319099,0.270994006463218,0.0419202266668035,0.0615116595137725,0.142330432198421,0.0346794736620245,0.0452055370371526,1
0.143214471062887,0.0700805970047295,0.0493460670478614,0.171583655165186,0.120143912793518,0.10531665263008,0.144297023892543,0.174684893716616,0.145271646515276,0.0683964001834847,0.258957736806812,0.206239330680728,0.0391176518951501,1,0.00944930415162158
1,0.125344170591319,0.0701268032114668,0.0267059762199506,0.0596557400023502,0.00775029530872204,0.412393039978374,0.408673881592286,0.110891632892315,0.155007830145804,0.000932308105820779,0.722412737256878,0.0607558523822838,0.140621453681146,0.176697667413808
0.78265912255538,0.003123033955724,0.00274512799277632,0.0187791216241929,0.00471260929213531,0.0288731596503789,0.248479533716348,0.0733154432927213,0.00161883735911391,0.183601493251705,0.0119405016114922,1,0.018975088341084,0.170928326031135,0.238054499488924
0.154676796803435,0.231388464811777,0.0608127584857126,0.0708908332666444,0.133200127783803,3.54255377549138e-05,0.237666228782193,1,0.103857404168922,0.552758031596549,0.000312319232595854,0.0905207841295974,0.228365502243012,0.0185547718513939,0.178136790268858
0.0933077281216809,0.0387254802439151,0.0406543917313702,0.0130240075592756,0.00137003632663998,0.0227767290937401,0.259227474761795,0.0618165088464447,0.00844278672514347,0.223178950197056,0.079214788594124,1,0.0159616292908675,0.146695205294719,0.223764701667349
0.0592583281982014,0.555055349822624,0.0442545284674634,0.0826131072043004,1,0.0339233474867801,0.0764718431302823,0.00992232537205631,0.0117710942879726,0.04524482481451,0.162314053587693,0.199843666404496,0.249371594085281,0.0732988625696025,0.204790375762349
0.210868703927938,0.367252354473129,0.000990418998509749,0.0525850872235215,1,0.0124641926799621,0.0137989423738011,0.0276860738630867,0.209597890640527,0.000635375195626099,0.101354025820884,0.156456352014114,0.131129280068323,0.220550875243972,0.8140005549169
0.0520963605318296,0.704397361091284,0.176037501546188,0.346873776676057,0.0360928638880062,0.0735416024095705,0.2405730348872,0.70886020085548,1,0.122916455412178,0.143030737888032,0.375657725327981,0.174546835446073,0.285745294965262,0.293769490982851
0.219663035346464,0.340126143533759,0.0562613612984266,0.0693030960888021,1,0.0181350438155966,0.0540040179491302,0.276560513862759,0.0520980807631318,0.00564023768109452,0.164219690170487,0.266987644362989,0.236968269181351,0.0722499468124521,0.726172323366673
0.425166352906901,0.163615520254904,0.103826601570995,0.0835150586442944,0.183166000648821,0.000993545308866603,5.38692163532725e-06,0.361715249808473,0.248592697927629,1,0.0215603439328324,0.321183939146194,0.427739668461947,0.177686349979813,0.0594790686566869
0.0950314256124992,0.134590984137002,0.230666907389877,0.0700076791574662,0.0581099930188894,0.0344525181419758,0.144441013540068,0.581747557019828,0.158978205635395,0.00943962270588737,0.0256886673815077,0.163316094227117,0.0219715275078899,0.188688508678139,1
0.346418900181954,0.296556367132945,0.241843390284286,0.00138005797841001,0.0744780915598441,0.315950029574369,1,0.0785410724877135,0.000735269038014471,0.160061376176494,0.124277459007903,0.0720444932262615,0.010592160848874,0.26670425477058,0.00446716556127814
0.0388752180700483,0.490413655214743,0.00850414213214975,0.315792470843422,0.0880731776631884,0.335024294123009,0.24394565126755,0.802573381734465,0.59109397925369,0.571916126289137,0.326056673561549,0.166335480992563,0.000108374676494809,0.0615044473367368,1
0.266673868078287,0.224303186257561,0.197553064085016,0.0612271530451071,0.100449062192934,0.831580739020685,0.0209595111233831,0.470879873169833,0.00179193394315632,0.209561195923114,0.0793120283132332,0.371134313783446,1,0.890985343145398,0.0750699904496956
0.452798306804278,0.154461307998358,0.0314117714827473,0.482425103275283,0.0059454912207287,0.347785230590464,0.0845542923758931,1,0.219735937293652,0.0833585583251418,0.0119027034270751,0.149258745890975,0.362824405114105,0.645201828705336,0.57801387501267
0.0624942938633571,0.0285598468199144,0.056594810296628,0.385847885513602,0.174175222526541,1,0.0728886157839586,0.757248408885942,0.0020142111356038,0.0365750716698029,0.0790937578394041,0.101654618306943,0.0983651107601204,0.229762476055281,0.127227919653109
0.48023912105246,0.063112951849942,0.0123025258638163,0.00638277442246763,0.00218968560361079,0.0146395001563895,0.128020988742467,0.12128275752147,0.202748968442631,0.127470971271763,0.0141116976328574,1,0.0146244190689956,0.258740825919077,0.21131493406161
1,0.0916755058586527,0.219656620146375,0.579145117161153,0.37553137145998,0.117133915622454,0.253748775358634,0.0808670957141944,0.399081242809846,0.17918684917442,0.43220510345648,0.33424471277657,0.075376011621046,0.833049881125099,0.211884504885413
0.352312420664369,0.142821856042778,0.548661305618384,0.0140347900114682,0.184984265022761,0.76822967271751,1,0.0690627984859313,0.0153838749164675,0.105689699455908,0.0697312644791412,0.213652872167908,0.0722020261353364,0.125962744292444,1.29641248424023e-13
0.324876166885134,0.0366264306662593,0.0700483541769762,0.00797275504197816,0.000432872579790339,0.0187232249196907,0.018603387145363,1,0.0590274456194228,0.691457697160857,0.0190188029193259,0.385823519572968,0.528781296137326,0.00289185265321881,0.0524935121805141
0.0817788516554655,0.000242897350131579,0.233995725564329,0.0894879403613408,0.149330096448971,0.234543095751429,0.000445457454482358,0.180589173346355,0.473733041236391,1,0.000629103371910542,0.209342304356857,0.0619646934096892,0.139354468664905,0.106625765465725
0.144995355748239,0.852247864619385,0.0561244825058441,0.425055935753083,1,0.00288607266749247,0.00689643838858323,0.0708796569503213,0.0320643889736455,0.0567104619491936,0.111828185827178,0.155221625504228,0.145708034947999,0.00757435356574,0.797246981673747
0.571470408819269,0.0421587226661901,0.0871005015940104,0.085531435854279,0.0127890231918799,0.239682076465025,0.256382801630691,0.502424431976497,0.0314032692937375,0.146982360631751,0.123966821486638,1,0.0803876783592869,0.448625401773013,0.374296944657236
0.164340578779997,0.791478064655204,0.0395640108356436,0.253791178660639,1,0.00599277807519679,0.000829685902165641,0.0202136637616781,0.130908038508528,0.247032289248135,0.303654154660131,0.105825230780025,0.509020152337458,0.0640846198511754,0.56605681884772
0.0240378834312108,0.674508321128667,0.0718566280563611,0.192530161838373,0.390668085535899,0.401856534435827,0.0112895389529498,0.767456723281384,0.183202448260747,0.097615594114185,0.0809687286089271,0.105861130758499,0.000455710938509484,0.0978477526187354,1
0.191948577368897,0.143306235110832,0.45969141258624,0.00139359204280482,0.192139482841791,0.555984426603768,1,0.257692542043141,0.0814398547705159,0.725177450176769,0.293562916209646,0.385405948001013,0.349020970153135,0.105363666961697,6.68035119193506e-08
0.202400939559879,0.469668584884402,0.177910246827958,0.0584520862712514,1,0.0202023766679727,0.0115321052354816,0.122055104224165,0.0267938943063796,0.00430948035909961,0.12653688431783,0.0826025613160928,0.172315008976464,0.185249564437274,0.748214554799269
0.128103585990822,0.0591423435556899,0.0396309353572014,0.0908737108226655,0.0731323906038431,0.188539065208768,0.079925429027184,1,0.0234099268987117,0.00680706905093034,0.237790264139702,0.0688724734097761,0.0329513171742225,0.341556522092427,0.051001939469929
0.264608385075519,0.970750990162549,0.0259154816922059,0.131884240774297,1,0.154110639132025,0.155266957197343,0.0803609122014937,0.00331087995179455,0.0931391468103621,0.12180469836326,0.266723972114914,0.913320687207645,0.0382764555579338,0.269000602169483
0.00350304346357929,0.0320544373109288,0.117776501903044,0.150310071620794,0.159879424201522,0.21323309992647,0.182697108342408,0.118951532292239,0.604885570600396,0.166131663537089,0.0185868595979268,0.168985975612842,0.507258294326011,0.224003342253637,1
0.222021256520294,0.0909596109346467,0.0934881533944531,0.171986383261939,1,0.0625147262158837,0.19416215812729,0.450386443706256,0.16193323351026,0.639116889204575,0.00294933064537586,0.0220729857514495,0.348288802079351,0.0964340698339003,0.190889113394587
0.486663576027834,0.0128907034569822,0.0396069634904635,0.208209689512351,0.191830424211794,0.811739864774825,0.180732109941819,1,0.00177939642091584,0.0841003789129776,0.0561927251543228,0.0458702535707467,0.281149510300291,0.443271954810022,0.587862673421895
0.0097364669248252,8.03984154801312e-05,0.248188949355288,0.00412846199747324,0.21787335261564,0.13051966096115,0.3710358703023,0.423057991026166,0.21991641649239,0.236510562876589,0.00176224010534665,0.0356299994442665,1,0.0137767806020706,0.680911507982598
0.113096559051844,0.000211435044233425,0.0015337625165215,0.00937028685373865,0.0455985772132676,0.010306486999122,0.119236305542137,0.0314216072354048,0.00585730045227949,0.0832712159483967,0.00138661109232061,1,0.00733616568403908,0.27138137141391,0.264345793644577
0.0302826526941411,0.104583058885014,0.212063164780155,0.203591426747653,0.288736591867839,0.971478366604314,0.476066540971601,0.845519435367568,0.975546629974406,0.505006827481661,0.106995574781574,0.403307830859855,0.789668333839541,0.086964836171076,1
0.0255882538921842,0.315891690694467,0.203749333073495,0.256704444790215,0.335758070212659,0.0876555140815557,0.841817262768029,0.569938631238217,0.047909962309631,0.304784379397123,0.0372401887454709,0.174300165532387,0.346472069057754,0.141569172359277,1
0.0195581230032802,0.125057423446884,0.217017607772808,1,0.11960440096289,0.110511620134503,0.223447754038009,0.244546708833071,0.099366456922512,0.419814037666517,0.216817104895183,0.176748752323895,0.0576100139089578,0.584401520135467,0.0150041809560495
0.138541364797283,0.039919796487915,0.0330330172630713,0.032342049382742,0.0771378055701416,0.213111161850872,1,0.052045893251122,0.09000065515992,0.0104980965526983,0.0832096132334805,0.131191664585671,0.00575624701702793,0.0564957007670745,0.000305868327055532
0.598957670763569,0.397583445655164,0.528648502783278,0.0185149314789704,0.569747644780084,7.17619481827356e-06,0.00016566923330485,0.463170524134335,0.543764104253816,1,0.0312891890600099,0.27386975739106,0.713304604206122,0.0163554140605971,0.196754143311267
1,0.122081496795589,0.12326235345147,0.0283308098216756,0.0778933575693339,0.0761908275823798,0.0325109601037403,0.0932016519301319,0.146966401787619,0.379754264503575,0.0500217632822226,0.165600599202966,0.0547129339059306,0.00198077192454441,0.0343843200432857
0.255634997137873,0.333766741650142,0.297627520562537,0.32492808979929,0.00817484611766532,1,0.45150531065687,0.782958591701838,0.0313508571372541,0.105577043629053,0.17597887414995,0.150528895000019,0.0910608621696434,0.100766830768271,0.115348785188993
0.118370645557827,0.150393167463237,0.305490374726061,0.137454677480116,0.0558850815309089,0.103748799524427,0.205554916539349,1,0.00341589595820135,0.0141419828491067,0.280762456728686,0.164494441712506,0.189602783861792,0.313691685409641,0.126984411397203
0.133502365465715,0.360672426663751,0.026204278524111,0.0845958328874926,1,4.40476626605317e-05,0.111536992017742,0.0560300696953281,0.000462882097536803,0.00711280209750882,0.160596753809077,0.0875253709740841,0.229249994573167,0.0124556145299868,0.484698729185189
0.13840469775997,0.0463275348914046,0.0531172813164712,0.118165839832293,0.611459855670005,1,0.551005494565982,0.156032356333976,0.220397567287302,0.0963491972092612,0.0102288549164051,0.17688243962483,0.532658411648252,0.0781987318760469,0.983469289292338
0.0296493044461952,0.0751187990491836,0.0721893793864369,0.119142688901805,1,0.168994426816802,0.1783587997351,0.620867025606408,0.950593305206337,0.369927703678004,0.108262003497634,0.0752606329424616,0.158427589392094,0.410698597911041,0.786628273761211
0.30619118998821,0.218963059763875,0.106039303344184,0.284128702823744,0.908029179043431,0.159534283238869,0.100049178573479,0.104407904147636,0.196305960176528,0.0896207067189525,0.160620781199245,0.32597706140051,0.00173885623817652,1,0.0674882710467251
0.0427734388664548,0.0301553433103582,0.00106895386016808,0.0129981536381029,0.000169703770960631,0.00110075097066506,0.0989838260702122,0.137660457463036,0.00897285879323591,0.104154513165635,0.0114953210495914,1,0.00556748715257989,0.196974269427786,0.0532489247833061
0.466215726076929,0.397532432109736,0.504765699061575,0.472428790867542,0.682128733945425,0.364668745132665,0.243835522830394,0.884268439782591,1,0.00530457848753072,0.0911178841269949,0.267430953401371,0.088073657206761,0.426646469084632,0.0335322747251036
0.300117292823141,0.433229135557032,0.0204780957084764,0.425573214348131,0.0878698612758523,0.307574200985783,0.0733235158838075,0.114902025610369,0.448901873819695,1.90828277203291e-05,0.260976375897427,0.224948749075324,0.560605110361236,0.305620341302653,1
0.280037412412206,0.0326877958513067,0.169240150000779,0.0613256265833682,4.98693640717986e-05,0.346571727230946,0.0608296874133851,1,0.00330789934321458,0.0667585212780668,0.78413228036605,0.169193646193444,0.0255173997507786,0.326304854046484,0.32998956981838
0.51152532928481,0.06983426141732,0.376497448066159,0.0175426524263586,8.78218268173209e-05,1,0.010219888179997,0.728889232094948,0.0151022209479598,0.0461961773821653,0.00585085106360246,0.110799647752778,0.134519577102046,0.162853073877917,0.186211133720932
0.246464817028097,0.0142643423669152,0.0732735321611288,1,0.213442154082575,0.174276679961586,0.136808664369383,0.146683701301366,0.236984367341876,0.0586007355444597,0.828227291181685,0.355562875363489,0.0108691363071801,0.685980459507209,0.209450469951043
0.0214388846316203,0.243885247653708,0.437931334546758,0.0676189879553355,0.40030469775346,0.170775217521655,0.0265627827551501,0.231621425293297,1,0.0966088919639087,0.0101240335925533,0.260573696327218,0.000209280933484546,0.0713525138588738,0.000882587048864707
0.279822603535862,0.158474178338018,0.16281367763198,0.164400974645588,0.238810657956115,0.0631474688384783,0.0229377845894829,0.487469325646398,1,0.00270013701814573,0.0260491166783519,0.365513791579832,0.00114154533222078,0.327563962376792,0.00453168381841891
0.0476899241403192,0.162768536151312,0.0960645809288259,0.0492273250003937,1,0.00345278366506016,0.114856909864598,0.0181784504334346,0.00104183525139971,0.0946635465132294,0.147201202474678,0.105167381323815,0.305151001410679,0.0371439670227138,0.993316777514154
0.0719598195164744,0.14098651262098,0.103282931803138,1,0.179664605419402,0.189041099249002,0.175081599578381,0.406245755554475,0.400365191909814,0.828617052437668,0.297692252500412,0.241709098494297,0.116708295818266,0.838954784623806,0.180409701421461
0.357741696089776,0.0751367509891433,0.024466673992081,1,0.174124597989805,0.118018096627382,0.157480667487003,0.124852496053065,0.839019442007013,0.589642739537359,0.367189771832054,0.242452185044106,0.0217197497920468,0.857005195692497,0.0442482683848812
0.0484220734511998,0.279550846943903,0.595468690693609,0.664749866187226,0.742656089579312,0.139327687363678,0.329017521278888,0.247143157703245,0.203736498647804,0.0227449376256824,0.309253239899326,0.251054653657838,0.0124928412271132,1,0.0897938947495049
0.0177482965390963,0.0568319271630702,0.0831270798962563,0.186166633019125,0.42867504326037,0.265640843039883,1,0.656284500149721,0.288999823055765,0.172009793614665,0.0225681664229094,0.241633569468778,0.230038840952208,0.0472434715821985,0.656343304845973
0.0127110103195632,0.0204816055627454,0.00360610132723124,0.028775008509389,0.0147827027682173,0.0163031543096115,0.010620279429412,0.104044856733297,0.0595074436152282,0.0202359461851394,0.0109582800411713,0.0526386465756877,0.0291691496129615,0.00978751978730151,1
0.0448674465966483,0.389672971142428,0.175193950558431,0.4053854389455,0.265050015753347,0.109949338013223,0.434830042651449,0.444233957950484,0.760180703709752,0.199459216631844,0.0162239534752495,0.153955634965033,0.260722869204726,1,0.126492136811268
0.198439965200148,0.0141105074270792,0.0582999570833384,0.459413045712709,0.0545671793058716,0.230653668105848,0.207903012144384,1,0.0482315010034545,0.0636865749170643,0.570888059568708,0.129655491547459,0.114813630553617,0.0183290934974562,0.289852280770613
0.512167187145132,0.0930884260415208,0.160607818522655,0.030033141595064,0.0169474343554832,0.164357416235318,0.098797965366757,1,0.0171893336520918,0.04420356628786,0.130331474057672,0.163816540064596,0.0899889644895416,0.785705031794039,0.169673611652956
0.000481093755855975,0.0201514956446148,0.127342826831483,0.0300078019621851,0.215147704694376,0.155366662611998,0.320469304272899,0.233292674532728,0.119204375825509,0.476714194313383,0.0152433937307393,0.0425604478475701,0.102425444530799,0.0443291871188086,1
0.288311068181277,0.00523663381036397,0.144643068559093,0.570942271003567,0.349732540455204,0.580263575949384,0.828717500100588,1,0.0525626418112568,0.0139304965600444,0.278289141692309,0.369832767959649,0.115993077334339,0.385509511018317,0.358737425580932
0.137733335792649,0.101073623389264,0.100022928187113,0.100759911995864,0.266738452898948,0.552565711805181,0.749167666168125,0.198200154347805,0.383945423736088,0.491723601423766,0.0263669613468282,0.0628361442576374,0.144969183845374,0.0372938834872474,1
