"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
6.96491752320643e-05,0.400345942853565,0.858917894983419,0.0142262528657046,0.00657352742817181,0.103518925392712,0.221668791194921,1,0.221188844199463,0.0285016377773194,0.213806283652074,0.294327992650024,0.417701578200484,0.142030282419503,0.381086779059432
0.0434281924282155,0.740218233937982,1.07032497083247e-05,0.798055740846012,0.595903535308257,0.479204925802356,1,0.256772166407493,0.418893870396658,0.376344834029859,0.437670137557578,0.0989132576570645,0.0132939737411762,0.683170808448248,0.0205787860167604
0.0294054666759085,0.483795632360776,0.120883320529822,0.373970193614979,0.100419870958887,0.0795427149981198,1,0.198242494358249,0.611074152194486,0.404093734216178,0.3143311179284,0.0216269245321925,0.0934993458346332,0.164035013882446,0.00542402477825142
0.0962696733730661,0.0191011231276253,0.939248895975598,0.0998014294102139,0.0111315240976397,0.469511533376901,0.0300243692007398,1,0.707923360682771,0.0165873132079449,0.520194920228804,0.705694527160588,0.992083496514069,0.519077287464325,0.536951813371085
0.0360429890516371,0.293613388639623,0.423695710827874,0.124016666767635,1.35654788597598e-15,0.626015057560031,5.66422258025704e-05,0.777611161842067,0.290368559907221,0.0215012925371297,0.554908123810695,0.880135574088691,1,0.582701602817909,0.566038298004484
0.00172052587923141,0.146432035153129,1,0.254254839132163,0.00283124971578239,0.219784621383473,0.129372774932895,0.808256055249936,0.171960136393268,0.0100750267956445,0.227848008059531,0.910713714635018,0.612063747817245,0.0579006668110958,0.369915793525384
0.313919791642013,0.438495813044452,0.00101823897333727,0.373665259194649,0.0554248742502016,0.348856074083993,0.393559716078623,0.18813982414273,1,0.603654464189868,0.101775008788521,0.0511143314546166,0.0367455662057946,0.317302275256221,0.000104871759447306
0.020133605381149,1,0.767488309389153,0.164010882406263,0.0368036803910511,0.26908436493533,0.00574852588335356,0.632748897525622,0.166518716758471,0.0713468379834258,0.726422949395136,0.93532249825245,0.571736675512049,0.348410118442306,0.208732001828598
0.0261185877182652,0.0686420185912335,0.109925299580102,0.0512733067603518,0.000225670033575414,0.0558134922193986,0.00336454615089669,1,0.115267532361224,0.00562818016567507,0.281958834026277,0.330878479890746,0.16073576654269,0.309034175887146,0.074508694056654
0.00154080254964067,0.402445492234486,0.961176144289604,0.0122625939791866,0.0189880768479433,0.288536309311548,0.0404984402680516,1,0.130495111322126,0.0620884319759079,0.33956023614066,0.467627019435735,0.472026208180093,0.217143479227221,0.346681502394073
0.00115099338778918,0.145025461050088,0.352238295037823,0.154142461104356,0.000420716127096039,0.325796842930649,0.0140270736552019,0.820634989183505,0.238539206410715,0.0130838043183247,0.651183017026886,1,0.850824405598326,0.173518525678431,0.817566711073329
0.00188687374123343,0.57979300027621,0.252363012558259,0.295756838006051,0.00517930525487885,0.169386320340415,0.0160064651793813,1,0.659654324243187,0.0509338182141615,0.390128416764775,0.336166142635766,0.208791865187967,0.457476855742697,0.195039787736527
0.00251870843429761,0.0419602629932048,0.251549664703726,0.0200284556684178,0.000206401306638019,0.0639201970435577,0.0231382660800306,1,0.295981284139373,0.000569760997865728,0.309651240292596,0.321285805483764,0.203404373559488,0.249232112850866,0.290193001429715
3.52426249722901e-11,0.653546588617686,0.423147050333575,0.0789156044794437,0.0216348716032662,0.15801412292073,0.103456865727248,1,0.509939441479165,0.18875557619481,0.374777946856149,0.507658432758326,0.0140370392804052,0.233784469226717,0.256167212036348
2.06372267047491e-08,0.0509595238680891,0.359978533984115,0.0391731085772563,0.0546664784977418,0.139916492598316,0.0530488702713593,1,0.264465862847505,0.00148816061180917,0.0951389746744999,0.6273734083692,0.230027425689274,0.124409397817565,0.596820976283652
4.36026822169522e-05,0.000108075847326768,0.187821222921936,0.0400672051747589,0.0035778639784992,0.155923743801287,0.0322651476157987,1,0.377395553779776,0.0107233352440371,0.449900874249912,0.42933251891037,0.0116776462826123,0.0955315048095101,0.370660937247142
0.0823533805002541,0.624715657072663,0.00294638216111478,0.880923222058734,0.0557685327231589,0.532993450148814,0.67781029019359,0.0624791263638955,0.756064483841543,1,0.215718375325153,0.0202513389367089,0.180831542067285,0.248587244955893,0.00314057472765437
0.000110043655155107,0.200275024500752,0.89731540673312,0.0610114967528858,0.0164062806675254,0.0857122979067627,0.0997931713651401,0.829966374693502,0.345676530266152,0.0350931203639032,0.631228106249368,0.481465746551073,0.0137773194594739,0.313956068459321,1
0.0207908288510044,0.261417929732904,0.00762086031425748,0.529804142604788,0.17313275382504,0.074197743159955,1,0.355656940809318,0.209110077874869,0.478565299885431,0.136575941753142,0.00108180292814396,0.0110868386183684,0.104989646042209,2.71725452986609e-05
0.0893577124345363,0.583414136760611,0.340868657656427,0.0467034464203693,0.00118206446327427,0.123417126067621,0.000327281181502184,1,0.145008564582859,0.0138692879173865,0.234878045337573,0.513490141144154,0.21354568748886,0.123152756744772,0.826917754475383
0.000429343899517786,0.321639765934323,0.581859434474637,0.121446906426501,4.6495537242828e-07,0.119426546364714,0.105831070641017,1,0.374420526603257,0.014489075013774,0.147311860879585,0.26868584380348,0.323699822202096,0.387321740276071,0.451836416985657
0.070757282477809,0.51166120645393,0.21424906626323,0.04825311207275,1.5551087838325e-14,0.0971728638547303,0.0988654202847089,0.761298196899435,0.0899874578775198,0.0124334665903594,0.195579857897123,0.42575483171048,1,0.255591913258883,0.224227753369551
0.00909373002205137,0.102889542871372,0.0229988896998358,0.402077245703832,0.0253614522122914,0.0247961003159045,0.568556112029975,0.124433119423148,0.326478706555372,1,0.0448922871992566,0.000738386100191445,0.0124579180319204,0.116000869430835,0.00122089011301269
0.021192779370838,0.172556719811066,0.00805184228277365,0.113071056065862,0.0803360660673999,0.0318510847247524,0.793153380318918,0.0261681015761941,0.312067505452306,1,0.0750948902521012,0.00261490818450462,0.124346922133557,0.142152952507948,0.000246811600829406
0.0582516898679607,0.584971287586853,0.000122629162781007,0.831054447128457,0.0368142743450823,0.0791712898076597,1,0.752450896955598,0.653304561842991,0.407034777425986,0.170395950680613,0.089805348555475,0.0079595075763855,0.259126202677978,6.52523096904698e-07
0.00109609912017791,0.00984012506602989,0.225824463307654,0.0455363337243779,0.00346535953339333,0.618145529346832,0.329208597527517,0.142103509965331,0.373233277147158,0.0263516810888898,0.726148690142732,0.563326512482524,1,0.137947115938449,0.551525306835236
0.024348230748431,0.178193262753732,0.0021712703295495,0.411721934031278,0.00862820516362715,0.273734285698294,0.536240856784231,0.370107910317358,0.709531078076262,1,0.230544253619837,0.0178783994105188,0.13592974131557,0.386404048235259,0.000810942642784045
0.000245805154417425,0.0631097483422376,0.49295913483098,0.0220380547725386,0.000746478585988313,0.498695431938817,0.0411476345770142,0.389507589059962,0.297375125410237,0.154272277986101,0.254968118900383,0.669509316177886,1,0.182163679359682,0.319553348199237
0.432764469916207,0.428450328447,0.13039251856323,0.490846307000589,0.371877105516806,0.315204736473092,1,0.271080269376344,0.419306795102892,0.648543136648464,0.249029452550493,0.000273482143570331,0.139302983662745,0.173972733087869,0.19966484801955
2.432164367328e-06,0.0453603725454633,0.40456888186758,0.0367203651002481,0.0265865955998632,0.455689030599127,0.112592888875786,1,0.301388152425167,0.00723141672777486,0.345109804706474,0.27369102862345,0.307188667667174,0.312528202998653,0.114640262475036
0.222051885937037,0.276147962023061,0.00186482340023885,0.631576638770792,0.411310776512304,0.189028145733202,1,0.485792550692109,0.292517633984721,0.914828613806373,0.621956484497506,0.00473078830633066,0.107276881063966,0.140719821634367,0.00179320286932476
0.103913476966418,0.507712378204524,0.00909912078043858,0.664976290910542,0.235002622105713,0.811494624598912,0.687553584286145,0.0838242157724491,1,0.610799739790782,0.263169050133889,0.043809227314042,0.039288228825375,0.433406451518157,0.041462043702002
0.173370968380878,0.132441416054448,0.296129982491685,0.0915346460101143,0.00048280404420755,0.0528361824153736,0.0158109444328261,0.403532852638898,0.21083388202172,0.0298004831315058,0.0916163240177959,1,0.711610162029636,0.526064863200757,0.061597016684303
5.25992418969789e-08,0.0853174064313938,0.395806006133137,0.103330929903787,0.000315135201642058,0.304206743445748,0.229600615070028,0.653501628006933,0.405250406521394,0.0932395183620436,0.555233044664573,1,0.631996452352946,0.161678171839983,0.248282552307132
8.41856961293106e-05,0.0751924836920571,0.323093296980115,0.06335534286875,8.6082655038209e-05,0.0321496558766261,0.136972104683348,1,0.253034089062851,0.0552712237588947,0.287187295849169,0.276817125960249,0.584854650669538,0.0559248649088341,0.391087165359623
0.0661718294520417,1,1.06790941058587e-05,0.51654230176174,0.0422034899140402,0.36696896759191,0.897931643559229,0.319184874081781,0.757324214843508,0.575100539189604,0.0611682900021032,0.081741844910003,0.293170283830762,0.597120068190248,0.00105334346496276
0.0110996378639064,0.120019056286129,0.581941978461979,0.078233114425107,0.0267183964152361,0.120571220309274,0.0211328917057349,1,0.193222288348491,0.130094924108765,0.888646031626836,0.568458122505559,0.450466594920293,0.240966478550394,0.171881730034215
4.73439220603229e-08,0.134132756567985,0.18229989965118,0.0338782145765705,0.0015565959763939,0.0846019229934975,0.0884161361927843,1,0.162365095128648,0.0129650595796761,0.0438513957213613,0.486447567812577,0.680322063226453,0.119345574645195,0.2661181296988
0.0363402257037732,0.599890679936598,0.570616370313134,0.061407492178651,0.00601017707847925,0.179558171851898,0.0530816306115376,0.465454340970953,0.344582335295728,0.00611070629334158,0.21910362109978,0.687744787919506,1,0.0502553144922171,0.174887004660336
0.205415875896156,0.844433800954516,0.081822900402068,0.553030598660786,0.421084725914317,0.334733154748736,1,0.37387174091329,0.19911919914992,0.77306988027755,0.425917820634756,0.208056439180413,0.0203518801930251,0.346369491976244,0.00764541819684152
0.106018985897453,0.272091472635699,0.0177119315423297,0.341640978779218,0.0112979253018344,0.158892127292865,0.607147821760586,0.467519600134057,0.685633956258975,1,0.0462093935612719,0.0817224564766648,0.39091456141075,0.109770752061955,0.0939474701764915
0.184151721022518,0.253998039030622,0.00997425721301532,0.678636982792069,0.241496466100583,0.293772214983756,0.75276145705353,0.472759504298355,0.313366960381078,0.666551200640351,1,0.0522781417474526,0.025021723905367,0.577302946166471,0.0022210944584047
0.0262419692790957,0.0705846613232852,1,0.136929871687737,0.00233348918551638,0.0327302179044838,0.192863879457558,0.336174901395397,0.212259516634776,0.0626191393378409,0.315350731179136,0.818068214831973,0.518878850842559,0.243346495124624,0.259252627037204
9.84874137810338e-05,0.0463976287839388,0.282062721442557,0.102543646975734,0.00104008449673598,0.325218060508408,0.549484613453791,0.690064078725831,0.195572613216148,0.060767113429494,0.433626118177817,0.130474657229851,1,0.197368877883371,0.187764731001851
2.73932110221532e-12,0.00220272871420782,0.328684507511576,0.0462935278906294,8.65847829186623e-08,0.0647371623871884,0.0173928706635899,0.87886996057027,0.188307802279197,0.00627334426446749,0.125110816591244,1,0.15323112798824,0.0857669151518902,0.2804777859158
5.97813612249384e-05,0.593931506511629,0.331248027393343,0.0895190046401469,1.35743367085694e-06,0.264550481921636,0.223574165009182,0.653024259366027,0.140841165579712,0.0853493860286558,0.503388139969741,0.46515946348435,1,0.125641524232039,0.328945410233688
0.383971926706477,0.216856629603209,0.000530854225888144,0.255463592478036,0.0371792140383169,0.37471137792541,0.203577934702542,0.54574582057957,0.339109333658466,1,0.351791553027141,0.0717277202556748,0.0138690841230953,0.13083221070917,0.00473124894268665
0.00202714283801189,0.0388628452097328,1,0.0932506278565918,7.62239578681328e-06,0.0419675059138496,0.0155791013013443,0.7755301238833,0.193019602906652,0.268725272005759,0.223929245372778,0.562670319038284,0.419827149491091,0.148432255524148,0.365537523803856
0.0934109436393583,0.364531433007383,0.00349914727802356,0.299707600251358,0.0312765829658717,0.15320832943,1,0.575603764634236,0.384090192465715,0.373547672213094,0.183495214491163,0.0462871853058808,0.0422742951271227,0.0526212509673411,0.334320920253064
0.0113891443759265,0.376352024115875,0.0438379064521848,0.401159779807792,0.00519411225900242,0.0808199891460301,0.921961440953131,0.187803153794523,0.578194694700751,1,0.360738629660227,0.00787091354786858,0.0588091884457095,0.947095498752747,0.0441097387802287
0.118716817762561,0.162780735998666,0.0264943994352686,0.469574087608896,0.0277564540091562,0.249381579701852,1,0.469650660575386,0.546379205915614,0.543592279803345,0.113666099601112,0.0158203235982683,0.271644061434282,0.138393602198985,0.00687847469132218
0.1081259166597,0.341439844746318,0.209475666857874,0.114655998416073,0.0410204261345895,0.136837617081881,0.13869128368861,1,0.146490631632907,0.0356495975633128,0.160581025390952,0.972482832481454,0.129120626942702,0.166722358757809,0.689164513810566
0.00156802886547832,0.0483524619221286,0.854284667342508,0.112183412404674,3.85277145811639e-05,0.608877931250056,0.0399777863062236,1,0.45837407222798,0.0104524216010937,0.59457071354989,0.48506938501632,0.205525013112434,0.150792984531342,0.0271220067376115
2.8234747177916e-12,0.0432810740981137,0.573548513310138,0.0806785412324663,0.00673195233541386,0.21205651400442,0.0248117278508568,0.680807135188835,0.816147891140669,0.0160050540413238,0.479383130792879,1,0.527625177513655,0.566975388650722,0.232109778816447
0.00232519256781878,0.00746765420100476,0.443115515235019,0.0696685019973146,8.54861380231906e-06,0.0296785681543466,0.0181297597928111,1,0.319412478687461,0.00849114167733737,0.0528059649487929,0.356240250893277,0.242972186605198,0.155994659661085,0.163821958602412
0.0517343517493998,0.102371712627008,0.00223717674006949,0.448744257690833,0.147065013815964,0.189428608883439,1,0.404525989230588,0.473848381635259,0.956574846573796,0.084110947684963,0.0452145488987892,0.23080849846654,0.540954679924015,0.047675829759733
0.00116932970927798,0.263987689831549,0.87214937134347,0.0230429893019986,1.49950466045467e-05,0.243256249015992,0.185658740334987,1,0.22647632606833,0.0820947580867563,0.0991984795259431,0.948156640232117,0.52548747289841,0.508276901050165,0.234201780767241
0.0672819751489928,0.0783803669986855,0.0047952531601649,0.204670922622952,0.0419201145244013,0.180508963091901,1,0.0345225058753432,0.229690141928879,0.261278465358529,0.0491295855791479,0.00480206485899249,0.0615652807029134,0.11153113485493,0.00720012198678786
0.0966902393203983,0.486841749056787,1,0.0819623862016714,1.55784762641784e-05,0.155140253296636,0.0383935071755894,0.436634325938476,0.581999053771499,0.0621605181480807,0.666533937125916,0.54437720586112,0.697524293171893,0.361575853384849,0.0658580222187595
0.072275465217755,0.183146459370223,0.0939792536194198,0.290170515591777,0.211397170188383,0.10420871301427,1,0.296102084563827,0.28833059643038,0.239879335405236,0.528916095176921,0.0387482466454881,0.00832481535782245,0.140871563949576,0.00128241752313586
0.139430137931038,0.28310795229786,0.000406464872171286,0.562695784045087,0.155870915778505,0.195352258698563,0.860632133108518,0.121215623684204,0.224528432297137,1,0.413735945979966,0.019081135049594,0.430125495431819,0.163451554688476,0.000734018896314401
0.0803527093336847,0.368370264366158,0.0474588353597972,0.737428925983534,0.237763248004694,0.253756896207828,0.900201051247078,0.246828573095849,0.743793590717347,0.546590565166658,0.0755768999278068,0.102366796805243,0.0897894313645831,1,0.0357501610027074
0.114214812477816,0.352404565734818,0.211558101733113,0.577634868394648,0.0142448029183015,0.000469650128669057,1,0.828692046380052,0.400450782240284,0.27397868489937,0.39810489750748,0.178857941326521,0.0287706716471006,0.354381399366187,0.000129868704476591
0.0130338285997329,0.286922592447425,0.000832156518214425,0.408469562331629,0.176333843078588,0.161459944859096,1,0.10574274305296,0.381751066932212,0.540361217860187,0.427504076696966,0.00510223600093374,0.0233317139942259,0.216172417472478,0.0534319217999537
0.063036433417665,0.310633535651369,0.000176025496182054,0.368401344503237,0.0990828551040067,0.233919392195926,1,0.429913429367941,0.41318393926206,0.480322486441077,0.21773911343036,0.016550497593421,0.19033270106604,0.875286794984649,0.10189549007871
0.0522883465193179,1,0.00374996162355728,0.501029510690605,0.0464921705060566,0.0501148358781485,0.618433800264773,0.275409690312501,0.283538128030737,0.661427140527207,0.108297713967291,0.0190424907183176,0.112791059666222,0.437912297100206,5.94837688701906e-07
0.445937409985354,0.778353143216263,0.0252703235279272,0.370049679897577,0.383683686269872,0.331928568865413,0.486508204322518,1,0.927936334773818,0.585544340187128,0.199510030561144,0.120299265977931,0.184330888061665,0.187873685539777,0.0238533090376742
0.328675642722104,0.294125228555904,0.00426735492420432,0.279539917543365,0.156598564410434,0.185803319677108,1,0.445711184970549,0.361097502256328,0.768776162347046,0.232729963518694,0.0228707005807095,0.0980295044139732,0.216153017240029,1.07592114252224e-09
0.000650547344544261,0.11161848199565,0.402639734736481,0.0539651356946086,0.000483357929931599,0.365716248470706,0.218642258112655,0.529917079130178,0.265457835063758,0.0240791825409184,0.288437242290762,1,0.16557519517812,0.117351837070404,0.192897295181515
0.00345685097028719,0.0865477908959599,0.685936393203423,0.0072922500109056,0.00303034723071431,0.080946127411105,0.0166402904178412,1,0.022440572362769,0.00999355696140945,0.235015938201845,0.164232989750536,0.516689386972936,0.126187691225345,0.128829990534663
0.0280236087292493,0.353574830658141,0.0562134585882719,0.163134736670041,0.0571876500612139,0.196495514042971,0.246494071273538,0.188725444810123,0.462099692822466,1,0.00637715906839293,0.0242748949941448,0.0155554749963996,0.0271080146903213,0.0893990890988047
0.000551204714700496,0.286279252108959,0.640370812389258,0.0220091104795553,0.0210472977322685,0.144846414288203,0.00950058574949214,1,0.31757358395551,0.00132974694089784,0.0602175544893685,0.425470458461005,0.414258959299185,0.153685615294975,0.337029492162948
0.138908667780576,0.176717936265053,0.309729537847983,0.476329938017286,0.0755301158971698,0.0995483207577106,1,0.230024431692879,0.14600478103882,0.442980672910217,0.0349441012377712,0.00861357353281655,0.059684779536703,0.229413181117346,0.0186334683741308
0.0110397823424764,0.468559088924239,0.194594873137873,0.174675515113933,0.08718262370421,0.067748644120862,1,0.317904887385796,0.39423454749809,0.830503534320249,0.0115477823150371,0.000447296695945466,0.130554225167026,0.755485539911599,0.081295614643513
8.2218475972733e-11,0.488875580759025,0.466876653869205,0.0421421294400397,1.15890485043209e-08,0.44750878772885,0.108449846825649,0.432698275888978,0.164260720783247,0.0210265790906172,0.726713015804651,0.506318432075867,1,0.0627218819437018,0.309330797401312
1.91050197304315e-06,0.179889021508225,0.488624630874585,0.09048675944812,0.00118334124527228,0.12117740484523,6.4328843283196e-05,0.672307429617779,0.701000728120507,0.0449521879494165,0.126429479424969,1,0.281657880553939,0.11461798563283,0.612514746889112
0.0010469076073642,0.028350958179684,0.0736758357686566,0.295763242898841,3.6017844767542e-07,0.139388767504353,0.00149661515510074,0.764681999079228,0.189691278870945,0.00326618467433767,0.309905364545099,0.59958092128536,1,0.307834990522298,0.350462880042704
0.145263715286001,0.331095391440183,0.0251464090145392,0.354151195475687,0.047752282351842,0.036502873269236,1,0.216404467426577,0.286918894422922,0.725674432483852,0.087251317693008,0.00872335027728033,0.0426205348921877,0.108500606533552,3.28143788204159e-06
0.0105105309120369,0.400531686575418,0.000328976673478686,0.658441898275065,0.0301313239362919,0.014623793530831,0.867461835409281,1,0.283280443327919,0.697977897059849,0.376895959514076,0.035403535152029,0.0564166358405672,0.100310057348702,0.0280318821110601
0.00357022436360689,0.0139616691576504,1,0.190181682498253,0.00548802523092133,0.0304724546358451,0.0166328572821692,0.894134100935319,0.295070356318173,0.166050406128803,0.247568203014998,0.4607481867465,0.169018418606022,0.0515745265770672,0.303391910418811
0.0359748377440003,0.111825172028972,0.0438570125971594,0.64846784417109,0.0244472073013918,0.197959656112807,1,0.350804833153836,0.186695647840612,0.340959174894041,0.13011543395092,0.0902810391562749,0.177996653824783,0.0616403796366011,1.04256717937424e-08
0.0692981560208873,0.486341581669495,0.000378046750725943,0.593530962918978,0.359827983514729,0.0752142301873288,1,0.0769075942798605,0.184608193977954,0.805758171537836,0.291928205397319,0.00710578071689952,0.03533925927793,0.423945048523196,1.07211429823674e-05
0.439201158774649,0.205646959535377,0.00465497542180664,0.310297203678713,0.158555162251808,0.112027342914355,0.813357938769578,0.211822804643007,0.446399315105556,1,0.30637679171221,0.000323849957795218,0.270395716263702,0.0917183920894412,0.0001493668364593
0.0161178841263021,0.0419483992261783,0.000416877398014536,0.150831883388763,0.0473605722857905,0.0987959401219421,1,0.0644353383734862,0.269027024682359,0.0602202244272253,0.171421878068119,0.00446088070845626,0.046767584060748,0.148053428753047,0.000133637388507681
3.73383834935921e-08,0.31986939060401,0.521329155853299,0.271523610499382,0.00519646860528498,0.222559807770196,0.0386073931903899,1,0.362263680932366,0.0689218570601379,0.0998474690302499,0.422079929221428,0.80590796013053,0.207863162703163,0.506875432676008
0.0005504795201121,0.383615523051128,0.391998428873381,0.189676024240338,0.000171002603227417,0.414773040538418,0.0199904413134424,0.482566540809937,0.342962639443782,0.047066829080335,0.292566130276471,1,0.326753686181658,0.394686833770988,0.220105660831332
0.0145138199269645,0.0372428310122705,0.178838166617226,0.0331739541851718,7.00950625751442e-11,0.040307311758737,0.0867277595626565,0.214174934845374,0.172761347567822,0.0977859766687575,0.203540608233609,0.350061194040315,1,0.0726437149901445,0.0399966812297394
0.0381513355725334,0.206001811942965,0.365544634161936,0.163586183512075,0.000155286429980798,0.132093712159761,0.054972902047864,1,0.538406702138432,0.103210341720083,0.538960509368111,0.458119427527598,0.351102749796768,0.342653358634551,0.79900811017709
0.00417147787768688,1,0.413282915987004,0.0618002309833609,2.01709566774969e-07,0.2897555838865,0.0108032574026363,0.339088292685973,0.140384987427206,0.0026893322638282,0.0803195976663969,0.30269939956177,0.872670385125951,0.133121126615889,0.117703736275798
2.29809479555109e-15,0.19769505823392,0.552466878713759,0.0586931398006041,0.0212442786330486,0.0737534654499823,0.0141854123796748,0.735487356499808,0.322049786626743,0.0232220914545666,0.203731551923149,0.698425647817187,1,0.0427328683159428,0.25741808593015
1.91768346410692e-06,0.499066284287731,0.434685457273945,0.0385343299807955,0.0251346511281167,0.113269231396895,0.0230122080349677,1,0.274390362166751,0.0939862926101197,0.055480678137165,0.307577063522354,0.113726863226775,0.309494201914792,0.0333661366523708
0.031310773689095,0.142428820046322,0.0543398244222037,0.5392871856258,0.0364642196105237,0.0511629137840703,1,0.385102293040704,0.198968191483745,0.436621176685954,0.628249402613208,0.0169661958093135,0.0980856612831669,0.259946029039187,0.0622907472652705
0.142257989703617,0.837142134556421,0.100160879108254,0.444931922203075,0.0333464019112222,0.154076400432328,1,0.0184602062441246,0.610627563428807,0.261244346608463,0.118017541885938,0.00523548856661965,0.121518381710492,0.718450776021483,0.00734328553906953
3.56077044007419e-07,0.33891604926603,0.419675850945229,0.101220404011395,0.00494886720929796,0.0458868656918388,0.0239570193866286,1,0.228885654276435,0.0540346224758014,0.407319279193573,0.509528228348441,0.169789684155528,0.226126742633084,0.105837028295597
0.000758133865696532,0.198665453639774,0.555779856590796,0.0660241760008967,0.000363825911976157,0.0778255207106149,0.00751355633251218,0.176169479643218,0.0588997700320282,0.0252334051084557,0.149362272540827,0.340323678502808,1,0.391239402187484,0.164492852746378
0.000138690952284731,0.0708605987480213,0.536527379784065,0.047978338339901,6.310286962459e-16,0.0358392413257014,0.00553713953609924,1,0.595686014930184,0.00775174514173511,0.34599592832558,0.258724778244848,0.448037965595575,0.287862964440497,0.145270026638277
0.193061048385339,0.47645900496998,0.00775832468993909,0.31030798231923,0.486483793845012,0.401485143558628,0.606611571633105,0.515482249388261,0.876346986410445,1,0.10994792861693,0.0273646672599316,0.0458845462470957,0.391278706988023,5.60318388230296e-06
0.0419700965911485,0.46419203264929,0.381416912673522,0.63754926195116,0.0216414714820048,0.273764857386838,1,0.349040579847751,0.968072609667084,0.95356280857638,0.656376234351611,0.00221968984720076,0.295616466783201,0.59629715890029,7.69531362509021e-05
0.176322418833656,0.122371908905163,0.000162781529977232,0.625849105025624,0.0956195974750717,0.00820387349134216,1,0.487230207716676,0.374503462379126,0.279106225695898,0.0144211970489484,0.0644396667464714,0.278335645291152,0.169739482036005,0.0944960050163559
0.021536745752976,0.207774372033399,0.761926860628101,0.0864465066187744,6.90581194661145e-12,0.0139998473696252,0.0498142086060744,0.136711437632178,0.519650149906005,0.0235773732511032,0.0357901159680946,0.508711839326913,1,0.291189830809009,0.263439768560954
0.0100576566377546,0.549934878624629,0.0166958641523558,0.377985574482453,0.196931330000752,0.106638367605366,1,0.038655063706369,0.392987092086439,0.564739191963164,0.115415241215773,0.0829410632363155,0.113863308498615,0.800212571921754,0.381261150441187
0.099869837635833,0.503402673549831,0.931598396181704,0.110875842539389,0.00301316141766544,0.10289942723,0.00999739365208034,1,0.213075652602576,0.00675475435765768,0.0444103643341126,0.610595666680663,0.297809886622597,0.0338640637281933,0.260472202950696
0.486998527511413,0.307840820844167,0.0357991669429769,0.226934954944649,0.0836042960534769,0.209032984600434,0.506091471996606,0.811795119035085,0.377663402151157,1,0.398019451623508,0.4922524631181,0.195137452816846,0.474449131758143,0.00337741518532069
0.00179476264028442,0.0759534578990287,0.32208097155231,0.114860468126814,0.000733552714462903,0.313602082263668,0.000223601347855147,0.725634212221913,0.0768631320876893,0.0906587276573861,0.287298592400499,0.438202597808443,1,0.0861972679571826,0.209917627915372
0.137798610614349,0.318236241385038,0.0595440887872136,1,0.228142631549647,0.127348648818264,0.545210551711256,0.54548560538363,0.598304377833337,0.431248914133026,0.0888941893196451,0.00262474385386855,0.0601665759727814,0.290323777538153,0.00195558667017335
0.0147151339521285,0.297154013763172,0.00519295622734739,0.983292247224165,0.208673098227858,0.227212021758775,0.725202450599358,0.153581836133393,0.278291745090947,1,0.00616051006170803,0.0314368205525226,0.0851215433699312,0.664799947141817,0.00399369333932838
0.0399075209327111,0.345357462046943,5.47249803282602e-05,0.190644187299966,0.120061798857485,0.162091793737738,1,0.146497687731485,0.105560502907507,0.633626309168293,0.523419222652691,0.0598362150428534,0.0283327917881285,0.107563674400159,0.00234932665738205
9.91187786941333e-09,0.806500368940774,0.352738202426325,0.365832902041677,2.68767941453403e-05,0.132071158010803,0.131039851702043,1,0.296146828560659,0.0117454072025934,0.377266493400756,0.482725363155263,0.236049922162377,0.3364479881735,0.412872598283098
0.0149484230844634,0.191779673136365,0.0262857096395477,0.201205362744335,0.1779785321929,0.0528022174040891,1,0.273663825051078,0.0842969243756358,0.200838236646317,0.193754576952894,0.0370657709527909,0.0365599901167749,0.0796131230361982,0.000995986364123103
0.062498666037739,0.131027818916635,0.244677748276632,0.0260877562234921,0.0549028463071868,0.234429816201733,0.0225662079623069,0.68664738347392,0.0919808714141143,0.0126404200633818,0.150184691319811,0.149016256388804,1,0.0113687627326869,0.202717967484435
0.00534861853461116,0.050406299617944,0.652096476089262,0.0734678129981682,1.69351391096465e-06,0.611406087113766,0.0106159918649044,0.59185064636821,0.0925559370732659,0.0462344693650472,0.412675198281471,0.417676439650989,1,0.196024700937761,0.559321443059707
3.14560031262513e-20,0.00851552918218343,0.207550509087307,0.0662531345119329,0.00302410204800383,0.370721267652392,0.00273979737799096,1,0.0945581457127076,0.115688033893416,0.314362213548658,0.479320007623807,0.0800565277944515,0.453736068254287,0.493812259719816
4.85328616784199e-05,0.0618339727604408,0.838811723307424,0.0668192947384438,0.000588197405168361,0.211283601152459,0.252976819732342,1,0.18644662916974,0.0831547960858572,0.510591235670116,0.171177140256305,0.264762606759342,0.151443858551853,0.376953543210811
2.78287774548244e-09,0.59313433110455,0.73038721607559,0.0685044817018087,0.00684023749706529,0.102506091437643,0.0256554820754716,0.584142326546741,0.378746142633884,0.0331387939776857,0.0622650702357933,0.643210365099292,0.322348401544132,0.123030823139711,1
0.00981302526962494,0.222899793130958,0.184844088876002,0.0213892969280052,0.0169920456781921,0.15307159693308,0.00193370405182363,0.546290091999859,1,0.0824904310626755,0.28673471553465,0.79769575251521,0.113274589813811,0.0826764693031805,0.352157774069515
0.258770440988512,0.523531021064882,0.349468577520337,0.539039525509931,0.0134909842921847,0.549971089749646,1,0.752146063111223,0.64127208203334,0.710806902363728,0.0399736945885187,0.148430003883628,0.207095981060465,0.530532669244888,0.0280452373493429
