"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.136312019846931,0.00829470106413218,0.590473015423129,1,0.00201391975271843,0.0322606396098678,0.171284294182703,0.0156670761439556,0.391767791327252,0.100141580149536,0.651325370770334,0.352099585595645,0.135348401639094,0.785316502127486,0.107288478944189
0.293900983197413,3.0084404055039e-05,0.0574677258238388,0.333024713937525,0.141968056573416,0.533298271613436,0.024145767643334,1,0.589165787570446,0.883039008846432,0.105737241731109,0.843673857604832,0.843617185863765,0.156872821944364,0.702559418747803
0.493290447946415,0.0117898664924744,0.386828548005007,1,0.114882639502988,0.548606130054964,0.126630376039369,0.467079346553123,0.759732362149435,0.442041644158708,0.663992047987268,0.699262479954345,0.274277040967936,0.305426286813093,0.291610358501948
0.214932436937978,0.0478791005930379,0.28700415080518,0.463338130132985,0.589552915537111,0.0382566271158616,0.918509951784542,0.282608338873463,0.279706691955552,0.537133433306218,0.0547618127902007,0.118648839788315,0.412381664294103,0.0411915551173639,1
0.110919673560069,0.392580544648479,0.106631602583748,0.51335195443527,0.0166263963793627,0.0945144984314311,1,0.128396713317186,0.280681685894149,0.0629319637358031,0.0569734985965301,0.323504825385749,0.370198399101413,0.0573759805519228,0.00289605236072378
0.71346519334464,0.195658107904517,1,0.0332604613520964,0.0195248507256027,0.754773464229106,0.232969117544674,0.0826760305714536,0.614954682041748,0.235683098050295,0.282676838236128,0.462248062554445,0.853094389397861,0.0730328039201288,0.150401984402105
0.0617433270512153,0.160062577564882,0.131793000343584,0.384527653568858,0.110927330191072,0.151564972084723,0.29822093685136,0.211272581317532,0.622362660389573,0.159485086527789,0.0765596056069891,0.181966965680788,1,0.148146152652196,0.0157348895851407
0.45534251636464,0.0337850308959878,0.522950839147033,0.000193269995018913,0.133159281377642,0.572410308790917,0.530230851874126,0.0174506707424326,1,0.476168039512702,0.0920650736753457,0.29806868655127,0.21102260639108,0.116785141063634,0.121937417230862
0.132510504439423,0.000344963694749739,0.767046576807246,0.125156409641217,0.231141008817534,0.00688911796353663,0.110450052739168,0.9879940396263,0.953454236607807,0.135480193939266,0.282439109953452,0.526871285696035,1,0.19706087986431,0.823549115432285
0.276911204291368,0.0762914163621913,0.135283969609517,0.255912842655999,0.197569417764622,0.070212014703181,0.257491267863358,0.383942033679604,0.30273325820145,0.0107262373044037,0.00213287097077315,0.0155843885078691,1,0.0368220742016484,0.469770408311523
0.0211927923712369,0.0695466951567663,0.142017715767509,0.681995709429816,0.018054269466919,0.125745127256566,0.184716379908275,0.000192821740537066,0.0278548395319057,0.37634165700078,1,0.251857778095973,0.0203997113350743,0.102300834766248,0.0137313524776593
0.0806030409533419,0.0276354063492912,0.169568883489409,0.48284895285404,0.203827157973125,0.150467280079474,0.379589438710441,0.0095870834378936,1,0.836372485181789,0.0101681129901177,0.773574167245732,0.4073022445867,0.201692944198367,0.742372164926467
0.166802232219652,0.433219086722066,0.0323910327926247,0.441608118779514,0.0321000086081649,0.0390832014569946,1,0.15659766171829,0.351485552507239,0.0624421461939486,0.145625487063976,0.228302900315226,0.779218096884067,0.220195801204038,0.165586471468635
0.21794222286256,0.0319856189142519,0.512424743251089,0.29981986735637,0.385714887483593,0.150620328101707,0.199749612882768,0.622936301261919,0.335589788163168,0.0461564015579088,0.0108799416549722,0.144581927473893,1,0.278851269857006,0.0161159247735714
0.368594572042721,0.050999347461556,0.215811986768874,0.562450022541764,0.352082905099362,0.240188265523293,0.69645229846575,0.513086711554984,1,0.345934663938382,0.332088325500836,0.593719509727614,0.155261306573513,0.0492368378290814,0.2418450613651
0.257961755414515,1,0.102686212691693,0.234011316411349,0.0280111337745866,0.105464466263352,0.0862619975512849,0.178062360295873,0.113188966622195,0.185935614044162,0.00626703775565304,0.206689856013407,0.591973780035612,0.237186482922476,0.0321522322106726
0.197437514210739,0.00113382283656691,0.783740848835803,0.14417058763853,0.378363384957876,0.0043432162331293,0.612969591627538,0.770436687642154,0.68442192800004,0.166655999968127,0.350774649171188,0.131492953213652,1,0.0767812778544387,0.350679429274456
0.268623878056124,0.246538125652501,0.273090829276007,0.0365761233312958,0.309123660474068,0.375066749095135,0.00457091937161342,0.0281976236012498,0.232367724478644,0.163048050243224,0.330241110220736,0.466041280833491,0.485930420497504,0.110333382485029,1
0.364157859147168,0.444596392298803,0.0577537614437728,1,0.0307971152197837,0.0242834100051339,0.724788992764885,0.1881466554381,0.0788213000115506,0.0614323175126284,0.123370495742241,0.0831784224928767,0.468140320518396,0.0488705952472247,0.138490897497508
0.00936707095425854,0.00361297236766496,0.222384761599168,0.0527521512738961,0.100195203542951,0.128505399852165,0.0410450493193343,0.270410958533586,0.369734823298279,0.0366393071696694,0.0841174194086377,0.00267287163035929,1,0.0704732978374552,0.166537964408043
0.0303987795359504,0.000229953175312421,0.315570985490746,0.138290206425977,0.0928924912316584,0.0342403593602115,0.306870075190581,0.29225735143952,0.676687538583726,0.132672479543925,0.149646017171934,0.0861703131894658,1,0.0536062394205595,0.154890334627445
0.427415327022968,0.0584833316582545,0.246198563575088,0.166106521461586,0.267026791693848,0.256980301982492,0.196673057042404,0.188225853299785,1,0.431563629614157,0.24240527516755,0.31882058368478,0.098241329325109,0.0588633074515901,0.0932658400736333
0.372977926281975,0.179252052671929,0.00890114508626485,1,0.12747034440113,0.000625727105470363,0.239372171760431,0.400232291676161,0.824782868587928,0.0230967645367605,0.0138983411619035,0.63363360060476,0.677691820120294,0.0259543263338303,0.0517950457672378
0.0908538055364062,0.233299597927217,0.0649388534397298,0.234571239293134,0.02317241860144,0.0158364446448337,1,0.32634447180997,0.971971577429061,0.086731410147057,0.0679401113226367,0.283201422988953,0.638314227542583,0.00773034893664046,0.136877399477528
0.64599926798735,0.0360580815954094,0.0458323464975312,0.230192598783243,0.461060171197879,0.709445415509035,0.305673766368433,0.265374216787666,1,0.845948850942837,0.174036507611674,0.181801916077129,0.106508782544292,0.0773636333312873,0.330905160253438
0.0199905578569693,0.273408703624308,0.132532666203847,0.189503269928128,0.00981405272349551,0.00239092204092975,0.385349607374057,0.283271678894659,0.493542801218197,0.0343486101663549,0.0539215859132398,0.133105135079871,1,0.215421389185045,0.0550338666910228
0.530725135144488,0.0997792178463497,0.527693465307857,0.0396864779375878,0.465893211930687,0.936012850374433,0.0255125909499133,0.067020635893577,1,0.13606068586068,0.294816373280224,0.170634450725403,0.580037308171402,0.152990069643918,0.653096221462975
0.0479686332613886,1.12012705970759e-09,0.248413396742154,1,0.00323891201897849,0.141043309015233,0.580676983995248,0.222235995627589,0.0523630482559274,0.254714772027099,0.505903365075585,0.118250876265242,0.545867392322855,0.366784308067737,0.00458774391188442
0.198613708873583,1.02339441023431e-05,0.00604432018910302,0.309181377529528,0.18429378200001,0.269414460149693,0.0869104190990532,0.271063391583699,1,0.218496167361654,0.332367228931312,0.0785240679311264,0.0126149856243594,0.0782950440673986,0.0552064350811715
0.690763675336601,0.000658062601664055,0.374331843813305,0.11066118665111,0.146129877579133,0.0319637621699993,0.548064178459038,1,0.309948682217414,0.133152100910746,0.00578820834134654,0.0405596574068952,0.594279235534766,0.0628744689370049,0.192483137636603
0.0726783596734614,0.505262194778361,0.0730936936631268,1,0.0537605454588208,0.0860266173484765,0.247510387005578,0.293641057246683,0.247023081728551,3.99548732423749e-05,0.0473613687834264,0.589965065063752,0.633347310203375,0.0279055818013298,0.113617669473574
0.0719067323870809,0.01254944633635,0.257011568893946,0.170725698971386,0.0327807400100258,0.0344590636788263,0.166081028233707,0.240998900950075,0.27455212022475,0.115343003795007,0.0407185014903403,0.0529302954670915,1,0.14716057225392,0.0249287544722255
0.199956001826695,0.360960898611379,1,0.000989533813393422,0.158011964196358,0.404985294892791,0.150589309906796,0.297365370098006,0.514077279778683,0.142456028998493,0.820337492346429,0.316151927267786,0.268002530913619,0.00882338033059457,0.210924291022096
0.026363841697418,0.108844537936371,0.11415533278846,0.000171316651007239,0.195969453744521,0.529494881962301,0.0102672656702173,0.0339739222541691,1,0.416428628596211,0.216595976934023,0.667953259102009,0.353661149665401,0.211513857187106,0.0597129234181872
0.05181325883546,0.0212573185613779,0.046554639421684,0.109828189054659,0.361641123085725,0.293593676245283,0.105510587289433,0.0557660131801529,1,0.409516147188554,0.141752752277121,0.358723518167395,0.00966693224992928,0.0216907738439046,0.0790940519226944
1,0.0831777193609706,0.10536904378206,0.68428740947543,0.350416516308704,0.247107501166386,0.115441579807986,0.0891313322630399,0.353739615141767,0.702199208590273,0.114240365178373,0.272812376987218,0.748822969549142,0.420852284067833,0.317348900462969
0.410964551671722,0.0173418374358041,0.567626453331352,0.111316486308954,1,0.0653527271191401,0.497303239510756,0.0570356970837804,0.991318020623065,0.27935681699492,0.0639983923300916,0.104879535240416,0.558408243155114,0.0457961931089524,0.15700251519081
0.236693882041478,0.459171509648456,0.437521835094091,1,0.405905142304583,0.0831340780785835,0.763871737298917,0.188994081391652,0.310839516685054,0.0760031210351075,0.119084576790161,0.319455543014001,0.791175449366556,0.0427280845790244,0.0482509789108993
0.278433416954211,0.0558248509654039,0.899246298676535,0.207903271091576,0.133202895727479,0.0545469588082539,1,0.435380141899655,0.531736142302121,0.662033430884137,0.422572117411773,0.00353129193423452,0.685904005520489,0.0678311377324185,0.531578724762145
0.17889822160203,0.00454355101697326,0.105196736039092,0.13107185124783,0.292405718468385,0.0841141478416575,0.0533006060211508,0.181612071117915,1,0.393936963007128,0.27892886121795,0.427959423032847,0.073691077877947,0.196909834682802,0.194755467622707
0.321782894638085,0.136054685912755,0.35825349746885,0.000250571255389486,0.902868226348666,0.406460829461112,0.0304727654159262,0.0577700198481464,1,0.181169192641438,0.0894014622105463,0.648412693983117,0.161648578524751,0.625658631070364,0.172342466665368
0.266633794732489,0.0825542072790801,0.639052657922164,0.0940436986332659,0.257695604952361,0.273598154762213,0.54942563148146,0.345421643209606,0.712999283435813,0.776193987845061,0.262327271397398,0.0959389840716026,1,0.043292663991966,0.786967409283355
0.140386285467946,0.0390622419681196,0.0263064807063407,0.846250160674524,0.00109693974154104,0.0363013876813836,0.0824472969097279,3.00225378594143e-06,0.36843354741328,0.0850542022988308,1,0.198273805555812,0.0923744938994552,0.110119232460044,0.00693548785653083
0.0550674872766038,3.61325766315991e-06,0.311533528060226,1,0.109804694762515,0.130934736482026,0.262720661927951,0.0444316780742273,0.135317584198641,0.144439966023842,0.638641112181771,0.127335731905795,0.0514886708336527,0.628854705177149,0.000847967370082936
0.34746396419197,0.072958392355479,0.453957843080525,0.0461832255044009,0.0959973928207817,0.539301032186111,0.219431389618218,0.108320270112414,1,0.395903282806556,0.0439633535761759,0.851781533259853,0.841890809507213,0.0946903685984642,0.319918337850803
0.164236655437699,0.0239542441245911,0.279250862749001,1,0.353962755714993,0.34021868279161,0.643031743236225,0.0356519481099674,0.412780666193927,0.0972293433608416,0.347551103784292,0.0954953398426049,0.103778352761511,0.811573657460153,5.01583178945635e-05
0.0194853324528426,0.592991171916989,0.441081307683538,0.816777118190472,0.017214227651998,0.17874012334237,0.237415162091024,0.0554844997748382,0.201903847382605,0.0634940197885358,1,0.467153686612764,0.265696671934349,0.197663484568211,0.0283043031490729
0.171034372268342,0.0727467005696057,1,0.000239643718877709,0.0834958900698122,0.168083169764138,0.105366179603962,0.103398861656296,0.701505897367303,0.149335094769555,0.281001072285166,0.171457662420605,0.147280844351088,0.153422599903679,0.329376178652484
0.702975620458919,0.310025419009923,0.603919813221286,0.0202256120062223,0.275012310138457,1,0.0653288124402071,0.119100362388195,0.290451897974232,0.374275637568077,0.0823454601311148,0.54616530166952,0.131638817266773,0.32563696082142,0.377246125323271
0.156931662583529,0.23691453086649,0.00902564897941345,0.675209357753411,0.728164786911216,1,0.548955071234622,0.161890531464496,0.987862587730012,0.390945118120974,0.569770056343306,0.942879295014569,0.29666215625572,0.0495484516802048,0.315508790786672
0.342004378773396,0.00859743081603071,0.023668740027736,0.13677929867687,0.374608703149728,0.147702196004991,0.0199243198253775,0.0409293740545938,0.631920520127096,1,0.0108485896968712,0.348904237256238,0.113175867353568,0.155991087026749,0.0412931096634857
0.010193780459252,0.0079694393541089,0.369262752791679,1,0.020792761452735,0.0254899907309685,0.0502315213388873,2.80628134907472e-05,0.112672473737559,0.033321809443631,0.121032915355481,0.0870160088358597,0.0387411387415081,0.108277304891357,0.00013293933318694
0.0731959338259822,0.000194874886805401,0.409805501047294,1,0.00048794295108316,0.25863353936276,0.149839100791083,0.000723908937184996,0.109578483846568,0.198311020662355,0.461715709947213,0.163318615864813,0.204668214197923,0.382779822354278,0.0314434466328313
0.39650325176886,0.0899758398904334,0.683806002265049,0.114181636242526,0.220670735062514,1,0.256361966955721,0.232167662280959,0.793222474340052,0.793329456717041,0.337932381197851,0.748856796001024,0.902940261446021,0.136995605830212,0.580783773941936
0.196657083836913,0.814020627797187,0.0986106265263702,0.593185807293341,0.048026809649054,0.681885243499735,0.674750402297006,0.458958168292003,0.101540920843973,0.113639517195884,0.224911091381568,0.355210948048816,1,0.101957480676613,0.000718598238846798
0.355213327216618,0.110164392962432,0.65757425040169,0.164516174900018,0.110382458044975,0.000955239764203509,0.153469095835517,0.154880939752192,0.292410674783693,0.0692983766193791,0.195904703554447,0.347717216065309,1,0.0375306376183191,0.168908790895896
0.0217718653091632,0.096693337088742,0.342707571054451,0.356530209570612,0.000469966268282568,0.122911895186576,0.139596418874137,0.146629860972489,0.0146657886071394,0.0238041805395749,1,0.103711388076356,0.0436118558840309,0.634647385320368,0.00166733255016444
0.103377711522597,0.271090285758002,0.279172818920476,1,0.102891370425642,0.00427222715234584,0.629798640438598,0.239505298074313,0.573997574315718,0.117426137637594,0.156410893660089,0.444889719639754,0.673105025082418,0.135097860815454,0.056848138215054
0.166086497096347,0.0195690169058813,0.239003102845423,0.0622781281888626,0.144701984743491,0.0250261058131952,0.117889143301984,0.18129414061835,0.299835312619865,0.0614184927980558,0.0386218161276858,0.113455058482906,1,0.0614457484717092,0.105707771953335
0.121342471485341,0.323677992954913,0.510233849524637,0.320030949086644,0.222740424128383,0.0449210112272739,1,0.64315760535309,0.388163081942014,0.294303224137474,0.0760336831915914,0.307329871905862,0.284037180766581,0.0213806065676645,0.0274118007428541
0.25678883722228,0.105373952988058,0.0684786355611246,1,0.0401815622008364,0.229031658504469,0.202146654574322,0.0164649579600496,0.151290644467947,0.419240989470666,0.748618257194046,0.29598653812619,0.191175634073664,0.579631875567483,0.00306768861945484
0.0588002695101197,0.000243909043040497,0.131156734761087,0.916898555978851,0.00511505745118685,0.215964296648098,0.280697327117466,0.0718139394996575,0.06518935807858,0.147770515729709,1,0.0712040190941886,0.0217115153060177,0.363863999203639,0.00966986842426882
0.00560587049135441,0.00131535520517759,0.22483264126241,0.557350771080679,0.000333282766295897,0.351135902665561,0.101356187057578,0.000541608827210943,0.306775377055764,0.0799682943683203,1,0.0751901056990454,0.155163238950978,0.233648210614629,0.0156941961856354
0.825917137518815,1.03961395719412e-05,0.201000560731923,1,0.179174246851658,0.21121244229929,0.45184569314654,0.150424006407834,0.469425780928868,0.492064075057088,0.433843181473741,0.132936399394002,0.0217583756672364,0.0191735027542098,0.101559582244695
0.0391263116791487,0.0422972996750103,0.160471506350908,0.522736722185234,0.0076567293262476,0.0399475245447598,0.200303253456623,0.0538413822633169,0.127836047491407,0.103729191270173,0.483106486566603,0.130899412676703,0.0471367953980746,1,0.130074798055158
0.0977331937876155,0.0705746946799226,0.461021559275235,0.0197178438873025,0.195151831690374,0.890424686869396,0.0185374583160009,0.172656369204051,1,0.466726717617049,0.441376122789726,0.124380820107815,0.473699999626434,0.309246332687053,0.999712225578028
0.554894145931591,0.266915194457683,0.0673514758487377,0.413476049290341,0.288179194562223,0.205122201926463,0.0612095251052273,0.0207523271599294,0.238316283217727,1,0.160949345542139,0.18944185773406,0.181105536622486,0.0180697511205954,0.202726827349581
0.179704453217573,0.197704374563322,0.449525387262031,0.000501986885245854,0.0373613430179664,0.590077876352195,0.0867742192236277,0.0703309691019263,1,0.454657781130788,0.085450093765532,0.25379571872808,0.135550157741291,0.242099663923687,0.406527686689147
0.0828595570775168,0.621136640489902,0.179563997442384,0.325159053833438,0.326983027799393,0.101117399982433,1,0.61007269215682,0.640506695250914,0.0187120352021811,0.142199705838976,0.444980352987877,0.593733950037148,0.327245788882308,0.088027905171941
0.205506841773049,0.386794250193843,0.187816991304981,0.771303149022006,0.0898729581164626,0.0156789691423367,0.934204387348815,0.19940546898732,0.125934404179024,0.176233083561646,0.105312446868317,0.438506972335035,1,0.0216864189886774,0.187056109154159
0.21204581570808,0.113057841661593,0.244023912954335,4.52613304074659e-05,0.127866277038736,1,0.2792015055394,0.0639835704257352,0.408633086743788,0.112074048784208,0.356942680001901,0.497929419998782,0.201955318439268,0.0930458809528662,0.182367286209652
0.678601786315589,0.0229650563640381,0.0902933394756841,0.75208036675774,0.1720955492566,0.267966429455287,0.385583217689889,0.308806221386747,1,0.529383637257817,0.444315169433466,0.260269786480103,0.115873263128424,0.113043982363724,0.301475384336391
0.103777751132809,0.745160376261055,0.0461489201325219,0.769344891756455,0.437648188419559,0.0576312369600174,0.582879172709465,0.131721630562747,0.557831926356798,0.137566545173748,0.0607180072081673,0.123902336309833,1,0.345417387676024,0.00511589952221043
0.0862930973046626,0.578335972235358,0.10947419925195,0.457194701770855,0.0563077165524707,0.000718055023905821,1,0.214658822200899,0.414141739357779,0.0413468353857109,0.0805751416852351,0.0142563867256701,0.41804137613209,0.00066867751316372,0.338999555100107
0.291223114337453,0.0189688852274985,0.249731076052995,0.36436435081148,0.741632686311724,0.0330165609543439,0.130820166777203,0.367088706043554,0.582569245261873,0.00498530725522649,0.012135841337227,0.178328690695371,1,0.264481895319298,0.110801438209996
0.226089818685016,0.0676902291655738,0.0285976548793191,0.0842939791981532,0.241598386664768,0.159001680417159,0.0642967757746412,0.229263298196647,1,0.193634808102429,0.146795395768648,0.534577978615079,0.224149801525279,0.00802172303355239,0.336033572858691
0.833281471687672,0.00642353295240856,0.111024359796629,0.248462761208526,0.210337879711089,0.193279773822864,0.338425567067632,0.870456466508539,1,0.22063182256771,0.186451329797538,0.103405247409231,0.558745821507011,0.0854522362430687,0.156563879813176
0.0414707325775231,0.471612009673658,0.0439369508777731,1,0.00354226259454367,0.000576724201983591,0.716939986355845,0.424606516551761,0.110783156160949,0.0146464995635957,0.0134714504146273,0.626542052922042,0.773617657904263,0.576951658927475,0.148764020932382
0.158330321838867,0.122259522422337,0.395429870729645,0.0119516675317148,0.0569935934218934,0.148735538573642,0.01674130221245,0.0774015148517043,0.272498438025697,0.223431150680176,0.0882950617776044,0.20726487977896,0.312713267612829,0.0212649721305059,1
0.0188007427771107,0.0135170275414348,0.0671374924299669,0.197170761241611,0.253785507771043,0.607235705781833,0.300607261379334,0.0836903211350554,1,0.367075097525998,0.355361695562526,0.341447246085169,0.00273884147643345,0.101733832904959,0.0574496863517752
0.465370484690277,0.0293031432691485,0.921398675235639,0.347715923787758,0.204767307336455,0.173366998933614,0.250428187898331,0.490968658295086,0.65174872310688,0.230980228807974,0.109771553314396,0.0855523159100683,1,0.316676878264772,0.68534523978728
0.433970178200871,0.374402494986315,1,0.00328711474287002,0.129983194001828,0.123055049302388,0.0299240418826126,0.0760130714474234,0.888399633640238,0.246666478506339,0.335307928483075,0.225221577954064,0.378090322304781,0.571601386808551,0.179292331991854
0.20244095524096,0.901348167029735,0.156174429513381,0.463508634443317,3.76707977306014e-06,0.0301041261993071,0.496801304229086,0.673697538750727,0.108438979129038,0.206005940699804,0.0761396593405337,0.179031819303636,1,0.806806392572262,0.689365932788072
0.161312156246217,0.351271688208145,0.0826878231268407,0.407485613071995,0.283630150376524,0.497530334433173,0.252619292113374,0.0794882301726669,0.957532431373224,1,0.695960203775058,0.758945132801013,0.640557252230224,0.0356296771974601,0.680124357758419
0.0953699014755075,6.70434492686293e-05,0.163937642312957,0.29538796195535,0.0823421438152555,0.0539469075418873,0.478895733495809,0.0797213849394992,0.59279245197791,0.298191649561119,0.020312384915868,0.0652969568514735,0.685218665062771,0.176438611300431,1
0.225019026172172,0.232755923262606,0.00464988969150556,0.388823411104999,0.0172581771425093,0.0296299842656676,0.290866022658038,0.184729493831539,1,0.0206053092310873,0.0753775931350507,0.217214504554383,0.402670804461188,0.0877473161939032,0.00221292018809493
0.0471510921544324,0.0042808575447916,0.197365692541647,1,0.00525030319987737,0.220349906577783,0.122983808762827,0.00918436329059064,0.221177963012952,0.325313184128079,0.740464364645345,0.371122595401502,0.049343116959158,0.0309282900162861,0.00746618821905728
0.098637113125018,0.178303496563585,0.0430171724314058,0.64501793548106,0.312854059390592,0.57553977023791,0.0602581634391223,0.196247240255726,0.212263129682927,1,0.118497183607386,0.508023558537883,0.154751455363406,0.433188737818412,0.28663950414153
0.0393597325927945,0.0138402665787683,0.620422661897761,0.00881937324968565,0.0170692300676819,0.61882178545142,0.0543548966583506,0.146698040777916,0.575790520240055,0.832734998836704,0.216808492366538,1,0.603000016063346,0.0355245355067003,0.21498298024573
0.0401783601953686,0.000812827274152217,0.900582553722388,0.397677111609774,0.117892408158503,0.237136059110367,0.52217178303126,1,0.500701645181469,0.114320366995241,0.184027668602149,0.0604462782116315,0.807848310145212,0.114876543891966,0.484575619724018
0.350636791314473,0.0472921939786014,0.528479892761816,0.250524206816171,0.655730463318071,0.0687621801887393,0.370653579369848,0.608175189616693,1,0.0954472849071015,0.157898320499576,0.111126503998437,0.379667408572434,0.12196647849415,0.231578683845736
0.125573629425822,0.0169109275284568,0.476301047246399,0.117692157480709,0.166369982789025,0.240418015305898,0.432547207258868,0.705381739690921,0.293172060622398,0.169514567494718,0.0575470373436018,0.0896407977696727,1,0.0590944244781611,0.50411786579156
0.368085982644958,0.155424948243755,0.927633926919702,0.000361252942351844,0.133122837517129,0.443789320825597,0.191198262215129,0.0675099555641127,1,0.440880945183489,0.540523390725336,0.534277165154789,0.320409409999127,0.246569637573481,0.341609254937378
0.0677455919263393,0.0509088728363858,0.0565504516813422,0.215206572117536,0.118216896475915,0.317456977548019,0.106006087897906,0.177403383726237,0.377698749016652,1,0.0782470989005995,0.700291376284726,0.257715224526151,0.00282637075602069,0.0425488816616644
0.0947328222551684,0.0640828116824929,0.613035297816105,0.0371354366824472,0.273256815270984,0.656449217747782,0.500284553862375,0.101337400249711,0.588045960525674,0.0552682582575544,0.0981553830639334,0.116914929833151,0.262164409253008,0.0678331622409471,1
0.228768997953569,0.141951855559512,0.899621531852784,0.374175549453454,0.205239566648377,0.0255854879103593,0.125160945066738,0.863877799523743,0.680607803546689,0.220892253379186,0.0492105310804402,0.0512672967279412,1,0.0522290051161774,0.179340118906654
0.0863969136219883,0.0754143555932398,0.134836384442655,1,0.00174666017523914,0.161297827992259,0.241970536552608,0.016120272372579,0.152483899130201,0.160252909891313,0.302966061739855,0.134038835356307,0.0820469936069747,0.040845965252203,0.0128103485903556
0.252149369130544,0.26551814748649,0.149811795879605,0.842611472615915,0.0981086279920376,0.243299000419551,0.23995459486955,0.00343616064959956,0.0758388337797727,0.325955102762364,1,0.748732127578012,0.0536223408058843,0.351323263303001,0.0857160800651945
0.13077640046331,0.00556632430198001,0.253740638986555,0.939684409141767,0.403715518465405,0.322068584597173,0.304052648035023,0.201868554830217,1,0.744909139851224,0.0626380056952745,0.280080064239213,0.00894934934556696,0.0937365111932007,0.192469565779296
0.191183673343956,0.189928005966701,0.121951408318718,0.00118231845477471,0.0045711752499984,0.725300720511819,0.490517275651912,0.0256651672776827,1,0.191059878611696,0.442269788806392,0.373696599939526,0.145281438182888,0.207354724517081,0.647231435105864
0.0494455750402239,0.393154209597371,0.529726220828614,0.000780956311041061,0.330948155063695,0.642254505187612,0.236719365400617,0.303604479305019,0.282707289151993,0.22001270147075,0.397467064519693,0.173153683727024,1,0.00423564108017012,0.178988716500214
0.0650680344544645,1,0.0859782494854493,0.156418678407403,0.154151671337302,0.0163590040197913,0.219784101662442,0.395246839157528,0.507121450594962,0.147991655075505,0.139960747201703,0.247867420000285,0.77724444776981,0.0412115612568046,0.157713862742892
0.169372757729346,1,0.167023025176818,0.75544951095168,0.0908375655017527,0.037762005978668,0.617081771340885,0.350182700075118,0.2387850826239,0.0740877476429178,0.0533683678898677,0.285411315188228,0.787255817241939,0.100129757909461,0.160869861598204
0.207787268231242,0.0676324556345224,0.0281873084980314,1,0.106634618686764,0.0425541116041418,0.0349391758387619,0.0724472106216517,0.468583316492898,0.0302817399932155,0.3921607033563,0.0899783473444851,0.186534588400488,0.239561240519473,0.0736658990002029
0.39689563628197,0.525440287324934,0.114320168576357,0.65390043454357,0.0569978283530816,0.00169686140619781,1,0.380258085586321,0.765704023305564,0.23835034477524,0.347858847882549,0.370215082991344,0.621330126253098,0.01944893363508,0.217448032430067
0.0910461452273185,0.627414742240904,0.172129413783731,0.160492048974644,0.0446840883253033,0.296579417584503,0.492154567053574,0.573355464910921,0.124607523356862,0.197615447605692,0.0129948346961097,0.594864613644637,1,0.021732218794829,0.0649740974421732
0.238143656837042,0.245943244384707,0.0802624559670842,0.470190553673177,0.564176761905624,0.267574737163817,0.0538295284690647,0.0370782169534378,1,0.761436273546153,0.465044995336139,0.33711071495643,0.850271093908947,0.0148764422857168,0.288637232004474
0.48102022782376,0.0341469196682689,0.155035772120053,0.287093196665059,0.419327166439231,0.0497003048032334,0.207312805045325,1,0.684327070383184,0.335013918204209,0.182880957612215,0.0162223644784144,0.663063581220944,0.242518724203539,0.317795274192542
0.0768371090526254,0.838027813227039,0.294789900563742,0.506837767668841,0.0442784787397956,0.0584411904169935,0.431018524197338,1,0.692428743123356,0.19147398219638,0.0567707925784949,0.769022386262525,0.653621656099146,0.0336673702990032,0.358606276468964
0.159228655036864,0.151491734431175,0.380350714061374,0.00420366527135182,0.0254435815584635,0.51670017827803,0.332645820054171,0.0145190359895234,0.903686637817609,0.106142014020345,0.247141529612336,0.308456242449908,0.393113970745086,0.162481277899627,1
0.10955021303421,0.472015968570488,0.0465581942679364,0.85434860293048,0.0155036934971508,0.0173420697077396,1,0.111750037337897,0.765754611341497,0.0958663916768085,0.0419789658217288,0.339820195344816,0.448481847044738,0.182880820829935,0.0492220860727603
0.0696410593552111,0.0664443927374828,0.0426192277785126,0.706586296095833,0.0866620391644857,0.225058744761673,0.446072907821191,0.0189894069050588,0.250728972741295,0.0603090523442417,0.968175811382871,0.223708258257777,0.2622406740638,1,0.00188692152932536
0.131009883778111,0.619729651814812,0.116481445048265,0.694599739559702,0.00107014812109031,0.212965095393054,0.831067145753823,0.430085973725638,1,0.0379397919162489,0.12711810942748,0.835888788491057,0.954407219341462,0.17665254430546,0.389527321977607
0.626346052225165,0.100363620257848,0.16278533411738,0.245825562052817,0.216170239177694,0.213240289258316,0.0129176977352192,0.538549962386834,1,0.269876725746066,0.103988158359185,0.220491425857447,0.441266089480646,0.0480786218703532,0.099348481742646
0.190150291819489,0.0123221803410117,0.0644048819182855,0.456676464866929,0.69937628847466,0.498723001075769,0.0978674473265626,0.265459069369824,1,0.636163770150475,0.21478512980911,0.833136959204186,0.117203171628198,0.154855263492196,0.164673354771306
0.0812977630232334,0.0349659025668945,0.101244838081383,1,0.000313954666702881,0.253065304172378,0.149836749974556,0.00526574210597652,0.269989425080749,0.171047064396196,0.555458891445877,0.205593374970773,0.00835863209179459,0.348820085020979,0.0950859407487714
0.125780693370178,0.0870657675944299,0.124240318236255,0.393344314053291,0.375520141655478,1,0.412523589584622,0.0605361038402463,0.429077728590982,0.694514459001282,0.375736130683179,0.260371148502456,0.537236106713921,0.257131661035319,0.920883554264781
