"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.476494354804387,0.0886463674745813,1,0.426028050143807,0.721857199215821,0.36904348509231,0.680440321319501,0.469346823347842,0.213271106671662,0.656848378658426
0.165029939015419,0.156137882400121,1,0.253851665464714,0.0403775540052557,0.0178580013327248,0.124320233413538,0.115654489235157,0.0779915085828954,0.113364674326381
0.157687087125824,0.860687003257467,1,0.0352091495641019,0.635055401752264,0.213618562125758,0.57042386547486,0.215014244400203,0.0244000481552476,0.282011181690367
0.420490156062374,0.713581779164701,0.368620454334207,0.0852438812199395,0.0525768468017688,0.194493439897324,1,0.0920610668569412,0.0165092171125484,0.246158221859159
0.428753761087043,0.626795546115409,0.0294155631801477,0.949483009964018,0.502526077761391,1,0.16000285658519,0.0826081653213877,0.010121226213542,0.213924150682331
0.22983847441014,0.174442509786397,0.128950621231287,0.287932611213529,0.335073187905584,0.961560562517847,0.0032906165373468,0.604246388463847,1,0.27912827937722
0.210313192170472,0.349622506234629,0.0211265447608745,0.0392897479366118,0.33621501577363,0.543404838058095,0.215041332445715,0.626421173017891,0.0797527656650045,1
0.0794454037307543,1,0.188373761506246,0.105412690405497,0.210554862414833,0.519671154911771,1.52674224968214e-10,0.414765565989091,0.478721886467575,0.320956230798193
0.126078022245648,0.236103175651064,0.000348264997379489,0.3299199926045,0.375024265029003,0.337911079622156,0.410992558921055,0.545196241552819,0.240103045175042,1
0.222092392181022,0.113513002711305,0.00288406807968111,0.122354635907245,0.198210945050992,0.141589603189689,0.0266805092929203,0.0111447035878179,1,0.223273807727954
0.114259954967984,0.223412527403145,0.551418141789843,1,0.349213532768023,0.27210874824565,0.253382847634227,0.332418902345053,0.189431692937922,0.112981428721381
0.178197100261918,0.156680872017625,0.00596932368974669,1,0.104557039485117,0.140144352373858,0.861328945188105,0.296998935125292,0.384076151225317,0.222469948019278
0.0222743465435969,0.283059457539838,1,0.190575845288332,0.671535877766314,0.129190856018266,0.276049496275539,0.0201748652975016,0.169298647359462,0.0912630350975787
0.382023955702931,0.0509264833173493,0.310149750635779,0.203184152000042,1,0.027986059581482,0.0166816386386183,0.043054590141997,0.0454743607279704,0.225237465510726
0.0134616859579454,0.0675145572202108,0.00180231870319036,0.286795493653867,0.955013499826417,1,0.218041041982565,0.245844576844688,0.287324906467523,0.542387674355803
0.0522812742347003,0.0584447480421761,0.526444237582083,0.194752255140794,0.369575246657605,1,0.0164690979163437,0.0573022510930252,0.874236485309932,0.0290322384367021
3.44395378966295e-05,0.0477864833292669,0.115824531838868,0.352851156225603,0.00683648148636567,1,0.328354368033005,0.492076573530109,0.0181961721346764,0.335608741237903
1,0.625270057744107,0.13010907476203,0.722376640685244,0.576614771810512,0.202959035148194,0.0867958492052405,0.446606880906797,0.00178430036647441,0.0628167728791881
0.146210229096372,0.126044748854851,0.570203052050772,0.889401705616313,1,0.235549812633859,0.10879935425757,0.248971842865053,0.291574813356567,0.119101650281865
0.588732053745961,0.00798185842149203,1,0.260961623602643,0.454945987567663,0.0467976058010963,0.441300108822322,0.121850747565304,0.239749376931605,0.228738435603212
0.575155354635668,0.201395077899031,0.0729067446555826,0.409439417853591,0.442969258008756,0.43818621169822,0.00441066527869777,1,0.128946918478198,0.152847388112198
0.0176928367389918,0.228193829896195,0.00294442671289328,0.171017995306883,0.272087214864943,0.269976380330991,0.0907912395759556,0.0668036836246181,0.00723180488437532,1
0.0542556390461073,0.0181989196405925,0.0123483242488972,0.557078014096137,1,0.0383045882863349,0.176159597830699,0.13150741866284,0.0822061385104608,0.0920011927593321
0.102942031761708,0.11385996979793,0.061673802873904,0.597686359333935,1,0.0687189710803686,0.064203140770343,0.628050592982554,0.17072412610692,0.0248147012781223
0.0791273402780222,1,0.538561856330857,0.167880725548072,0.741307542019295,0.0320787509126403,6.79240375490201e-05,0.275936698827926,0.549764876403394,0.776302320845754
0.238540836640944,0.00223061542903134,1,0.0213590683755762,0.26433014117784,0.0026321447840823,0.0995134650033039,0.43465113136873,0.208893854962619,0.193355027646488
0.827509453251098,0.375517343304418,0.736491480078339,0.16711531601154,0.447106628003434,0.193884089027496,0.304564505964265,0.783472750428811,0.108975230916832,1
1,0.397006268673381,4.89365742686776e-05,0.399166016137638,0.161261998027999,0.121385160999386,0.284067744397028,0.0200578522868361,0.0177997716170697,0.0230173015586247
0.115778600439052,0.188950319210766,0.0266141364073584,0.18574467281651,0.472357695198715,0.446212425618374,0.221350260865491,0.283993218846151,0.0053726163421641,1
0.131625160041226,0.0600419343892934,0.00737402579354915,0.632016416702024,0.23828318460833,0.479989736634206,0.0399539910894801,3.05202578708017e-05,1,0.454854156623301
0.0101463047579109,0.245976630260459,0.446901508066113,0.837466868658153,0.178030514835859,0.297659110287564,0.175368985429549,0.123592078777045,0.309037544361679,1
0.112664878888045,0.181418955830107,0.044235003980619,1,0.0699050589274108,0.507153414094123,0.0114475679527861,0.000273458251561565,0.44793226120928,0.131333505505862
0.161328850331578,0.0307185452645389,1,0.128479146068159,0.124856114159396,0.175222334929048,0.511128395269588,0.120023305890127,0.530998900586659,0.92702610307016
1,0.132139154448245,6.4490376063727e-05,0.564743548858421,0.994108767352217,0.382405422243066,0.0243046807566198,0.000481554036049974,0.0198330594144178,0.701026204538404
7.11410552833328e-05,0.0804679968874655,0.389118670283209,0.279612147829798,1,0.474891283527703,0.204568475937678,0.0882532421357619,0.00175047139085826,0.243421681719501
0.12043783205217,0.12038276410194,1,0.00995389334229548,0.270078637062622,0.00924251805173852,0.0330604311913885,0.0375156338796176,0.0135944642818293,0.103886318254526
0.26518232701237,0.263393901334186,1,0.0208781847540024,0.390875755987598,0.0808345062264549,0.0696853189058738,0.233673192881063,0.0409177751162976,0.315299518538529
0.00389038577077874,0.298557980212557,0.0460667844230108,0.0888110274677147,0.331346990215736,0.0781981155425142,0.165437893750325,0.0579365489652315,0.0431480464016552,1
0.187884816033746,0.375551269282278,0.17343348972595,0.286572149554406,1,0.125313653664681,0.216573206990278,0.123079525104443,0.000726307203635105,0.0757682907280648
0.314931484679313,0.353201027353518,0.325977333973937,1,0.100007179916619,0.171479884125436,0.434464105252765,0.164364238272488,0.759043143250407,0.553962552124243
0.125955560557531,0.0246215539238252,0.0173341631609131,0.296247578640136,0.179962297676799,0.280363954763866,0.135514348387727,0.0028495580680382,1,0.180904715519934
0.0288556340338282,0.455027528519233,0.199000766882272,0.442972034020985,0.701543713808854,0.11328716429905,0.00411872821009455,0.368818145917219,1,0.0366941910281047
0.0396704044759594,0.229970176950182,0.00790262994098525,0.147173089523321,0.142891408375087,1,0.112387200794077,0.618912087088691,0.040943622850555,0.207550002335925
0.0415020466438182,0.218834572046883,0.387422929955881,1,0.11386765009798,0.172348431804426,0.839866977046111,0.202893923525192,0.473772650131197,0.0265074690734193
0.0146638426678196,0.0204581592226948,0.0782780287894682,0.356982251627126,1,0.76548516493009,0.414871971455555,0.161503627607289,0.000412572367655155,0.314900580800187
0.119257351027786,0.125836245069565,1,0.0214033279200617,0.370790557410787,0.0217592072703971,0.0362464020791954,0.0353331428932546,0.247714460487818,0.277520753093048
0.494973257164639,0.440042368443207,0.330959767094411,0.999742242828546,0.503010954435472,0.174770153429833,0.266507820382985,0.212497127190859,1,0.378358677391274
0.0141409430404087,0.483083385916393,0.259458169720834,0.0579881467348949,1,0.230744451483615,0.298650154410517,0.368623518649584,0.000409874444999915,0.0668565918287945
0.0541108012656208,0.12729189210753,0.18606706310985,1,0.329380273620634,0.367854575992111,0.420268806802065,0.0779431311501005,0.293321432791009,0.482036591450375
0.573143647419176,0.117407756775247,1,0.328827589110555,0.319564891638547,0.0878850920324573,0.0379814434804269,0.926493088721078,0.285960980306221,0.325163660175341
0.395712566905155,0.107722369453033,1,0.0767070851031449,0.217750377114627,0.256257994890758,0.328373243090745,0.100003516706398,0.216647667725634,0.148942678679633
0.269900998490297,0.0843222440544538,0.350806707791954,0.48667327460177,1,0.0369887919656246,0.0414351300873165,0.194105820298883,0.165585462154934,0.0831613021684148
0.0317229149800777,0.237001163578622,0.0773068549816902,0.24144924064529,0.804850077210657,0.572072948921621,0.893142921078642,0.380754596548645,0.0210531618965108,1
0.406056945063323,0.163824476764911,1,0.0699888238965787,0.259704595939317,0.0141797892540424,0.0937953595426979,0.249706231844722,0.260588732010926,0.217649787771065
0.504919920604207,0.308625148272492,0.614211857437041,0.00309951230933841,1,0.169120401243701,0.435723755345115,0.208283944122321,0.0664565029220564,0.182246892260204
1,0.163668161398195,0.0237477393986195,0.501078491531402,0.272824008960145,0.138073913419304,0.151316059426621,0.310479661450455,0.170532628589623,0.021527651133085
0.0645465051951781,0.330297018449205,0.626705879279153,0.481340484342117,0.150027581254418,0.123667204826311,0.000136684462462686,0.6948141939992,1,0.348662913360407
0.0496980245462741,1,0.108537221204575,0.211363961173194,0.376144680745056,0.0714398887489821,0.0888058277230919,0.521639631179319,0.0763834891447232,0.52276814273193
0.0771281205030872,0.528160158539789,0.118174356864871,0.0809725538988935,0.316475652789553,1,4.85938214345201e-06,0.0901550817401397,0.194622910428521,0.110261248857971
0.00924835340138763,0.0760164213471423,0.00356600444993498,0.40138164165967,0.758537840738408,0.315411641669515,0.445477431972551,0.206926969652382,0.0316481808465111,1
0.0352945435977309,0.0255044735354574,0.0157667525966236,0.253232651423951,0.762910666592561,0.10509385353611,0.0399928533010022,1,0.305452436504393,0.0552819520111333
0.457371109753044,0.404026445150585,0.00848736574461065,1,0.400025627823962,0.12239584713928,0.00896039814901158,0.227772715954198,0.00236395610100981,0.0102542823871129
0.533239461942753,0.658645630552049,0.252507654592021,0.0255450076065566,1,0.145248476852932,0.149199161659767,0.0788142874879891,0.00290973932620713,0.168864378593028
0.0134517489537968,0.188693197133624,0.0242210055400654,0.217036457952711,0.55059209751898,0.319723818451447,0.163463796540366,0.0854498649349911,0.0539873716525699,1
0.0931079854032904,0.177548179728316,1,0.245630211698163,0.0151331322508927,0.0295799717545125,0.079226762914623,0.199266984673227,0.105938208974291,0.657284203746401
0.000112062860094024,0.210630348072024,0.0657875566517358,0.148093885450624,1,0.643833852568853,0.032016464286366,0.0487164770653935,0.000729615768860965,0.469168705807803
0.139847868254841,0.0104615616713764,0.00721615367863478,0.0376084003553749,0.00748768915130665,0.0297228704301026,0.0206236387108202,0.000191827452490399,1,0.0982067918416383
0.0644804282039757,0.228577837390181,0.225830960272565,0.138451183169873,0.295216528914716,0.745725634705299,0.0809624136944685,0.401175723976031,0.0371786095442731,1
0.0258460181773912,0.0282396184287518,0.298348409281348,1,0.315756257444413,0.0779631017779282,0.0715433020340258,0.00120832620870714,0.359291185638096,0.139801438044331
0.706554252621026,0.193745936224001,1,0.0135561209706778,0.35005279397321,0.00653973445649124,0.0373216151324195,0.0173493468698941,0.000772610734102675,0.15680452851445
0.113769292946389,0.462295920554003,0.206533958992919,0.509654302208893,1,0.229946366575707,1.71753442404314e-06,0.137113546965371,0.545670382518357,0.131156166436592
0.079740305783899,0.278244343269006,0.00219090896374365,0.0469303383786939,0.0944968649398328,0.17663190385193,0.255348328955408,0.236096665401811,0.000281662351543236,1
0.0745459609003211,0.229408753134655,0.443591537388474,0.0958007308795823,0.416128481708922,0.0369816998298433,0.448581368837553,0.232741523660166,0.0192406354516054,1
0.0401773741732835,0.387120929214473,0.00790690190484031,0.164093818738065,0.14202683135357,0.0644228974482012,0.260756818512615,0.137962460277022,0.0281525300532557,1
0.0489761129038696,0.283625125937944,0.220605601659075,0.215631554876566,0.435480130049531,0.131904305435352,0.21670427660324,0.0354679525266181,0.0207834429355841,1
0.0047855463799125,0.815308411475114,0.155350806619607,0.373656122659948,0.271423242208143,0.254802856196044,0.0264461986856499,0.922960288794144,0.125357029314221,1
0.668022870313599,0.148539988604703,0.923266412681611,0.888319317778588,0.752690149762987,0.177404478513333,0.243157700702479,0.443034627940674,1,0.0430729830722022
0.891854295852464,0.127238618717291,0.982463356118347,0.121246949630981,0.755944932742673,0.0170288025512179,0.212464087325749,1,0.123334862011589,0.716876467408541
0.245863628715754,0.0765197052634097,1,0.0471511783162931,0.865074866289297,0.0330435785708688,0.104567369498188,0.00242008618310125,0.0697956342111222,0.216716367717958
0.244687405718203,0.221937319301402,0.105596464627081,1,0.23639903741576,0.135637959599038,0.691837447573201,0.443049377509694,0.152606417217363,0.222425351892294
0.120963538552106,1,0.132063889547575,0.664325156490429,0.252953245221653,0.193503727402748,1.16522907153509e-09,0.361649856549863,0.595100600340158,0.212980384981842
0.254626801747469,0.673295353974314,0.160784415533407,1,0.796647875158781,0.103439995657498,0.212239949195584,0.106199037221642,0.166591037127167,0.26335446104966
0.184907881178644,0.24086525211761,0.157446732533303,0.089395084293447,0.0537079054302344,0.310639699052359,0.0305422021734381,1,0.0706595163202275,0.00787545095299662
0.107782222243142,0.177800241935305,0.579186866996345,0.0127327124174225,1,0.155663432014656,0.422528570864315,0.0736725712018167,0.102025492234324,0.0953469441935437
0.732616079031609,0.282610963015565,0.161763868454112,0.260335100309918,0.161325906370124,0.111105470309205,0.0370211183211479,1,0.194492843669957,0.122991531217706
0.179834700276019,1,0.105288338883214,0.404353194060724,0.199149070624042,0.469183258298013,0.385181956907232,0.00685742655512629,0.441038612664563,0.169180565742727
0.269711582305635,0.0176840730508409,1,0.0459610854746469,0.325493379520734,0.00804676897413629,0.0365929386899549,0.0625363428976834,0.0222327231686501,0.131535051455161
0.137394598475631,0.0871559353702721,0.0815785606427676,0.72516225418761,0.481652484948061,0.0743479281247984,0.239857830074478,0.561139719931382,1,0.168501072164858
0.989428103977247,0.152084763566894,1,0.607783070380039,0.867131824182988,0.0107232645231732,0.170117451207339,0.121380611386587,0.357738882479612,0.331940426973581
0.458945952247684,0.121363088457537,0.0366026324465433,0.978088024655485,0.234813451571097,0.914319033975953,0.0964038094918488,0.447093063550571,1,0.897151540427503
0.501493931643035,0.269890774078862,0.0522662925718523,0.104369667255862,0.0880946216469205,0.707727640735857,0.173510713968987,1,0.45108419592302,0.106723080980296
0.2676202838418,0.178440895539678,0.0414169737600973,1,0.138779180955821,0.124622573929719,0.152167890179217,0.0439772339398238,0.111756262982752,0.000479153041073098
0.45181930199566,0.741194013808502,0.880734510967611,1,0.232380766548471,0.243723578137543,0.156249252618917,0.000528214926468814,0.523436875739694,0.195314909534707
0.589808039166446,0.196302795287383,0.130901014368044,0.535669737799409,0.219860062657906,0.396440408257912,0.0310886335960107,1,0.402411305255409,0.0468555490806762
0.0832617659030305,0.0778166596164693,1,0.0114133871840263,0.659438496161576,0.473307924363928,0.0747200730585742,0.0520754171059256,0.439404238312345,0.170396904098307
0.518746252071611,0.256291192571309,0.0705476869724747,1,0.146064924255533,0.15654155633766,0.544522514745673,0.763247417992225,0.879006941725363,0.0272760802175403
0.776379124302731,0.0946732592813515,0.742562934770073,0.40997155076579,1,0.16713240340658,0.238648899799879,0.368014049314392,0.383447094051049,0.518285776656013
0.243380656282108,0.124116302467879,0.00244228713180767,0.376743048089006,0.731555208849586,1,0.044460822012589,0.044156830205893,0.148529102151048,0.354203382325318
0.282450035797888,0.342222634403814,0.421396059282076,1,0.284034082720018,0.33522411250242,0.149080827792924,0.182462405997358,0.290751565265734,0.109956904132702
1,0.00996908174058061,0.0143950812099074,0.378978206775648,0.673357750311404,0.188561773539799,0.428351652409383,0.136318966298143,0.14072478394905,0.00498710820435543
0.0319002179489145,0.0290769899716746,0.197191624228559,0.0305697736867616,1,0.086437312010746,0.0150930068945033,0.0791698579599797,5.58665156498363e-06,0.139072607624442
0.334951592841968,0.0116161716094155,0.16807400847302,1,0.113616993201111,0.0554115855605854,0.013322944695422,0.0147158999589506,0.162088421813477,0.215435214899333
0.280099862207965,0.957645191708771,0.0163427662075218,0.431476552776924,0.323802233407904,0.143984625116954,0.170185833287933,1,0.0229128985961563,0.241362953291188
0.0446457564853197,0.763310477175421,0.476502931891516,0.030464078999991,0.12588642209485,0.471073543060141,1.38104175363777e-06,0.695419887571123,0.280979741264101,1
0.129957429398032,0.162654444035229,0.60335831081447,0.0247538862016583,1,0.136236292219881,0.0739138696489855,0.0509590150335261,0.230128145994066,0.0675739815061367
0.291253898803471,0.741291594028738,0.691112224049291,0.791571031905926,1,0.758814700187513,0.0923751270220715,0.198153847414559,0.648051740573286,0.350610183174097
0.805845111391287,0.0768933286532036,0.00596447411117013,0.709638328335412,0.104224322141729,0.146743780272698,0.0487183106037465,2.19134499551809e-05,1,0.636395625658303
0.0756935856711232,0.168115686063623,0.487306859021046,0.604947603838343,0.111569213410321,0.715752580102748,0.211098456642755,1,0.0200608655652229,0.266229050408386
0.293256364679101,0.0272980516667553,1,0.724864366125791,0.598477464044555,0.0315672631325584,0.0959162821956055,0.243642660769727,0.0187559059837737,0.21250310821749
0.185967314232148,0.0119123581784663,1,0.00994437133257865,0.427686942809763,0.119253442010859,0.0659250674363816,0.0292623645046758,0.0745750546779961,0.168155303574417
0.0809120588335237,0.751661751642739,0.127773079300883,0.0744415329903052,1,0.123825248237264,0.037556662283308,0.111584450706033,0.000116167765880492,0.27164589882355
0.294168734327065,0.0288290230961331,0.0209973688911653,1,0.467013552089884,0.135586804447785,0.196157004236048,0.811651485012705,0.939264541330219,0.0745614718045277
0.0488097538711397,0.233817838644623,0.00152500701912091,0.0964842285130632,0.217219557985791,0.137764706393496,0.397016738446157,0.867583932210565,0.001080436499279,1
0.104957213529948,0.28045111560932,0.0333499009899026,0.0823417199319191,0.20333331123344,0.0249294731690912,0.191402210074151,0.101037704765795,0.0469143242786709,1
0.449305429551425,0.953403043613707,0.160354065238101,1,0.244298759425288,0.0174513196319664,0.195021979960968,0.668668207617148,0.20718659966414,0.000614794453477939
0.0143370972888347,0.367359517945919,0.0893720599288665,0.198768191016461,0.247253556184185,1,0.870651402130621,0.740786000157299,0.0147507360846116,0.792513496716627
0.0158487007396202,0.581761143412576,0.237207987340242,1,0.546722224523498,0.364850167352889,0.107912977238748,0.367402754646744,0.590025613382618,0.655698260714382
0.00760125563897863,1,0.270968113278884,0.992636785949894,0.292201525743211,0.306981229921489,0.00957291581895629,0.084240580920958,0.293862840997551,0.291592517546895
0.212057737731763,0.540168364497457,0.0861252656150654,0.639773408051102,0.370435067202589,1,0.90183384774339,0.456811918745496,0.749529896272134,0.164561370565129
0.712248328726026,1,0.00725585867086916,0.572709331193828,0.242946879715342,0.345034016196322,0.105946199546,0.182562080469846,0.00012272900417349,0.0215300147777218
0.993692509182119,0.392957268128724,0.0920633503467057,1,0.274968887387926,0.76311937034016,0.0101947912484679,0.857722367631109,0.119027052324932,0.00857424738522641
0.076416121748689,0.0642321257777059,0.023201596980223,1,0.154799146066723,0.190918064887596,0.287321007540701,0.0433243085575688,0.159134865098226,0.0785311855387533
0.494418206240193,0.198217320070452,0.809349127274332,0.163936124905003,1,0.2184314301214,0.289983449750444,0.844283977169263,0.934395574707878,0.894930900780148
0.102534990144503,0.36837377750319,0.922857257485504,0.128825265513153,0.114229202543414,0.304335267568805,0.228703667469998,0.310760486372401,0.868298195174678,1
1,0.0675447953724926,0.0649930204268731,0.901473635377303,0.712609805282914,0.657742655149969,0.201412619678607,0.0343060778127304,0.344953569527841,0.746040611849161
0.413332980267481,0.0358523675350472,0.712106198151613,0.0795240445209276,0.0284813312749918,0.0619734151919599,0.380872783990553,0.47066160327365,0.508436611449973,1
0.290033817878534,0.266612096788545,0.0216033009465757,1,0.158295994754192,0.62288131051428,0.0178804745391968,0.197470748298411,0.304132107988388,0.00801630532382445
0.540992245564151,0.105319029268407,0.00190871939335132,0.325269731088719,0.261459329241548,0.290496620917086,0.00134236124151794,0.0227767413567294,1,0.319449779704134
1,0.00486331601447897,0.361408812761504,0.392890185388347,0.787098721879001,0.106643419677988,0.498626546474091,0.210245741896722,0.150378621043836,0.110231853184081
1,0.724523136882321,0.247259468978258,0.734993455980236,0.156094247822543,0.199200813449058,0.0345162589590218,0.0943915487550758,0.00851892262461052,0.0303249948591305
0.552353152298013,0.0147328142112893,6.81632448817504e-06,0.682323799859932,1,0.177578373694274,0.126286623134344,0.174344630708549,0.00352384339216645,0.414145032569068
0.687188427340351,0.251639349629613,0.0228492718461611,1,0.118957676306126,0.00841139191786347,0.212915405623207,0.178805687315349,0.245857103759206,0.0626762386545167
0.394072209214683,0.224561866060127,0.910159529988891,0.0161618514425766,1,0.0424788597630632,0.274695798490953,0.249172096538033,0.28086566716719,0.142519617125926
1,0.58744993041194,0.111593160356231,0.487541995983219,0.315292727179349,0.846319434222422,0.0680924221117061,0.942803509181445,0.384096954188785,0.000137309617913792
0.224187588639538,0.829286984725958,0.042160602049377,0.977699690021476,0.113690222484966,0.0744210893147735,0.000105810743529992,0.212212771828563,1,0.356572106446566
0.547669401188094,0.675114902828302,0.17905347003597,1,0.688003293970154,0.0641540703874891,0.61935349135389,0.587647136775921,0.539988992912807,0.193267394463792
0.193988345728668,0.465516347100992,0.467447431088583,0.614909141956806,0.173110848672348,0.719016054079272,0.332621930005226,0.291673114780478,0.305435430375226,1
0.00931219514499771,1,0.00381690026079764,0.128973000436241,0.378370758732549,0.316756971694188,0.465720819833386,0.656048613222837,0.00738056656080468,0.721377886180813
0.420845564317559,0.292557985608001,0.2682450695673,1,0.251711250100001,0.397549508148401,0.147972955750477,0.149709409641075,0.508356867499395,0.0772589742462643
0.000317651879833793,0.0891068557580972,0.689471687608507,0.496465435041837,1,0.817249310888638,0.0637093699485878,0.14796622117772,0.000147306864908502,0.44088285296924
0.450507332575317,0.226243680038525,0.0243103374670135,0.190027094035896,0.111466835216749,0.315893691861109,0.0268304913365211,1,0.183504040465908,0.00106659468218288
0.382305086528361,0.416456201794076,0.787496358956181,0.217954860862209,1,0.039207566144837,0.016601383129349,0.633059006306597,0.0855553055822868,0.4582070192453
1,0.102170444792813,0.0312610671495155,0.220336532412275,0.366533239269442,0.0671884979228043,0.0321390065905512,0.00121711607108441,0.199937211759528,0.635298258484643
0.26686211806227,0.110585312988165,0.280403673564284,0.769094399768501,1,0.264610039135654,0.0125798129833829,0.0767730378375521,0.0435759090957768,0.00943210261029932
0.00234500734242719,0.0581867464281347,0.00136156743345802,0.343282966536122,0.164804030162997,1,0.302453943923579,0.363349196210972,0.109182898337456,0.744565894639377
0.271306835866227,0.267097566677279,0.00465065833862482,1,0.36830460861261,0.41387387966452,0.214775124057527,0.49364476884543,0.118837233049048,0.000525896078466488
0.0332808434045442,0.685727466499186,0.836162207114084,0.215139940072491,1,0.0280474101462691,0.390217366846642,0.21080306397359,0.0147236510331653,0.317370822927386
0.147721138841361,0.605533679027016,0.0637369411733989,0.163974391065368,0.455259091283018,0.181337738809555,0.363609060039813,0.288342961403346,0.0634076132162056,1
0.289841686102153,0.0485311735874881,1,0.010671301670864,0.886855162177806,0.453043983015399,0.0747704846322674,0.0181802449375159,0.0620769712828536,0.17352003881629
0.641888567397816,1,0.043795361754748,0.286017917973967,0.279703133806892,0.350284579126751,0.00290562466948208,0.495479455458412,0.0222112034482332,0.04084775563459
1,0.681774864436276,0.141753400661214,0.881179730957852,0.0600701717049287,0.492565076503702,0.00333658274798007,0.340485856863763,0.0783178195530836,0.381878556002986
0.000180524980613356,0.105354985125374,0.0504784832101065,0.178447588344751,1,0.369438073704513,0.613055108953451,0.653990855399935,0.00430475862575814,0.397392337342378
0.254172853144097,0.151831004435517,0.0214440418731323,1,0.973519966771496,0.0737413097538213,0.308031727492759,0.545446908688013,0.0901866937072637,0.0940135378404626
0.0114818192042375,0.251598658914539,0.254418338410107,1,0.819483400095105,0.51888027224383,0.532014789303428,0.0115423528723937,0.741796862906837,0.372449610466119
0.222446273668062,0.066661434190113,0.639275376961823,1,0.101767599894696,0.232098253843078,0.380908286956242,0.0200128264893612,0.190399042246558,0.196625252049954
0.328672130392943,0.114175007686794,0.405892051578829,0.0844643240348788,1,0.317575785587188,0.0758297637663374,0.00606621861059806,0.143202528401284,0.0882970192139266
0.0859716700810725,0.364068816860296,1,0.555168989623021,0.959257487437367,0.155877182816196,0.0863511733332873,0.395874195670719,2.12472865489956e-05,0.206298226284334
0.372630012237768,0.128214531675935,0.0658841570012181,1,0.0581565426546138,0.200140333809285,0.121092176833866,0.628621680764816,0.294835897019298,0.209159801133911
0.401425926325443,0.125136080287765,1,0.287242430782809,0.458860106198199,0.0465528424230049,0.531779112073356,0.0697267033515668,0.340816592417602,0.362253445530349
0.189850491046194,0.555360725353353,0.128085355474624,0.527226221894474,0.299309147081281,0.811705074009267,0.829644736263422,0.691495919672937,1,0.155071855535646
0.0524088048116196,0.130404833664855,0.12102137586154,0.190442450499628,1,0.373599646588141,0.116699756234215,0.0662980123459673,0.00535496060925442,0.116712584481532
0.0301229822603759,0.127854292386438,0.0367774924104992,0.0657268609954214,0.134974821316415,0.230737078270943,0.173934157224431,0.103828215828283,0.00814745590550532,1
0.181614891692781,0.0278661349571345,0.0010072496758841,1,0.459208442463073,0.241030295100484,0.324171331684934,0.495594618595699,0.260538212228911,0.0256003934060028
0.589689922684747,0.144882578869711,0.34388043750986,0.530700388131107,1,0.162692876097143,0.226525926320126,0.115033113437469,0.00210528158250016,0.0691092091074864
0.671238516950604,0.821451037225635,0.0201296885319634,1,0.345885303634777,0.309407135482036,0.289417066742787,0.0351522233643229,0.0248636808111387,0.126168505710734
0.0872183664621963,0.14185103803923,1,0.366079001113874,0.160660357213492,0.342674474006631,0.256742777473527,0.411039756564015,0.428050750798306,0.366311029089601
0.0765923169805111,0.10674086702086,0.121754678516217,1,0.100716838311215,0.0581461407234486,0.238513292737427,0.465914253506608,0.157789800847889,0.0319814401746943
1.65999591056097e-07,0.0916238122856216,0.00262610359655058,0.788192820469786,1,0.95624568225756,0.241213683032564,0.0834928052580659,0.00732326591171163,0.445566443996093
0.55038664005182,0.417767384091265,1,0.509889828644861,0.671295039911732,0.0334673059498911,0.00367894749706458,0.127962919544842,0.029726599680274,0.417425577342558
0.08015499409219,0.1522095015579,0.305828300281647,1,0.358603429274669,0.161161389307785,0.104072933777737,0.017253317297209,0.212672813168652,0.367631991128053
0.0727547156482975,0.0137866202635511,0.000179242067972757,0.233426017477382,0.464307967257812,0.0771563827438139,0.0250299597738016,0.0278989726512315,1,0.443286493216895
0.0377332137503688,0.147367430023139,0.0906601564171046,0.943340373747207,0.400647351436274,1,0.00617947348242142,0.173866536985268,0.27395774269776,0.237428253479059
0.10671350616358,0.0182488646337512,1,0.0188877203249154,0.328222225475212,0.0701685185453967,0.152804323937296,0.00563895514678242,0.274372842693595,0.153422581349398
0.0849284983693441,0.036777549689341,1,0.00761669162734269,0.0336553359569721,0.00150790680524153,0.189974458000489,0.171116545939096,0.0381505260831203,0.18135651876322
0.909062288771873,0.0601756489015277,5.67379072196175e-05,0.558486937543672,0.611772968488395,0.422039728196781,0.0220445817641806,0.00469613311612159,1,0.588533679160661
0.161432429676525,0.0965209102122739,1,0.0275911211931163,0.0398915559989163,0.0535240452688931,0.222128908452557,0.0231849846516537,0.0715069973128759,0.330961005112723
0.511951817945874,0.524106371948286,0.326590374339148,0.515814020382253,0.276437880383485,0.347601479837725,0.209825035472455,0.879519108445957,1,0.0293014599423081
0.223128456604744,0.0639926459626873,1,0.526830795120287,0.692889193614284,0.0369887244649594,0.217316102914881,0.0236668191506519,0.00769828834096853,0.118620709159709
0.0697319000300235,0.404499919642257,0.93280279870289,0.0475879527272396,1,0.466076023128242,1.92198338174348e-06,0.375675087293935,0.681624310010046,0.849167654667214
0.777695985804017,0.289820150676543,0.0138667171608036,0.747441977792593,0.22859439531575,0.213288565767382,0.253204698492848,1,0.696851548889603,0.00586996054247824
0.539071665719586,0.371776064861248,0.0181074425392743,1,0.083392620905573,0.194899036472103,0.00940401183014716,0.842371759351002,0.0667862610680824,0.00454763458543
