"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.245117679414435,0.0674098629316764,1,0.31030870079646,0.530069852994308,0.184470555679649,0.380976868969214,0.173509157249096,0.0953384503349064,0.0333077597665839
0.0503063556315908,1,0.0641820265740166,0.0786761773423976,0.0704909676289286,0.0748696883356628,0.393025191320699,0.022285740922411,2.63510537690611e-10,0.523678723310178
0.48288377552688,0.148871249580964,1,0.251233601072303,0.0605766933653642,0.247299045275852,0.0505126528782665,0.0671878909694433,0.935286605921782,0.00737253275094812
1,0.0471328607386581,0.193231775783844,0.128848645238512,0.438995753083541,0.704862992642254,0.0204281963501968,0.062964290430929,0.0833646556217911,0.371964085527839
0.015476414345533,1,0.171428419228059,0.00175044950187441,0.187717639128696,0.0773215354240824,0.348330551953231,0.158368486068466,0.0700632461520024,0.234299442470772
0.380118237077875,0.351376405444948,0.154665075878618,0.77822850282538,0.738504334416121,0.680507676483426,1,0.952196892605131,0.441841925423524,0.000708828218559012
0.110807859600649,0.380498215824966,0.753873231331666,0.961054972613873,0.234931764945794,1,0.330258354428127,0.0483852031693444,0.0896717889682296,0.357760395057128
0.228719060998534,0.205510881263743,0.898151636120357,0.895755605477144,0.130984667475022,1,0.440039146108729,0.000157819191373454,0.0395443603397861,0.47356662099374
0.0239642816122988,0.0754650908479419,0.400639786507133,1,0.0740424992774796,0.162654050146327,0.216493979853798,0.00051460018277628,0.0385870708710553,0.089679637179429
0.439554890921083,0.431613827014678,0.265781972118289,0.411252000985506,0.900780933527889,0.167821198731995,0.18107653832904,1,0.381252042540187,0.217876912376802
0.917583207464633,0.500387962033455,0.0844098023121462,0.546206940610889,0.108468293781802,1,0.142409861525198,0.222276893127647,0.371537484724331,0.107626082888047
0.214472827749186,0.251522976188484,0.893137601863066,1,0.122159103783099,0.172107015446543,0.26123176673867,0.227077737141095,0.0585141776610849,0.285081155243058
0.604643189593336,1,0.780525483278858,0.000318889236011864,0.400825154224223,0.564742772251491,0.156162391733336,0.283450306697657,0.140778360544363,0.274376172461728
0.0664983497153503,0.116979860690317,0.881399038636114,1,0.0337785370949869,0.273481779215809,0.145609264305881,0.000442402275393388,0.0142269367150456,0.136040739559282
0.00880058794335043,0.290258217965666,0.0401576539692913,0.0330236866543654,0.149813213418582,0.161745249315866,0.111960715366755,0.207092045341507,1.95933924736889e-06,1
0.595415770656597,0.575130283157611,0.362294610839514,0.69092441024455,0.350675477131577,0.730227832345285,0.063997356557614,0.242088000132333,1,0.159511643134484
0.491883457983742,0.174304797282476,0.31848655834064,0.0685690225756928,0.132919694185245,1,0.0987910332475283,0.0979458075359215,0.135359605727015,0.213325736841886
0.0375841489230314,1,0.110992288058031,0.124550881400865,0.0801978068430638,0.0439924363694486,0.0285052136118606,0.112572658327188,0.000291664744224645,0.493225783780364
0.100939604327712,0.169836927089981,0.392769320463859,0.0616288773948097,0.58503294184742,0.0894451722646753,1,0.0890030674443632,0.0521156301912769,3.25926590053485e-05
1,0.303031792179583,0.387358566961517,0.381916204460353,0.0126423512287187,0.140989311098202,0.496827914134535,0.0166684785619347,0.905364194880071,0.0725616155664062
0.0113458070796732,1,0.0192877422584811,0.022792576259623,0.111823785959988,0.408516858591967,0.140916090044972,0.276456958461546,0.00245112356793422,0.409661961652671
0.0661882631116618,1,0.177156016620165,0.33371853961921,0.880904146792586,0.331812334333955,0.62484726387048,0.0949049524034674,0.00772343712757523,0.879923148717431
0.502374810064717,0.151161421211932,0.78038106581763,0.164748925566394,1,0.20119678614611,0.75576421718679,0.321115812919978,0.00709165112427297,0.837527108896525
1,0.0259198261898906,0.928014141015848,0.0566562326261108,0.0871272530017138,0.097345619898674,0.133722393356886,0.24056212019807,0.569571668273285,0.0150374744193154
0.261590528051722,0.0565497770711512,0.217318885494203,0.124864624249246,0.283363890628524,0.188356895794379,1,0.214739040511433,0.150839174474991,0.0546209765111722
1,0.093851393766497,0.746680842222803,0.319866341772765,0.0102263742793502,0.229439445365268,0.370030353407357,0.181953985661971,0.880099895864165,0.0436904649143037
0.212116255447465,0.0635151134347504,0.871859294469304,1,0.0335598530644165,0.188086176876286,0.369501931089517,0.0216670558561122,0.0496207541858585,0.419701194541918
0.0864833744829575,0.133973478538644,0.234985644555548,0.0593363913748016,0.699530647150771,0.0448693185443494,0.330168670526211,0.411829044131056,0.00544233311268193,1
0.254273314189251,0.277601970523235,0.00472562030964019,0.148434787337982,0.860764499124219,0.135954298889222,1,0.0585353375166685,6.778813878468e-05,0.230645078001266
0.550355903490696,0.460835144993329,0.798661926799456,0.830137724285606,0.972160881727639,0.86583307394456,1,0.428955269845535,0.145581546697295,0.0467800300110723
0.025370539584578,1,0.138169084363795,0.0167225520567551,0.134187920071433,0.394058742989551,0.361838889919867,0.0365007193975978,1.1243651059201e-05,0.412846259410793
0.0402853331953397,1,0.711580160746481,0.625885965587062,0.422427654227214,0.539300969893016,0.107622246911798,0.0476011368142566,0.131868948680639,0.211090878264024
0.0904653077171017,1,0.179376432900581,0.295537343899283,0.0981455718519537,0.745831257073579,0.498188341251214,0.203652279149915,3.53294033988284e-06,0.969112650394474
0.0549891649765584,0.588227544109601,0.208595843275716,0.0376876236368871,0.573305526127739,0.427023612863181,0.470953803818845,0.0974143795049114,0.0220628796746971,1
0.708137708415788,1,0.0666997149849257,0.693155287096449,0.299680271273026,0.707215400113978,0.336639707172651,0.126404196978569,0.154672799032356,0.345997738906389
0.167317321229764,0.0138385964177361,0.334843958756733,1,0.175072544516514,0.34181140011721,0.278879223613839,0.283549721594556,0.0175244491401267,0.168660608111114
0.0213767530941303,1,0.187538839919156,0.162216187906335,0.153290745732492,0.0891242191786048,0.464831812227879,0.539153671764143,1.35679650297553e-05,0.625345120999668
0.174302242541339,0.212846001795059,1,0.941314904048357,0.212108153421471,0.330758005508898,0.445908782342974,0.019121391621213,0.0707877225050827,0.491726600038919
0.783881616181085,0.0931501992839433,0.607202768043306,0.363005230651094,0.0167434174450906,0.0836074508519633,0.333865918421329,0.00584921670725836,1,0.0102937151443451
0.388413263984577,0.259277211960605,0.578314837238389,0.118838164942155,0.442265420514692,0.341736843857118,0.0670257958352311,1,0.888501065683445,0.0910926742606408
0.206875596787669,0.135951671768868,0.150578478382344,0.0361754658661259,1,0.0980789589944584,0.565667871549957,0.125499031033368,0.0191691279476978,0.0465189523160704
0.158591717554591,0.121287213980575,1,0.50096294173169,0.22218097570433,0.688674627452051,0.318661598624171,0.131538652225437,0.0203894302630005,0.12771876753039
0.777028564169863,0.207150203613937,0.915883007528569,0.0271374021412057,0.21143257593122,1,0.260552728236271,0.220498389315897,0.0914208461901777,0.48305539805493
0.519263212905321,0.280769209598219,0.343287191001296,0.0411125763400988,0.237694032473215,1,0.133450483991612,0.134423132177084,0.0773307484960447,0.106866396963807
0.623450152150985,0.498111885118499,0.405318046154923,0.125536427580139,0.811210018407378,0.0803896180419101,1,0.414654947423827,0.0409393831809794,0.806572997680118
0.105373519717666,1,0.0796700303670158,0.0215954361896026,0.319851984327627,0.0945178818770693,0.251075125417344,0.0102705626555474,3.84686112948778e-10,0.325172228202469
0.84570268420576,0.261094070798247,0.698165197385305,0.178905430585832,1,0.0492298876276368,0.252050430769321,0.196299735449901,0.0792669610752325,0.424804395877343
0.799135258836325,0.476225270890241,0.305330297348412,1,0.172631795981084,0.501496986571381,0.0219673702656293,0.262865224439345,0.429716742165273,0.456115757780256
0.0471802001241683,0.120792693171737,1,0.368592548714983,0.0900618968024055,0.572012502474627,0.270452313625801,0.041782011107044,0.0219008057343872,0.0907903726475221
0.0935034241866972,1,0.0516630903618068,0.0334919835816522,0.0488319948810965,0.0540444749456342,0.165538927089074,0.025271625345297,1.74328528362177e-14,0.266738677482129
1,0.0553917059821247,0.294081566787822,0.152849124168135,0.000326730197236665,0.184249779583723,0.0143103217726359,0.100053953831163,0.415115562002995,0.110523766005809
0.0906206042314218,0.741533549359029,0.275190150132183,0.0973256538958967,0.0465419653535311,0.124078682422737,0.248361556818937,0.0637050731354075,0.096679015850592,1
0.617963725785399,0.479771358554625,0.461642738260998,0.00431029527944371,0.170805711467513,1,0.150702301110346,0.135758395757185,0.246161558304457,0.865188365887842
0.814514903360049,0.0382771925760157,1,0.190491775430326,0.00921622264276353,0.192069103498334,0.103047365822631,0.0875640560149435,0.536606056697146,0.0302201282752991
0.0221314532714155,1,0.011758156870088,0.188196875978976,0.244784324298491,0.747237741898717,0.237594303503474,0.193627532165524,7.3231186839991e-05,0.942304652917591
0.0463096924081161,0.19602013498669,0.251549912472142,0.618649466306699,0.600189737845639,0.237251199653443,1,0.146119477954181,0.0205101696710556,0.655755801558292
0.60129801077077,0.0484304528740333,0.127114790998438,0.173068707437816,1,0.129843323384504,0.276844994216042,0.0875457910958705,0.0199898544149414,0.107671326554777
0.573892935634047,0.422497549162856,0.250033730862005,0.0118430121622798,0.0437301455291784,1,0.0295124361090461,0.0681772128438159,0.236670893823993,0.124405748559927
0.0984642154551238,1,0.0701979459597805,0.0589587552760634,0.748405338913207,0.411551304769389,0.11818703742467,0.101566424289195,0.024713122029904,0.371015711355557
0.551212317572794,0.0231070461924862,0.406988660043271,0.308807143352799,0.00959176035643809,0.0259382705842551,0.150114684305628,0.385576203795239,1,0.21477124910923
0.465830035001677,0.0817422636756663,0.252346612796499,0.0211584983850052,0.0895121279873488,1,0.0346225478797348,0.00485938804000194,0.0276077522155639,0.0772654331843458
0.0799551399449046,1,0.246045422355252,0.020684501733798,0.152270422392763,0.150370813048789,0.0792880174925218,0.224690666885054,6.67822135334185e-09,0.349913139853339
0.0967076468607308,0.140773637911453,0.551774922418674,1,0.104980674244996,0.685920190633253,0.575477925360752,0.485212430067837,0.095739793006881,0.0851332647083496
0.0520181532173176,1,0.0705848400211919,0.0285386473888785,0.132204986488602,0.0460276710127679,0.083348573382023,0.0357873315465534,4.27594158061919e-10,0.135237329452023
0.0358620843457147,1,0.0133508791384887,0.387439914878285,0.0124186263264766,0.143143617113905,0.0346826566922802,0.00826576878622048,2.68661727198731e-05,0.0537805015048555
0.446415975754842,0.221256051117815,0.630641193061142,0.149361784601408,0.787839115951267,0.0417270703562274,0.734522813208128,0.283815368580116,0.233091472591051,1
0.642946407352651,0.0443261671821678,0.501929061328979,0.494218233766206,0.0175444062929212,0.188915910378451,0.340351127543167,0.424295415260789,1,0.191461696867206
0.101478507234745,0.159443568029314,0.577745989137621,0.599233806805622,1,0.95801470138079,0.484157736714826,0.000338612239647061,0.125767967315646,0.166583923150338
0.228270374472084,0.239324574055088,1,0.732256974503586,0.253634300784872,0.411092784962883,0.663670465874693,0.0439875642781153,0.0525407880646399,0.0591336600357759
0.643003726837762,0.159324441162609,0.129672549520799,0.0331594346466367,0.0694385197985247,0.0907755871379124,0.121101849665749,0.102454070956174,1,0.0362314172392224
0.146841193465385,0.0269287787507783,1,0.920773266721996,0.603938378825022,0.242287633614147,0.206584004671679,0.0290616765757168,0.0662326555240633,0.324023339772676
0.216356046822532,0.0453160793919905,0.6921297267661,0.144561577199374,0.406582196430939,0.290183721296035,1,0.187940760901993,0.00780433616789299,0.76621639012465
0.130105441902885,1,0.0115367772251226,0.00465379823062055,0.05555004153067,0.0820753221423244,0.0509691887325272,0.0186221994007136,1.42400488778406e-05,0.241033290388193
0.332433949972125,0.152023546833667,0.110827473201583,0.263108068271441,1,0.0865650020449011,0.67776875676655,0.0392070240029754,0.0121776416480751,0.00365329648122059
0.511690147154487,0.487725108927519,0.0800648260847598,0.0705149165175909,0.325154302324406,1,0.280282011868697,0.0487006840122262,0.54957113785432,0.290945555143487
0.633347545474369,0.0777552453383592,0.238545713130309,0.507928391837708,0.245912655453369,0.126019267340911,0.527434568631974,0.15040743553404,1,0.312285914106847
0.0096944397952346,1,0.205293056455589,0.022900595879261,0.154308691054396,0.1993069809833,0.568839734196666,0.317643302868308,0.43022164510288,0.596945855424559
0.083393193297659,0.434707343583082,0.167229298362102,0.160062942804973,1,0.393092011794574,0.877387559371291,0.0429345148704125,0.00127418703980093,0.0705989220472944
0.0336022257716344,0.0212846081760992,0.0146163207685939,0.0740557384303891,0.350111960280602,0.046775216524097,0.333505719065886,0.341629606456194,0.13805317719474,1
0.00488718123340937,1,0.04323179278934,0.0367880452159879,0.0899203821897717,0.0550143678058284,0.0692372278359536,0.166835305471958,0.0256172346317983,0.0136010115256139
0.894397219328103,0.0857772623425373,0.255367533489129,0.660990180111058,0.00115820977721235,0.231301616051066,0.221110278361904,0.0184365490747263,1,0.237522111454962
1,0.448351821433211,0.0803955413334294,0.143862396510124,0.41613588091742,0.620989899147337,0.13488517875476,0.0133005260711733,0.412099261854265,0.387245561199904
0.06940876006273,0.0968072837505354,0.124296062099958,0.0936838231271555,1,0.0556077258852296,0.341815031856711,0.0432486264283875,0.159130214315371,0.338519528581514
0.513351975263993,0.481579344324654,0.193782239093596,0.00548212179703133,0.282939225310899,1,0.243804364449116,0.0100261828493099,0.255843759088659,0.699415807520617
0.0196512063226652,1,0.20345913214425,0.0376299479400483,0.132399027783734,0.110747333722401,0.0766088274217099,0.0873516929459456,0.000267169696848477,0.262243343777253
0.00774783636823307,0.824155857984613,0.33576229499599,0.11168870232095,0.677840228952307,0.457111065029595,0.0744167674327616,0.129727599303442,0.0130729038353097,1
0.0441694111892865,0.353430988356027,0.282479015665497,0.15253352399549,0.824386908566067,1,0.279779074149809,0.0812116645765937,6.41473328816232e-07,0.711489603680267
0.30222882023722,0.261793136527565,0.194418225636763,0.0010866972729932,0.0651793611573668,1,0.00545385747487996,0.012939669741633,0.12115535599638,0.027730591443023
0.330270352898749,0.0836419300264565,0.808968359235361,1,0.153893726739819,0.19869133656631,0.759771685732749,0.113261679817224,0.134954017153915,0.250793996771875
0.181972755193555,0.0550978654867135,0.00935857922613797,0.209527288868573,0.357703768783963,0.00929774372095941,1,0.119772950641467,0.0290713872713795,0.000414196963169332
1,0.0423377489980411,0.438557320764263,0.347245450013645,0.0435286537817447,0.105810000997115,0.083830517647542,0.00390576535776902,0.448873258871129,0.058630526103913
0.983256729911407,0.545690269389791,0.231698947164948,0.148719299426717,1,0.63342897110146,0.273801899941299,0.0561329043079869,0.467782642973576,0.105712598589653
0.146223044243702,0.285390340906457,0.76409062682477,1,0.158689884917506,0.945961959905425,0.104245718681212,0.0153153631126462,0.0497059608474656,0.299951839744248
0.0787832688439507,0.395465651657988,0.213230442476219,0.00821870554694936,0.03803647142415,0.581449709913105,1,0.0652089740640069,5.40753122369454e-07,0.717201291544302
0.519607449823742,0.285972481414225,0.52119069016673,0.108310765253378,0.546593776888502,0.287461594611006,1,0.00688403094007985,0.0170627059889263,0.0584854665922094
0.569147035825048,0.387346871563038,0.119744122733422,0.0626834422192599,0.239116658012995,1,0.0157853702328682,0.0356919926626166,0.217433141799464,0.261202943615008
1,0.0524448946446787,0.4430604307307,0.225050315883796,0.0393248023893921,0.36903204733202,0.126436126186721,0.125878139531877,0.765439713495875,0.13506362174146
0.0708584287471033,1,0.133470185301994,0.251708000937127,0.394413746184795,0.331488583814964,0.0598843212326985,0.0204479966547461,0.0310217179956491,0.833523965228493
0.50254498584255,1,0.219681524469244,0.000815784128987539,0.105814238503619,0.527791936084102,0.0699160251127647,0.42261712538848,0.00876516634636612,0.394944394333976
0.459045042078485,0.0892887663739429,0.304028730617573,1,0.116512558155458,0.314390013818017,0.238214893809411,0.0799985774087937,0.0536903276749293,0.0773116493216856
0.913609537560177,0.929389540522145,0.286690274599537,0.063030167113375,0.286412967743269,1,0.0786537686606178,0.514467116236825,0.140772782388,0.169932379219686
0.696395713068185,0.525967282311225,0.758976827616329,0.156664055207061,0.654760573024716,0.140155072352481,1,0.317429490497461,0.000102242723780031,0.135405464266162
1,0.323283429066566,0.316718359879691,0.16852816248303,0.947618762424111,0.47976555681762,0.790516737121704,0.0556499707531243,0.00151480622121619,0.0191008912405669
0.760228983996485,0.810943438364667,0.156748541524728,0.030404211026153,0.207859507000498,1,0.197730041273913,0.170243287327703,0.286268486506151,0.189830967716872
0.624281213480121,0.0543199141459247,0.138030403278473,0.497945943158917,0.568259940876454,0.210152367821903,0.179843134534781,0.171206212083391,1.079473465683e-05,1
0.44152941129198,0.712077776674604,0.363715333514811,0.109762219910028,0.124854204276918,1,0.206524959381624,0.0608379550153408,0.0827186993149754,0.028629571171997
0.113605960837918,0.114525631201768,0.349763967469543,1,0.118387676366598,0.288079545441743,0.128254640334139,0.105158081778542,0.0365607025506235,0.0278967295404409
0.162562434030713,0.129282723164919,0.00149957743125239,0.00638877104948164,0.942811159840129,0.0435375604695477,1,0.22430998323981,0.0413574914683475,0.0365206738723846
1,0.118930786426779,0.11195736493836,0.0106412535558357,0.0673040344025706,0.847065199885257,0.0926644367648483,0.198743848070253,0.0673322400648707,0.0478388470937269
0.0896085951139315,0.264974030703563,1,0.857717581761944,0.292277391667524,0.402728645123833,0.249224067124436,0.113882559349056,0.113881286915241,0.212193772793558
0.315206610619811,0.0879269101720513,0.461747771666163,0.294890290651178,0.000162550252777252,0.204350223351489,0.0657330753619358,0.495886444053931,1,0.0345882951681674
0.0871517393668389,0.553345059901614,1,0.210164606335656,0.275590615860303,0.339618892094612,0.0914142519497028,0.00574445325625559,0.0298916516471853,0.116234922259385
0.00541868212381188,1,0.00857991789046465,0.076168938867035,0.171839280539087,0.0715986364517899,0.185345635391866,0.184401288025218,0.00571730852434972,0.177226642856813
0.153406725564726,0.233761491415422,1,0.301838590762068,0.567836142868724,0.217053988861887,0.234649535817298,0.000851724660306354,0.0340059871120485,0.0529834433870119
1,0.134061595089809,0.220557071395309,0.15468733903033,0.00128438960967065,0.084887061115435,0.120178230636042,0.0243430705179856,0.606127188030889,0.000848117131616894
0.436985585844218,0.897653702347216,0.402751254034396,0.027221673511952,0.164747657427534,0.549170431895799,0.162811903881119,0.0532851096900854,1,0.230579152385843
0.0408025789653455,1,0.0967741409548112,0.197562232212844,0.0196997196057911,0.0707367672321149,0.132006300916085,0.0448522783369798,0.012013434181852,0.147617130068449
0.797929272130207,0.505148978837664,0.572014605833068,0.0571520443576811,0.394054904627479,0.715460202561966,0.0824478891849244,0.245345304238498,1,0.24777805281069
0.252418474648533,0.0757402658549517,0.319660425987555,0.144294082305785,0.032099476256454,0.0668711518208693,0.0339579443456418,0.267171316235874,1,0.10711493395207
0.638006306922042,0.314718302380397,0.255056515539178,0.0570722942096226,0.633164653039473,0.305382194035974,1,0.671708008296649,0.0541593825195194,0.36287187732963
0.250449058501194,1,0.0847258868021242,0.0288417752881668,0.0211151805888823,0.0893210807977133,0.121201740516952,0.173428474519862,0.00838518504662961,0.665523875415438
0.104736630426884,0.107657091116528,0.660295200654635,1,0.348527658929739,0.197396586329318,0.146725476976655,0.0397099833829724,0.077910917819976,0.0848876536020003
0.544583340996129,0.229236844825492,0.19748510875538,0.16671010485201,0.535027506702223,0.0661637899773575,1,0.174918555451512,0.106109805998243,0.35240934317534
0.851505749530103,0.067273488457349,0.334596563264392,0.339890271216565,0.0025333219548439,0.186794909163416,0.622131918273416,0.0182268089579114,1,0.368308409086058
0.0401988205640578,0.164155400257448,0.506235641483249,0.765520880582902,1,0.455072401250518,0.243721461950814,0.0662666217642796,0.0393186127392105,0.358832859281422
1,0.42318355074037,0.244020071621531,0.0082041469624399,0.163781046707976,0.589861055508674,0.0386952669154287,0.124097640475583,0.348114516938156,0.172170762502433
0.0800287587202249,0.112136587691088,1,0.710075856323593,0.363000907595773,0.42072090722195,0.368687288641381,0.254894918544527,0.0408587488182736,0.0488095840323457
0.286798392182133,0.100652060902748,0.331959993894383,0.280924289803607,0.0192884633952906,0.0233826459126709,0.222653084352167,0.0621711217545379,1,0.111998242793063
0.122702743916733,0.0855269097643852,0.550860852729828,0.142208500141965,1,0.234997097126565,0.536356125386727,0.122390061696339,0.021534965347997,0.0777221299327264
0.611211831582962,0.325163004148678,0.362070909616611,0.092688015161707,1,0.869332997530354,0.130946255510892,0.0218993557301086,0.0198551563269506,0.273405963095659
0.286593805233229,0.0898260377036392,0.0795510457204571,0.307688528027542,1,0.0759890453725363,0.503815574850978,0.125523890374364,0.0178285269988475,0.044938660999116
0.0111770285974032,1,0.111848209485071,0.0465963179217106,0.133913756425356,0.0751722102301817,0.410860346275691,0.0732837023901099,0.0595815528063362,0.244178809077568
0.0291799925951876,1,0.412546820134566,0.207622686116266,0.2170026343093,0.541733909452252,0.584155706690389,0.008611130666754,1.44035924910832e-05,0.526239663180081
0.0174168878416048,0.0429564946656624,0.321818757059545,1,0.301445628930384,0.416410606316421,0.223667609969508,0.076511263150565,0.0503031399464521,0.0240511929344286
0.622616559592534,0.0870828224177598,0.606612317536145,0.487675317482431,0.107249372055819,0.268776315983458,0.113016565596698,0.232483097894584,1,0.0400487138659091
0.170974200170939,0.519490894909049,0.837078629033285,0.210708708182188,0.122325791131105,1,0.15816786974466,0.0766995689448743,0.0627483956413893,0.264938724273835
0.101249357001513,0.310265995026078,0.791936391765547,1,0.689482366942793,0.0448634886793706,0.511647137997866,0.0450665155828611,0.000776276855665524,0.0707375549327596
1,0.413735650537359,0.0385265257692322,0.0223845124504018,0.221455997869814,0.642153801945343,0.196810423629702,0.174994435489917,0.267966879111391,0.00813754080378539
0.581432632358872,0.311892958784228,1,0.0951061879724572,0.575677020612216,0.075908081511539,0.974701838629807,0.40681358406907,0.0974698471825145,0.139827636088842
0.0595577096825778,0.336884235124535,0.128118838736777,0.0181199837109817,0.351596086719623,0.178102919735067,0.184222012614537,0.140616607452095,0.00344301086873889,1
0.0122884431069551,0.393082767690599,0.0322154165257723,0.0960674911336145,0.0463100158050126,0.524045293140784,0.221521882217202,0.155585245425322,0.160663927347659,1
0.365450837678261,0.0971485532675897,1,0.225954648785048,0.0436389959753981,0.223237709792119,0.377552669666137,0.0118406633516259,0.498031032098792,0.0241448120113435
0.283225691285345,0.2790291686554,0.0450040787657003,0.033203729281933,0.19224935713111,1,0.142214216316012,0.013286990077337,0.400167791191876,0.0121587516873541
0.17171156213216,0.0476673424267943,0.187809367852367,1,2.07575424344257e-05,0.285712710755845,0.259919924143505,0.0010799318631038,0.429915557163561,0.0126193048516065
0.299110147041923,0.136743590694924,0.262480822170727,0.254879645285091,0.542793873816745,0.992805310218329,0.356006413400047,1,0.000271606619455865,0.922800100954204
1,0.0714524479384393,0.821894544477303,0.392521745584188,0.0315621817609407,0.147846808934214,0.0420856696355991,0.103917931101468,0.647253582926741,0.0325917030844876
0.170169515744742,1,0.0472700245543076,0.0216704339861539,0.24457677746772,0.963287774049043,0.136947535671909,0.0943402635588665,9.38916989269583e-08,0.743578620663544
0.0340012015187358,1,0.125626419009269,0.0828805098929314,0.025762059091677,0.555558202967526,0.248147640848993,0.430774825975176,2.07484388628663e-13,0.344406601726629
0.488870043203498,0.308277277879129,0.37836415893014,0.0943468153969099,1,0.240625846815902,0.994593437592289,0.624993272528197,0.00459460542871596,0.00186485004041748
0.294923897603327,0.385021007499772,0.260700540588974,0.157995415565498,0.500554748920778,0.0845472699389424,0.625555348811588,1,0.163091290345278,0.0460532559016216
0.332233440061882,0.0527232519375132,0.216904058068748,0.0147335045702202,0.571977814258308,0.15571839972606,1,0.150246677755787,0.129323888596501,0.291065385466716
1,0.635325998253438,0.133529677573241,0.000146748932915536,0.0739971936102451,0.328177055776,0.336640584309126,0.00881113090383468,0.224614536800509,0.0928955814432506
0.0497730209343342,1,0.0251188566461965,0.100404922708725,0.097317033884182,0.240513524915478,0.0811085688549721,0.00786320878209159,0.133084818328464,0.309910573498377
0.410472575963649,0.137686407813713,1,0.199737458429248,0.111486580307546,0.448359184957206,0.306846639403921,0.340357445195722,0.592970173238303,0.0206445535132644
0.299152366327401,0.3424995113901,0.468536696214959,0.787691830500401,0.132736717021127,1,0.142149727118236,0.0349900027992869,0.412325423470313,0.381615986001594
0.133835437526332,0.701698604938501,0.0905750333022661,0.00259128363589196,0.140906750050252,1,0.119400408925758,0.208108127538363,0.128158151737426,0.25436397683768
0.75193537278418,0.255945703944839,0.210427700726556,0.189103241797843,0.219486825574119,1,0.408705512843251,0.100291726271936,0.0229279414666721,0.0382076026390396
1,0.280279353961762,0.101789022937645,0.00395098862550061,0.254546577332389,0.830211886718661,0.108051350809745,0.130055190855055,0.187548666085237,0.239393647203096
0.153809631520809,0.704734521323308,0.126266818790879,0.105346364155089,0.107243999959855,0.372904801080508,0.152096286366534,0.520377848973656,8.83972269551609e-08,1
0.0138357407559954,1,0.174713869667206,0.030499073631716,0.231428243382762,0.321583919719561,0.263027568222119,0.226576177465079,0.00303458223237798,0.650458845325167
0.364452012215068,0.0993844290099768,1,0.938176355996577,0.189063923601356,0.653669801481827,0.373216414116976,0.286332175741195,0.0558661475687538,0.298630956686945
0.00962525995179398,0.272642239848253,0.0340717983796084,0.0197998683759937,0.0279044785992843,0.0491631579422309,0.167809185128248,0.12594104483913,0.00127125210143619,1
0.338805077106137,0.252224543429094,0.849750396095329,1,0.365868302258439,0.517511231933786,0.374390714309069,0.382189453997041,0.0395644519554208,0.239491480908795
0.880579015759467,0.363992814086602,0.597736308866392,0.831447994280695,0.27926600601555,1,0.00257063843808313,0.119911312618655,0.0310221678079581,0.186797379270274
0.225485204882336,0.304664961206783,0.171355578356823,0.686672261349677,0.525679825815585,0.0539646317985034,1,0.67183292727609,0.020400758427769,0.408592843437018
0.240182601221039,0.253414481937775,1,0.357392524550031,0.529573859862157,0.932356741316747,0.356615635369531,0.123194778689451,0.100480412997436,0.180322218243823
0.0062802610418065,1,0.0359163967562069,0.137582981777328,0.053988015195797,0.136373052659088,0.17075993247544,0.103934169161785,7.85213574297195e-10,0.237416016921506
0.567132154167588,0.133419360175302,1,0.445973339481709,0.0481780393908896,0.416408568013898,0.870851867078618,0.000497188545438533,0.838399275168657,0.0693668461618438
0.308567906184158,0.0737467168556752,0.712563797663614,1,0.135625837657558,0.210666486703087,0.0488325930342608,0.0752995096122236,0.557266210457159,0.195120624918774
0.759277776065475,0.189668643479487,0.741855259697396,0.799328522538141,0.0303237892965798,0.707690589062054,0.0499458905285117,0.106988999558377,1,0.378981502703113
0.618045390889217,0.102827612199751,0.377259956011199,0.114528448555453,0.00179567595098643,0.0915725112697344,0.123128082505956,0.00891487819690292,1,0.303972983561912
1,0.248243354710736,0.248959956221326,0.000486809108390834,0.211807350375023,0.193927659183036,0.0475163712578966,0.00880547208369133,0.461136780317716,0.385370308855656
0.669886002916508,0.042298252504016,1,0.746375328585963,0.010007861812879,0.621240243037305,0.499035098866929,0.0253165762505205,0.580177693818562,0.354553786290784
1,0.024144677831751,0.220419751903791,0.152326558927709,0.00918610530418658,0.124643709914611,0.145116290272343,0.0115505349783725,0.518344701548177,0.053299532214766
0.149112917073093,0.0431087405138376,0.473561663160989,1,0.0258036509070475,0.417800132028522,0.144806966051008,0.0501657677050563,0.0599355966006941,0.110787495807793
0.00202846705409999,1,0.0963267300605973,0.0322055418256978,0.567957734231877,0.414814461027442,0.340411342346252,0.0835795432440957,6.45545458960311e-08,0.755699067417312
0.119475540785765,0.136370942529673,0.127124384934649,0.209743674848061,0.339108736709016,0.0604114343224136,1,0.58728869257418,0.550313957286661,0.00308739116750896
0.608913335004178,0.151350369572425,0.366042973322761,0.344015771564497,0.338728903236318,0.115028148433555,0.070604169827331,0.599417215561199,1,0.0146933077642113
0.0542057548939466,1,0.0521760367141514,0.00242065995316123,0.0650629311556075,0.13497180332461,0.234798612415366,0.0012888741593436,6.12863886492225e-09,0.0467452135030083
0.12952123487419,1,0.0567745848809208,0.000276302198414965,0.0550455138477744,0.0662358581476807,0.302928217067902,0.12489688182673,0.00619069044245256,0.106283115138691
0.704104663528287,0.522701875276065,0.358603200966089,0.46572581959349,0.383075477587307,1,0.321557863517307,0.365401619890219,0.608268253791941,0.128273614491543
