"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.280641975499888,0.14247493553268,0.172948049526461,0.145097145030807,0.17471759849894,0.0630369618674353,0.022202514885881,0.0747903403564993,0.124783008940348,0.0532510633668663,0.144406311819007,0.148344288312587,3.39034790857414e-05,0.000577947381463069,0.0474909455213481,1,0.795172712752254,0.121054397190421,0.130991776442644,0.0154177980821121
0.0466519649344215,0.0300788566634302,0.149698476155496,0.0813588243115442,0.130736873046195,0.0535574670359867,0.0136460257580458,0.278669241223345,0.0042191069462615,0.333260253947274,0.122022878106771,0.207842659216148,0.00911320819685502,0.0677904876834096,0.0223291750203645,0.107446617229395,0.24751451943162,1,0.0531293175328714,0.0785444423533755
0.340734134019972,0.650134764666505,1,0.015044827198644,0.406608420343645,0.290380980700549,0.0933322385054847,0.455058780188051,0.0295851395884466,0.476444986310945,0.0918951702385705,0.737822934295931,0.000114274123395478,0.141780798823555,0.142252865679724,0.437028143133364,0.538387229824086,0.4185311621877,0.282784705160609,0.140672914386486
0.0111828625525146,0.0923769703883378,1,0.137805013553022,0.185539782837075,0.365835588844952,0.146049638688556,0.884419079850453,0.061016759277141,0.67248668990929,0.0806698247677565,0.026133522371354,0.000415486017146454,0.0537170424408608,0.198453432920991,0.526243168950999,0.39192501460273,0.305312563576276,0.164686441546663,0.540342942479746
0.10268564301456,0.032850266097932,0.351605027926214,0.115753010416255,0.00596718952226085,0.04887367307472,0.353142610047242,0.429267291186497,0.00260805089269034,0.0761132943351254,0.111581911157063,0.0430869831854411,9.53365575392882e-05,0.00321090523781032,0.0276781015904099,0.0510125929144936,0.233531264383035,1,0.052412242282708,0.129975934046052
0.293664697241818,0.281613117256012,0.370886928641082,0.860348386092527,0.19076116205375,0.0321777138145648,0.063093933018099,0.0727095946130475,0.0899381640972147,0.0409450197614699,0.0827896097555792,0.333132162704875,0.00920421961441318,0.0359697631149445,0.0632491843507456,0.375031730692176,1,0.154512050743061,0.414664409805734,0.0892762819776682
0.00391244159600119,0.719409704875774,0.971794146854313,0.964972180682798,0.0227968296668397,0.349700479676371,0.427145728638415,0.599885685680077,0.011982462129942,0.645492544249539,0.339960268359823,0.747742048747491,3.71560213266097e-08,0.102019637753598,0.669927299309825,0.412785565651807,0.246367258303021,1,0.282105992772412,0.342749875134936
0.000291344699730143,0.0577775821093484,0.776258720169478,0.193147172189624,0.501487941882877,0.482631510561645,0.741465666774041,0.686968036777956,0.00814929240473046,0.175142008708342,0.0677972502116904,0.189483478296689,0.0311438180080163,0.209773775712286,0.219940031646562,0.853152030766622,0.52060142290612,1,0.648204354775615,0.579152573635829
0.0761536331776851,0.145503403771379,0.721387556097669,0.0120976224341689,0.0827815006613052,0.337867496175897,0.175276198150022,1,0.00129563765629247,0.0566657594808389,0.0434976628098191,0.0820416631610429,0.0236864491201232,0.10115696552723,0.0479852863097539,0.18285562079712,0.378438964386458,0.941931018101212,0.0994262084473436,0.395496083350229
0.144428719307375,0.3882128090462,0.985532074087684,0.583025816573651,0.364745350903832,0.402418701935257,0.673455397802863,1,0.0111621823811907,0.0702255911611744,0.219221719603537,0.448628880452745,1.60032851966178e-05,0.336375916599013,0.0445793621083502,0.980908581130791,0.693582600385635,0.0960833111654154,0.273826100844885,0.482811300367653
0.248292034438426,0.0430158021686679,0.221053515781329,0.101052319187482,0.137475148552949,0.0959289547162324,0.220512929341373,0.194807454576495,0.0222818884389475,0.120461752538893,0.00540663090933372,0.236945043435756,2.34071535728724e-07,0.0210041252811615,0.274805625240203,0.288441650281347,0.351198413313478,1,0.171980958123479,0.353390186685862
0.503787988775945,0.134473824403761,1,0.987023611279542,0.0864399905328582,0.0295862551848641,0.169024134288829,0.969323529844335,0.607673655641818,0.597758962664612,0.194284689155031,0.350390126250339,0.0507634474581499,0.000560244878879814,0.288234079648908,0.178442534408641,0.515707426660755,0.493415749797533,0.59583248168758,0.361001265786352
0.186263164020054,0.403339610218235,0.403451505366004,0.305696691352062,0.00624473715963769,0.151331351203447,0.330163957576568,0.111096977387133,0.0250472644056808,0.381433445074,0.0464349674781918,0.0815353795703272,0.0309950946590077,0.0260674435929987,0.0632544574653032,0.285953202784072,0.366298939867528,1,0.326501758006692,0.178068134084301
0.0573469673084751,0.215204953140098,0.175153144166971,0.397674319947986,0.121186026468536,0.182822232741947,0.101484893685999,0.74391980785089,0.0285829336802731,0.861853620538224,0.117200850059091,1,0.00325797350826771,0.00570415861289061,0.293026542779989,0.342480973775597,0.318008878836001,0.183687427079321,0.170339740831974,0.206978697655806
0.315897267293457,0.12764027365696,0.791379694926372,1,0.0208390348783457,0.108891842478813,0.255679856214276,0.116471917397031,0.197564889547154,0.552533480976547,0.0544692486628134,0.741465661928885,0.0573816282971411,0.0336565888611867,0.165177103692279,0.393593352647957,0.420451174401216,0.301264123352821,0.147645766173817,0.180882471815706
0.38417375201083,0.566786569034615,0.94270826259646,1,0.381347839599411,0.190955441633847,0.190371873804236,0.256893797664111,0.0908620052263373,0.0909621538883831,0.40501242397603,0.77804041160994,0.00153838666823149,0.000283417526305664,0.123833395924513,0.29960954819584,0.405447216450207,0.32479881442577,0.433437348302925,0.0611414199864719
0.185716054016758,0.0566489201727618,0.175372584808354,0.512623063825474,0.0448263338809571,0.0996075697223422,0.26722372783966,0.0399624145192437,1,0.0393836478811516,0.166165491157936,0.317559527237827,0.000109248451877389,0.0807935387383484,0.0635761067646546,0.343041156887274,0.517149292687911,0.109284884972484,0.0884969679809518,0.00118211320554393
0.208376278309942,0.00569049983985119,0.658719455160256,0.052135805104177,0.190739808037856,0.104509850807066,0.176352130232455,0.211195378078824,0.0434913897100862,0.685316828157884,0.120656392019079,0.15482111012775,0.000107625904498222,0.276506532895671,0.203403042512424,0.254628869420213,0.2672993946714,1,0.467855974920125,0.276495903373024
0.549688169959545,0.0678126840664579,0.319478244421771,1,0.106768486273205,0.231629195727566,0.259879555891757,0.34336327671681,0.0733615343113951,0.0910016349464649,0.06078975849797,0.520159249187929,0.0511463822080276,0.213241356240184,0.167630370389224,0.468656892313958,0.516027269859044,0.339009726748398,0.240253308449694,0.16080672692969
0.242032526385578,0.139671481036112,0.452271209905243,1,0.0391780883932409,0.117741625922437,0.204655596775431,0.173565706481803,0.123502644543854,0.0791958490436726,0.139215868271331,0.210654102663966,0.001559052128763,0.0187479779950286,0.0678300518605811,0.505829675791315,0.358606269685147,0.00745029342930034,0.39538546604833,0.0199563533361485
0.219066693324027,0.0542219122676386,0.40954325762775,0.0505765621458087,0.103421755890814,0.116140669229932,0.403781157891889,0.995949597614218,0.000818137796729743,0.311646238466515,0.149366699503958,1,0.115735197921331,0.139436367085006,0.0657323601819341,0.112554088646563,0.280832016892338,0.32543521737426,0.172111655354849,0.0373738567273066
0.0124791396584205,0.236356999902355,0.139365492792334,0.0151034986161548,0.226953515637278,0.144675810370902,0.055162135058595,0.281343206237829,0.0146428887085427,0.195846728486429,0.15525397289764,0.0532420357738263,0.009900444333963,0.264464666373573,0.012493017937147,0.0920045286598904,0.0907243689244665,1,0.169861035350836,0.223333966319346
0.917551255214332,0.21815749135652,0.49997320227262,0.925328936740577,0.186057557266953,0.320476554421111,0.292876955533557,0.0444816740002041,0.383162282545245,0.355923193751789,0.367652910133581,0.146986698240344,0.0248245459411369,0.305455904236728,0.190822580061186,1,0.438657415302606,0.398171277771257,0.316437311637064,0.0936080674981987
0.188273789788973,0.480415805393733,0.510924463877852,0.0856733388503003,0.132098675883644,0.23491980129772,0.232615633101171,1,0.0341484305363588,0.135834544535641,0.0213767926170988,0.111387323379313,0.0840126152620519,0.143543880820414,0.159462527347631,0.118815391573685,0.288220277329168,0.86218841296993,0.515721548578061,0.136104754810452
0.0204041497105007,0.240398471876954,0.670102751623189,0.0625449994453086,0.135684484895312,0.143759086757126,0.106508482965929,0.496381907619206,0.058035521938879,0.203340183019945,0.156300420556447,1,0.0239185487565726,0.0332826293897924,0.263792944068363,0.162394585366579,0.259682808296568,0.613710485974381,0.051435562545375,0.137312126553903
0.0673367861147246,0.430703278650015,0.61147697250313,0.157326041389479,0.296922127667169,0.140571039160019,1,0.0426553742812438,0.208712715399434,0.214333165022405,0.143896442857933,0.592954063916538,0.0787137402967027,0.0539662347623716,0.0637832678617164,0.376114492869541,0.557295960248484,0.05149115765396,0.182332242795973,0.0374649665270751
0.103212827506265,0.639441077722191,0.857780074080954,0.0623007065442125,0.104686410971532,0.526662783427399,0.379857360453506,1,0.00101324098259624,0.226585843453571,0.27079880048033,0.1138555298338,0.000833270547256848,0.130660601316239,0.0442898330231832,0.143737336992827,0.986052616258919,0.447564947825857,0.278573294652647,0.520489570557095
0.204783906161798,0.0530992930006268,0.635000163449099,0.338279088663038,0.0999336380544208,0.158788363890556,0.200952975415142,0.248361074862028,1,0.181497306368514,0.129569664326319,0.401385962240126,0.000209323686295822,0.0449704194064569,0.068362307509824,0.885905571100991,0.396583827265547,0.137577956828876,0.500515839047344,0.154090831037602
0.101550140659454,0.0463065568339444,0.828935174710063,0.137457843307791,0.0883883969410216,0.368623468667219,0.170431099393164,0.904034277551629,0.0512779799296382,0.594694174586631,0.150734186666422,0.900772533384794,0.06754058583323,0.0830557749971097,0.0529488248131324,0.309759027800745,0.333085600359619,1,0.440163281263843,0.480320640854984
0.472234871165612,0.250208918562549,0.52007297309441,1,0.665582880251191,0.332840066208513,0.236332820464525,0.160960141915512,0.55634359180666,0.0648793215336809,0.24872784635838,0.380409417600839,0.0370420467441484,0.0201596761561434,0.194726900425177,0.410223141361379,0.522310013075536,0.693100424811073,0.322532700016206,0.0800050558677938
0.490985393252179,0.138643329572428,0.216549161266809,1,0.373905549457509,0.215503945827915,0.673000120248814,0.167356857947528,0.469367319246067,0.17798498557925,0.180939048095566,0.832339671572,0.00029272561657007,0.025476857395901,0.19065748108634,0.580299404502965,0.883285452254234,0.48695275324028,0.144997825379973,0.0713682235477439
0.0967948648626731,0.530246212082373,0.229406797950244,0.350103111552477,0.0141960007843703,0.22678450793238,0.200155508224241,1,0.0101426466106034,0.168415406913868,0.192664828835258,0.0464289055191566,0.000294291229781471,0.0681997469308371,0.15721517896534,0.101390674284976,0.412461779446201,0.445267184925204,0.285719170877083,0.525162264156508
0.118686359008864,0.107530428886069,0.252149927709459,0.0103817571462404,0.12331664113277,0.150259446799021,0.278241858909345,0.492049026726806,0.0115339007253164,0.0297168177429197,0.0442915415540487,0.280526974744474,0.0251202298286416,0.00671366519579023,0.00519079439993739,0.11726010213131,0.223404812398492,1,0.159150769006475,0.257166361806688
0.0182354049239577,0.064002586078488,0.260864142040895,0.00686128862371418,0.0193787905648698,0.308522386778459,0.205505104262935,0.463558096944453,0.00233996798546576,0.265420450894148,0.129811939419302,1,0.0350235768396312,0.0413433610694066,0.0614088718775194,0.192656053177608,0.305054012981428,0.616738709245447,0.435489866143083,0.390523262419939
0.512534901616395,0.0116414566187918,0.932523575416714,0.0498307290216191,0.290025031195738,0.100273811393783,0.358626854975216,0.303103191574937,0.00125059384252659,0.317769750058134,0.248879011331279,0.220418677440823,0.174471174315125,0.0446958442288148,0.085151147684072,0.367435371581098,0.220735424892065,1,0.157178838213508,0.248625158791129
0.200799209853279,0.365655806721037,0.298262361507124,0.00451801134364237,0.11748028637535,0.183220503556945,0.346142120728711,0.426044640029705,0.0738654212978319,0.488171772122344,0.0184054648741884,0.534636635465041,5.90608665961796e-05,0.4960949808828,0.0227649321000291,0.328395740176835,0.484363273574135,1,0.393762019856505,0.372982962967941
0.177360225629609,0.175890828905927,0.254056714993134,0.570613691387174,0.0607644218763923,0.0928660870277143,0.392835642056971,0.211564881022187,0.0989690030940618,0.186545713931459,0.0991110083005629,0.205419683304435,0.00108554622377715,0.000931681312648332,0.0122845498702154,0.259622796628961,1,0.155317710224984,0.363955502473016,0.0893074151053095
0.177697017361494,0.0969866182609074,1,0.163112532492657,0.0712613203943318,0.200218317202818,0.125588936233224,0.109237397516695,0.0680187068618283,0.0804335777434566,0.057391173460058,0.484697424410526,9.20785622561133e-06,0.0595641927749166,0.0124581495618724,0.114734922759982,0.49418658064077,0.258305262793113,0.079601828179039,0.209940703280245
0.0925345129131295,0.180597284076003,0.457471284467708,0.121544938783718,0.320243976897385,0.0560305487735796,0.123341205938746,0.250565561493954,0.084440625469973,0.3088338808166,0.123821674849527,1,0.0058420623591765,0.0744295350961329,0.0216704261732293,0.286535369296828,0.322925934056407,0.373951166533789,0.276895091780713,0.724899587353189
0.919274568389299,0.760136126839293,1,0.453203883349673,0.22726643272664,0.577572723413254,0.20206339703442,0.328419877097926,0.0895213886511559,0.513878952313858,0.127594509474861,0.914700048089781,0.122082386372591,0.000217639966856353,0.480640266465677,0.957365584257626,0.659415438415575,0.454455132477291,0.568712875064325,0.689178405972655
0.361552282852167,0.223820089185842,0.774694113800823,0.90848149868001,0.345165235318209,0.36745789873481,0.141597337378396,0.155335616609096,0.500369286403979,0.0567780708280056,0.20240175713232,0.651378955854031,0.0159701537472192,0.00220845628088133,0.607495040355224,0.826272055183897,0.687836245561493,0.508692468458351,1,0.589110117150303
0.161956807353681,0.0159701513636364,0.763311252268641,0.118273701861794,0.231247720112996,0.345463853877289,0.233482061224543,1,0.124985670881775,0.846164377405244,0.11582197084599,0.372359002334203,0.00616074000104672,0.0828263779057585,0.254230432439412,0.475519845815694,0.348549471089442,0.909394011536067,0.429752608910288,0.319005701474915
0.274490804552264,0.303581944097112,1,0.844731350975938,0.140300147648139,0.0561306502381403,0.372962505035399,0.43335126079904,0.208685544196136,0.111489150847527,0.132633976216245,0.110008085070271,0.0055808005262689,2.01417805774995e-05,0.174114904790182,0.53439807760779,0.446775580908953,0.338633244695742,0.194537807301177,0.130670247996077
0.15330577040687,0.0401124129761854,1,0.0578770966519611,0.0700581364728473,0.176739079584587,0.0686418193026826,0.713664985563309,0.000103582131759196,0.36899591666052,0.23879048369141,0.296924381098482,0.00716076392241582,0.116948120545418,0.0445715919130016,0.0963184418893291,0.316256846987576,0.112771580523811,0.690399834366245,0.22676907426691
0.121445963147769,0.939228089561021,0.56498692209843,0.27816626207206,0.155251411247801,0.235079147179288,0.250949918974128,1,0.0206775462588007,0.698925315526213,0.0799358475696664,0.48118703692418,0.00712177821372978,0.157092312710082,0.254706900312907,0.366146405070081,0.481955375009749,0.567944168290081,0.206021743574802,0.460706626558619
0.282014623810175,0.0748438724440448,0.451403630377653,0.996279245574794,0.378675738660528,0.179521678849221,0.0868091181595702,0.68134841425864,0.0287515112079777,0.159903656231954,0.446460918562909,0.151757703542678,0.011318711662683,0.020689034923929,0.0718846283861163,0.960502017267806,0.582965745646212,1,0.33522021643384,0.102219507040401
0.0339990896807769,0.185100810427194,0.708362218495991,0.451115062713176,0.0659630803755928,0.020359136925968,0.488607771951451,0.920518909043553,0.0958673535704878,0.00813223054046914,0.0343447550691165,0.374373097124771,0.00377080470283636,0.0226423267192139,0.0635775845690325,1,0.272809373871313,0.441965558435852,0.134267704859465,0.0840717748419854
0.603761829961849,0.0264795310980734,0.418319427955463,1,0.0709955168408539,0.0638233125431485,0.240271917149122,0.565490871917666,0.184808911284137,0.165951200735405,0.19512359709968,0.8483530123821,0.0221346259893593,0.060176159961835,0.374170869773776,0.282002089075217,0.73243118703463,0.174709737812911,0.40736392750312,0.248285221079154
0.0696817704368515,0.262733171019032,1,0.14343390123396,0.162662900900422,0.437643409149145,0.325137173383584,0.722320678402054,0.0069107525620212,0.565091568006226,0.269146900695295,0.433429096555083,0.0084424704289212,0.06635029077347,0.00450921916539546,0.260487167332302,0.158226552510317,0.50334073583887,0.340534830958298,0.878852707444334
0.158003732407052,0.217416995439567,1,0.264516147483562,0.0338338377798423,0.408389320519455,0.0391054513334874,0.282329574747904,0.053986181885667,0.175188546804962,0.16702585040997,0.57989863394175,0.000547948798035158,0.0610389368721094,0.130703785209372,0.0615581830861103,0.805532235635753,0.6489479371191,0.378683853086302,0.257000839355516
0.0782409555494958,0.330921146594189,1,0.493509235819189,0.0919972254855431,0.561959627116035,0.0596061455029947,0.674093135848422,0.00122893860540774,0.174002833204776,0.0796616155258502,0.894069660172903,1.71717120066693e-05,0.102569691280398,0.0291499179985586,0.399849757390771,0.91597384036838,0.650009036056598,0.349510728597126,0.711581914063278
0.0057015387056703,0.149010322433899,1,0.04735956514841,0.172231382497474,0.115531825881211,0.0670740284446111,0.383576059198811,0.0418526075757499,0.431219518458908,0.386091465663483,0.0745857572225039,6.03345712404838e-05,0.051535186062892,0.0308922441469221,0.321928388084669,0.210719730501113,0.604607707062286,0.23112825418663,0.40534824298099
0.0573453410764979,0.179265652442853,0.543606366884756,0.821114386695281,0.20597623745125,0.317778933690474,0.466835053808766,0.826408520947196,0.0206084970794795,0.361752691830053,0.304719260250469,0.456965212492617,0.00861456977616196,0.019678102241495,0.0879143914310759,0.375962937681102,0.737036951727164,0.259863674935043,0.134134440944718,1
0.342019051488559,0.179902517366143,0.831587115934197,0.564596988012226,0.269834238042438,0.0133957375082399,0.0350769490280183,0.267488951140306,0.109927622205588,0.0546595489360673,0.0874337563622726,0.485415417890185,0.00446207434187818,0.0211394135531771,0.232594858113874,1,0.845614925133293,0.289249394036298,0.739865572160773,0.105680772829369
0.343564368731007,0.325249442210159,0.231719902702674,0.32723372519857,0.173424607225601,0.0506591268623606,0.0254198671291731,0.10592547130621,0.187620349308134,0.0955053237995609,0.125725041096775,0.387770329057326,0.00230538102293915,0.000628182515992605,0.216035990324557,1,0.740153477414101,0.106243284073867,0.591182857510695,0.286226483336769
0.250438185953136,0.120862824795007,0.593336279905436,1,0.0664138700218051,0.197286113979779,0.286190464850259,0.22850412866148,0.238934784398706,0.13549033566124,0.0430840114703137,0.194719902118912,0.000715766765293921,0.0786892403344307,0.380312412224464,0.571846736338498,0.566608549380626,0.160373771326778,0.340138528430969,0.542476904408409
0.452238269289702,0.650800664996128,0.511587315454639,0.888924773553917,0.222987561026647,0.0205324912611143,0.0273845660647743,0.213145778988468,0.0048966618700972,0.0480987606770653,0.182132357988646,0.705295262533964,0.000321305127120675,0.00980757578011144,0.0362899383151396,0.251908920255327,1,0.273108657549671,0.560064502045849,0.108213271669114
0.688003622856681,0.430405872488344,0.256599959413273,0.504956822687742,0.188100225063463,0.0828027323103009,0.476091182064257,0.394487169772973,0.587034299797331,0.105436155209212,0.136465852040227,0.410285308843382,0.115705990815769,0.0678458242652211,0.0502866272839,1,0.779571138722759,0.0785846036720114,0.0604347536544695,0.375920498142987
0.419255506478876,0.246649771251309,0.648180831838522,0.425655925016736,0.329003884394331,0.126066497655359,0.35367130570522,0.361947547539294,1,0.31976750472559,0.10172832879596,0.594765126593646,0.0473062798760743,9.67680232595163e-05,0.0138892109965253,0.44698298577113,0.694483085081893,0.21189588234316,0.275144884040727,0.0188185185784737
0.170531832104131,0.0856960675882741,0.30387673757608,1,0.24384185236959,0.0577989619484844,0.143837794521784,0.013356751273923,0.0962583557791616,0.0980898504085115,0.052463916653846,0.4992224630796,0.018065955729007,0.0403055742457734,0.00755256044856656,0.22125353595144,0.229839233402662,0.064307369793617,0.0201220831182121,0.107538080278062
0.033034210671084,0.0869818788508205,0.536861723822935,1,0.0629875949533343,0.839589696079047,0.172575134799589,0.328289098609228,0.0752633396455286,0.449537364505333,0.113718197032408,0.339059678541556,1.06962010905255e-06,0.0289063469936044,0.0877498227508768,0.371588177662929,0.385698778045444,0.486936138714471,0.25853906629945,0.688884035855447
0.0875150646456027,0.0578187818457285,0.597125484755057,0.0246462023831111,0.0587452666776,0.212479424481671,0.115134519808967,0.330105219130305,0.0316291250253973,0.10581180257633,0.0336617743505627,0.253901651457252,0.00409288791411192,0.0637638244655626,0.0329182884345702,0.128666324504579,0.255902278883455,1,0.247397705688391,0.258270863969838
0.028915484762156,0.0439503500744457,1,0.114540970631417,0.271108732377449,0.19270242343726,0.143700659864479,0.196236155042034,0.0807811751668416,0.102101404669034,0.208744192474994,0.484746216466611,0.0372849863565748,0.179750432432069,0.0329508796319433,0.364440459110637,0.24414399765225,0.280077437048855,0.418847759487172,0.45159602725562
0.968997408617049,0.187730940657281,0.325786962705321,1,0.205429182014749,0.130875303932306,0.476602242447889,0.159532703874288,0.788705206259786,0.247634591483044,0.305438338242693,0.255877956169854,0.0359663768081195,0.000449694790047122,0.172555621357594,0.573542884158215,0.557649677816653,0.136902152590026,0.0504444966169193,0.114141454221784
0.535593020710388,0.0826536166050342,0.291317119531546,0.620728133747524,0.0581955141942384,0.230120055443325,0.30444248444729,0.32798711611509,0.106451876495465,0.107089133615435,0.121142848872213,0.324270065768615,0.00144273096164371,0.0151929524569456,0.0349581728810889,0.405271838105587,0.357857412903601,0.258922201295526,1,0.108173864016057
0.274291768785923,0.104324981616881,0.493174122455231,0.72673453113714,0.176928129917122,0.354745862606795,0.239631845111909,0.0230060328971817,0.341392650060754,0.0655764213775005,0.13157804072602,0.547073547332052,0.069221414885518,4.24169267399826e-08,0.00569950658099155,0.335522949101218,1,0.373972969695075,0.246717761752672,0.141222178498306
0.088236303817577,0.684048834029697,1,0.0569124359189697,0.391704844474842,0.297506844943014,0.214696649808915,0.825117904680506,0.00253648772033701,0.458871138626163,0.0669276555860633,0.167226924376022,0.00498080324331632,0.120588212707466,0.334198280196673,0.276006430281996,0.408581265746163,0.90952661618746,0.249733458741276,0.255898240439505
0.414619947624839,0.0344906818320956,0.433452114030185,0.483680073409942,0.12717259789636,0.0788050706352725,0.0660687826994095,0.237591921431897,0.274708071199837,0.407812482903446,0.225141735429384,0.861606216481094,0.000127894939221709,0.0174711270028961,0.125321493911367,1,0.938734128337577,0.1240891935526,0.225600553993842,0.209953664285796
0.129624251461358,0.48245466239665,0.748917206768392,0.239964557753284,0.0616046500562222,0.70448809437208,0.50800330237221,0.985407342135383,0.121776939024207,0.435106875757293,0.227708748414398,0.60046744514437,3.07790057693805e-06,0.363341536467132,1,0.188624948220081,0.88494539028244,0.215680884755705,0.377975313169337,0.408528022428051
0.574371042631049,0.245434948623192,0.144423387181884,0.871061377085757,0.256738262717259,0.0496290036694077,0.269995522186272,0.0818150778604128,0.0379868129972135,0.277253688467416,0.158685151310611,0.226978387774893,0.00386835570276053,0.263319963543805,0.161024347148393,1,0.512864714692369,0.349182692629608,0.117302960863606,0.14302471881629
1,0.0857532787678615,0.522626831072528,0.695976685875075,0.0348687533975347,0.0399374485772456,0.0599551340613063,0.43940480522428,0.0337932605176434,0.266711391670912,0.220511732275153,0.591537188726946,0.0231076323398496,3.82411782544872e-05,0.191940934191895,0.413317980968413,0.630010537272496,0.231492059312501,0.0111452423515927,0.0176721952946003
0.135853080151857,0.268371405856529,0.688687956065472,0.343018038053304,0.0309304002544164,0.711211460349016,0.347918650345113,0.544784506269738,0.228592956899902,0.158725272545153,0.233648142016617,1,0.00644358113661889,0.291793717562129,0.160729019407582,0.45430094229847,0.318107531762344,0.127073864756058,0.220313428041771,0.448395316036415
0.195329234079413,0.0657301762110288,0.564623582613638,0.0861861929593616,0.0107560685114185,0.265923572404934,0.458598254454035,0.535141036710724,0.0104120351114782,0.205172587011994,1,0.832545671747536,4.04642077830075e-08,0.617870317940771,0.109455330978909,0.387427351724478,0.549224676972307,0.665605837413389,0.0631140272999873,0.238835250224728
0.529466031219696,0.28657641148219,0.456604564319332,1,0.771587018210449,0.366885701698228,0.479998256589555,0.370217428174861,0.112809904334006,0.243770320987689,0.304750081488104,0.208516747879309,0.0210877494280078,0.257763521183297,0.0132348537738275,0.970343828399954,0.577911801991628,0.670486468871905,0.422603899947101,0.133175174623657
0.0399483153934696,0.0256797494105023,0.314929469169207,0.0301522527149195,0.193925744489761,0.19584134850735,0.0494788866831731,0.219648350709469,0.0246622971567152,0.327709098683136,0.104924539393926,1,0.000522826739424788,0.136391521844778,0.0855096511117997,0.26321938793302,0.22614671771962,0.416781996750855,0.0960163104306199,0.0502143901170423
0.220751047502838,0.0280675365924384,1,0.0250160049889694,0.204538652128329,0.44582268023064,0.62077164801071,0.806117931873233,0.00892327423751165,0.32473557536366,0.0854433877368905,0.404499332496944,0.0091031686879899,0.210787651292745,0.109734210046429,0.14708874751237,0.299664162595052,0.822527184069684,0.261901588758722,0.101078176887463
0.00334568112145224,0.0379995549878013,0.658153377931335,0.0353477374253251,0.245972684356477,0.177954767028192,0.0530470462491899,0.1198055316518,0.0144891709862638,0.0491170071198671,0.0769221655591956,0.164477656381649,0.000101961631043881,0.00994806767049152,0.0894938290988607,0.086429446803174,0.195646761770531,1,0.213001912139403,0.212452641784186
0.371198797774096,0.0428800473601692,0.572592716194287,1,0.156770533362039,0.581313691867968,0.341853682428087,0.29443125126332,0.295463093523704,0.136115361810819,0.0400482376611802,0.112609922043845,0.0299446132495372,0.0419390083174963,0.219231036843438,0.899923529818606,0.476335524383868,0.343264927141443,0.210313254078139,0.188167697563628
0.126419498498645,0.547707838668804,0.664945437403674,0.467557507316597,0.202517892090721,0.216283648910237,0.155419696930444,0.129974531554864,0.0947733277802596,0.0667181869149641,0.330635570446519,0.273737651393238,0.0265281409166131,0.0405139111554867,0.30388876722408,0.687137383299904,1,0.546631435596806,0.748663302445431,0.32325748327635
0.163267211728011,0.264509728969657,0.903549227410765,0.419800742188692,0.162961974480613,0.105289089649207,0.351278848431184,0.373933801284756,0.208848526371718,0.636678704046697,0.0968909410495984,0.137022553393248,0.0283169662050936,0.00577601557172378,0.309983901378216,0.996913174180938,1,0.262798762760141,0.0200080254795151,0.161902587995821
0.0076237468007748,0.206681795926406,0.98402075818784,0.126774228209716,0.177934105158147,0.0898307348287313,0.0182315732707917,0.66602912771252,0.0361184805177024,0.0412934041207781,0.0433010046399864,0.945932161063915,0.0102370179697784,0.117212454019475,0.113068795354397,0.0977941449247801,0.119916358676464,1,0.256967126551329,0.185780602573211
0.371924449524852,0.420495621325475,0.377700788484696,0.695607160232051,0.175453747695165,0.197337288902368,0.199349371531226,1,0.407047984259805,0.0150809315885886,0.0139718067409597,0.215497624672236,0.0340158730737795,0.385124212882845,0.2126849034188,0.564393430570663,0.675486394898536,0.263864261173969,0.505557301124043,0.0988336361346101
0.255880335295674,0.0553204913061732,0.145039343853617,0.156581224614244,0.0559691270702068,0.29478151329274,0.664287702647091,0.116515795048452,0.188057394922109,0.0243938908054114,0.0840984072364683,0.184192070753036,0.00358945367953109,0.00148197572518456,0.00149842983518517,1,0.375390324873811,0.228283652746932,0.388848597588585,0.146726540115308
0.278359726833361,0.156231837713107,0.833142503300146,1,0.0227878751781132,0.545175221057539,0.290305099576445,0.363431521027722,0.0493296804546158,0.0733384289477628,0.0230138757769253,0.755880879694565,0.0171397801514371,2.15813734509419e-05,0.196530101019867,0.71956101532317,0.435772406707839,0.0563328778045129,0.466829061954264,0.0754981310855756
0.453324264519914,0.291874420799389,0.468118052591152,0.779856401448732,0.0906250037575548,0.580114012413468,0.705866653479601,0.0976727070007122,0.691917590436691,0.127261902808217,0.0226964646633259,0.313282072682739,0.00502246707403691,0.000754251826425318,0.427504789951796,0.953991738492154,0.686322625254792,0.321597015778889,1,0.137294604472618
0.272197219335345,0.117925449156,0.360072674484083,1,0.0406692218166645,0.119949486249538,0.0765895379413293,0.163725961532093,0.359121816876338,0.0973677445025501,0.0536629158482579,0.108021316626182,0.0885829632965481,1.94699550255642e-05,0.00649011622117034,0.250611067761423,0.297147455052684,0.220527676121841,0.0962902875706231,0.0335375470202356
0.0227719428438397,0.396133690060449,0.658699501306996,0.191952678603027,0.107479699103392,0.16107602220332,0.0354713064494931,1,0.00274337217054843,0.0860121175532849,0.0997634499115987,0.279234700260473,0.00592297683165503,0.0503061219943429,0.0255606853567193,0.13423512271046,0.168826836041219,0.433603736114403,0.0350200369323006,0.0903718613522039
