"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.033066633120359,0.292553305248849,1,0.245078276765365,0.0886226509803493,0.602693479583846,0.00715989972178687,0.0919503816254541,0.0576472938067769,0.0889765388182886,0.115016500281383,0.175864362434921,0.337181333031948,0.112109227722782,0.0529288957914988
0.00722937237557854,0.0643938144861938,1,0.0723349885838887,0.0227271912599937,0.151101214422281,0.0176828196542272,0.135963223770175,0.049343529289801,0.124057476034763,0.145631563269514,0.280733957208543,0.0965593275205138,0.308074826961586,0.000852943356598575
0.00984803413161818,0.267577156055688,1,0.451487779763002,0.0965422908000619,0.567140560841913,0.0331552485777835,0.21072762435402,0.268599652614885,0.165222966554808,0.0403185102894346,0.248939776203341,0.172631061364822,7.19382991477057e-09,0.279759983747462
0.105737223421241,1,0.0340301743832045,0.369685666582308,0.413451279121696,0.796552857879127,0.704495086869933,0.0110792532312269,0.249379718786297,0.51284945106032,0.0949223638728147,0.415335618737839,0.224118995100279,0.166041159923065,0.499860272941725
0.416305376780335,0.378716295799577,0.867238276875674,0.36861596233573,0.614436778793832,0.209581710564263,0.724997863016431,0.126523642027776,0.0305465492338262,0.419027902595564,1,0.305412225276412,0.046684903830593,0.302667616769556,0.0775436523283066
0.254578847305921,0.00418741012343731,0.118098408463385,0.297089585333305,0.0198720937683827,0.364613867975426,1,0.0362673287870193,0.201839583576532,0.00874137823352453,0.11387425343877,0.0589216829241831,0.369953850704595,0.206835634120753,0.944823851814317
0.320080217424174,0.00961118703697012,0.200545053402575,0.0259160853846692,0.0676542161697526,0.00291419001540094,0.0626132378773359,0.0524262052206972,0.0118608777206059,0.196137114886804,1,0.0606441367132444,0.0975373657106659,0.0405705545575919,0.00513319778053789
0.0766974408670746,0.299107664704876,0.279119303091283,0.000361040382498673,0.428800137943036,0.053708900257476,0.1022565518275,0.00917748699849565,1.70664626608481e-05,0.0806046747601303,1,0.0279713765508446,0.0103094488931745,0.239153780507567,0.02856922884261
0.0784122920666993,0.655543638516374,0.298705949281933,0.000252243058448072,0.359207983517547,0.341162478925484,0.263858602991344,0.396670868124122,0.000262023089207226,0.188229496797037,1,0.114440398241959,0.000374652885936243,0.166490579304997,0.102273455641985
0.354458888072584,0.72772364690559,1,0.367913613395322,0.385831176970874,0.385501764319406,0.389986488745842,0.74475057384045,0.324623977139067,0.419968737143739,0.0146796142131598,0.0491845958228385,0.455733289514788,0.50504976675691,0.0689035228838871
0.100995339814312,0.279090817463865,1,0.222934874571263,0.475429575260012,0.724696894449106,0.671605160783111,0.600169851031928,0.270333963519031,0.123158212680392,0.172551417825256,0.113379431855868,0.377312520304146,0.122421459044928,0.326880753616407
0.702696066055283,0.973724045674732,0.524111932114092,0.0293646969409103,0.818520420321511,0.514077029976315,0.56687891478307,0.136041409926955,0.019461788931322,0.636101206922113,1,0.180126315487611,0.0714037980230479,0.107367329917748,0.107185165922314
0.126180235250535,0.0199923353328506,6.59823983174061e-06,0.0358084049895963,0.0146953347354148,0.134242027047234,0.038207330516514,0.0416519373144287,0.0451010272345414,0.114229825621044,0.472965607282845,0.170896941274461,1,0.0568063326456775,0.0619743586090638
0.0649988378403338,0.528740658943856,0.806321449913767,0.147750779536276,0.0873134270236743,0.51593920652892,0.0155310128578517,0.439255600539012,0.00626197498972048,0.0325622874629619,0.0680374376665602,0.427829005021277,1,0.00023716469280107,0.0182289458487804
0.481010293566874,0.246657004341131,0.879686396862309,0.196169434199693,0.443363898624545,0.240229243174572,0.0314814453869209,0.147763710389886,0.236208950139697,0.56529713526451,0.812157584661702,1,0.376048878993681,0.376379336851332,0.322802482545538
0.0530134550973053,0.0501018768056524,0.0214900577874873,0.0147779230067921,0.0114191682408472,0.0387279158561809,0.0852836213431199,0.0514203570730794,0.10500119779995,0.0915948618769537,0.336704197771225,0.0711238190654315,1,0.0624089573546066,0.299194280202514
0.0660245445594915,0.0543582133895733,1,0.214562153031221,0.138222924914589,0.740569875895804,0.000626549735712916,0.108822173999126,0.00655444992184498,0.036685808345009,0.00518045672435919,0.260249852810693,0.599949204416046,0.027660349008232,0.203622325720806
0.0107239888795687,0.00259835443351306,0.221056492550698,0.184765241032058,0.0846566458065754,0.123721420877918,0.562242675549054,0.00537775040054603,0.129673777032842,1,0.228511736689393,0.0926481238519799,0.0584006050108036,0.138218407893161,0.068113418338288
0.0263335477058153,0.0296675108512867,1,0.18395805072914,0.0885716021415004,0.140470504193856,0.00364787630407532,0.236109279305695,0.0124223240446001,0.0703251937869443,0.0483866833734259,0.149300875688901,0.520001843815428,0.0126636622299707,0.0881643332276106
0.289906301452635,0.02404258086492,0.134567163359112,0.0126499445107977,0.394627957315653,0.301175438795431,1,0.0239719715500023,0.00338105952013592,0.0690846005251253,0.768344986722094,0.0553171194578274,0.100758428825738,0.228683763409232,0.00802055742902283
0.0818343620044596,0.0425958602537598,0.0786130971406794,0.114212387841122,0.055943702654625,0.140261656643054,1,0.207710773682443,0.00825342534025179,0.0805654071010951,0.105174649769285,0.0524746269068347,0.0713335969978091,0.0502131208968788,0.0111257218159896
0.0483232793540523,1,0.0368250099107901,0.172959090646488,0.0200227461885598,0.839873927835873,0.0619633243783298,0.0216286264974973,0.0812440599032914,0.389471713776469,0.0616410216571225,0.110211811122632,0.180168762755848,0.0474174176483474,0.21419663491479
0.0732644654488136,0.00297768229189472,0.0835729632849218,0.571487348540437,0.131173902087142,0.138496242383211,1,0.57140192216568,0.149306324702355,0.969360936595365,0.124954158490024,0.0133905489936538,0.182714628098935,0.365678545865333,0.450843211459437
0.0738231582972344,0.271152644257189,0.000394247007877703,0.0898377590787923,0.165655719861041,1,0.145554342085098,0.00107969954193913,0.184449048874319,0.212303107739239,0.0942537952154667,0.052260222492771,0.0443724827611506,0.00169501428058449,0.431542820722095
0.0482534743446742,0.131893082975159,1,0.178714903991406,0.174579541750367,0.346667388962265,0.106553949075563,0.0900204312656721,0.0539270518829753,0.108850147019927,0.0486765054873004,0.21006515547589,0.597188551282915,3.70782973860406e-05,0.00811349998033467
0.0975886502081819,0.21261474937096,0.363589010857505,0.0918369738734888,0.307260770478741,0.0767650249987081,0.236035386165528,0.298573405594272,0.162091917412483,0.0640912459515915,0.0362898125155256,0.0546184168030378,1,0.244737929024788,0.0887554822015904
0.071266774235534,0.0117234252933843,1,0.165326897377245,0.0653853743896862,0.292770773256762,0.0212890685071378,0.423584139564627,0.0735456459296881,0.0461037067158241,0.0393503771271483,0.0255955873642783,0.260985979772942,0.0241066316464196,0.00801316242480409
0.227031628437994,0.531135055164681,0.98887332181119,8.90495969274737e-05,1,0.345712274745143,0.692974637963983,0.175828626995136,0.000816106593789006,0.619042158482319,0.180560837133712,0.0897745624389098,0.00173176569649165,0.262634622254752,0.0075761876209426
0.221581389585284,0.359545140848173,0.202788351491456,0.171816209984334,0.602855624231334,0.0693228004270215,0.381779249153711,0.219748241572814,0.104331244365786,0.12641300783101,0.114497020515664,0.046328949644583,1,0.346055793539544,0.406534881738419
0.167903936486722,0.0933689130186086,1,0.263325970829168,0.0539856064229673,0.66951108898737,0.000263240141373882,0.374987793490377,0.0938738418873382,0.0476156125039602,0.0381794112174767,0.259406757104312,0.354278614241925,1.97013213195173e-07,0.00290820935425072
0.296286464575644,0.018848903021299,1,0.0677172184366743,0.0991012217274699,0.532686761750108,0.0714915502758766,0.111156713366342,0.115110585620069,0.0674227518639625,0.0340602758778824,0.345482847355775,0.373723300937568,0.000159741452344951,0.232211964350466
0.243384139891818,0.199664296939278,1,0.0639958852679341,0.142262708990463,0.235052183726796,0.044738358998173,0.511791006292367,0.0556629001185915,0.050866929263847,0.00742928410487132,0.444523158547494,0.397846624954814,0.0278100765944239,0.0299361214447818
0.0767476515160211,0.00595334640494274,0.261357485415966,0.992475505526711,0.0309455106189524,0.189319952545957,1,0.091075829463057,0.114299417187664,0.0389413745210046,0.734155920392968,0.0141795735495531,0.471514061442746,0.116202011146145,0.31293066384845
0.0100538118092181,0.222250456699666,0.559227756483895,0.0116550522933281,0.159623261097467,0.0748193530018653,0.146308870481837,0.0319296246323952,0.00166045483324302,0.338858259160399,0.271533162130685,0.19860359001619,0.141215925025554,1,0.0193637606473284
0.183865107503096,1.08672784109594e-07,0.532939454083772,0.155898091021448,0.0885312215096291,0.366896011641749,0.560633465596349,0.012713533619088,0.250032734738811,0.0115064568497986,1,0.0997934544182961,0.434888723246499,0.383967196069422,0.515976859051581
0.178590096240296,0.565595823599737,0.422559777012987,0.0537140323619599,1,0.142345125145973,0.416161904745162,0.059822262491582,0.00019271049776067,0.426243892077178,0.975141281841618,0.155247429689109,0.00172745172374006,0.228881041997805,0.174648493103185
0.0188391495558804,0.0707707433927053,0.394123413837251,0.0908487974059926,0.0541508159076709,0.118650426991576,0.225273155753841,0.0467543245957822,0.0381038291720443,1,0.130530412632534,0.00247880268282516,0.239891404242457,0.186643039630102,0.0411813931803915
0.100509604185408,0.202023473439462,0.112217376882241,0.0942099713175744,0.255768871273665,0.15250966247072,0.0799833328458946,0.329808146212179,0.0471270935849812,0.223059847473057,0.000111891217255251,0.0803465866954776,1,0.140583019066685,0.290333144650564
0.0660163491435414,0.0149922196501399,0.350385357369737,0.222862669397471,0.158776306303324,0.251994734057605,1,0.067733939128425,0.114901181681582,0.030732953699076,0.507155702018763,0.242695081794694,0.338958986107585,0.0574809791738205,0.881408618446607
0.14915868108033,0.0744304210578225,0.24725300167013,0.267664055454298,0.00589455161034509,0.617093388765789,0.362930991087505,0.0348444276450836,1,0.00134491830620758,0.324331761842665,0.0899372513220191,0.143245437469603,0.33229186630433,0.529182283730649
0.269475724799439,2.13220977778516e-07,0.766059555743199,0.149165636088919,0.185831231354473,0.21863802947249,0.734403427589109,0.16259557810001,0.819660307024473,0.149817141336875,1,0.041969068672789,0.806206468964865,0.138417453496458,0.891521964672129
0.182004760962478,0.0306229273198876,8.49415777342076e-05,0.037197971119306,0.0344448076187776,0.124985176250886,0.0231394867608337,0.01214483853363,0.0250551915416216,0.00186104205911215,0.24811042635441,0.0394058627085006,1,0.0338370637943763,0.134832709468333
0.113710733018448,0.00292421243601893,0.257319901228707,0.287086368706963,0.0159738499708473,0.430852863965368,0.70884236563138,0.168233884033583,0.114833063429041,0.036201074486916,1,0.0201707603837589,0.176353521787416,0.119149850370902,0.617737639839624
0.230777427650316,0.0174076096035973,0.688948678997895,0.20320790183194,0.000849492576470565,0.354925876506972,0.998517801663819,0.0302259462301698,0.078952578649086,1,0.136846323117688,0.150765444734112,0.0149192598876886,0.231931444403918,0.0851834669495297
0.230172549697597,0.734818082530581,0.215201610936769,0.27172807795625,0.675491091061989,0.242325971888882,0.247321770669601,0.490349881776162,0.302752937637162,0.32124956674346,0.0030053205007628,0.0868230950909823,1,0.409494633729571,0.406467150369286
0.418262338429144,0.140787084059185,0.0661672756003186,0.0561455482291527,0.0745661327370721,0.589211892234201,0.0904556419196531,0.133240437094271,0.289875218580734,6.19584928902768e-05,0.74666268637694,0.423718023832729,1,0.266145636872012,0.699393401960902
0.0624838576248061,0.325127559923877,0.690451229699125,0.131406410842388,0.0731525963888864,0.262858998453308,0.00328226093211123,0.175798587571713,0.148845065548064,0.0359825763829759,0.0406263120242761,0.275128079779772,1,0.00016712500926015,0.0155966808584095
0.231909297076199,0.076429349780452,0.0200287269044472,0.0132241726231053,0.034769970879509,0.168972593959856,0.114558577414693,0.00518017897397687,0.043211854843778,0.0126246659598008,0.0626479101747574,0.11485097333658,1,0.0892580181270801,0.170643341536562
0.228524471647253,0.0746808732097944,0.00012999891966289,0.274802376623735,0.0167350068916032,1,0.165778904574855,0.0117528832580192,0.633316219423941,0.284532015134286,0.223692325944738,0.326723267491854,0.0866710958198692,0.0497494701249325,0.772431632842177
0.037479448799374,0.0321916198378777,0.399107216105488,0.0725084602898315,0.0305321085692335,0.0203877783780825,0.060496905551199,0.0885766280364283,0.0355457659964267,0.123080352996558,1,0.125704869273753,0.028695544916805,0.112722063564051,0.00153448159203452
0.0166845098771968,0.0384316999519664,1,0.185970567031403,0.0255178743266624,0.267891082338151,0.00534133961242133,0.0711554575488994,0.0504574782519612,0.0993016547667217,0.138476584414094,0.132871823278268,0.412683009724223,0.0042329508506878,0.0449079909973889
0.0723652035511801,0.648162940726577,0.223521820557518,0.00407417196653243,0.834974912196438,0.520521472132525,0.242452500973875,0.0726905150477497,0.0574744573668253,0.10219331915167,1,0.0192949651182418,0.0874084530907858,0.327285182902567,0.0816120563452737
0.022977507995754,0.227155133453264,1,0.1660381803955,0.020084058750919,0.21865434351071,0.0633271412551391,0.219912184963987,0.280145931610736,0.04346684098643,0.00238109749341023,0.468182262458173,0.233064075222833,0.00576440988089681,0.0482997505577415
0.109199658040362,0.00611620918747666,0.000700906977752011,0.0815041384653983,0.0453573936994051,0.0470197736497373,0.333175878021647,0.0306329229423901,0.16878179603529,0.00177892907999622,0.493908204538997,0.129206611209232,0.993521661342852,0.345647046188666,1
0.196978735364845,0.0646393032153177,0.471254503122626,0.196892546896561,0.123873796224008,0.17362556841251,0.40564076565864,0.404777191141949,0.320570427413832,0.00782610732169494,1,0.00265182897985144,0.491126130376425,0.184296695095804,0.82194930403006
0.321259624930671,2.25460764074691e-05,0.423832655355822,0.0214507714734261,0.0978400261764309,0.222653318754654,2.24826951495478e-05,0.178068443179732,0.00686324309292988,0.253263830004417,1,0.400291724767353,0.138893702360998,0.132715667369088,0.193686833175223
0.000863650578671894,0.049764310212053,0.0466695344557126,0.191971467089382,0.311027184434903,0.0294789533894643,1,0.00175804425999806,0.140295569396238,0.768405609732162,0.538270708357551,0.0400735009522445,0.0569203613538825,0.125181533793401,0.133060434740779
0.0318519112353648,0.334708957130825,0.255517315609474,0.253472652774547,0.323839702686632,0.288437610361044,1,0.223238976913915,0.177722891564911,0.457336701401885,0.106579132521083,0.183856341097136,0.0491909533866062,0.257055814116731,0.0280273445422311
0.00344288816373179,1,0.123412028515926,0.340012511496447,0.172383976346682,0.737075669573589,0.0543144320264355,0.0293735468233104,0.301325233903065,0.0501482142764761,0.00118163062118181,0.384073793315916,0.222084938412165,0.0258208843331995,0.565854495443391
0.0146428481475734,1,0.0330110940815515,0.0134769840331334,0.404181818836648,0.404710346095673,0.592705102788386,0.019973123041278,0.436633381477291,0.0833297862964364,0.0542990560648919,0.309217691781219,0.241517862626913,0.0439980895123892,0.847583320931379
0.195566239198317,0.0191268628841039,1,0.265969454349273,0.0308174664479035,0.302034153184469,0.059913278659368,0.206506559745306,0.0138860905338966,0.12146216643478,0.027895424366792,0.261694168820452,0.549722656295598,1.91771281916845e-09,0.047790135607185
0.174840397736879,0.00411968285517662,0.243935407456034,0.16190354217819,0.000603049315936384,0.225310533224354,1,0.581959501415608,0.190648140630714,0.00563463940277323,0.524897330426664,0.0782736464846235,0.364977705804955,0.0725630031085357,0.160224275333982
0.558685224225853,1,0.622326316234595,0.407657961139567,0.767641402442644,0.464093069380586,0.00282526551909126,0.59920665388546,0.309122725766422,0.0231307233589429,0.194363309806079,0.774596138382357,0.668959046119776,0.00311605923922894,0.0407305446745074
0.28898007779617,0.26172310264742,0.00990245630201255,0.0513314680534868,0.056421405798287,1,0.0238045132055274,0.0276050916838268,0.0521758543424085,0.204543962158954,0.000309205377920288,0.129931678073936,0.0229373312866818,0.0407670091149415,0.375454999304537
0.501920417467717,0.0618919475868743,1,0.294387170215387,0.024092136861737,0.386080356009276,4.84324059190359e-05,0.415584789482929,0.246375285173154,0.160219075325001,9.3085246333279e-05,0.140814514105831,0.502219841572135,0.000950119984309316,0.236034867587253
0.255786410933446,0.000438677483817568,0.223592700852923,0.147822426329618,0.0503771996037492,0.112822189014053,0.857617731069869,0.00414379931825381,1,0.0201803893950556,0.283054276493546,0.0321477875469725,0.394931361907286,0.111375928072845,0.235993712620905
0.708134860914572,0.590025389436851,1,0.336737251600902,0.228142663895228,0.621335912138842,0.0279684194802775,0.337159236567839,0.110367603355179,0.0577159020672171,0.0284208735603545,0.22881449542628,0.332524740252522,6.66204253269933e-05,0.42377394013385
0.264874309587536,0.00404158030028452,0.00347315059487507,0.0170505405936462,0.00658631004612156,0.0324148491143991,0.02966799899166,0.0392628724745467,0.101966342642016,0.0004295173673817,0.390103386348401,0.10581230708137,1,0.0445137249138419,0.258150651475282
0.0649869041837801,0.0183311849593999,0.23019887249577,0.318897177043743,0.0338435072946685,0.129268854810833,1,0.0264864593800845,0.0947260841284872,0.12334024585729,0.176231102209192,0.143086666672165,0.103289254442612,0.559991077659769,0.0247669792819423
0.0333875113364242,0.00792878580654008,0.214947906981425,0.300767642337501,0.0336314404035925,0.157430735742042,0.370929978319625,0.0268067948205396,0.00979902914709427,1,0.531489080511875,0.16605264980322,0.39374759345682,0.301454240849064,0.100706636736724
0.0651885461109583,0.0254069180703415,0.705316665956521,0.788649208677795,0.00392401077050119,0.566598126090047,0.656828111496383,0.0200663308660947,0.0112008527178207,0.182906890834055,0.164289042808362,1,0.553353124712881,0.806494209469476,0.142881549471196
0.524232814854643,0.0189915105194113,0.348307599414073,0.570191523770978,0.115646115575734,0.484124006164285,0.936448828440603,0.276871689958398,0.173905691725522,0.0596084781124767,0.374547437029645,0.16122576338894,0.505619699284031,1,0.379373685844197
0.0221562693478187,0.0765619121469437,1,0.0748585862590966,0.148804311350271,0.363892507663274,0.000692510314435062,0.119396217699209,0.226115826542892,0.168203119252665,0.0628327097790175,0.19075991905565,0.342940071269019,0.032615777369448,0.0666460538151869
0.278118508299539,0.00580724153383541,0.821694608075728,0.21209957705154,3.79617638442196e-07,0.220698888268157,0.520875091482901,0.275205421815093,0.434111102660684,0.00495813852832708,1,0.00653858345096812,0.363659514136339,0.242474462585375,0.870347900431263
0.208019632670962,0.162965130859709,0.998024082200018,0.0328012590849322,0.244289450760631,0.069066739980904,0.0145533959896964,0.00926521300429114,0.166631332286963,0.708996388582822,1,0.34054041351218,0.150480215688369,0.044612749131824,0.108557373824391
0.218449254977536,0.129793441740507,1,0.0485142553664758,0.143128383835802,0.0201454879429368,0.128762035021717,0.160296696557944,0.142347846605736,0.316145577699971,0.714475877274448,0.195710625114516,0.0435076067883502,0.180511673437759,0.35896963769224
0.00693410574827652,9.25118175444088e-05,0.0316718876289164,0.109544148241915,0.0267674343243085,0.13243842140026,0.806483704493846,0.0842671623750213,0.00714391231042173,1,0.223976571725691,0.0884772640650361,0.0435093836673042,0.112869870795359,0.00839575719402924
0.408049276973259,0.121282098865134,0.818639151951907,0.216860901051542,1,0.290323784312614,0.234762804882825,0.322688714962542,0.205809948523442,0.125179747975941,0.407701255036676,0.019786181677691,0.529563809153646,0.765651721415747,0.425227176191361
0.052925523369777,0.20467811894678,0.0964013277368482,0.0027716605581746,0.217039830547993,0.249043581201791,0.319227913449815,0.0279607874169155,0.00413888904657964,0.226773907840417,1,0.115969411884843,0.0951123864291769,0.121554933105951,0.0197867601078292
0.218494656248934,0.00246422754909073,1,0.0189784586351261,0.0639031551992057,0.0105065859022004,0.0144300680687088,0.00332425825679915,0.0200952705597972,0.367164741994854,0.827697702851428,0.218989552353397,0.190199262521221,0.193931726491207,0.0663900125530378
0.0821193281744212,0.00608496244986102,0.010638443156812,0.0264374110957319,0.00906064597684806,0.193414312784002,0.421473294637827,0.0519402941642729,0.0445561836763758,0.00193232670399872,0.329509803334377,0.0684200595830919,1,0.0862416601976365,0.115250701597898
0.320392580392503,0.00235463246923552,0.155369704219612,0.497992863189652,0.000813173479062016,0.142410975140389,0.88249149778608,0.00439748214060132,0.0580796880800725,1,0.552163076238756,0.133229043701368,0.0532179767027866,0.312062636303334,0.0459531363282799
0.570856157151934,0.714286125023299,1,0.0455291184181363,0.312753655024921,0.0247043985417074,0.0632584932972965,0.0452050218277504,0.105984542433944,0.394594732040173,0.187408843718928,0.735011456901418,0.390929935873932,0.173594621246431,0.178292966420705
0.100689995580371,0.0238972326020912,0.215208536605216,0.184780782518592,0.0137061731533465,0.378232293287574,1,0.232950285943497,0.00932672653555167,0.347430908402467,0.372936148654691,0.100191865853602,0.0306421172454334,0.117114226830352,0.0765645262862558
0.281053115274728,0.0962159114592233,0.37058861193573,0.0884405010008823,0.722345649038792,0.350662003988678,0.0740922004537388,0.268022022456284,0.0263589867665612,0.0545852243479231,2.02316013143301e-05,0.0145711077756654,1,0.232686638299981,0.0926144595364667
0.423884541712497,0.176912525597017,0.0479966157758362,0.148253383521549,0.00240843843471579,0.0411402328675121,0.271243582230319,0.0223669314661692,0.228970385308121,0.0179161005340838,0.917814704093147,0.197982313105264,1,0.161469305811991,0.598782951460994
0.101614060500603,0.266331559179512,0.0191615545852041,0.0628725913221284,0.070861356666731,1,0.0112967161560317,0.00899407158005292,0.192376993511975,0.00791730532465872,0.19430844080531,0.00527311952367487,0.0606570025967933,0.0237319599698605,0.393895392109347
0.0293680487468403,0.0153327599573718,0.000906088200922191,0.0729065343574555,0.0146465845913887,0.156807902836671,1,0.0185127027865063,0.0239790360333664,0.67602120197979,0.0440391063793316,0.0658271464691898,0.201282590298377,0.229688972959509,0.031954304114431
0.0693218449607544,0.0457382925143277,0.120179355223584,0.459162207709384,0.141440834669463,0.197113359094098,0.136611092357609,0.254992359980574,0.0600552292480802,0.0798789056833572,0.0153113632276608,0.0302172604892821,1,0.0430977182561125,0.0220532591585038
0.0663134443982628,0.369419596001648,0.443965922342806,0.638728248286694,0.317852955648551,0.110475300872897,0.360066509042657,0.248718279708289,0.0612064653836055,0.0395759178675093,0.0170051561562118,0.197717562482281,1,0.157639685203144,0.0925874191529559
0.0707798826702895,0.387187385678803,0.075437769320453,0.348656944309587,0.072657761848542,0.100296599683409,0.998958363608344,0.173446608931938,0.0109003395786565,1,0.355233036528169,0.176158852697167,0.409946701454696,0.106990315212726,0.0583137429379505
0.438917218100273,0.221509120186864,0.993842951442777,0.604009919400224,0.228360743849756,1,0.0594502219846756,0.634226159202718,0.0144633578304896,0.184754671659664,0.000560392923586259,0.780111052827586,0.898865139862426,0.00708827171948884,0.131918959543834
0.0533568443719993,0.0789113108553007,0.573108655158639,0.209447312829868,0.00184841040220135,0.132669260251748,1,0.171948220988692,0.0952340830992627,0.205989941443883,0.26588736530444,0.161898664768515,0.0209317534925736,0.139771862588799,0.0989875892363608
0.0283236353728136,0.226465589175806,0.45274936480723,0.0216911142177604,0.0264231214012335,0.0365014506818907,0.00145067461118888,0.20509220815235,0.0523265165804486,1,0.563958247600727,0.108171578386602,0.104497447886784,0.412456879483911,0.035930394754252
0.252359051499415,0.116664904580348,0.000288263048712288,0.0214022180175588,0.00984831216049861,0.0846048361158033,0.115671922910892,0.0524637045068155,0.100884413303372,0.0223935854284414,0.189600277811827,0.0488979810255959,1,0.158867805069223,0.280925887424794
0.130699197361522,0.0855296627619761,0.0265227575640946,0.0453606596975541,0.0681295610612535,0.239421273058655,0.0806859872453133,0.0332417238692042,0.40534334492773,0.078046439026378,0.300451210762602,0.20347749696298,1,0.343080617338945,0.276984701919335
1.56209676462317e-05,0.00801145625637603,0.0841039739175884,0.224925447402264,0.00198539790962191,0.143278062164089,1,0.0452272394596375,0.0385352898821128,0.241943949819359,0.140511143133429,0.0243365279889312,0.0896008651551467,0.173168362513332,0.00662710048603454
0.11793538132191,0.14074073422976,1,0.175777815422654,0.149663672508877,0.271013581200931,0.00752924889275451,0.208600891734122,0.0841418321526064,0.0676425509671,0.0604601360796858,0.263272800576227,0.521788662543882,0.000325861415258674,0.00513900318702211
0.605255809470687,0.777620198229002,0.319940877900411,0.13348154592455,0.913344100966511,0.109485340792932,0.924562497555553,0.0339445651128724,0.00811217072894296,0.41270707969183,1,0.285113345764909,0.374393367256418,0.496104809526174,0.0395483050217293
0.164694464161073,0.00847737939649668,0.25105873442114,0.0888279768733988,0.318173988425268,0.0187902186070498,0.00294808226385834,0.241650259252995,0.00863303258034145,0.545565418286993,0.347498523712436,0.0506166983349932,0.0936394165725767,1,0.0637588390723961
0.0605831089128976,0.121459755860669,1,0.0945943900434698,0.335959703914612,0.609580432949142,0.0227176920247255,0.302469966625696,0.29023245355316,0.087754203103243,0.21020270024884,0.548942199584218,0.64275495611612,0.252054221162531,0.0245445005405738
0.133913310326294,0.000162864761687879,0.169222955413426,0.0931873129782462,1.16912549226224e-05,0.22907541478925,1,0.0527614197702322,0.221667130609014,0.0116063085210271,0.613432167387116,0.0294646971076397,0.198669261203439,0.150252584576856,0.736847801623742
0.145658052067952,0.230020752747099,0.870096559948157,0.261143889531475,0.136433963367791,0.200464608205317,0.0304374167586344,0.0965191854137499,0.00871071304077836,0.673428645530893,0.840391475236713,1,0.363163681505292,0.827468586743016,0.0956415457835131
0.468034325424239,0.0401484948033472,0.443578357318106,0.00788913573482394,0.0157682056208159,0.0154770307442054,0.0707562902228083,0.145388334428278,0.0414714279638035,0.536343053946304,1,0.12294255650215,0.223152768179739,0.175019568735856,0.000173101170923433
0.471354421063943,0.465170792930309,0.213439834423514,0.013333749368673,0.706122664518495,0.440127968036055,1,0.0128264619651389,3.79129561300225e-05,0.156857329242084,0.118392643966676,0.0177020621493275,0.0340591353854093,0.216486377920679,0.0838490807065066
0.12798375846519,0.0847481854072843,0.711679148104058,0.196781561489013,0.0288134650035948,0.220789931234063,1,0.204079887436972,0.774485382843894,0.0195383598197498,0.383208730868764,0.149470575911669,0.104053867328348,0.567301804340409,0.649054853258132
0.00523869875559508,0.530907872094304,0.000410699631788947,0.203634083548493,0.228642051748916,1,0.114495865931608,4.36397787256874e-05,0.197371829092153,0.147192982390857,0.000659184285958211,0.110953660384898,0.100975440419879,0.0260529895147379,0.379940401390982
0.236809296787809,0.0159409689678652,0.00589213353742566,0.151861590686851,0.0306625536385956,0.0398296877566273,0.0185737596406851,0.0758817610225686,0.0828568222468013,0.056567373003595,0.0374089153923726,0.0988268895353741,1,0.147716422285466,0.498741010297609
0.0554997419902447,0.0104687694876821,0.0879580118045642,0.197212889438067,0.019994440340403,0.173232579485241,1,0.0260591743330761,0.132620504265452,0.0321805735297043,0.403333754620751,0.112557750844293,0.263806687394867,0.019160439469921,0.204661062168448
0.142500453031585,0.354942618280041,0.808221052429022,0.0170367566561885,0.431974777814006,0.058944522433321,0.0748083627621029,0.0606944876499458,0.0514492463077272,0.420796061685052,1,0.15144097177257,0.215140344450048,0.314853104604085,0.048884461168667
0.0106356335554471,0.00778185793085704,0.0851531330332892,0.146577896877111,0.0318269807132362,0.0364003342073297,0.510810169033746,0.0240558462233909,0.0450185828915224,1,0.451073922591098,0.0701569175972127,0.171331181392312,0.601513621734933,0.0246041534005335
0.231643471258983,0.0813822416625496,0.691730847295413,0.131142788559348,0.592848758429311,0.301771382775971,0.145856220630597,0.49740327619791,0.0104916455274913,1,0.705085094367679,0.414783985998441,0.31573990175802,0.132891763273618,0.197591467522111
0.0112857437139872,0.0476334445271927,0.00817172133570815,0.218470513541375,0.0173137249341908,0.165139977908947,1,0.0805272714561977,0.186052069672394,0.541875746465755,0.505069323557261,0.124045922524864,0.0689002162485983,0.118196294991738,0.0135314853576672
0.048559845198467,0.0646058566546388,0.191585528999242,0.536538508979595,0.195440750864937,0.286165577804681,1,0.0242997352768983,0.164257690304304,0.00921393122858125,0.30972122127769,0.0287313885138445,0.239360864624225,0.111710756428017,0.684012281613879
0.0848217496837165,0.0900771163228798,0.52834609898479,0.0803645175705772,0.0301663485917656,0.177305599982536,1,0.214259314802044,0.058056124056939,0.00063759801450718,0.214016019286229,0.0205969037067763,0.327277027587804,0.077079282060815,0.549406151540093
0.24831229654753,0.0362619596330002,0.41506715475587,0.157262553894505,0.0140969365917438,0.813934960341678,0.872823412963371,0.155043376411064,1,2.3275507474342e-05,0.297313375873069,0.0927730966590252,0.335466276322625,0.102033710007198,0.636819554099466
