"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.034544004021363,0.00319510343225236,0.000733805563570613,0.100939594752605,0.00514541821878266,0.071073893553943,0.00402077737096668,0.0552227042351194,0.521622439355634,0.483447660412394,0.0085722837292175,0.196593808996411,0.127090221340588,0.0662028784543004,1
0.251332432749516,1,0.047495890026693,0.318514324687128,0.0568644389685116,0.8103458296009,0.0161477745643264,0.0871639993670622,0.616286350506958,0.156692267474247,0.0482481227794621,0.481991869609559,0.00251636058638629,0.0528345717509878,0.319209401281851
0.00333168745855326,0.168159007839492,0.343423885683209,0.118241299380699,0.0829720492160245,0.0368612954351493,2.22052437920591e-07,0.159675735790659,0.575886963053167,0.0689735245670111,0.896421111122014,0.0254049662089958,1,0.0811340469985006,0.0367352404747007
0.154198337121896,0.0968896041537338,8.53428880686596e-06,0.460680894587818,0.104630916259151,0.175381936014083,0.0250226037132402,0.0779063820511719,0.497287516602797,0.338448325772835,0.00383091403646923,0.171868490355727,0.107227364286969,0.200262060277341,1
0.0389301337864084,0.535780755163676,0.287058951547825,0.0997440202492905,0.346013398315261,0.377587681515204,5.7409271647077e-08,0.118082379124262,0.66961095626191,0.313671969914973,1,0.202124394108521,0.715329124650384,0.121960385467269,0.0100935326536205
0.525040604689751,1,0.310629969147652,0.186868815902934,0.273941207566079,0.633556889140423,0.0170132456863588,0.1007832662966,0.179494312889465,0.0962747531306938,0.0875286330205973,0.250185542613576,0.000100403802578463,0.578332852440192,0.226277227907344
0.349861237515037,0.0966857285244731,0.173672834720226,4.8974698435827e-05,0.393218593452571,0.40847737752851,0.467137194827503,0.73689873212992,0.0287633801132647,0.419629913199802,0.257877595709933,0.0803876182609484,1,0.151797112151838,0.383389721730815
3.18313367263218e-05,0.227229548645653,0.184171742666019,0.193826179731716,0.778460578010481,0.80796972700161,0.00317458854640273,0.27243747468468,0.306390369383927,0.0548602706004765,1,0.0885629686551115,0.745128174031564,0.5007378117161,0.231863104986628
0.550364512212617,0.000206645789282161,0.111292829877468,0.158240948537746,0.592088645549383,0.212121592514804,0.0155726637588592,0.217869111600408,0.102850482598025,0.388829311172147,0.000185312077697579,1,0.215454010607977,0.0189158795202827,0.0623027860672572
0.00517304817425443,0.147922503267433,0.152410487032235,0.186398003918526,0.0131737533185113,0.129640852845057,0.0394538070455837,0.124118612485743,0.311041354122956,0.103735081683359,1,0.00531925174393336,0.262792812575548,0.16747766250224,0.110307652433128
0.0022313275642986,0.126413670046692,0.0817145599432713,0.0186368714872121,0.00621609636685213,0.130896377379707,0.000596388766618076,0.0898759106742899,0.0691571439729481,0.114127208653114,1,0.00628020046031624,0.233296279199875,0.0758865547939124,0.21254256960592
0.0265521276069775,0.119333134486904,0.136756100363241,0.180481216592946,0.197576660823077,0.0875578149989755,2.19742274132212e-11,0.158515728508688,0.420365905252266,0.0548112335550058,1,0.000579867642429688,0.55537371615393,0.0303576140497669,0.287514803482191
0.170287719461469,0.0979609439347126,0.193358638661211,0.134143008699581,0.641054480565625,0.251321310497137,7.34710077139794e-07,0.046681284848046,0.26535288114962,0.0551288549745425,1,0.14060205768087,0.167081771627451,0.0751977765219519,0.365909463288168
0.0799199717910181,0.0281314531724251,0.00384811666023284,0.39308281109956,0.0316078988652781,0.077468388198381,0.0233930760380709,0.177398925207709,0.584277388355532,0.0102598827938204,0.0506072600867429,0.30744845018978,0.037066118423264,0.102340831251504,1
0.00201768246077987,0.161922791402882,0.0471124464048704,0.0233818636659536,0.370975922802855,1,0.0625185326860802,0.627051236892562,0.513583837113576,0.302018027906148,0.576379900213049,0.0155718157307663,0.32451877669479,0.0863138290173101,0.489460132114978
0.0631880753982037,0.292656455486954,5.31254048955745e-06,0.0145972739295711,0.963251207083637,0.317040059026236,0.641513297481144,0.393085785772649,0.177320084278732,0.337957686809184,0.580562909473859,0.00513538191797376,1,0.667107611280822,0.496136609631238
0.47597136668579,0.000370192484840049,0.273155873850395,0.223411938178295,0.174154608740855,0.121625478737634,0.000868214502130048,0.12425485581535,0.523821235642433,0.412369682545827,0.0219103006249319,1,0.230211845673164,0.204669770874149,0.0112395446279284
0.00217124077417987,0.189596962162158,0.00145816600852083,0.0422333090040724,0.335837707185376,0.575270768215334,0.459546779652092,0.949084652764688,0.091629245530809,0.52829974358072,0.0996033375001667,1.62928340872572e-06,0.802449701376008,1,0.150607488820474
0.786799444600931,0.000544454891369503,0.292409327616558,0.205184976577189,0.200307726099412,0.0394882528074103,0.00843229531151544,0.0607535901181521,0.263438006389503,0.464058970870554,0.00956972119330048,1,0.236239690961721,0.00299904510288303,0.141034703436932
0.148771477193646,0.0646227622613299,0.0522758460456278,0.395921513934055,0.0365968603879497,0.0869297407174466,0.00972326575531607,0.397573346495881,0.7000209773787,0.10207405011024,1.20503299556135e-08,0.3157215671715,0.157497476219139,0.00845364979828431,1
0.0369602459694265,0.0392704132487721,0.0236048458496267,0.650337608775456,0.00485778835163008,0.243057871475791,0.0579178630590169,0.174301880868793,0.841571354230693,0.132841454880939,0.0260456131762556,0.071646970740479,0.0501898473408481,0.0068049320436886,1
0.0292972127008147,0.193196011835452,0.00606389374320079,0.0393774500145206,0.354714732259831,0.299517668575309,0.350337945592072,0.0669561677806325,0.030003918325451,0.0415728148177543,0.086994826237063,0.0624647401651265,0.247834773906777,1,0.183363218630422
0.00753520914604312,0.376544630077542,0.254564425623424,0.17423849032842,0.0127552296744381,0.423067591747656,0.017211188700932,0.16621024373819,1,0.197067299663012,0.996245081836088,0.0646723979673289,0.97925081458221,0.138093830361315,0.335121811876696
0.0033398276160457,0.359995813390553,0.173120888260056,0.119383502831135,0.20117324252461,0.26120740524732,0.00193670587179214,0.166716641821835,0.248747832653229,0.0234835585735194,1,0.0124479775034482,0.5647297298314,0.267234282079623,0.107542257133233
0.105768529908886,1,0.134333133044978,0.247243302854614,0.0644902525574477,0.917968356382016,0.0424568336064253,0.0835453501868302,0.141748386105463,0.00402169647968649,0.019351617058543,0.646035528453121,0.00946780340728756,0.105074110307479,0.0260796424940055
0.597397038035487,0.0232882716464191,0.495328631358481,0.361637048305166,0.699458727669346,0.0889641886050447,0.101527007107328,0.114083831692688,0.123259496278796,0.539450274007937,0.00935326289229368,1,0.178183200287329,0.0758836568434431,0.0340288824308883
0.209918618499461,1,0.302374807786238,0.136079690213106,0.0921460943568193,0.391841001743003,0.0221586753773452,0.0421208316461512,0.093531102143928,0.229485498810697,0.0459621820236727,0.22857826575166,0.0114173722947834,0.30227911242623,0.32829083497931
0.00041176686014323,0.0110430834015509,0.000799865501439753,0.476302990345482,0.0349724233717897,0.07759356796997,0.188139515895568,0.0204705059293208,0.6005396455608,1,0.0123226827527337,0.17575107445209,0.292532256587153,0.311834353843109,0.666413726109886
0.187229289664634,1,0.304034709021406,0.2832087438117,0.0488176322790099,0.699957647999543,0.0615817736853326,0.342225470915469,0.0910586237785218,0.0399906727879515,0.191850382453639,0.257432410067611,0.0296550103832066,0.13285092191544,0.00608586301141276
0.00689215093355549,0.126354793691248,0.0133737440875305,0.0123883339484621,0.550474714657827,0.274428994825288,1,0.842532251380457,0.0792333097224819,0.210032295004304,0.451529935141121,0.0162170878526081,0.448038894266493,0.130360311574026,0.211701419772995
0.439960361058967,1.65291271820965e-08,0.159299958735991,0.10014807794167,0.551599745910597,0.0431609850427842,0.0428841799434721,0.00780137807238969,0.368087060623704,0.0580095359020157,0.00335890541910485,1,0.305299905825659,0.0539672670373999,0.0379115282568973
0.263258338087236,9.82911775046876e-08,0.373701241022667,0.466992683616192,0.088151808247905,0.0702583856333202,0.0259215217243007,0.132482170892672,0.0837179538847683,0.826324866657364,0.0030359190681421,1,0.0695024822363473,0.138684988819078,0.0575135692119297
0.0273310060259233,0.0885311305144041,4.80271151355981e-07,1.45830893950776e-06,0.829265016264216,0.405798151207799,0.815869266457901,0.572048377017774,0.21888480525659,0.153813495105245,0.0130953903552915,0.909986449639054,1,0.414513318206058,0.112960970998358
0.147399155608723,5.3144988246749e-05,0.0730612478891299,0.15655551238269,0.0965541594674488,0.0230466550821465,0.00110632415661981,0.0053521067776613,0.0543178733874122,0.064670336938791,0.000299802027364838,1,0.0479129492371346,0.00874655891069863,0.0190767519657059
0.152869069547727,0.624042680085631,0.0758977651752035,0.252344572691016,0.0638870783812836,0.166774716597464,0.0961020604681625,0.137336840649545,1,0.0213598150589938,0.0142475963164538,0.117726688758904,0.0138266905669382,0.215784624838304,0.317965608703651
0.00105491575235608,0.263942536350361,3.22589562682892e-09,0.171704556737696,0.414653538896444,0.801056639271168,0.0803713204433304,0.943748646038425,0.00748862902498749,0.478707407634648,0.00146884892192882,0.214032981421492,0.232162772129803,1,0.104350449952069
0.0753028886345515,0.0306985466109974,0.00488495549112202,0.327092074255095,0.0339014773146848,0.024572867668583,0.0154129731785634,0.14331058980501,0.314076927969059,0.0706668948837471,0.0147915272275761,0.131971277814859,0.238075772890114,0.0366560411826801,1
0.394231913945703,2.62189948867663e-05,0.142578566150816,0.467574688586322,0.227793712854245,0.198112455064613,0.00343511628347046,0.0084878496294522,0.534194733287943,0.346902825687975,0.0270709474103821,1,0.361860738351835,0.119262796446576,0.169902277711922
0.163571291734793,6.2131589344468e-05,0.29784051017904,0.060902664718125,0.152880104338143,0.0471994357331592,0.0121459937142574,0.0609166816659464,0.0608999637375061,0.420253373378927,3.42854840887546e-05,1,0.0152507368893686,0.113213381428808,0.0353234148325088
0.469753385408684,1,0.236577807523256,0.553190051576111,0.119973062607899,0.355259802144528,0.0648047444578503,0.085061659993148,0.255421751915394,0.432367587040998,0.696877702603711,0.00317754102509478,0.16462904629918,0.253065962431897,0.0673063819477193
0.104771139109424,0.00615355949344873,0.00825934741344566,0.567301940299987,0.0616959865429144,0.166731943301702,0.0212758833368267,0.266294967951602,0.487641685364113,0.475720813028017,0.000450010971850725,0.48719166273958,0.0530895567985843,0.166078899202005,1
4.97822158537605e-05,0.0942497325185605,6.81530889685613e-12,0.00518324840517333,0.213895149547843,0.688160730666356,0.328397455706586,0.78505611516972,0.345145742306805,0.0756881198730088,0.0530602116040145,0.0015572968305819,1,0.958923650649821,0.684971163727369
0.00287066560874941,0.0245970253447884,0.00065174917493348,0.147326256195697,0.0439872455236803,0.0531788330193262,0.0098071113259853,0.033271149283146,0.381756478695561,0.177412408023297,0.000527599213441031,0.101084419717667,0.0582857991090708,0.0596068133262402,1
0.00264678703753126,0.112101368648127,0.0157486829161232,0.00149241350108049,1,0.311323132523023,0.114437506947526,0.530608459581542,0.0316527025542958,0.380539867644939,0.00359886243253711,0.0110369265235329,0.374973501530159,0.733094448306275,0.0698565878942046
0.160749549913154,0.0343670655108793,0.00885871068827977,0.00141640454908783,0.29170752574943,0.350713477813928,0.21104842424516,0.423815807370526,0.0290756627373365,0.287184000303978,0.0593746128191563,0.0253448998705311,0.160922288621224,1,0.185378629630303
0.161831242496086,0.271484823473882,0.130917276267823,0.550111892312166,0.468897411704858,0.172539691638131,0.00139517121169301,0.358956572392434,0.828760673012731,0.007122720973584,1,0.21648810414137,0.33539297357368,0.0704149857832246,0.12564668123639
0.0457898261530877,0.0062799693243827,0.00357409806487111,0.0793032973609885,0.0728212697666449,0.233346822972965,0.0201910177234971,0.103793589606968,0.50411622516082,0.292638319225053,8.00943117059749e-06,0.124784633347511,0.561687283869221,0.122651280924415,1
0.236423317616581,1.30021151268528e-05,0.212377859532347,0.0795225254904641,0.680247716328818,0.0750315017713633,0.000100434972868126,0.0904418677165431,0.896814168986066,0.229585716951442,0.0204732234585874,1,0.222906245007275,0.0811002643034712,0.0322046015489253
0.0466140175291148,0.27498863884432,3.19111321300324e-08,0.00376209765643839,0.588980262127229,0.30228245627398,0.142577116340722,0.511398713057693,0.512609986600303,0.411149729153299,0.356029605394774,0.0332815650329086,0.263820074115237,1,0.326825365027498
0.0164947083477349,0.150235234656843,0.0528033505562254,0.138921196382547,0.689073010736064,0.180852834343118,0.0268826063644319,0.159157884949808,0.282279702890254,0.166062762747173,0.266878989264065,0.0433203631135192,1,0.0921831740211685,0.546708156179003
0.48302741041974,0.0657478352297876,0.208818013494781,0.199408435289331,0.158840564507734,0.0463544050548543,0.0691802337513672,0.090272270332791,0.788393288518256,0.252258125688207,0.00807660702531782,1,0.063993139225404,0.0228396786169215,0.173988801320535
0.0133581967599597,0.0451091607109056,0.00751158966295911,0.503126158646308,0.0045760311195723,0.0138591527692084,0.0119664020393234,0.016548330413715,0.419958974710604,0.128636990426054,2.70414395892498e-07,0.063979735138199,0.0213121560039058,0.0362912736262396,1
0.41564435203063,0.832151373842914,0.0780356492440399,0.493038821978974,0.154084345745081,1,0.0161781743151871,0.0376153236379231,0.152848526117755,0.189571096385985,0.0147921762951846,0.361586605132824,0.132002586899392,0.0498553076978595,0.115766809188651
0.249972532425175,0.0912172839465023,1.82286492087385e-09,0.000646046112067354,0.953680301439409,0.409379811768387,0.0447736101832,1,0.402021044081201,0.832451485149975,0.144658416699636,0.241760790130378,0.621359510019326,0.348581015160772,0.420639329047691
0.278737894703477,0.00134358267449708,0.199743769451728,0.131917206825294,0.0523084821762495,0.0582335012754852,0.000242199476613571,0.0321188395641424,0.317729075422789,0.25682840650744,0.00836292427465805,1,0.0385933610348611,0.0247453962421375,0.016957754220242
0.149844827981041,0.000240984222614846,0.0763151146622437,0.0636643909723723,0.114463364882978,0.20464859986345,0.0524723514169406,0.0583083368384265,0.778128071762006,0.0943876550647828,0.0116617365714487,1,0.127403483869402,0.00765710337207867,0.00366738320162627
0.0191423742024764,0.205717904734326,4.32414722752864e-07,2.44829145381904e-06,0.213545972728433,0.164724864680235,0.162827726492027,0.444561198859019,0.0535925976703862,0.086606722426143,0.000492970786330736,4.28141762969471e-05,0.132964909704961,1,0.0896260449067051
0.00437458233187447,0.0246990883610578,1.11342119523213e-05,5.94463413681297e-05,0.153583222093035,0.0829676081135483,0.0572161152753361,0.580825150759661,0.1110091868121,0.210398436085677,0.0191752371923012,7.23361914295028e-09,0.0940852911690737,1,0.139296780017893
0.0552069135202571,0.179108537039143,3.77245714034537e-06,0.000942853037264043,0.569194742838491,0.421140821462149,0.230594075727289,0.79250449369357,0.162323735875531,0.172882293276707,0.11422354583819,1.86424903896555e-06,1,0.064177767816767,0.202685751755998
0.0379642965162556,0.141522965771864,3.85279703550067e-21,0.000362907385886097,0.220804901824065,0.166303330903898,0.360404466741337,0.208625470533541,0.171320813587369,0.139489499699008,0.00968802699148363,0.000699887840470932,0.162800435882228,1,0.0909661243572204
0.133399256401353,0.118882949248918,1.3590986799339e-07,0.0401493842461197,1,0.304175008763196,0.107984521969005,0.860414272216838,0.0497167498788257,0.467405071702798,0.0864880491381319,0.0383642517741266,0.0436776360812461,0.800082296885658,0.322797253790291
0.02892056272841,0.0536278777467668,0.00656640468154857,0.536130539519069,0.0221036091478337,0.0591256714239399,0.00111314408194518,0.149931095571267,1,0.116836762626902,5.51678231735312e-11,0.14297150493211,0.0828285733757925,0.1760346890745,0.662468762763091
0.0457876630167377,0.137195464807095,4.27872286142992e-09,0.00111025206635976,0.297587446258275,0.216831008253828,0.0502094166160038,1,0.0915651291114439,0.0779736780681749,0.498931099138164,0.106271104804668,0.44832391155164,0.888168997339537,0.141225138275495
0.0609748826789471,0.052504917012823,0.0763925297659972,0.499180732202538,0.00624182006023227,0.0480644413197257,0.00747198105561748,0.0918020726227059,0.443913246384725,0.599707956081647,0.000289477578371411,0.0306548664478038,0.312842987242833,0.108675339186174,1
0.120945076470743,0.0144895100671497,0.294151353149543,0.274310659273967,0.18092125644277,0.0660102331994672,0.0124717950280769,0.27682803702723,0.218198092776276,0.256938536468303,0.00927895754453253,1,0.966363792106668,0.048482026138565,0.06048451592768
0.000481266355195571,0.170767749272187,1.01104684709201e-12,0.0277888763718893,0.20157807202573,0.234321618722894,0.310386999335542,1,0.000491789767035649,0.568189964641398,0.167571849494122,0.138659038236776,0.365500915383088,0.0715477993895756,0.115244249414111
0.222680493550906,0.647179781914358,0.127906347303835,0.218218137592136,0.0206645428994844,1,0.0608528599058604,0.328913493218314,0.127713681257452,0.058916382567982,0.0133068666458591,0.374691603343734,0.00087218250617342,0.34296187684484,0.0697717043582244
0.472617837690442,2.91617337844301e-06,0.297582362303687,0.197273491881561,0.0324973263160875,0.104073113522718,0.0358888868637832,0.0320901453581324,0.174076204557532,0.505305712296525,0.168129756887691,1,0.194354723574616,0.033288430991131,0.0206302231485641
0.0555262667608331,0.279952175171393,0.147068564007786,0.0466285550118483,0.458211899959731,0.307054783874078,7.05879637027053e-11,0.261138389685033,0.64378511713555,0.0255421657161626,0.840732043856086,0.550969759523251,1,0.528799018429718,0.512750334075114
0.00235883628370045,0.483008838808564,1.19152960256045e-06,0.146967254326372,0.55167833563896,0.674277390083445,0.0681838417160636,1,0.101791036539067,0.103328681947555,0.117205441798102,0.117741877119012,0.541745392473938,0.171499419705835,0.415132163763722
0.0946158381404652,0.00287201689240638,0.0406060506773849,0.600557182139611,0.000342397282711252,0.211197675652108,0.0273864276924065,0.149655404506324,1,0.415788073649646,0.0212072409204609,0.200504268144321,0.0424415854928393,0.141721822411494,0.947140506463959
0.0339866156533269,0.123414327088366,0.301452507529706,0.0111518162811987,0.0388793002099902,0.145274254945367,0.000179699047482126,0.036135168118993,0.28349731857345,0.0523152576486171,0.506760120319667,0.0807077544277467,1,0.124946596987297,0.366039584137447
0.312410782038624,0.0378387679394516,0.365572172020094,0.230745355224642,0.263159604144176,0.0891663486817373,0.00776415156134203,0.0182502851239258,0.320747186889177,0.125578162603778,0.0733650421399904,0.998966352170213,1,0.0284197750107608,0.123407117819334
0.0843087175446154,0.239182691969272,0.00066596629845503,0.00264604970043231,0.528457014532743,0.0941927194925785,0.0919633403863063,1,0.177017333628129,0.721136022206271,0.124114862604785,0.00393684328926563,0.656129911963301,0.953813744204252,0.317434383726035
0.0111776099329281,0.017430770911447,0.00127258032125319,1.09030951618274e-06,1,0.450275860188836,0.681138713345109,0.78130533789421,0.0240873328927754,0.399763619246538,0.344321394035406,0.110695516000104,0.714349320443462,0.418535289746756,0.0830658928424384
0.0086574859176568,0.0550631961204306,0.0517214444221908,0.507172934355431,0.0103503716732633,0.116699182354257,0.0273413895875285,0.0860494047866961,0.643581916534411,0.694257807197665,0.0359350219841411,0.337238409247233,0.0966124646646787,0.131503866311267,1
0.645720510659042,0.203839946349971,6.20823900486658e-09,7.84914265723454e-07,0.681398870974405,0.250083828799277,0.295272014338381,0.660702017997423,0.0348355345496819,0.253005778351296,0.00126672608207999,0.296622308263941,0.0451014258357444,0.444131802114115,1
0.0755271822950769,0.0936496124691864,0.0197921183412821,1,0.00251055025252097,0.279933837463688,0.0146734679084397,0.181751629192432,0.442778221424504,0.166850310186944,8.75732407838798e-08,0.0266178151782639,0.14845518437941,0.0441700707429118,0.262950639226472
0.00297458241694541,0.439565254744197,0.00260778659315301,0.00349009218129977,0.136818020966849,0.139085453417066,0.354062166576522,1,0.429745185355346,0.141044139319823,0.076382222720476,0.00047744842487309,0.510189911311055,0.581337872331789,0.0510354142196294
0.0108143339038992,0.110961542442724,0.104627119824592,0.253985421657399,0.057638150024386,0.0771707944059479,0.0157555045915561,0.119450127168722,0.220588336532953,0.134261249926688,1,0.00299417821539163,0.149803362164915,0.117356337686482,0.0153670907803893
0.0673747892753048,0.0138624629388798,0.156535171282186,0.240002377411058,0.0362286267469368,0.138851930137079,0.000405690286387499,0.0839962568145917,0.472773179019045,1,0.000293390875293276,0.844600297270224,0.570663329322786,0.059002089528742,0.069472118235728
0.122436723780909,0.438272271091558,2.81746505018677e-07,5.07417686854917e-11,0.592159706791455,0.375442981032002,1,0.980335008913417,0.0126900970119459,0.412964523236132,0.104634557029806,0.085097610597235,0.391181847182158,0.525528036081828,0.11195075250354
0.229585176488883,0.00189682403346604,0.164946389394994,0.124727285933755,0.0748415381582261,0.026437999996994,0.00154865214867016,0.117640504688389,0.169365941714962,0.152756847182701,0.0193340652987096,1,0.342545933832466,0.0977210591066328,0.00592644999781746
0.000772493191381256,0.173267759797199,3.83282307452536e-06,0.0218981531276795,0.898917437461697,0.601945943918468,0.495498826100004,0.335799462811987,0.0297038769887019,0.242089011678237,0.192153062122637,0.00410231630844278,0.537805349221696,1,0.203418759762274
0.132437073595092,1,0.126986483539892,0.13009957073042,0.0583070220471095,0.307173752050742,0.0581229214105001,0.0132364691341979,0.111614947654831,0.133008977798545,0.00992856182682844,0.137732607431183,0.000338017534022118,0.0901035952531652,0.136322563710277
0.230498744104095,0.0110337742792601,0.353556643362743,0.0897841775867609,0.0722368417337355,0.118034974001993,0.00426934006419148,0.0485729306875135,0.277119219030022,0.368854968198342,0.157923406601972,1,0.521023775374987,0.212801134043611,0.0778567536506412
0.490047979900566,0.803755852654832,0.444592785478834,0.136967377166274,0.54883260531047,0.325438320083048,5.96490279914981e-05,0.238353325613714,0.147764674825462,0.21896943545586,0.442871971191117,0.126766309222711,1,0.2085907180104,0.0357641389048258
0.247773140812245,0.803624486824264,0.234306170253787,0.448281457489554,0.174316328089417,0.141839372223306,0.0587679855924651,0.231532957815107,0.388451499054123,0.218076048403923,0.0435280829717708,1,0.0228834861533901,0.293980203733718,0.0641431529907066
0.125686882849333,0.462629672778282,0.0717795048762921,0.0187520587799432,0.04597245462228,0.657679648634058,7.58211344235299e-08,0.231452749120361,0.162529257107128,0.11888249457588,1,0.195145541897896,0.479136272063446,0.281932421488757,0.173431257637066
0.00138292581318661,0.107097892679916,0.00942396985017144,0.0697038163521445,0.518405834372632,0.315801397544118,0.622359456638633,1,0.379879105135598,0.328740206932068,0.560619089590552,0.0492977037101036,0.752855450691746,0.300103849115821,0.281106119810951
0.0684086275083071,0.000834364838804805,0.000782115757727791,0.000970067067809338,0.287417376775422,0.0679781339339669,0.184979706595197,1,0.00424255722566105,0.165070731531212,0.0499440060710239,0.0443986679318326,0.0595330672322727,0.242468036648065,0.0439552577045063
0.0174560260393864,0.0992147968782733,0.00374552809574257,1,0.0126108623927246,0.319515078926981,0.0933186565438458,0.279263440627911,0.327735066233021,0.779156705526697,0.0204947794385717,0.0670493152704636,0.0383867342359232,0.0496376914120932,0.802067500236154
0.172425646201121,1,0.127115523624318,0.638952535999454,0.130671494326311,0.1196272601879,0.00132058332048341,0.223926769759016,0.574683435087917,0.0537891555741634,0.0141337496722761,0.238900510136734,0.103566712143384,0.207211496116376,0.136080047815237
6.71773558312935e-07,0.0159562906320791,0.0176800611945456,1,0.0395703252573881,0.377896724451783,0.0249517950111651,0.332850411841803,0.411656090297984,0.429744092442492,4.72023149404857e-08,0.26580171697135,0.0180300922645535,0.100939421992796,0.463865029562543
0.286496336926319,1,0.369491624962399,0.0806230509805229,0.0977093622625572,0.404762913264462,0.178549155102488,0.376228564690131,0.212872034612102,0.0456558565562341,0.00905782191665031,0.559481878412628,1.31953396733343e-05,0.0620954904010352,0.0108135241054591
0.138151226376951,1,0.181535036999762,0.232155048720647,0.11236739899848,0.174245247391402,0.0578624025861632,0.19151652743419,0.646381443947992,0.0932704440577896,0.0616707043686245,0.342078268731566,0.0249063198495595,0.238621700240815,0.00662119613179855
0.0056858201214397,0.0096737962233464,0.00206480559590835,0.188022965168388,0.00322470286555804,0.181430154771799,0.00717288278476777,0.128265110251252,0.421377892199721,0.140004651597594,0.00185268371635181,0.491838865934241,0.0120274755663549,0.0443959903996165,1
0.214588897584394,1,0.036469873134717,0.0584120850089307,0.0391828417177721,0.429683086621535,0.0113171524811965,0.453020579670547,0.199171619911532,0.0100193052977851,0.00300044958691511,0.28776612630858,0.0114605213875313,0.166101293251289,0.342944849113108
0.0528128507693992,0.0533053918328613,0.039795946938406,4.15081530974901e-06,0.183460508298623,0.164184221706909,0.290623625522768,0.715554395556145,0.102301426699872,0.0737255189579103,0.0721074717916074,0.075102198990594,0.416520965767205,1,0.0594791036660213
0.0714988124804018,0.0818042624981375,0.556195458602627,0.491350486069787,0.108472143702916,0.0808261862288807,0.069608081181713,0.0836546321256163,0.567424197436122,0.172458647936267,0.271731315531351,1,0.287566656029084,0.00771839538999779,0.073795704011304
0.579693449012019,1,0.185485728438226,0.221114738700541,0.0840999268306563,0.41742439110406,0.0679385738899017,0.284768597551442,0.396872393698651,0.252923514827369,0.0333996990302361,0.483066610517701,1.17927494331172e-05,0.138879455250855,0.143369722268399
0.231862982106198,0.00167105553682978,0.350455106296358,0.192955766955021,0.270654144389381,0.157876132881665,0.0300550561195428,0.012903078142614,0.999762434340944,0.536687377916656,0.0186016646568736,1,0.170537714080557,0.104192510985321,0.0194699964368752
0.000178987615944781,0.157563164768831,0.102951450183647,0.373441399194743,0.0699607487438903,0.0386737003315032,0.148119121545495,0.304702513466813,0.76236344576372,0.504392449527361,2.9322508952496e-09,0.291747245944663,0.12525802892929,0.0916280538380165,1
0.0410871686715001,0.088530818922357,1.99059584020352e-10,0.0158981714568752,0.413685298995233,0.148247215737686,0.0320263724394477,0.687515120251113,0.0183773446222515,1,0.052663307143509,0.061190622038611,0.572543585877143,0.963460558360701,0.14811059588874
0.0697083451756168,0.825640055344265,0.851400621567472,0.146534126045906,0.690900344630929,0.142985724103073,0.113644094104118,0.0490677803022311,0.279986251146325,0.858108117770567,1,0.544166219503459,0.976149551880192,0.137580517600178,0.472933530235353
0.00811194614960758,0.0232374863123925,0.00979647270165296,0.178535467023161,0.00546805272686966,0.127123377463981,0.0366601706925423,0.0315464210043025,0.61127418257803,0.276385327966841,3.19113433390446e-05,0.235542395309567,0.103216128864352,0.172801515919554,1
0.0304959412788514,0.183733701715837,0.0010185849820279,0.0527229073940884,0.5768060790656,0.294683957254825,0.100957758617217,0.5084977886891,0.0817339706693071,0.276762857971363,0.0304396298992277,0.0989057021174568,0.384946140876295,1,0.199224798411662
0.358154764412974,0.402154329658028,0.239667879618282,0.17463163203894,0.972267566645492,0.411452072768857,0.193366712568913,0.393390245481001,1,0.392381376389766,0.886359534432413,0.217054666669888,0.965108196529134,0.264010522867838,0.269109650345233
0.318829296114553,1.88798494682802e-06,0.280943761588029,0.127354321472175,0.0421531477120726,0.0175833718166323,0.0178141108623375,0.0496899670099095,0.302125172667695,0.798704388844287,0.109096041055622,1,0.0190970172128623,0.00679198115259915,0.0190054352944752
0.222754584883865,0.377687538922753,4.27712913748015e-05,0.239990188629594,0.166408017157944,0.0572057682938437,0.0126383302950254,0.131079542980406,0.990693306060915,0.267912821741595,0.00735793136755816,0.557651003938821,0.329712301203434,0.158701608429722,1
0.276478747196664,0.0335349929719201,0.25808956548063,0.371245596746038,0.287647746887001,0.277197181796447,0.166863276951818,0.0595155309209628,0.641354364657311,0.659063069313869,0.357458946800968,1,0.28160300580459,0.165462234979755,0.0794595977910988
0.316254017866247,0.00215565093792369,0.152147669076556,0.201989924184676,0.0451694331292283,0.169008684054959,0.00358232730740034,0.0595540825685683,0.0331297540112866,0.719752383908098,0.0449878092558872,1,0.160850435471999,0.0110193210902455,0.0680181463627057
0.0856319758617032,0.000835568756202935,0.0112669919182994,0.135367721317099,0.0348777018623488,0.0914135011769137,0.0175576027071243,0.142208013899125,0.318444653561427,0.148454648441015,1.78241391215526e-06,0.0665874474678568,0.123107554533244,0.0548779304245301,1
0.565500111440066,4.03139953840449e-09,0.300256624048033,0.118561198200771,0.122515049912561,0.0890962510558646,0.0469545779194271,0.0146758561904402,0.437616427464111,1,0.0089442894376676,0.628006316429111,0.450260715645726,0.110570561615456,0.0148191043636897
0.063747597641729,0.000254263998185046,0.359759582065088,0.108599191134646,0.12033312761915,0.0265667956988056,0.00115691193878532,0.0461106960755666,0.211182275326661,0.0584352830044124,0.0473455548858283,1,0.350705683893308,0.0910463248864449,0.0538100643708439
