"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00793541855384933,0.14054629657485,0.107446013877433,0.127844094587691,0.222901922852976,0.373097988236915,0.193592916301918,0.625053676844096,0.0501676562934513,0.19144849623795,0.583604222469323,1,0.172890672574347,0.107202969508642,0.209596626042759
0.281973456115514,0.744129156862777,0.0045839557114087,0.00754191728561118,0.0176097248040566,0.131257206897976,1,0.196161358262352,0.0831034378890994,0.128136030056548,0.104548849905846,0.14203695257186,0.104949525765282,0.0574538928668122,0.152295090952646
0.212570268662865,0.0186606536235872,0.732088354480832,0.000422622400333202,0.178545926254074,0.0481940750834081,0.0746022327606759,1,0.0305428549207092,0.442315575665926,0.685986224100198,0.220538119447125,0.0334259180333975,0.104089874209561,0.382440150894321
0.045494321482032,0.260204804562203,0.028381639758273,1,0.0945635128510175,0.201721517650118,0.312605476454711,0.00702096185737486,0.697301054963622,0.0224551687706277,0.0433179392458129,0.416020382465511,0.111589791204653,0.470849524121399,0.00617142461002255
0.671702581901217,0.389991193723671,0.362661125184999,0.12391865875683,1,0.680512772236642,0.216046693548168,0.176935577088676,0.56930228910274,0.52210935835928,0.693084643445652,0.00258765399704335,0.286693640056344,0.340281292493303,0.234866119910854
0.24776109420344,0.824354159745486,0.0986975419205298,0.48848833694924,1,0.0266342805152073,0.0693870070818228,0.259711648122982,0.630787812808576,0.379945824608446,0.0154869197205305,0.00712471129426305,0.173308054705319,0.766173283994715,0.450950913579246
1,0.0120808446924443,0.211670907260683,0.289533190327691,0.708297156623129,0.0645899216599543,0.150810080649387,0.390628201492479,0.139945490043216,0.0886499287249368,0.000844237215971217,0.138987629835199,0.460489587090609,0.246976337937757,0.353660384619374
0.456657435377642,0.0479988603238768,0.168726825852856,0.221556825911508,0.860240570989959,0.0282541727110325,0.22316782782227,0.0801300981790659,0.661155028733036,0.527168472607124,1.31789091088506e-05,0.469664844765682,0.437889018862672,1,0.243968903062405
0.5041290541935,0.184873828433613,0.0750817688067491,0.662976813426003,0.35047559233024,0.283591590030428,0.0972310931637081,0.0808165424352443,0.271556472704492,0.691795387442187,1,0.334148440197283,0.250189372147576,0.542196207016183,0.0681250345532
0.435232258974445,0.173603138415375,0.23216788442753,0.411377421404945,1,0.69063638692677,0.210455250357686,0.527150465864577,0.374814390820032,0.526973352574265,0.598348665049291,0.0999997682681461,0.137510235886066,0.894367979897752,0.502987506374852
0.308413433078521,0.162885532827526,0.0911017051797647,0.0637501528995957,0.688708877735271,0.204027617070923,0.107760696070896,0.434823017516823,0.142423021461501,0.564836687637658,1,0.0588695306097074,0.0951456456477959,0.390299908578223,0.229841867768346
0.00172999539472169,0.0523966484671973,0.157890417375773,0.0871872886175227,0.631256395829525,0.376332095062445,0.0246605816666155,1,0.0853883289036467,0.441455146454439,0.724268183594659,0.614072726757054,0.0175507475058303,0.16069335169911,0.102241607117233
0.217964144467102,0.210594565858596,0.00752115117943941,0.0232492988381025,0.00985813104537746,0.0731082230983848,1,0.166860484193721,0.0927748099992609,0.0356235840136939,0.0732906790235358,0.341864810425867,0.186024696710387,0.409033055249502,0.0715853044799071
0.967506671063077,0.160511133343303,1,0.0493423751396513,0.0955301418858176,0.388108783137925,0.375891770012199,0.000934524201653385,0.0105172363627134,0.0581217206265365,0.0112777211310006,0.123418687911577,0.0375984940801312,0.319710372584139,9.2525160694929e-13
0.150632493814366,0.134203520707839,0.173432923019123,0.0371481162881762,0.71277455416352,0.306479876450027,0.140251223985192,0.373696234268711,0.137093240092866,1,0.586629313885108,0.00833663026841028,0.356457262876063,0.451602092890326,0.149478499519687
0.200016365902294,0.170681900695079,0.537318523934695,0.281229595173069,0.271181289364425,0.0910418189797894,0.264431186501575,0.142133795482558,0.580543690888123,0.0822881733744355,0.0110133596821226,1,0.216322594517638,0.38593643113863,0.00266073898835814
0.0879372581722662,0.0966206248385862,0.273875353975567,0.0922037836467584,0.37804435156129,0.431042197685709,0.0454292545349463,0.436343279505008,0.0213289675588646,0.756411141975805,0.866936176805005,1,0.0574200520753326,0.0253666913095019,0.130957280743965
0.347262644448136,0.0800781278750184,0.620711897376371,0.121138246392811,0.512085417607363,0.37456582399835,0.0621568326417344,0.742588009395397,0.175275007617898,0.442802500062421,0.804809067873753,0.017996514552726,0.159991514035198,1,0.44806031643236
0.212198663779355,0.141500404313552,0.00833841773422141,0.0649086952540434,0.0637488985649503,0.0977176674381114,1,0.27749460604497,0.00292293482869781,0.223255695877908,0.423699068074635,0.174595340333982,0.0997327969579993,0.664508656240717,0.0118726105741437
0.116453496610098,0.457625835978012,0.00262357323519703,0.334808405289343,0.165829075757417,0.110898574043485,0.016558046727995,0.14617589831557,1,0.0134714110218471,2.70670544324101e-05,0.643113952304905,0.170266176937623,0.923459320676665,0.00048149439890207
0.164444263238431,0.249675891319507,0.124886495247549,0.240195854481846,1,0.450949143026346,0.0114884181570079,0.372853405727228,0.28294775908319,0.200322892272705,0.697046682326473,0.0480312665161885,0.191623733808273,0.217223412270675,0.0924097710940865
0.145387012795322,0.0984016251327109,0.141216092284621,0.0125993551621352,1,0.00758442867318635,0.0786820646692983,0.0774018331434467,0.0943162188760542,0.500618686358828,0.153852399285367,0.0682396186366689,0.118969991779998,0.157413940704001,0.0788239799512105
0.609068317486135,0.751425868202313,0.024113616137164,0.157083260090682,1,0.319677810179139,0.0491289249369186,0.466139298667731,0.762627532891957,0.612015526991729,0.0238109430644474,0.193901456286672,0.379406739593642,0.442346795667668,0.878013536304997
0.515845594968971,0.117423199963834,0.207925395119217,0.00025335661104712,0.501768471566527,0.099272701090053,0.183393809448221,1,0.199281620604095,0.292678685233908,0.0953226877035904,0.194999603926349,0.193556257694226,0.167823086309892,0.154440047198352
0.0750917092686722,0.276239114690279,0.130256967432618,0.32099201348631,0.0750315814180722,0.194822204738672,0.226003318363249,0.316984475359241,1,0.7151888752848,0.381410731795999,0.398916310934664,0.105320648578666,0.139714598886931,0.101219251669235
0.641846610528469,0.486380849186235,0.132088112017586,0.515301582763102,0.475311857249814,0.118502601857541,0.398606357471851,0.0653093077023464,0.0756677064805176,1,0.748118800759655,0.307783125122636,0.0610795099613161,0.349920926616983,0.299529256859196
0.346421500724494,0.0276638125679821,0.306589895584808,0.00128908603762445,0.523403661700608,0.462554649916597,0.0214858987690747,1,0.164704075279853,0.151008962448337,0.399940994628536,0.0756892586083258,0.0127613813391015,0.0893012911510265,0.0321182791912359
0.233386249960395,0.483918944807612,0.0255303014362306,0.137663840799141,0.184797065749992,0.042361819196681,0.220309400256566,0.0871216195957043,0.375265574048013,0.379078639893102,0.137244863148237,1,0.171741576964545,0.297764633797082,0.261305711332285
0.293044161465824,0.364497716733234,0.0622481211776919,0.263402285853808,0.214917655400245,0.117269205439738,0.309369571041451,0.358326184055516,0.293692838383884,0.699975775550721,0.584908948194315,1,0.26310222267292,0.0888822313912692,0.442669866536311
0.149160963760725,0.161728762546736,0.0713244101448272,0.160409713820874,0.0485370935515929,0.263338042740828,1,0.261930453195595,0.000408948723353835,0.327954263925556,0.000455934769306665,0.117141868672199,0.188891924846517,0.202810632733079,0.11345507904226
0.634800310895315,0.921206044001612,0.330018402415904,0.595979227510804,0.470246808556441,0.12676842091898,1,0.573222786978727,0.196314872638413,0.0101600569600627,0.238846731873039,0.0340434037672728,0.0810966837344396,0.638813482137572,0.00330508377083098
0.0755214274323815,0.0968780505417048,0.00144433785696285,1,0.041537859054446,0.169855924176051,0.312659042743179,0.030541424904512,0.496736546704493,0.0795679318749424,0.000926698731903621,0.953615326724305,0.306401478669748,0.781024584292535,0.353674065738395
0.600099127418899,0.0265542202247756,0.350134693981505,0.0120603814361208,0.0610299285470787,0.310692058996638,0.450387725255318,0.242628265773785,0.169195976839476,0.129510224141257,0.0101656671981824,0.000739781987107524,0.132351625678887,1,0.135104333866766
0.372823197066594,0.068441571300155,0.00865446920305959,0.130043204810108,0.104253085695964,0.0993370755086137,0.221941376010901,0.0818184870770417,0.438018004235846,0.0399669040282718,0.262398704577406,0.73874152659778,1,0.815899599469296,0.0207076799290706
0.379637928934102,0.144943492727809,0.265049267202695,0.0468049842217477,0.299079418330172,0.0976872560896745,0.0371169583271839,1,0.21242242175234,0.551184248907393,0.278107282848801,0.0706385205532232,0.0854414964153969,0.0684245433048392,0.0605352921655745
0.106657502155071,0.0306067775307402,0.145490874310617,0.192172018065475,0.00254215544788792,0.406660536016414,0.189513515078387,0.610418887928771,0.141603106848945,0.454588318938631,1,0.554958100985092,0.157558846117435,0.0509656428691501,0.194161190568964
0.0752043823778434,0.341936269813647,0.0101275835484984,0.663604831243278,0.104885849159215,0.0567728400496163,0.0992328188491137,0.075707426682419,1,0.0315301603869655,4.97940683326248e-05,0.505521027955613,0.478618722256393,0.580653532508555,0.119774602875854
0.151318331367353,0.856536229002447,0.0184569273119794,0.0569866528817103,0.0726847855760369,0.0604615084713764,1,0.180634964380405,7.91970451808298e-06,0.285267633821335,0.211183581596456,0.305862033884593,0.0366087312337049,0.393659387712917,0.00389317380595677
0.241085072407599,0.276527412395913,0.379508007910499,0.123966663440635,1,0.246501515769528,0.381324403971697,0.699029057142379,0.0113170603269103,0.205658316464566,0.310283242967135,0.0326996427903409,0.283393671901114,0.117579984215984,0.0150787147281801
0.116300853949438,0.509529388166869,0.0248287203057897,1,0.0156343810042562,0.305695596541518,0.540186489113926,0.279873655913645,0.606467449224025,0.0563833540742323,0.0741744933974152,0.979804271966807,0.19402836262029,0.439408590406858,0.00741819269006832
0.295359917989496,0.00953431372608607,0.13213637933605,0.0112183424791575,0.695730089788874,0.176304217662593,0.185420008712056,1,0.299184013260581,0.335329756180887,0.15887265919711,0.189638065404921,0.029657248350184,0.0244584469630575,0.0132067971204361
0.0550275609880529,1,0.00416850039893509,0.148492245817039,0.258261621917494,0.0864791523976398,0.800865829813659,0.0647395474774778,0.00248919537458432,0.15392598981786,0.0721941201819061,0.0749007725048713,0.00167665622997636,0.417213672104184,0.204927172471947
0.349612574685235,1,0.0176389021866887,0.327177859560032,0.308042500964114,0.0788744835810124,0.0852808771897676,0.39709833694985,0.157029221538107,0.0258122482651037,0.284805955933025,0.0010073551531202,0.103929414023085,0.683926389916669,9.60908582103326e-05
0.400012285254592,0.612869106840879,0.26090585274628,0.102694705735651,0.0916082833859265,0.00301904977911076,0.25358961865871,0.40020816281613,0.45805331539099,0.000637663703303424,0.0432952613168255,0.109192414947505,0.092880965176531,1,0.00397306376448778
0.0490055503723678,0.282487625916635,1,0.00533484206401952,0.261002536256632,0.144159402872594,0.0612240775803434,0.275183608316019,0.158059558697817,0.095809294160072,0.84473510976338,0.133089588695994,0.093808002783581,0.410765555116302,0.0659657243153177
0.0636523977837866,0.218327184157412,0.15662706985321,0.105994463901577,0.201592563934058,0.584350303716783,0.0301558982509939,0.83084794590223,0.0636617734428761,0.405318838983763,0.763483958891485,1,0.248051659284241,0.127267439562825,0.0880329127183655
0.176585645562138,0.0159001073796414,0.228249927705788,0.0691110912246573,0.772189363516604,0.100970819523535,5.06824693256775e-05,1,0.0299900200092391,0.234318578510881,0.0251915782053484,0.0708082023344714,0.0668588175135331,0.0912462978640796,0.216624543586796
0.408887068903586,0.211548196151123,0.356051951290535,0.251896809778373,0.633867272147246,0.495030303440958,0.000370588275282598,1,0.21242990597007,0.363461782426817,0.692716067032074,0.267919296103096,0.0626518621159877,0.186417226236259,0.145256123513125
0.00742455307872911,0.0923097978009386,0.222590584139892,0.106178524252936,0.189064033823152,0.281442569665707,0.0902652720110957,0.584673903475242,0.372169433689144,0.1491226594121,0.463225874350619,1,0.00615277039677022,0.248377516397227,0.191432318362102
0.0506219533234016,0.179076852051051,0.175385409626807,0.693228970444241,0.0459088205852345,0.373130199081285,0.194531796608127,0.538060848328058,0.050785506208533,0.298773771782142,0.299973520853905,1,0.177924099666597,0.160825642413799,0.0604227690845777
0.674962494071514,0.306237156969039,0.154351662990833,1,0.0230871286260255,0.105001020552107,0.232335703562149,0.177992603124665,0.532270688194879,0.590090159067886,0.0795264399561763,0.750805829542776,0.499298464998052,0.184816094067512,0.0131303997725296
0.0500820223160214,0.542278416665248,0.00339316634139672,0.0652123416868193,0.181201371103529,0.0378517968410118,1,0.0665219193591409,0.0566174053229599,0.253648591372231,0.758496157298534,0.264902009477229,0.0858875321941307,0.475051708437503,0.341843181751545
0.213203531656065,0.0689363386977528,0.0896996282238599,0.433425796002676,1,0.286651669471297,0.366639811454718,0.221791779568442,0.101176374911856,0.984118414139944,0.492816330356023,0.885665598122668,0.14037537442894,0.163766913582825,0.18635884850548
0.823149753185572,0.0198678944958707,1,2.54511879011252e-05,0.218415007688828,0.429263008446049,0.759065593824528,0.395049396169832,0.366818997383024,0.726369287905885,0.136130160519743,0.0572975719999993,0.126333657794753,0.111287546518092,0.0243441993918334
0.829808968321772,0.1611030003875,0.328677915239249,0.0637384946071802,0.648470336501264,1,0.0818068438699389,0.191336014881265,0.203378365921725,0.981851708472668,0.377293695213237,0.00161058947354483,0.170708346498198,0.656930756758287,0.258824130847353
0.55015284284631,0.2327018698283,0.107721744993379,0.23984995481254,0.83154152781704,0.630709409428011,1,0.211309921957524,0.261442271716824,0.815537451735959,0.280162217080338,0.235777250281094,0.248910407287105,0.898512955289349,0.0957425298348769
0.219843229588937,0.301729072096925,0.554088213720542,0.128064880276707,1,0.273352883222904,0.177958267792448,0.925051014840726,0.518902536278384,0.706423976880064,0.160795335160056,0.136220812143786,0.0130814451699649,0.163350492715899,0.00715204924051593
0.54319574122445,0.280110208975422,0.308974973573576,0.000180282927235607,0.504732554454234,0.238054834605519,0.250448256030442,0.399059873009685,0.864863955840105,0.881721285639784,1,0.0902391561143207,0.116106853767803,0.0086179459401872,0.1097176606126
0.279392155955696,0.476952577102652,0.15646490062836,0.375376618922181,0.040308121789607,0.0962626371750393,0.0424034430848427,0.0744366232087013,0.276645235408318,0.0786633722108192,0.143644321073546,0.30492177602944,1,0.0689577414269387,0.0687194678640555
0.154002553301409,0.154113557244445,0.0759690070463028,0.640763781529977,0.259223922267273,0.0562757265646812,0.415537259803992,0.316479987008289,0.295077937376721,0.500076066738853,1,0.366205193123665,0.532188861202281,0.0588085993107643,0.20939934569942
0.396827287860674,0.365311214469126,0.011258916135969,0.0568800606068408,0.18681850226566,0.848542930690913,0.519099188379227,0.575344479449951,0.0937354139373087,0.0854187575024344,0.025266217127614,0.0623846933800639,0.187055551453928,1,2.75930488463184e-05
0.686897899201057,0.0644648178857765,0.161720438670043,0.0919764650070606,0.738244447534342,0.32915526258631,0.468399545746939,1,0.091843219368386,0.345122047096818,0.624469901483255,0.0619062478933388,0.248189451918351,0.312026947500788,0.799914955210397
0.00758151416269542,0.108250192600906,0.115882032122218,0.0396484379890631,0.0653013098245099,0.0136189961871954,1,0.0879304371757021,0.0700734278872599,0.0817407191585709,0.0968381820004399,0.287317825272132,0.000464085875974086,0.223269539482264,0.127865200056754
0.339929421062659,0.451107789680639,0.075155755625023,0.0080352054841118,0.625997626386364,1,0.128955567937871,0.749305347794436,0.391563384510498,0.421487305112244,0.352640935713733,0.0640809775088165,0.0204776530113126,0.0884420623254385,0.801515284503128
0.222960761329921,0.483185135082398,0.282246463845596,0.248989465582673,0.0243232217876599,0.105296653156897,0.339676673453065,0.404515386648405,0.0954865237671019,0.00155816288130737,0.0515166539104704,0.16309327030062,0.231611749590577,1,0.00163876894662772
0.0440402657887129,0.312434734120329,0.0579865960892159,0.361021682231114,0.121681106452212,0.171035593823374,0.467046589661511,0.188794621552278,0.954810465765345,0.233979664374594,0.0193566642109311,0.547886489047294,0.41951408870459,1,2.17358139504779e-06
0.25415924820065,0.475269098617798,0.110995412260103,0.164287061747753,0.149499843486035,0.0324051199056495,0.240682755467854,0.104111648718454,0.0753400538459144,0.643633296510072,0.127331186622688,0.135829828940838,0.265742727402791,1,0.124441621642487
0.26283972205894,0.550122760387513,0.534569144447768,0.146840882543454,1,0.0243679306260366,0.0889700981787541,0.105239288972861,0.192201372014507,0.132770958450678,0.0083347393197267,0.181810846999455,0.101474440120636,0.737818970641668,0.283875102701527
1,0.0382167493886628,0.173912800122449,0.212413051670694,0.80656914644262,0.21872138003934,0.109019899162127,0.19765147196676,0.191037420912184,0.180938633012057,0.00376321967858648,0.0365684868622259,0.303791767151999,0.570221762593001,0.130940515550432
0.0891796479439002,0.0431593769253087,0.301169449582144,0.137665934407536,0.325802894072383,0.53919633947102,0.0236832600454666,0.466623912544658,0.0903981126385077,0.583453190466036,1,0.79823038660454,0.00541798380399792,0.284071711531745,0.172834837096267
0.135652854999009,0.369374358752992,0.209376983409938,0.110528571036323,0.298663657772723,0.206538201329034,0.180825870127134,0.341455230563939,0.00712938969855888,0.626826408739139,0.154321391743202,1,0.00446528703902727,0.496047877138615,0.490005499028226
0.000823699042145759,0.0950633138832127,0.178067221070497,0.0539198760764857,0.206166713930733,0.482223921001492,0.0752457046800161,0.415723496783926,0.230071521473546,0.917800085161404,0.424747446236177,1,0.350228225525,0.118077905441749,0.0913453245935755
0.39599443031574,0.111175312331271,0.0383720991919354,0.00907271016311227,0.119443824948093,0.0912379226965118,0.251484602775129,0.0646833114994987,0.732074243012264,0.0164976932275161,0.13647496411586,0.0533016296595285,0.355992877798907,1,0.000131077693691643
0.703701649367638,0.734172610264318,0.241711538673292,0.00127262098351219,0.0975144467673598,0.00894449464198601,0.331512375547713,0.227627192507562,0.246809055599479,0.00385498841988421,0.0334131090290881,0.056054949074676,0.0857730474633515,1,3.10973576353646e-12
0.183314684280967,0.146791167149709,0.374889562808079,0.0158504551300216,0.185003401159693,0.257501475788484,0.412618893493477,0.40915430749336,0.893409982532605,0.522831927062596,1,0.0847531301976228,0.193421940461918,0.0885698394512173,0.159154479258405
0.146433465104433,0.0242215501646303,0.176277376875809,0.0394750257255281,0.608112023904782,0.220193156290042,0.388757612921218,0.275878597897856,0.247220041807185,1,0.104394155295401,0.214983250131213,0.54139625492459,0.146230645437309,0.0778735524151653
0.1025856044117,0.115067661872199,0.0145775010247357,0.0304543504098124,0.0361937629259904,0.0572536922137864,0.177752447446349,0.0828415721923553,0.00813295112048448,0.00467003488438201,0.0615180914616188,0.0502755061916988,0.100978267198648,1,0.000114362206852966
0.234734083169095,0.218727602201299,0.0533935090789546,0.0389228110551287,0.49008634270511,0.167166923043739,0.0762512926741469,0.316515674581079,0.317785449162968,0.513654597820643,0.280654520246228,0.000791161531669551,0.119074031607307,0.617873314512899,1
0.504606816068489,0.312318479623717,0.990131271243745,0.00011001324999306,0.00458615772602555,0.0715445961615981,0.18525079865256,0.205571403110751,0.0179146603755167,0.0170840550679682,0.00939958948873513,0.0351633456260133,0.00244272329890424,1,0.00442911621727763
0.0241126843016172,0.128179616110877,0.210275141024524,0.292899512570775,0.0390353778714531,0.352182764495771,0.245216919241998,1,0.156932296459023,0.197741600507165,0.609773301644324,0.689697899872412,0.269665549468734,0.230199011366487,0.509612508464036
0.0517508127918964,0.0234595323258564,0.0688636904508258,0.482916919656718,0.46081295724057,0.0531229493986198,0.376573487440088,0.0941293770969926,0.151027929261876,0.455444162292894,1,0.60629638711806,0.109852439114168,0.449468839267815,0.845666319431747
0.0524231224133174,0.14700252089489,0.0600146004670679,0.107853033038413,0.632767326247063,0.0220919581709052,0.252157236146534,0.493100790097148,0.0367369500264081,0.676475036515133,1,0.524937924291977,0.0498995632205337,0.532632375673854,0.0537124773665396
0.147307827599787,0.126935901976543,0.0338674764079069,0.985690317595439,0.110590644284594,0.0933386366605505,0.479067758776842,0.171311930062894,0.0795898109456929,1,0.824842438504625,0.383474172888937,0.0806469002676025,0.0870912464015273,0.112170967334045
0.724379311275443,0.594222831661457,0.926034957651343,0.000750019188057509,0.392744132496626,0.49681022140306,0.0560945940016294,1,0.690346132114847,0.413146566408793,0.667678621528037,0.123197972718871,0.550967662615168,0.00455602600201706,0.384165728049954
0.0997867445553735,0.1019093063109,0.000565171664733931,0.00258651829806295,0.0808956197268145,0.0650097817182132,1,0.0193717900850398,4.84281554776045e-05,0.228542234591093,0.165263185669654,0.262169119583153,0.0217285722413791,0.149960961170745,0.0674053480221215
0.481282566548672,0.0576842616828535,0.112220089730247,0.303765983892233,1,0.00129982208965469,0.353129557548581,0.0201152500310922,0.233010585029928,0.599663208147263,0.0673609761454643,0.139741612067842,0.318431685400304,0.363764730756006,0.236960298017067
0.0667199285709346,0.644060475223054,0.121589113104246,1,0.132904669566445,0.0498515864142426,0.155445246733819,0.213165608295776,0.649876673263759,0.252280984462244,0.0174503453808309,0.330081398762321,0.236961222103924,0.307527434294899,0.101528610408892
0.274711790216268,0.0850441891038233,0.0381613265525624,0.277142804252381,0.603751206517271,0.0316510040396365,0.378297576750359,0.232553217352369,0.318270872316841,0.362349379729731,1,0.49245441424513,0.292930968158458,0.10361348506168,0.10260657265733
0.0593485772297621,0.0926556612632772,0.116165088892209,0.354976970199164,0.188875448107934,0.230856415754274,0.194875958222643,0.213023530291598,0.0263911990155786,0.175674849386313,0.385981056850507,1,0.0466127598975677,0.125325619366639,0.165342651059558
0.274234933595603,0.483421031917692,0.205296141633431,0.163525652877301,0.00186375545929395,0.0521768236332277,1,0.38618199261157,0.413579013891447,0.0367846943896344,0.17723672124068,0.0844038522366254,0.0035133980287559,0.826581860471295,8.91829989519114e-06
0.107905253350422,0.315396732487849,0.161181494590187,0.471072008120367,0.0123030992009513,0.0580415240842674,0.0335854078999652,0.0253287875524078,0.168514386309158,0.0439970760476436,0.0504201241550286,1,0.160954469788736,0.197760068928757,0.00703179163438683
0.651740638907804,0.936530389393549,0.485008835769831,0.570931926636414,0.286330654037273,0.0788501088354853,0.161097602175171,0.0685398395271957,0.104309783821689,0.673827322168173,0.25931422265348,1,0.306525225143157,0.122628564009783,0.402837851751068
0.0691321817636923,0.36689381309447,0.130403242589194,0.458273841125454,0.535019060913892,0.17457272261204,0.54604257249449,0.108633998542849,0.273232411076101,0.729905631162795,0.707814020818175,0.717894852203622,0.278808005750867,1,0.476801512075343
0.289555418274471,0.097340620152251,0.00910612119123957,0.0773591395377237,0.0326673749501864,0.0302245622753256,1,0.106758062037701,0.0044082277186,0.273282099203828,0.138704348109446,0.0956607382906382,0.0228463466962359,0.331600555328471,0.156305794557386
0.0456793781883081,0.016816242232793,0.108559098226479,0.118758660842067,0.217505716166268,0.8414968902333,0.225615204095426,0.372080573137267,0.146226200324318,0.0192993123929711,0.192984624608003,1,0.0248622551646622,0.117121488916841,0.071153309100812
0.174065444670443,0.0439248075321809,0.103617680585575,0.0194004295886125,0.586130285463754,0.023139048266792,1.58944140207419e-05,1,0.135845022834129,0.292377343610915,0.202617955327575,0.118733412289756,0.327976578227874,0.463198116663012,0.0373765468783407
0.103258345207041,0.144550683270148,0.010941431934983,0.00477485109793763,1,0.0167328472360641,0.31454463497318,0.0290761254379753,0.198158367146622,0.249775566499637,0.000810366945480214,0.0214451139497,0.445463169554376,0.785646037767581,0.385698296886832
0.110299184978706,0.23499605503962,0.149784475625266,0.0832044909776871,0.343762518280462,0.232893265784027,0.418316883418582,0.355846999297484,0.142784089784744,1,0.168007870475152,0.00277532005821154,0.0473916033112297,0.215042888293552,0.285593611803144
0.158462099786429,0.5781076353831,0.0696301687134382,0.446637031194777,0.713172409085284,0.470418001466038,0.29773919804527,0.704944903442238,0.353519165098166,0.616948338857536,0.382888341339495,0.0214743003518268,0.120845942784198,1,0.490835094882907
0.00344829598849404,0.088809867442472,0.040726381856916,1,0.0721707054797085,0.141646471491789,0.137565895455351,0.286567546972527,0.117658768087698,0.213213677467893,0.0196879168911555,0.364029082294341,0.732940747865761,0.131595728367935,0.107282396090627
0.683358527128539,0.0773904512756275,0.130068145572419,1.79465660883027e-05,0.810862502533996,0.642587432757642,0.117465289411252,1,0.185771362594336,0.433734459265535,0.762114387415309,0.00824925461514331,0.427964596283441,0.0265168448733378,0.379465979861512
0.0982427746087695,0.0354341329882445,0.146608299040917,0.208464106608428,0.025011954260411,0.518198519967022,0.173505436717221,0.529548068580883,0.194807101441098,0.359082292547061,0.502610631999023,1,0.492542390698053,0.813172739221927,0.0937040762988255
0.0645768917262993,0.458169788034848,0.185761043583034,0.795002757894504,0.360660937518396,0.345383304273441,0.314984046139965,0.0193786257086285,0.824289280700001,0.0400507593656148,0.741149136826064,0.78803384158706,0.434974408849922,1,4.37533575011928e-05
0.126542071057455,0.305068319968502,0.347031323395336,0.0288559519256562,0.063218081305515,0.425993182104379,0.548595190511678,0.285058354629306,0.106584918810201,0.0479833657800723,0.0580423615824947,0.0395202240392888,0.0418473987303347,1,2.83334768959018e-07
0.809947034769347,0.0028260479229058,0.16167942597572,0.157763983750774,1,0.0409041922564089,0.0899698439340906,0.128790814072353,0.171073959204884,0.410017311124714,0.0601248205707498,0.103336799470144,0.211850938039567,0.831365458553994,0.573769485956873
0.589638577045654,0.836870187857745,0.400348755076452,0.574649829956086,0.211494209974569,0.195641050433083,0.425772672275376,0.878170686671398,0.423354230032868,0.703108228778744,1,0.445013284654439,0.0695610664974117,0.881330438454431,0.185015456630963
0.807499449850816,0.461659844785086,0.463803477564143,0.913529498314659,0.559562567763846,0.272461598469364,0.320728667650178,0.290403587930829,0.409342359230027,1,0.569282636351809,0.52888201793677,0.217216776355411,0.124653035837232,0.404576361327034
0.402546427233035,0.0160070932250542,0.236661281113957,0.0192462486768967,1,0.100375262988042,0.01125300885844,0.0532931891666434,0.175632053760524,0.197889456229484,0.165137960996329,0.112912179035627,0.224469272243319,0.297132952607887,0.483297014460573
0.684844278856213,0.286750709809981,0.542442152531444,0.223772688363384,0.433553302960701,0.974066658887294,0.130659621262131,1,0.406535618810655,0.432249839347437,0.801583037873011,0.0109044615914691,0.149421058181571,0.151736484921869,0.145636575657456
0.0170908575095444,0.15252430655209,0.0850835290161527,0.188449229888322,0.106157043747945,0.257658949527499,0.0670802404265003,1,0.109159791740925,0.0243584327980624,0.44327702909101,0.36409867184218,0.0285146480758777,0.15264355361722,0.148271771174499
0.364690146511629,0.481922794885132,0.427941085821192,0.229241548865661,0.918954041209038,0.556991850599416,0.291083211073678,0.586266918257561,0.0941599747662677,0.967562326402278,1,0.0433730315274676,0.0543212885304412,0.589542141178418,0.692812253066724
0.455165432480161,0.279223468890905,0.0221425994981408,0.0533547122984688,1,0.0445141651898332,0.130020935746319,0.145454619963047,0.288551348188997,0.320682848620549,0.00102534706639245,0.279245235167995,0.275356241702177,0.31474817460422,0.108332648392792
0.637994888433419,1,0.0191568174902078,0.00368383438690845,0.180572685902931,0.103414490790226,0.826992421786818,0.05935002197666,0.0947788993867221,0.0277887415831551,0.0447729103666404,0.17989998511593,0.445257947410107,0.394893218412937,0.0093357486733079
0.423521820587751,0.0406224240480695,0.231318777873666,0.225637872891068,0.605679495856866,0.0427314228521606,0.0201135967478406,0.0255878986974189,0.0307315312054583,0.251116925994292,0.186201135107629,0.0479679896646895,0.0914621750269221,0.325813435966408,1
0.676213547463149,0.00391722227293345,0.549401429403313,2.06367668517731e-05,0.341846560235697,0.317345631119188,0.0811166025156229,1,0.656880708752144,0.732221452287992,0.132241616050198,0.0432216995614403,0.263693158738083,0.538801207719581,0.0620870676309479
0.617877098012156,0.182101950992189,0.270827500394559,0.453919804205006,0.199809117195437,0.38953047938928,0.062066109686122,1,0.17850004267272,0.522884717098764,0.105317597584726,0.0475374177921065,0.270171947961173,0.382485766741646,0.199148218692817
0.310725371225473,0.0762849492623349,0.0706912267468883,0.126344366060288,1,0.000494392669865785,0.164005207729044,0.191499024326757,0.092426780952187,0.295880278534606,0.00255057605165063,0.116882471881048,0.532242944893517,0.549883255786546,0.274391657591402
