"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0518707998096483,0.557792186678083,0.0453560203495339,0.309987505983207,0.0309755642947471,0.0502441831267404,0.358702842606073,0.36830389462234,0.782566743194532,1
6.55362783752523e-11,0.194077394655816,0.588358117746703,0.138360364004095,0.0034993835925351,0.155306526541929,0.102069248095764,1,0.374772181104498,0.0714632577799213
4.80038472194481e-10,0.178318092487797,1,0.0291335299951273,0.0064176266976023,0.053052691016602,0.0430397613898951,0.881381876022331,0.384079633068635,0.0159302932381933
9.3858776303991e-06,0.574258751879509,0.551979570383579,0.210671885941721,0.222028259132724,0.843429004360029,0.0146162377074947,1,0.775165551657602,0.0933060302178361
0.00892723566563645,0.0702963703896298,0.310789179858799,0.0455422914324382,6.91073014316814e-11,0.16604571216842,0.418628284508183,1,0.369194216167319,0.115813381533735
4.28489256617192e-11,0.0943683911443692,0.529699182827742,0.0507920473936073,0.0577251540456271,0.119825846523585,0.13073827291139,1,0.0465338959531055,0.0075482629115105
0.0191718041628806,0.789783280308302,0.417948317282479,0.192697098208512,0.0107105630486772,0.345663672329259,0.109318036616115,1,0.506519456732537,0.128485538292982
0.0963062688629055,1,0.0243986001705666,0.823179365630183,0.404591031151324,0.0951298147083969,0.616118097393301,0.291516100192296,0.463980872045091,0.450140664129386
8.32381166330871e-05,0.0283667514943452,0.657120509185236,0.107257996078915,0.049308752824922,0.0789185155072884,0.195201439810592,1,0.876665273748883,0.181135619533806
0.0207403082518159,0.15246364600182,1,0.140738707387544,1.98166743365976e-11,0.102383091930566,0.035518874111511,0.551051594441861,0.126922134306683,0.00253463167098986
3.04982326775087e-13,0.622840139668491,0.493873850968532,0.0676907137059252,0.0033119216126009,0.040179983868471,0.0326155718450266,1,0.147971009533276,0.000413568043181692
0.234039063336134,0.553249665931373,0.148391831684407,0.156928884442735,0.260798011335255,0.072856166442876,1,0.238744448586376,0.832705996108006,0.190267426767484
6.1187175294433e-05,0.135398978236005,0.445839660821935,0.0645442316899119,0.0029417792031377,0.410803400046395,4.50210089232104e-07,1,0.37875287742776,0.00533195595537014
3.32643806884854e-10,0.969022793188871,0.991974963695609,0.957254032488936,0.00150321718878218,0.0335418918882405,0.698856346532014,1,0.623870983934113,0.0134551910572421
0.2380364676585,1,0.00214186062097774,0.285685140026313,0.0228269322872669,0.0426796335582183,0.510577872926147,0.633592499657049,0.289683436400499,0.449876973525483
4.05977817313339e-05,0.217622928331895,0.472957727779353,0.0762397720260669,0.580733039500437,0.0988202496497023,0.573446748837275,1,0.194678942790841,0.188397351996761
9.67906013261952e-05,0.0473101079395153,0.524850092059237,0.0325514742368435,0.000342816434044941,0.361704066610191,0.107641867497756,1,0.527962321684109,0.0933999619077141
0.0222639843299868,0.664767136647959,0.000201733667969188,1,0.0278917137144661,0.325798498318615,0.340710007042295,0.0828233471895901,0.370581870553821,0.441405045207606
0.0367365165154057,0.0547459618424829,1,0.0379144705632497,6.70965615060716e-05,0.602029193678496,0.00387109862729137,0.187380133068875,0.295294900174487,0.0292632162696007
0.0923640896703468,0.313402969637723,1.98625922700061e-08,0.24771689701618,0.136817081641944,0.0778836289393774,0.390523296049209,0.182875474540161,0.0767861097068,1
0.00261543312496054,0.226856490744453,0.306675054153111,0.218082081227814,1.82208976610357e-08,0.05312051531955,0.0736389394471667,1,0.283046247864967,0.105999368416042
0.0906414934369512,0.251989877449173,0.0342157047111924,1,0.0165486133000682,0.360680456649246,0.56548056950612,0.337565954280959,0.40467957278361,0.781531849561224
0.0337282094006646,0.788103424310255,0.0224807793918387,0.284578401884516,0.214350218331693,0.0743846186433793,1,0.608140204225661,0.705919593334708,0.509327914195474
0.0499525282802906,0.0845081919452905,0.00683000690938655,1,0.00688352872066915,0.0356251101982552,0.940734080747191,0.0298490356597234,0.158255539660862,0.269417581934659
0.0224242219630105,0.145391086470926,0.0556074139326702,0.794491497611774,0.138681364922117,0.264302849827353,0.907914466605831,0.310594343879946,0.359791942056995,1
0.000779516867125538,0.620093196181173,1,0.274513293769618,1.89565699456503e-07,0.203748969792278,0.00238876270973873,0.990451389143994,0.30664618510761,0.0309472521586557
1.69190613075537e-16,0.284969489726383,1,0.198171810842737,0.000515669245243615,0.0608348630003497,0.0264674007996411,0.821076071018411,0.277815137477298,0.0238988260352817
0.00839026588779816,0.46008436998519,1,0.190303902535459,0.0568465833859139,0.741548540584192,0.00352607163893177,0.603113283383686,0.442631986738251,0.0892801311554792
4.14029987169827e-07,0.108613307968511,0.478509199723362,0.0663211530924514,0.00132509955299448,0.0852749548465687,0.0978403151106579,1,0.249594581052563,0.0158542423887728
1.81493443549668e-07,0.0645286222536382,1,0.0718021210419652,0.0175852078179077,0.433982158194407,0.121711058284467,0.433050199603879,0.581031955504023,0.0649445092264113
0.0177753438678301,0.171741161032603,0.154598114889779,1,0.225795091436912,0.185008211457176,0.933448168350658,0.570765890555675,0.576576840230826,0.084273001105119
0.0627498468123076,0.215278127098294,0.106158227250463,0.0301883308199737,0.0244254636400483,0.112772310033666,0.341682379086466,1,0.412988531510875,0.386598234139444
0.0854004858602786,0.382515406066413,0.00171398950838098,0.666504876492389,0.0593798493582097,0.17295426674057,0.686508383869208,0.679109964479503,0.724407014976156,1
0.16771194292521,1,0.00011180665192266,0.950507043589943,0.230561303492247,0.169140810167428,0.853658753404943,0.964924387030347,0.289503345878247,0.709161064046946
0.00703756488013342,0.701712319663189,1,0.106419679764242,0.00063208962147177,0.353402693277548,0.0773166314397612,0.501524906086198,0.325422466826814,0.038343874943703
0.0599040530040342,0.175352968453147,0.00298093366456265,0.16354059401992,0.0844918582434635,0.0395044416159703,1,0.382465735569962,0.175506825959423,0.333838812862383
3.09320226545339e-07,0.150010774349965,0.180400130454147,0.0316187569267464,0.0189469091265274,0.0946169275717439,0.0356020587947177,1,0.127380833685359,0.00345689229029418
0.0160856616801559,0.049941042643484,0.00497652829271488,0.31825086538389,0.06342422247877,0.128045171163129,1,0.278142773843614,0.272440373597204,0.540355211135243
0.000436136286318983,1,0.698465235843018,0.0683822715663016,0.0516753470782158,0.392431007488948,0.0342647132742283,0.697545962094738,0.280162961716438,0.0496832964101585
0.00365916470351219,0.20721595625882,0.11184341669744,0.0195358978520163,2.91051373346122e-06,0.134610024762866,0.0351692115903982,1,0.193128220407057,1.46388377302388e-05
0.113919155607417,1,0.914584998048651,0.0125799240313344,0.00581126616084991,0.133132037513772,0.159553246106235,0.90246237500172,0.356507769575836,0.00780422852091149
0.100962488171988,0.137325913584852,4.5467678596884e-05,1,0.30649406756319,0.0707370043955322,0.505323804936881,0.468829822274507,0.368168122993567,0.781747785099711
0.825528078841316,0.917113277008698,0.00321551995880936,0.742690247091195,0.037768429630725,0.111770120745781,1,0.983550923690307,0.659804744278927,0.978707699147098
0.00142885463485428,0.0551006916308121,0.452013911867078,0.00693886998665908,0.0133274441372896,0.240527173269309,0.0246926391483312,1,0.104304526838655,0.0155358142223229
0.00792771062625688,0.190659852720884,0.041560469807021,0.543954797867202,0.00587779007836011,0.163519207385847,1,0.0849168575902574,0.991822237211124,0.578796962241677
0.0582331951853505,0.332523047323416,0.000137754871838819,0.18613539882227,0.000667955796037526,0.00645162477291676,1,0.226972837991833,0.524234586098161,0.657520833051721
5.42456036252066e-07,0.143604154300878,0.395332285549322,0.0955421245975958,0.00186219124073548,0.065413986632477,0.118421627705644,1,0.244554725915323,0.0425421332394384
0.176827879903266,0.284005661361138,0.00556257816221919,0.761839552399062,0.106528020450126,0.274082229724086,0.987038849471624,0.22959804488902,0.246630813270917,1
1.65040441370117e-05,0.0495785872696094,1,0.156579086747174,0.00334954140940902,0.196724940579696,0.556103724256924,0.334449908919777,0.213964466462198,0.106705901682299
7.66083612258679e-10,0.221984776404648,0.614727706314225,0.00704531939412363,1.01856360521439e-05,0.303799103084041,0.0055353986145429,1,0.239449119876838,0.112880070647513
0.0547250086575517,0.188296138637303,3.07088900186809e-05,0.395794130222224,0.205345090233733,0.23961246199258,1,0.12668245506918,0.626068738638624,0.223372501146424
1.74981830889398e-13,0.595356824304639,0.660380344759436,0.193446501113599,0.381015826843775,0.479067964025846,0.0402067964828967,1,0.739718991020756,0.249084338529442
0.00359667070693943,0.0197892857527578,1,0.0767370351640667,0.0402936082165994,0.34956118415552,0.135078398161741,0.264191162844607,0.219676509139277,0.0171512490959945
0.472715845374817,1,1.77706102469579e-05,0.982616921941398,0.315086693474475,0.0524877496660844,0.433734510618666,0.0725615274742687,0.447371878377002,0.378936692906712
3.69444727343737e-06,0.57650589081525,1,0.054221455642899,0.0194743162622486,0.0182846930099661,0.0189548390706257,0.710343056382919,0.383967539562619,0.00855057295063968
9.87305020948901e-10,0.211137463207665,0.182160785982994,0.222276360021961,0.000438176255906344,0.549649279698853,0.115362786741162,0.806399526189723,1,0.0472776626170726
3.8012100223402e-11,1,0.558149271632743,0.287064638863261,0.00212237248828736,0.0921390833635047,0.131775645841567,0.941275219779237,0.541674494583914,0.0375473844400019
5.99141318915344e-08,0.16137909000888,0.224710907660122,0.062794575748306,0.00134223075935848,0.063231652602488,0.047060817570629,1,0.112355958799822,0.00350711813348146
0.00202557424194804,0.296287377693717,0.012644182616534,0.526377901375141,0.122494457460173,0.0510000132021948,1,0.448548648747555,0.320640586949938,0.339130882482212
0.0762398662680944,0.181967700732487,0.0119681266149822,0.461578517388524,0.0303200624354555,0.270956906028822,0.926048372260246,0.65045273835944,0.348821532249225,1
0.153812969172609,0.091203017770212,1.48798662318242e-07,0.535392136600516,0.180791037755261,0.139785806450835,1,0.116015349083493,0.302835612788067,0.446998553411546
0.0130897067788944,0.184985420580251,0.63148055417775,0.0858936348274468,8.74480437540818e-06,0.0806315543713723,0.0114045673152006,1,0.456595588513661,0.0409157121250481
0.17282726595105,0.250066151414335,0.0281415730548905,0.0406829489111068,0.0384952040283727,0.15781445331723,1,0.108001001737665,0.607790302300464,0.194663840675545
0.017525127116304,0.309321555592487,0.000756727692263907,0.463933452657993,0.125750972491536,0.275636199672429,0.364437303424197,0.195521481642546,0.584109040274464,1
0.0176024243172794,0.356479385766817,0.0218165202711552,0.556234456882998,0.495909985959087,0.207914989811485,0.941531502648578,0.220936681707306,0.299039403247322,1
0.41377605823691,1,0.109428288321726,0.999671371462961,0.00770675457117931,0.188952925076526,0.106410206075956,0.10707386536441,0.455835555074927,0.961989297614922
0.0104816809130409,0.304447611771997,0.124554445568861,0.41322180613211,0.209673465461199,0.132725892216576,1,0.0514147778985029,0.0831326524481253,0.222449827844059
1.30316311036877e-07,0.110752942617417,0.679492443881417,0.0678796642524177,0.0582545664072616,0.18232974319626,0.0761279530116252,1,0.339186367536164,0.0116353515010348
0.00055175048370342,0.097385127647146,0.349938595918893,0.044366065246167,6.75601844184361e-09,0.119148250485751,0.0380597803948348,1,0.271807554795235,0.00526429639612406
0.0689300688848023,0.344496939689611,0.0124418530373256,0.592918775768293,0.508735732864718,0.290141933260253,1,0.822129749786561,0.126827125162471,0.54297225792466
0.00639382536455065,0.199600966572775,1,0.0229221215395091,0.000150337200343162,0.368017893273836,0.129071480993205,0.312929972527803,0.295122979569195,0.0176978840552758
0.0794892860930146,0.0326931495271644,0.00908677187490495,0.271933108922652,0.0949014241045977,0.0492030586794187,1,0.22311029208636,0.24129980411115,0.266371889343733
0.0199881874209803,0.115101360129544,0.00109723575949601,1,0.0849517829431638,0.0439032758787311,0.446091141890773,0.223199408866742,0.649143822875558,0.443471831586558
0.000842787285611004,0.0579387594437735,0.94546807658404,0.223982063036608,0.0338049506655999,0.174546296663623,0.1615623343339,1,0.0716050250816206,0.155287573187496
0.0788116744723607,0.329171308634459,0.0983213804499564,0.599227795236104,0.0451781152654292,0.392290245651102,1,0.732222567847463,0.318352949469256,0.91711484886814
4.34014693111458e-08,0.379015032349003,0.98501432497253,0.199073894257832,9.91053817515228e-06,0.224030551889789,0.000325001868971695,1,0.264251370576658,0.0402890022824173
0.457283217795447,0.876590499682468,6.18647914993849e-07,0.717722683199196,0.699101247848904,0.378554585525935,1,0.547356974644094,0.627215180297618,0.31799224638592
6.03429658903898e-09,0.0982637676909986,0.681770970902166,0.0230614177897264,0.0578419205331177,0.125046049635759,0.241963428704751,1,0.111465063669009,0.00488851932836414
0.104263110003233,0.268064127237788,0.574136771049396,0.124428179655909,0.050624584803772,0.244193043666683,0.0361157836840084,1,0.332783200373434,0.0435523583625415
0.0326362930505776,0.247775418188381,0.0862052339708954,0.417444501652467,0.0885125189042979,0.03350947553076,1,0.10596716081473,0.319270813601835,0.185357160818255
0.00327204403677903,0.00107650644198168,0.254719773805406,0.265475598264791,0.00453886275158463,0.200662737074854,0.0856762728736256,1,0.253608612016973,0.0798605295914081
0.36704217774065,0.172764465191047,0.0159363102985372,0.582668486248095,0.195300491231165,0.132508264137759,0.622410218475944,0.257167864076438,1,0.806465513947938
0.157272002878038,0.202398984156546,0.04336344252604,0.300722947347851,0.14203455625593,0.0782575352890332,0.327264986403568,0.214277595051756,1,0.467299870594718
3.3083553519773e-06,0.576546109617844,0.262868511275692,0.0189892232684586,0.0119912516640764,0.504301517720496,0.524716049847667,1,0.649726868535788,0.280538343594128
0.00915188696411464,0.420457785145625,1,0.253612558728957,5.71684575646891e-08,0.755883438650714,0.114018049413524,0.738864307556134,0.673822495652968,0.180416526847155
2.26610604967425e-06,0.00935705645384212,0.330725149097573,0.0752462384979793,0.0148653659029047,0.263834921430718,1.23249895958725e-05,1,0.383107947129107,0.00750899838988517
0.0101973709607424,0.486681414289901,0.478176347484454,0.182211261520604,0.034990061005133,0.514164124752051,0.000805203592043073,1,0.448891325289649,0.0662340080055723
0.00125618963237271,0.328432471556363,4.07002556345702e-09,0.716270840922113,0.242898858092205,0.111761652904487,1,0.233793694440292,0.14911932233995,0.851896624072285
0.190078619635255,0.167352926826975,0.707223103914541,0.0363222152790498,0.080532494870434,0.384360454409289,0.0304242226942225,1,0.725157260564759,0.144252059049592
0.0072931566594025,0.138121409597228,0.0160581681531403,0.478018902866263,0.211741769110912,0.00936385150139458,1,0.252520637362597,0.188698317759877,0.15958574234803
0.397720419873577,0.774268583351532,0.00719048131982292,0.751826386853706,0.0138896324819381,0.153886406654991,1,0.29517796052547,0.479559543211734,0.673408352090991
0.00489399069412977,0.236220099307091,0.0125318258993707,0.202148714726842,0.278256934684108,0.0384281556684593,1,0.246163867719907,0.296607681432997,0.54941198498484
0.42163091332794,0.781339935791883,0.00430591324687828,0.318600259947216,0.283642858159381,0.0646917597490491,1,0.277390966164615,0.775841235453489,0.778243424325213
0.0412688512393613,0.131874127899694,0.0341355525505668,0.647052868497266,0.151157047441597,0.36733250884488,0.715896621111109,0.0517669477252787,1,0.40466480932216
0.0336910978508749,0.673226658889788,0.000693605984576465,0.315311093583629,0.00228549278439245,0.178367775292254,0.450246335121385,0.0451222157101317,0.326550340320186,1
0.609179581082221,0.92550769859749,0.00468507122190136,0.415247693857287,0.0536975391848028,0.0962399138613674,0.697205895009093,0.188769331148568,0.353047698267293,1
0.0770786131969334,1,0.000210443822174747,0.899345195307873,0.503981278298093,0.191498766642421,0.501528684479102,0.382026708202263,0.344175341053556,0.723838209827682
0.0118334153011002,0.259494667805534,0.00181341801739281,0.0829632620409619,0.0745605893569929,0.195858486301559,1,0.158673581407092,0.077589022028673,0.219650278473697
0.0627503654837891,0.116060190938504,0.000665831950878515,0.630165418151278,0.02399429927657,0.159531269947538,1,0.218288061837035,0.466994996850446,0.420374077933034
0.0826694695850861,0.295849309479971,0.00315187694616944,1,0.198116300058711,0.339110874729516,0.838540097469465,0.550057687533833,0.489367772368417,0.592530338582335
0.0331801084098773,0.128789623190265,1,0.199432920765734,0.0192997107133338,0.127472249213652,0.0248846714832405,0.898428081677189,0.0600200013328968,0.0467216620454583
0.00034783766434178,0.342482878550524,1,0.283787968830196,0.0347082843734536,0.0893892936006137,0.295246501534335,0.811105787464655,0.202586049262267,0.199517425534835
0.00149584204437453,0.0667019336239465,1,0.0147613568000211,0.000185498440483909,0.0935201054517648,0.0168431082092507,0.652968831539132,0.202100666274138,0.027830750996408
9.68889542857953e-05,0.697395378402305,0.297472909560414,0.0834853233844488,0.042628797404702,0.140120060345946,0.00467690411691305,1,0.331761739928076,0.0212946768127585
0.000267709453461812,0.584530749178389,1,0.252257345551823,0.00933942591285554,0.190372332117593,0.0869694809750921,0.624851423108593,0.363770330007509,0.0246029997767644
0.319962640228828,0.268985478377863,0.0254036981605592,0.681007360946996,0.134649159858485,0.116790425168617,1,0.118317468560255,0.248031913812965,0.228351077694615
0.147128326393293,0.352950709319395,0.0439658647765694,0.214583880483652,0.0471123456729204,0.014342092613005,1,0.0992535845961873,0.0715677462657087,0.441660567800589
0.0477122568905626,0.139530171237519,0.0443151337276499,0.191583364905694,0.0298916984024167,0.086379582062035,1,0.282193370508113,0.225688306165468,0.533385420531649
1.04273010340257e-09,0.290452260778845,0.691178735448307,0.177267227282491,2.32377623328918e-09,0.268032268661973,0.0383280753510692,1,0.501946039213942,0.00344656657010183
0.000472799783040602,0.37647346200165,0.386817014811583,0.248815067605393,0.00286891185910961,0.0736036261781403,0.00684797158057745,1,0.0866178284246392,0.0321277076614983
0.00071165601643087,0.209911650803942,1,0.302693418919332,1.62069698965698e-06,0.720591180402081,0.149037177964139,0.693702465073547,0.371095687269846,0.0324094148507624
0.115659149027695,0.664106201434976,0.000106722157946203,0.879676742207713,0.0535607276495541,0.162755296221411,1,0.329195286807101,0.613856563958947,0.847994066429715
0.00129492545766109,0.317708507674713,0.284173517082199,0.112431861852551,0.0215782564709699,0.123827801261067,0.0256703087725624,1,0.127702138779002,0.05031541370668
0.119442306757547,1,0.0230543116204793,0.311321175758092,0.508983515450744,0.0427841165481897,0.724930777557588,0.771721251714966,0.33514765922163,0.269130057200507
0.117525486812075,0.886804407010463,0.00355683012026527,0.544546597036975,1,0.0932112485162186,0.597135474690012,0.411697522492731,0.409787634503424,0.700071727525564
6.1652590941601e-06,0.0981169725588431,0.207251129200533,0.215365915372657,0.00191190778447735,0.350558134421553,0.00010484151070037,1,0.252224584091443,0.0702114113856562
0.0552291925643428,0.0982567255041061,0.00446467629070691,0.415615750684773,0.00676308792266739,0.108505029094443,1,0.360383444377619,0.560127353144873,0.700507586473148
0.340732414825804,0.475207533877873,9.38162820114379e-05,0.649917303099277,0.0567443670632523,0.194692358762873,0.512079357926832,0.320289472604198,1,0.36814596438455
1.67127514239472e-09,0.108414154133882,0.557019914264546,0.235103429025438,0.000854989795479443,0.290262672499629,0.00416805295522811,1,0.0914621815645393,0.0751475083616935
0.000524050447952312,0.0562357310159084,0.814640587659236,0.140341825395714,0.00863554830802444,0.433975488975694,0.286794212426811,1,0.642426666453937,0.0062245399652887
1.83837231594728e-06,0.00156266753048623,0.898325607429289,0.196505600935744,0.0811706653311325,0.441933531642918,0.0619127143103174,1,0.836868283598642,0.0412159476004947
0.393396415370564,0.391400294135923,0.0008557034368383,0.190316396017417,0.036745976900369,0.0954168895404671,0.798137989680671,0.199517170181243,0.265369483097318,1
4.45371974072196e-11,0.0166422779976753,0.637431683568224,0.217293314883576,0.0273833390528453,1,0.039677255345976,0.627786680925354,0.629518412590315,0.122539363307732
2.11814274688418e-08,0.32589215204386,0.502843445474626,0.00587282669520121,0.000414841945892297,0.23726973828183,0.106439098388039,1,0.376799575522182,0.0132197183054695
0.0114752952064646,0.222983108925764,2.52928232701034e-05,0.715168218530011,0.0501809340875433,0.137293744829406,1,0.180907468511657,0.126407284194339,0.164420285199844
3.08639454551819e-11,0.134855055487691,1,0.0398244397384395,5.87874845270186e-05,0.625138367548108,0.132470077734546,0.770052430629905,0.362996301022359,0.0132994429803119
0.13802194095344,0.673940873094184,4.64430298174029e-05,0.609338447315374,0.0226715897539127,0.0577109471474357,1,0.0559977059385622,0.401011342096318,0.326717167642462
0.0570138632854833,0.0741188047659824,0.000579271780530324,0.219269339302237,0.0174851341220763,0.10378196494832,1,0.469712692422899,0.0364829349896603,0.32596756603149
0.00044855596484554,0.517954858658744,0.74830115322199,0.636801759369102,0.0011643141981368,0.422868179014538,0.0845320522615713,1,0.516930991132097,0.109950278329243
2.98860425819745e-07,0.0258915397985524,0.395007752420345,0.0317969773134078,0.0365164058643524,0.0336989917226018,0.00551286105705814,1,0.0933921786567007,0.0244742865906973
0.129458809789226,0.016213490632305,0.530958214889263,0.0582262132217505,0.00888256562455995,0.407147275681139,0.306689369201268,1,0.272767944824044,0.0516110457811072
2.24812979128447e-08,0.155213173354449,0.281405166407484,0.0252048196814564,3.2045204179879e-07,0.0286827759853725,0.0126753294442106,1,0.0836422442229305,0.0152150246679651
0.0235702104072331,0.0713030823518172,0.0188056550033829,0.243301943037379,0.00905606462547152,0.0437502282132361,1,0.132865852365023,0.209891540592688,0.223094766044364
0.159614875695868,0.270426935833727,0.00803409845941756,0.249133212233913,0.204391430883836,0.149795246582848,1,0.0858877892864907,0.202006768918593,0.257701338070959
0.101038502712862,0.853893799348997,0.080088316892856,0.873663940023733,0.137624938308132,0.0499066705131279,0.18863699706163,0.203312338418186,0.149173742975629,1
0.0073261365482093,0.138085021427059,0.219279330665108,0.106008747840904,0.0059759353233529,0.314374492983179,0.00902302077706065,1,0.232980466732751,0.108237456414549
0.121368567911247,0.509131835312453,0.030266502066711,0.986147058396029,0.312982817001538,0.0939013369914012,1,0.411412388674221,0.0811368022634503,0.452689712184659
0.185421911592877,0.302666925599981,0.0362868099287173,0.335193503216941,0.011354176886672,0.214314505335393,1,0.2159326019804,0.460667261852748,0.212475640751511
0.0249211246727066,0.315022116189731,1.53306220201247e-07,0.864062222901461,0.773666505305241,0.0411042288845782,1,0.289273763265771,0.530595271172832,0.998217947538946
3.43703461222329e-05,0.251002566899551,1,0.253506202602898,1.04787862853798e-06,0.174330547193861,0.137957329452609,0.823536402621309,0.470273625633825,0.0903539824364925
0.261504187562426,0.268175534448987,0.00202967398577333,0.298249096718222,0.101331542076569,0.595855496858622,1,0.130707990899877,0.319996641364875,0.387484805033398
0.0950853573625569,0.210468593170131,0.11560854597645,0.635674125580348,0.0749443356878566,0.153548229994275,1,0.125212452649339,0.616989605915841,0.679446975637328
0.257172594434927,1,0.0028415642174964,0.640757288062531,0.286980689753513,0.0411843218221092,0.798258653653673,0.0392023058443493,0.562371263775777,0.605315510102868
0.03512698288518,0.447164899324729,0.00787349407929898,0.217852885750842,0.192110331894775,0.254817386519114,1,0.270407842550099,0.211457993852492,0.597847241330867
0.0130050953724499,0.183167013529793,0.0232424305798132,0.244876484749653,0.0689007581368825,0.0450223749506066,1,0.173072003888606,0.0489846380411206,0.197836161856552
0.134657326477439,0.158934034122641,0.107662362045762,0.835829944252506,0.00728395097936877,0.358691689184934,0.634370902866629,0.24726903250745,0.348990476832977,1
0.0252419226356421,1,0.0124156078555144,0.756454754586441,0.399789872438669,0.1385750876564,0.855701421046538,0.42039594355127,0.740407952277136,0.698700468468956
0.0181700453010073,0.128060009112248,0.000199343914132655,0.290912900667821,0.161486698678132,0.0264757769142654,1,0.284964752335424,0.233623913847055,0.304774122354105
1.90912229331581e-09,0.204396694628,0.102343744388845,0.0690760483657163,0.00033826079476016,0.028768018036761,0.0011956000230414,1,0.0407766340803897,0.00260830536956893
0.00644509441620521,0.11051478799521,8.5398097757736e-05,0.547564386051855,0.186862225237259,0.0979737221930487,1,0.85246126103077,0.439444493903816,0.770928973079297
2.91920414964285e-06,0.0513007013965495,0.282808876830366,0.10030836577621,6.09966312377906e-05,0.0659683141521334,0.000553860812569271,1,0.515895269410486,0.00066470484402699
3.77291401099557e-10,0.524727781310955,0.243419325430185,0.0739899516098029,0.000450221110041108,0.109189488756993,0.0238865836702048,1,0.165317775195933,0.028627595064244
2.09727242144363e-10,1,0.459070970662116,0.217113817272862,0.00322667409001009,0.151059436595734,0.0510009880903203,0.431642898244979,0.361864256908625,0.00391024066398037
0.0591284620501087,0.32657281234152,0.0526159085030426,0.571186959807796,0.00224751108175627,0.0859344646730227,0.641120822491817,0.117737122850563,0.578898579350276,1
1.52750363076593e-05,0.221837914716541,1,0.0710353534116457,0.0329510253220111,0.283475971910692,0.0316773113201997,0.702168584712719,0.20631782184156,0.0204390161726348
0.036971313402249,0.624883853333663,0.283931922718433,0.102127081363795,0.000257671030368245,0.192875878818688,0.00913095269594217,1,0.318240016516558,0.0327351358930729
0.00814259533939332,0.00127645260359243,1,0.0334876822926589,0.00166006525328646,0.0364119173485058,0.209642532697376,0.679912486948506,0.531751178717307,0.0308676068984143
0.00214637534946954,0.27364875586302,0.887862859511268,0.366352095808675,6.40761656411652e-06,0.130979534883081,0.308971531891898,1,0.778454654537876,0.0612273360037721
0.0554234005348807,0.292306832701169,0.0251058817362157,0.266806317101876,0.141555673528023,0.11855229606491,0.352688981621923,1,0.868857868973873,0.826079955685904
0.0172433985820657,0.171200290557542,0.00310140251168356,0.40223025635551,0.0157852341117676,0.125490529330375,1,0.248047530602079,0.471605254528944,0.221425705148145
0.0719060381329132,0.357125538297444,0.0178154781808968,1,0.250139003221109,0.311108093478905,0.160556340183664,0.383632257887241,0.32585060142547,0.468281817102304
0.0397070118337111,0.692578801022348,0.0400029630340245,1,0.472057497796941,0.0974546782459637,0.21741967227508,0.501134468453696,0.30929733401991,0.965830883411532
0.0033215565609893,0.0989446661815641,0.760545416408588,0.202873585881004,0.000372392214565567,0.300339782865017,0.0766570885502863,1,0.443005409214233,0.140178784798868
0.0182541189552805,0.123632321906143,0.0015954674007137,0.570034468579807,0.106047898096452,0.0254035463698872,1,0.432707960739975,0.193651013990204,0.427061974159081
0.00127712220591775,0.297013395461318,1,0.0310381526653526,5.69592138134975e-05,0.112560335672879,0.0475001617048406,0.657658787105893,0.133883625176051,0.00367414825303703
0.127484783498986,0.616708164425621,0.0671256622354666,0.361365993550836,0.0356518910541956,0.0279395945834799,1,0.196583374417993,0.545245667096233,0.367161184867154
3.79143207529166e-11,0.00360732061643954,0.181311019019468,0.0382033950296471,0.00113555210350897,0.332245378066226,0.00840914499215053,1,0.134301584314517,0.0100838145319698
0.0301475911027028,0.00255758129266465,0.741557719451781,0.100430915372793,0.0891536098354647,0.197059174625217,0.0528879266727219,1,0.0558333532217317,0.0581909658041093
0.00226158729241767,0.0942345612795944,0.375468456954198,0.0394236112365795,4.745583712086e-09,0.313557778326517,0.00470655164247968,1,0.176248483311408,0.00597598756632024
0.00104340929498926,0.138841604400708,0.897771482374877,0.218979537578903,0.112832467890136,0.0958025345392661,0.0159581261700085,1,0.534769069643648,0.0636204378716922
0.00693784884830625,0.0884889092820171,0.549320249453129,0.107937597708888,0.0390520436748385,0.650499165191897,0.025327724709353,1,0.137196330438267,0.0113738856415287
0.0850174150382061,0.126308134911962,0.0202602910450614,1,0.227779118792857,0.109742498358455,0.0755284268373636,0.323717144214385,0.221410563921154,0.351476636694158
0.363112860001231,0.613957286184009,0.0896678541041652,0.483435534920086,0.14013024550534,0.128926006692714,0.488930917431039,0.400557803960997,0.166611828180199,1
0.00890178390655713,0.243210952335949,0.286732191395355,0.068381142138879,6.83068134617585e-08,0.136346626555557,0.0143101233515463,1,0.210056877967952,0.0134451792136793
2.03692102526462e-08,0.0231868640548645,0.48942262182306,0.0186306727384227,4.74288204187098e-06,0.0157530112912492,0.00318166530694673,1,0.594972464781744,0.0109590665098532
0.0280759720482436,0.0608482312882594,0.00137639200343807,0.158840959053148,0.0617204852807892,0.077032901719737,1,0.211435888497966,0.23337825297508,0.229357370182485
0.100622843596812,0.165522639837793,1,0.107396920766591,0.00476321869507256,0.224472963553551,0.313501405271111,0.286420325364417,0.587807419263919,0.169961501480457
0.00867406814225406,0.000318413469005918,0.200803483910654,0.051371462289058,0.00154937704986181,0.0714672871547416,0.000381059951522919,1,0.460496706888284,0.0536376621518826
