"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.80376976146121,0.112097491913736,0.549384201868242,0.11446973005409,0.0202972117108076,0.193754078439791,0.140304738526465,0.0234334318144675,1,0.0617697070581102,0.0412276775706134,0.0194771860962207,0.0706472202290799,0.061883517087597,0.032876510544772
0.550859519511766,0.160901021069802,0.395609043919141,0.539726459859074,0.0522413624266415,0.128990468395268,0.0983459133807115,0.00844229983632504,1,0.201473132602617,0.431413797489066,0.360456283066868,0.132255798189515,0.291748904835766,0.0818868895713907
0.00045572284254263,1,0.134814596367614,0.0428626631915429,0.0561345301769141,0.164954401425067,0.0350482601658163,0.0259905770597811,0.0212891668640787,0.154833332981288,0.000218136079898253,0.363576976676103,0.0246497028378051,0.0881959256518907,0.0118389003300613
0.398371465661653,0.956141111406365,0.0219879711486817,0.140667447849225,0.0682142560639776,0.324716438505361,0.175624793695459,0.0790925151053368,0.00380206561055167,1,0.0345425414406911,0.556870181619971,0.188666212075535,0.126563635189345,0.226382570293832
0.439431453675305,0.897500249648302,0.2214575694321,0.000451872233084962,0.120714204676002,0.0940497972634728,0.34122008374552,0.0301984630896509,0.00346568017767245,1,0.114985510125778,0.583734699520237,0.0471001231873889,0.333846176637154,0.0250394424140472
0.119530956862124,0.0524869566811555,0.128389740976461,0.158921884360771,0.163081778353902,0.0578137107694372,0.527727194667771,0.257664963094233,0.0409815220993746,0.189609653159286,0.182303454649548,0.0403333453613912,0.00422018284994925,1,0.826776867837187
0.0606202006488634,0.327516423151058,0.153623648192096,0.014255954063257,0.183747785336217,1,0.167019207278721,0.0295132576096416,0.272210966695899,0.132672652203733,0.364627918942445,0.357386961477062,0.192997065088495,0.23210752288443,0.474824350686352
1,0.614238271218009,0.419923245336403,0.0831200834490789,0.12918221831136,0.454690927793313,0.106160112854376,0.0456783773024736,0.078782840411975,0.222354594169303,0.0958754700278438,0.0642699356279956,0.100005800647877,0.149194092535622,0.0869960446857522
0.243578045277433,0.152824682222607,0.771594916510437,1,0.413380342044531,0.397835957230921,0.57863111199923,0.0143168861172924,0.00681913183696256,0.0715266951962452,0.384756874367153,0.386890721301687,0.0386009221352205,0.0917505154796477,0.0155898261340907
0.751211206377491,0.0238341609715195,0.410274460740671,0.140677446268723,0.00160010034684288,0.372183660476823,0.207838820123807,0.0765534087380456,1,0.359714405702731,0.107681831250181,0.0807365446012895,0.0988471611691946,0.503423042794535,0.135523744289301
0.0510764682472207,0.117547263841634,0.837003623433319,1,0.167464326499684,0.276673531158059,0.305930300977462,0.0225046607188455,0.00483531531199138,0.22818978097995,0.189372576266634,0.233357692297731,0.014568289829205,0.0493239828286623,0.0222689828503236
0.27367313550323,0.235444973586439,0.219187060408532,0.152142186398954,0.416452695963823,0.195904724762194,0.604926652196179,0.0939678124669833,0.0632065433421935,0.0724686577916288,0.111310587884747,0.0775952128204839,0.0152230920676994,0.732901829246035,1
1,0.157205159216575,0.531889956776496,0.295417160130108,0.0142812304920929,0.122244613119049,0.2215248454653,0.271026646071222,0.468511804541692,0.153436693450209,0.353724846259763,0.214417784477461,0.124225123241288,0.299797929075203,0.242416847514402
0.322536469320145,0.515545116415506,0.327737690392313,0.179628220423027,0.413781524750266,1,0.0247276801948427,0.139858698914873,0.802973367268905,0.343383846214828,0.00212184745974657,0.128633124208489,0.0872628245265528,0.107955789910292,0.0801292633620243
0.220400526744889,0.16040942988338,1,0.499491586024905,0.271894335590541,0.12239708204389,0.226169995217027,0.0298026982586524,0.00983642990205266,0.209587424570099,0.278129113244673,0.241898455078054,0.0310015110188161,0.290969160628351,0.11818865555548
1,0.0155091009363672,0.106268784805901,0.0993691466914166,0.0581405678096752,0.0951287079121245,0.171011867967844,0.131933798003317,0.372875884383876,0.0581873352035024,0.106054533450242,0.0823673926849082,0.216594214194112,0.0958933444353839,0.0869715019560004
0.703493105557504,0.112965342313541,0.754511195670313,0.245452654208605,0.0418031287399208,0.434779368856222,0.0698469645999589,0.0956560616789566,1,0.0297237627325198,0.0789070238001572,0.272322351475458,0.199783807756803,0.303484674699375,0.0205615760784888
0.147048423210589,0.209241610044603,0.755007795689781,1,0.426373157276879,0.270324586108183,0.130746958750756,0.0412806371690367,0.011341612275382,0.0223869987557938,0.291394876713519,0.525384633833115,0.0974784716368787,0.363554220821539,0.000174112304712539
0.390988361811715,0.530371000224884,0.537851731838762,0.120964393224214,0.0339035832087273,0.297446386007935,0.521875161888167,0.00167463137978059,0.362686539079196,0.132829404859109,0.0543526029112099,0.166461890505436,0.145162755651891,1,0.0884769211871841
0.0280243340063655,0.308195420380404,0.219545745466695,0.103777758477855,0.404752768347583,0.306595211466163,0.238201889557978,0.0938279086140477,0.00243713666677272,0.720828553050332,0.0415359348332986,1,0.281571348505577,0.13621557866761,0.0377053761425063
0.196907810187751,1,0.118068956236192,0.0189890341459919,0.180988188435387,0.0731416448398389,0.0502126161975653,0.00955607810441999,4.05864205799707e-05,0.361936056710189,2.33235711817125e-06,0.35936260152351,0.0238959116002837,0.0348060613434233,0.0676574820550801
0.100020783003935,0.534181532756473,0.132901493348291,0.0430708790074424,0.200104158799962,0.423023010855521,0.236744640433673,0.837533456217518,4.71197074718731e-08,0.873765727297138,0.0793602542134285,1,0.2041027823043,0.301029512831276,0.178963343056395
0.0521662618144387,1,0.156502841293356,0.135987009685693,0.306510888234269,0.116411457975601,0.298165482111641,0.262585907312772,0.011667087746021,0.599910363481067,0.0383305462030879,0.560347624723881,0.0578562331561948,0.0770393430636417,0.276530677390842
0.865725700930632,0.181599503739871,0.181172722124846,0.254466273724083,0.581775421004126,1,0.16454862995413,0.0134948905299145,0.112401832107557,0.156826784445008,0.303264514730449,0.0607823023667304,0.0752115001935864,0.146417812363438,0.0141598350703983
0.104838825254764,0.0809488857379637,0.962608282409611,0.434854384650089,0.465571793248007,1,0.263203075636855,0.0326789540899149,0.0371906506749911,0.0659334489514756,0.161468651024926,0.702751489408834,0.0218820564280308,0.245714322149427,0.118498860378949
0.0862250547218329,0.328224730158121,0.191803083984094,0.0609170823679267,0.0507997684948371,0.317240164097497,0.36462487868814,0.0874774587669466,0.00624456945221366,1,0.0706620692175997,0.599302815338511,0.00233237284132962,0.181037491489591,0.104537216057958
0.459005337043271,0.581117715145896,0.475412302708382,0.0864847611220563,0.589921628390236,1,0.00800857455091082,0.128927314462451,0.110482655841071,0.293804752818001,0.860814836565534,0.146292796957281,0.0227436223580467,0.0174481117151505,0.219906038075409
0.130692245420155,0.0441302662005943,1,0.851373637013923,0.223078743563088,0.234201700798319,0.0981772330754227,0.0392352078836508,0.031221846492933,0.285316841589869,0.120224900664207,0.947440759544636,0.0311735195396604,0.0213483130080449,0.0393289545869381
0.162246426840111,0.262133714290789,1,0.558582105242668,0.370899293748484,0.649273310726089,0.27704949680028,0.128431943696373,0.00558514198689477,0.132008663428038,0.271689367514697,0.224436074148063,0.0132364897574366,0.195738744116757,0.0088084022376453
0.339672533347949,0.16588251682451,0.225952293341103,0.0589591018486142,0.40485065746334,1,0.137923071351557,0.0788325788625649,0.333183573354698,0.835716321272587,0.000948406238518659,0.272171754190118,0.0250929905458541,0.1407216547509,0.396144144504287
1,0.329769706100632,0.396916307401901,0.017798059880081,0.221035758250828,0.216123118742146,0.729745055479096,0.0242367697274174,0.0890955637713741,0.214907876930976,0.106752135136015,0.176593661741694,0.0741041453853237,0.0300406941665692,0.0656593834183034
0.693570742744696,0.0323828746905894,1,0.356271248027429,0.0871103661346477,0.646005256734271,0.488838775955271,0.0352201465979967,0.819132755542151,0.253856299836776,0.0635951419279858,0.23852939514868,0.0235545904902001,0.156572171855983,0.0733352459367407
0.736405452721008,0.467963629692757,0.500259458258749,0.0152875944188423,0.0845415407662146,1,0.017751872598746,0.22730406892623,0.296562279199504,0.318492515112219,0.0812426654392953,0.0859291363264614,0.0561554476537448,0.392253629139875,0.201139774288708
0.0839659360520061,0.0501274636149185,0.438519739736711,0.127236495174501,0.357925385733632,0.165699621917642,0.514457321155677,0.221440418747815,0.0929705728910923,0.0826264202790184,0.0736102822879705,0.0807832179981656,0.0265491876786994,1,0.294134561919623
0.272322240287954,0.0182354188226452,0.39427646051269,1,0.177523137218119,0.129638924821355,0.281063188878475,0.00404925719941889,0.00183947850084574,0.067745998768654,0.17729194538909,0.545697083049124,0.0198968668888859,0.0912506921327997,0.0102659476700514
0.257741136079355,0.125768852037027,0.249597106903408,0.0597465229897521,0.196932338373884,0.0820105863555988,1,0.395095284883246,0.0232946594143708,0.00196795489796885,0.251187511869514,0.147848778452107,0.0139691598873057,0.882510709138554,0.381074352058882
0.0580106216583463,0.133335842760888,0.518645813010791,0.0473955336341727,0.275273985411872,0.0164393378189783,0.475067220672901,0.190411823660262,0.0249891427449662,1,0.0482596981161607,0.0117707550276834,0.00115293604866083,0.281198963725836,0.444661956288531
0.00789000198770643,1,0.0882461622299228,0.0453933234500744,0.0211277711917837,0.0818137761219751,0.0520641822299573,0.0102623654612284,0.0188857626814429,0.332467442460065,0.0272767780776417,0.156108739650828,0.20137226213773,0.191181112423158,0.0928176693445405
0.0764420073135355,0.168061763568949,0.185927725938698,0.162518354538255,0.592011960189433,0.0245489213709675,0.769487871700762,0.24814009436209,0.01081810532097,0.260535881486078,0.0920561150804281,0.178685293216235,0.0248179431120784,1,0.288346989668916
0.114579627835613,0.0911839697200782,0.586154620033123,1,0.0728980664309618,0.338202944882248,0.168978006418243,0.0127089119003858,0.0929362048599372,0.152575181391306,0.29586725482831,0.275172187303294,0.00255745681633596,0.239912741067475,0.00647101097751475
0.23027642859541,0.241227238623316,0.57714764496054,1,0.219359763230967,0.792347455255954,0.68805695700308,0.164058704903361,0.80354256721956,0.0283435123640846,0.986240790368701,0.492306052293636,0.824720544988325,0.542341105879753,0.0208565291832732
0.208614289835246,0.367331262755526,1,0.890808474771448,0.0473475056613061,0.501098790630485,0.237682955755899,0.150297231271917,0.0628981373379013,0.331994845703505,0.91452257675107,0.895003978891612,0.0818376534412096,0.667604797993723,0.205198999991778
0.893284959683218,0.0504390784253798,0.797433591019642,1,0.111965186213252,0.249436016867599,0.0562326016337589,0.0246617328353154,0.596524191678929,0.0170643459543893,0.869754506272923,0.369380344139398,0.93306987443092,0.150275189470997,0.429693288369721
1,0.105321502513262,0.255864734995329,0.00026858161068385,0.605060627587947,0.48975608798494,0.205291176437033,0.047841777265982,0.111029548940239,0.0520113458698814,0.0992468109116734,0.135660368565112,0.162523560337143,0.421518996608193,0.0341927162588528
0.0746655403178716,0.120281501124869,0.197786979140444,0.0695514236071436,0.302083516257711,0.14048333373517,0.432213093031578,0.100148886175936,0.140052879431246,0.154144977223351,0.22545150076271,0.0281630785242601,0.0152347554059296,0.291387962343653,1
0.0101736527303043,1,0.0139165675554341,0.0478786756575561,0.149266416952065,0.0801984328800547,0.023510587316772,0.0732652945364712,0.0202222785552584,0.431405563136149,0.126644168822539,0.501665214044947,0.124966074544604,0.156982143480641,0.0549277119278344
0.71471015814914,0.0323906774691127,0.62436477316909,0.333856124409553,0.0203866539125999,0.129673992863908,1,0.106640787870949,0.419524546149279,0.0243037578585401,0.098866439931433,0.220401538292704,0.0768564443596444,0.2283508752416,0.18618338286865
0.0939586702613423,1,0.0378691500372157,0.0471439400606397,0.0628094636429955,0.351979857859844,0.0757310401928648,0.120799611035452,7.29027233168028e-06,0.250937422543751,0.00281530232104495,0.0733827538093049,0.00719698374649229,0.172287809011331,0.130175768050928
0.220521534223314,0.0429775258336193,0.248205146120141,0.08603605377832,0.174530734579818,0.108049507149019,0.00361623777097735,0.0265242641141794,1,0.0200999557113325,0.326057373160204,0.14213067536768,0.0950819509263818,0.162336116415197,0.0173776483311712
0.160403801961979,0.0490738478026212,0.705846860097413,1,0.298209403531735,0.343523211908099,0.490067846198928,0.0632594548493589,0.0901994774758585,0.0348844070219714,0.253698409076696,0.624361610127834,0.0224908707427679,0.126418006619836,0.0287785849559814
0.130000604605612,0.446286869064675,0.0922090147166821,0.297603373242718,0.297059416459399,1,0.0905351334368055,0.07689850404661,0.428547906946063,0.382133002709964,0.0252588505175386,0.212939155188376,0.012448266626295,0.0816430017318281,0.146001209049036
0.681685995803583,0.302726703834024,1,0.0585729226616614,0.199938612966647,0.191286698111236,0.313776681785982,0.0965906030046769,0.458185632248091,0.0277899360813746,0.286947407226834,0.321393787511825,0.0297753429345989,0.120217700649634,0.0108818464344347
0.00853538961740484,1,0.0472053341169775,0.0139643776048202,0.0358079970967079,0.0702684205102073,0.094878848026086,0.0631118679209631,5.12620074843239e-05,0.181938713521338,0.000187388269528785,0.115855220949917,0.0632446546149678,0.119585014509595,0.0205998508906644
0.0638594265192861,0.302223165875115,0.244921033643641,0.0518552276971545,0.116963379143818,0.752452474461621,0.0875294633167031,0.210773623224228,1,0.195058415405316,0.0116339689305169,0.025235881514813,0.0523659615426369,0.122025030427373,0.226620180314986
0.000863945913312391,1,0.174431902399493,0.0683306983681588,0.336958628538788,0.158660263386326,0.436043674681323,0.0486214423322742,1.39303203380283e-06,0.498595779538935,0.0456682052128734,0.284979495406152,0.11200125719914,0.425915463242383,0.0761302308566037
0.0577052289374494,0.938709171128154,0.263915239678495,0.174361146876233,0.106687877498648,0.0901159858483783,0.0118567337161963,0.0250475823535166,1,0.15047547563744,0.0854341605706197,0.078862954534549,0.0074689716601789,0.0135315113288434,0.0819153403526053
0.101892625082912,0.0954135422475065,0.139744589740369,0.0265454833950483,0.39401487697938,0.0549701056747599,0.231963299235708,0.0547297868244343,0.0112053599630882,0.0151310681817928,0.12815617970036,0.00628653093492809,0.0212311514353822,0.547872470043136,1
