"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.361138918529506,0.0589622069625392,0.605842151989749,0.349275459307037,0.143509525926163,0.0605894119572182,0.0974394628398245,0.457398408085862,0.512006096914975,1,0.480032120194963,0.116713275062,0.658573665034179,0.00818142481802821,0.295828783295862
0.400649103145094,0.0449149184576672,1,0.00395646848237188,0.209984307618743,0.363773964236165,0.00410728216213784,0.0250034233767443,0.430245159937942,0.394409577259939,0.443238362749638,0.381189462260024,0.272251411538498,0.11877298193979,0.518550198847067
0.0731470537224857,0.063797915605426,0.0727947544392653,0.0716603456188242,0.321842326623829,0.467008418606753,0.187520020796362,0.102756299573891,1,0.506468922963817,0.0408046514869633,0.232339821498465,0.348337518552186,0.0343274712050241,0.134249118625371
0.51342536007664,0.0936207611762292,0.863761582967501,0.00286873721240932,0.720230782689576,0.533566820989195,0.12391692089295,0.118877065919796,0.949780829569336,0.600286219577652,0.123842636238099,0.55137361536239,0.423882087313809,0.754522021823885,1
0.359773247833349,0.175733023182011,1,0.0318545691082273,0.146331493076245,0.298592850774468,0.080436262426626,0.127124209173859,0.432189158418171,0.147930210203929,0.123356510325838,0.324740482275929,0.873432750537846,0.185639095051464,0.711261806658849
0.186270209187067,0.0269749420352678,0.359715173156386,0.109709936487197,0.347311337359576,0.209304972362344,0.0102338126296096,0.657146710548048,0.750482864811883,0.134531239300392,0.0962730161845363,0.110646657017002,1,0.0273595654007449,0.531742906681692
0.0777256118381571,0.0196796113595554,0.326945402621542,0.26086237127796,0.0804312013618986,0.0720303412951031,0.0973147983566877,0.0748675132791597,0.395338985631152,0.165627633623897,0.0364485008664668,0.0228513262904816,1,0.0839596801598807,0.210229508074573
0.340369911062835,1,0.276284872621587,0.797956562035963,0.347701105740402,0.138387293393377,0.192680977865158,0.282286079278303,0.352324408956249,0.0228936211211752,0.090026972611579,0.750555408025669,0.315596936344377,0.179964157007134,0.175415631958252
0.33965291252876,0.0234316983341355,0.885109148454199,0.00740675406889158,0.219770878684333,0.217962342264788,0.132856900152286,0.170740928156132,1,0.173959156947036,0.278486964031063,0.178456639879267,0.40422857033375,0.222446847195602,0.136661714520515
0.12368534843274,0.000127006619379843,0.226792321790111,0.361991494014428,0.155678942330759,0.503624196369969,0.27314176898311,0.0248610116063201,1,0.901177353426309,0.528254524420134,0.661609119656,0.169973568954448,0.0798344334555179,0.0835029798819587
0.117975509643574,0.101849164245737,0.0441969561079909,0.323287042394901,0.0171386113778801,0.00626742063168809,1,0.146047897599169,0.162593399303373,0.0798733269216903,0.0912836437816994,0.183942710334234,0.111055985799088,0.31692577900167,0.0360255729801008
0.288036418105677,0.0911218234772014,0.349002379939123,0.341431602717987,0.334745551116008,0.0271591447151808,0.231291376984961,0.941276967374118,0.493468152010474,0.0199694012954373,0.087390486787854,0.120369797162999,1,0.165415927108448,0.0828941369192196
0.0338409134271295,0.0278112409582733,0.50716745569857,1,1.48235075681325e-08,0.112589549655177,0.572248271319462,0.0037122445058621,0.489131927467123,0.266004050182343,0.820253784243829,0.556568326560805,0.0952065610942648,0.357070365716183,0.0113282993586161
0.217652423270059,0.0385702190603175,0.0749378859801897,0.337350884578668,0.106578844030388,0.182153086716429,0.136452678949215,0.161526087185527,0.653489893623307,1,0.0215883650362343,0.0694951726368963,0.0425062476218777,0.260646285840814,0.416074881707079
0.0784403311010331,0.096551567570133,1,7.81251650562528e-11,0.114640903090455,0.269437560484411,0.0375416470447098,0.0394494669798537,0.377669839889834,0.0906076438175682,0.158890708290593,0.111196642074695,0.156481416813098,0.000608885386829732,0.492645347073118
0.342536684808023,0.321480255756398,1,0.208655066324465,0.31415142596983,0.748557443901754,0.068161360136586,0.0401562032851074,0.461281105432996,0.382192149277145,0.38335367556341,0.324432445707029,0.74607063162596,0.191446549172133,0.420701788049614
0.332937832160711,0.037775008578007,0.941418423211547,0.0899419561930937,0.476191826278329,0.0791242703643794,0.414336086512914,0.151999369511497,0.402155741414016,0.358973567246552,0.154087807383014,0.156887220966314,1,0.0469260117302236,0.240508478189165
0.231052909592458,0.0395665507946174,0.265682644529649,0.466937527012311,0.00569502027430893,0.293746074625518,0.458520664578069,0.0366881455334428,0.725220443031293,0.470638641595694,0.22760948038745,0.136736778406259,1,0.104046711754779,0.030563005501629
0.0198176622399233,0.0331084004034547,0.134916079323959,0.599407328003332,0.0129426601065538,0.169582596303419,0.0766005026379277,0.00134090479076366,0.0367641887539021,0.00847117582565785,1,0.0778469553462997,0.0135863336200288,0.196543101050284,0.00481470234421263
0.0985274721667576,0.0671452295007237,0.635323716156869,0.361269310561668,0.116669465423175,0.0165927152586904,0.633740302391229,0.248356259890101,0.424891226825302,0.914169219427417,0.169045069292995,0.0646793432122874,1,0.198693401884216,0.0161963039339138
0.0574206973889325,0.0492162379884882,0.132052888243772,0.43179507711742,0.184671787006465,0.215590084122574,0.0251473997143442,0.0209555278200926,0.198019484415849,0.163790162639347,1,0.15345277565168,0.184115022987703,0.328259522951332,0.00815590114159653
1,0.112976223060521,0.383392159619922,0.131386678835851,0.0042514752954362,0.393884261518666,0.430863288720674,0.0197098850771672,0.262367752294236,0.52383794215663,0.278035051839141,0.746459365270164,0.798056503989883,0.000302642238426667,0.34756091859541
0.0629260027613174,0.334246146023185,0.274380555593012,0.314203190437888,0.168168271148901,0.0280590888503161,0.789903071893393,0.560240211078868,0.861893406423125,0.0787719953302475,0.158301024721822,0.159722373299906,1,0.0394764220358477,0.0530476624947683
0.286119218389551,0.0984316800001793,0.263808574470783,0.000921625966119038,0.120988951417047,0.773933054445056,0.0088997200351402,0.0923728042452225,1,0.550938638782099,0.359426136310077,0.208355070653939,0.457515425345884,0.00921050789350972,0.903486927170843
0.0964146129886476,0.465815759185204,0.186107012396744,1,0.00412276390477399,0.0232088915908592,0.259352678687536,0.159500896562272,0.267648478003927,0.0157771811424903,0.0820490579641225,0.350793081137645,0.501658955419867,0.164896801638444,0.0495419738899011
0.126400903741432,0.163385036050682,1,0.0078422555505829,0.0722122395940482,0.783552621758958,0.119137543996776,0.25805161429895,0.596089427705268,0.939325602888115,0.727701554377455,0.279222190068894,0.607310931797434,0.0892203873628523,0.244302449241033
0.0766245733163183,0.411772693125714,0.128757986297782,0.225897124915581,0.00893798068260434,0.0121033711296001,0.2300838628575,0.330961278957992,0.0690912981749622,0.00205254992088314,0.0299571910259483,0.107652007236835,1,0.000697312997860368,0.145113708578508
0.218166987931903,0.21789228208302,0.0490090024880456,0.333628404531711,0.000626933798661414,0.06386287021394,0.269788438778878,0.143619437376791,0.0297187196509968,0.00618483948892698,0.0347189997154349,0.149694524838179,1,0.0523602507396091,0.0428347446186405
0.317224083240965,0.174576265931124,0.736188058973645,0.0503468776285902,0.156687236105699,0.771083371988214,0.21970492587039,0.0718224254180884,0.790903702220837,0.649570035700148,0.408056347777442,0.230205893505971,0.657451791043313,0.0396607187300577,1
0.251286090640206,0.0799303786355276,0.62211819148339,0.0291236145151,0.0597372769457633,0.0777904082193056,0.202040812974465,0.067086488445325,0.839895540184989,0.182433220625357,0.350337742210202,1,0.818228584829591,0.0930655482044979,0.278974787261536
0.0526595310146491,0.695405581817453,0.0213326582697867,1,0.00952033615146082,0.230164263510485,0.271459090372094,0.26198009336063,0.618240004702876,0.206360959300948,0.0320996766674734,0.205507475674455,0.426548903418588,0.166803799322777,0.0535723095967184
0.487684893533868,0.0932774472106761,1,1.88752926335807e-05,0.186378504513592,0.733783225429866,0.0348194957428167,0.207338897241752,0.549544379790205,0.183914795961255,0.1093705347436,0.458451660968693,0.462784848863288,0.0687175281904488,0.108153707995019
0.0106050736674211,1,0.301347088369494,0.859180333116691,0.126180818664175,0.00127790245674526,0.457093624474867,0.243293096936468,0.0696085336728179,0.123400736098885,0.144421604944345,0.187841806958788,0.645240713458836,0.0181730103625402,0.00242730559070157
0.16788232105625,0.0191370682325514,0.018498721891573,0.188407316383964,0.181467827873752,0.00663905890465613,0.0105040816344354,0.198372049671726,0.0920647921697104,0.602945948963704,0.647395002239017,0.449044167112349,0.170820971257337,0.0255217779403024,1
0.338784518181297,0.111398237299139,1,0.0021778427283676,0.402777587817174,0.298857808975534,0.00904049650416042,0.00962993426141831,0.408314466754801,0.0842200722731243,0.241799146055841,0.256014136740958,0.558834560187097,0.451330442888492,0.179714059354741
0.437991022702292,0.0465256994399676,0.756907783150126,0.0091517610068107,0.101283037403375,0.0544933649041676,0.0219658525882131,0.0348732528967593,0.492831412110137,0.230153491030681,0.502423027781302,0.266462558590591,0.441709878254635,0.058029793231358,1
0.151930867110953,0.00438607601861723,0.433803525597634,0.0813841487768237,0.188709179726388,0.144304172060139,0.125746129270064,0.320404302891221,0.341369300345416,0.235921322761512,0.125009079624573,0.0296471778018827,1,0.0941239325361166,0.396868502307647
0.116257325662332,0.245326227908226,0.528006916906255,7.59112257896134e-06,0.240265002375125,0.288341940195894,0.00177789809946072,0.00646566386621131,1,0.301661226527995,0.235970543312956,0.500261360444308,0.410168851100735,0.239305176668106,0.112799689285841
0.382055423229421,0.469674173976646,0.34805296024312,1,0.188188705068889,0.00465245177666519,0.543208554893131,0.35584822593678,0.0660154551051734,0.0514646917920491,1.86636534657722e-05,0.371141796672526,0.770566595895783,0.0554303639559522,0.127950822812869
0.088862626946325,0.0849396052690567,0.0674780038060164,0.563402269285152,0.080995702147352,0.0939225508139123,0.122706656898314,0.10022149093427,0.158466657490169,0.15716612742782,1,0.0572417169700964,0.0685736860093806,0.341288068585358,0.000169703413182409
0.195507769647141,1,0.0753341153771047,0.23042831623688,0.0305785718171386,0.00456504807196364,0.19144235601761,0.126424881683172,0.232867202004702,0.0660268959802519,0.0914980944572943,0.163822724392916,0.815510057721178,0.0721254464264138,0.0308808406052737
0.484897557123066,0.0157907521789063,0.0626199960053896,0.386723566296902,0.576643567320556,0.393520918699441,0.434115378129726,0.145237300611662,1,0.490000835868612,0.0780442500841649,0.407869615480153,0.0176472901952328,0.00563517502375173,0.110855079173457
0.11543941541258,0.0184975692210705,0.289694009152846,1,0.0247187365506596,0.156892849576658,0.0463716333753755,0.0222137586975883,0.232520078611974,0.0912621089984279,0.47856366395291,0.233752057241175,0.294857336968587,0.0898327342788655,0.0008251876082269
0.106079404109781,0.0350019324851317,0.428114539048526,0.00196887011771051,0.0696480412535965,0.3259467270172,0.0104677239210062,0.015270749417107,1,0.0414770523624255,0.0955624190545239,0.224747992456929,0.113280010107125,0.250091593026814,0.305160801291897
0.031414960002354,0.22852514905994,0.0233203251545504,0.261527035178544,0.0124255558560065,0.00859941524261391,1,0.121889244742905,0.0634574754383678,0.0247729430065853,0.0421155809225172,0.168459442635491,0.537620766142258,0.213636934967868,0.0168747640954362
0.118034200619405,0.298188408872667,0.00590381437263672,0.674904428126331,0.218609512048726,0.114965949746217,0.234041597424661,0.0146221444094704,0.0202621618061439,0.0764373676785538,1,0.28309592291561,0.0839860384814253,0.239665938295857,0.00152713285929628
0.213313538425988,0.0254096404690191,0.0491456934511992,1,0.067771515243175,0.452835731673483,0.216117743178461,0.129154162154006,0.72513492282237,0.535204085986906,0.43763682809485,0.587495726871812,0.633499436078709,0.0897412733530501,0.175704584976273
0.024614242221461,0.478183012509792,0.503124466517548,0.486406741447916,0.350471042934874,0.0266769550218231,0.713832315157089,0.224044653716417,0.582113129835086,0.0782644381847873,0.210503530211047,0.213387472464532,1,0.0305616630026202,0.434874751770122
0.651355587268327,1,0.890307890460497,0.0791211945217942,0.15395160561122,0.740641293662371,0.036339348099597,0.071882962442268,0.651364789724087,0.376163401870515,0.576683130952579,0.51371153783115,0.319938995107083,0.0562869364450133,0.0945505033074678
0.0424637363461419,0.0291930681883882,0.0693488556881379,0.579589090915562,7.15205961908572e-06,0.145855951104232,0.10880626163626,0.0387559685066706,0.178913685246705,0.0851466367002248,1,0.10221220880664,0.0964738348982114,0.0873769858770927,1.00481501687273e-05
0.0795645399956079,0.0872869543252129,0.4104572582836,0.298568390532336,0.033422267941465,0.0197018552018283,0.127115928459007,0.459221611886491,0.55613939963059,0.0139591202159554,0.109410860891615,0.0830492435125177,1,0.29765117209749,0.263199277296944
0.133969989020734,0.020576977945671,0.147958608367664,1,0.0325526275532451,0.264050492912344,0.0968790862502816,0.0191511969412322,0.207193044981989,0.0365069756895069,0.444431429476349,0.089384659033306,0.0953143376541433,0.164443715776387,0.0197800861733597
0.135399776063475,0.82392520137641,0.537675315257131,0.909438139944125,0.0115864972994226,0.0800441842363146,1,0.771023510427455,0.889238171311917,0.023912334660536,0.0238892167687889,0.117549970097814,0.878811548626656,0.372547269253583,0.0344413764415956
0.216002409435363,0.028424509294132,0.453189295955476,0.683435333571976,0.0234744363171848,0.0675729926813201,0.414809660789516,0.524065064495086,1,0.172618518029172,0.0122897255736541,0.612337464049155,0.928059215945252,0.466887026271221,0.441459326303804
0.0582731010338602,0.0454710805031346,0.450254354130412,0.230781500309363,0.429929888493651,0.00798806427439328,0.541520716615543,0.15750581032654,1,0.294569660183408,0.0304418200526176,0.0284069338960894,0.8249819865328,0.138833891260244,0.0865371006772884
0.347462734487525,0.0331579152074236,0.300355610573795,0.169085574890524,0.0787569318662395,0.10693797642731,0.368890020817119,0.0471762444675628,0.254250251754701,0.00768706150182069,0.00473263532955904,0.000577762391288515,1,0.0707664025385694,0.060326658811751
0.218586903303556,0.0390060163473393,0.253465270231867,0.489504089462294,0.0249042423274985,0.324695538718378,0.0738019183270584,0.288763999194729,0.953102105954885,0.545926025099198,0.36182121221568,0.776700818735448,1,0.222126610081112,0.163471536553642
0.0919655563447864,0.0578205289601126,0.382118571714537,0.196058637837239,0.129165826726812,0.134383329504001,0.773700647347906,0.480751600412104,1,0.304067066912687,0.0603677442375234,0.0873857815362753,0.770453062972201,0.0384465618940239,0.119354700723644
0.363928612225454,0.0448141296108227,1,0.786279077981726,0.260069618931023,0.234459425402918,0.85124085864795,0.954528675049171,0.839773455958204,0.376900978473399,0.160140714868826,0.18218511065582,0.689924613932533,0.09975350717976,0.420786409706316
0.114482994339846,0.350738948297914,0.154162870918833,0.43278724862052,0.277793468417891,0.0107148596002365,0.564170388645913,0.463668849328582,0.17501441182394,0.0098638031612155,0.0189599410376062,0.248654621773155,1,0.0281500203358278,0.046740419578459
0.143947023762835,0.0254002352591849,0.120043889874276,1,0.0753214417189222,0.36130417895024,0.212511190586783,0.111580660196589,0.533210921085095,0.214050009771309,0.971485772780894,0.433638506407499,0.179471511491133,0.395901836008066,0.0808766266711684
0.0784321782993278,0.727233434813812,0.129518118185949,0.838559310492771,0.504773365873617,0.0131650415231007,0.343378623647093,0.477477720570444,0.171999734893116,0.0302327497423572,0.00347360310381318,0.190453096373732,1,0.0870868106646925,0.0517520103940626
0.192356327551431,0.0544663349954406,0.280437440141924,0.909592321442262,0.0028279118008803,0.0757162888065952,0.0470302414487541,0.0137604065144454,0.551918783630859,0.326237593331883,0.527858945056443,0.250842886217048,0.0257592804294367,1,0.0460780773124951
0.103757199210762,0.239185026569097,0.192448025549776,1,0.037798723599101,0.146490852331303,0.41022587969701,0.307112724467404,0.275681768946222,0.02870974842731,0.052109684942774,0.249655588044529,0.41779685721797,0.140627644343695,9.46058690204091e-05
0.570119103361996,0.0156530750683824,0.50050110578567,0.347652046280293,0.174312685933474,0.1681820757118,0.0969747728080162,1,0.668329912326405,0.240576942243771,0.110103576151674,0.0654602686236005,0.648843409046577,0.0266160841361091,0.32469256140732
0.0484378083690472,0.0399384977938329,0.157952564737313,0.235012564489616,0.122045967954527,0.17941845257977,0.0871815864011582,0.00815193338854004,0.117110683152438,0.355069821092591,1,0.155076131924613,0.305919991548342,0.180230271661019,0.00057238886840188
0.0450061658214879,0.594049696503506,0.111175083913366,1,0.0353436811000343,0.000537791647546246,0.991075423388125,0.296303909440734,0.827251263194424,0.0119217713168307,0.0208950640206532,0.298765653410089,0.460482431840632,0.18628202669921,0.034984182091768
0.224471786145476,0.27813076986222,0.525515960471104,1,0.362319740229759,0.0799474788762545,0.0060852754060267,0.0721955751801504,0.994215653441661,0.077837642195678,0.522039488802936,0.264261518297699,0.392180479854298,0.490999279290944,0.0282733453251658
0.00205313356199321,0.0543509060667535,0.131041305618567,0.622026992646541,0.0834497866313942,0.194685827747483,0.226741356996683,0.0126384961201073,0.19967928750058,0.0294961807422936,1,0.139455789543076,0.0869323634288023,0.0921923636272414,0.0111148505637639
0.0675309962355223,3.47152140044117e-06,0.162293775100561,1,0.0634583813768518,0.0777963835722679,0.0287552840689945,0.305551042532384,0.247443377456721,0.046747758142478,0.728120395636223,0.390556102180541,0.0930101817225123,0.41759731360337,1.11212277034477e-05
0.0872357755397816,0.0202057190243604,0.0370859314324565,0.109164569370797,0.0984504855544922,0.109235035726968,0.0146176611248957,0.292629038507983,1,0.567046624593056,0.494094955374502,0.170494870728288,0.0698872392096265,0.00958004010225945,0.0547231923490519
0.107420451561144,0.0381427811047816,0.652633533775395,0.077536181867468,0.0463278407683807,0.0342547500209871,0.25320725589862,1,0.88817738200757,0.355716526012203,0.0203654199142255,0.150380621842871,0.311629624785836,0.213914079489278,0.286415927623911
0.00490922288643414,3.71419623986487e-05,0.0358358373737074,0.0789391230132994,0.225286369441682,0.0805014150957021,0.00216738126334129,0.0709290932774711,1,0.400202663241211,0.0122070714950957,0.0834564335754234,0.070023742454406,0.0104304745840009,0.0791732057864062
0.0806658418609198,0.0369233097106831,0.544992707715978,0.233591298055958,0.130661516630358,0.156713264227224,0.162284570195733,0.179748167627752,0.21125417404815,0.49986888398447,0.181597417970707,0.00882440764777921,1,0.0830157221543446,0.477822138528754
0.246707631280015,0.0476950418524563,0.0700707175803781,1,1.13718594588723e-06,0.157596593206269,0.080774186213569,7.73033575627253e-05,0.036727733244908,0.117082402998524,0.775749087720121,0.0699201690665712,0.0764387271412863,0.477448368977525,0.00824514484769348
0.129840113859696,0.00224279586895896,0.265451464614595,0.189742727508508,0.147550162757817,0.00175993345060204,0.0736161307299945,0.142097213390625,0.622799847345194,0.377313544836557,0.0649692487008282,0.00688795882012924,1,0.0554412186694154,0.0436963113526283
0.169710084291376,0.514341645512078,1,7.41408671031776e-06,0.755977349610738,0.576653111194755,0.0588893640572455,0.566041995101647,0.707208665066855,0.370333726667033,0.448377127010908,0.828133398471853,0.9029806054632,0.528775253308617,0.674657713460911
0.255257593781763,0.000616570681096066,0.054450825084473,0.870918631268095,0.693856113388828,0.469898305532142,0.0307110389500248,0.0535492957489782,1,0.965873365512235,0.0781706227102117,0.525620432883531,0.65204748740125,0.051235439730674,0.456327569351756
0.148958574388655,0.0173167457627916,0.120998675683884,0.0423405644493676,0.0351003176688292,0.00217111042538723,0.117808901894875,0.33717759793252,0.456549700856543,0.235436501818912,0.00760676411237137,0.105477310041889,1,0.000175820140021146,0.0325297953611485
0.103008035873271,0.00274305578733776,0.810914871411478,0.33522023492171,0.129528587603416,0.0222940725661154,0.892753987542144,0.492130772036077,0.927693037219169,0.439087586622501,0.169427612163228,0.249057068664664,1,0.230018460202694,0.0109221282108294
0.00441647075103353,0.145615738992155,0.0433036169019204,0.573920154701424,0.0542115991138453,0.206845635523856,0.280811312389904,0.00720489056088473,0.581727326217911,0.263818207509809,1,0.303515314759611,0.279082919518717,0.195247463704516,0.00471755445988993
0.325771293056164,0.753524198591459,0.698719398722212,0.0144402422273259,0.672876767668444,0.694484465370805,0.107111858938533,0.0291502322817106,0.812893450580554,1,0.0394995541229142,0.584729808888484,0.44745272979174,0.016263312136649,0.30876969070117
0.198738743006728,0.0953253634342219,0.722213656254674,0.405080783536378,0.239728817562065,1,0.0516312505181329,0.0169874245339117,0.435099644447211,0.336019492907939,0.846777126111541,0.439314432900041,0.531633044521768,0.480639588982462,0.725432586664667
0.258251116571618,0.034308239617042,0.861441380071723,0.00127107569762186,0.0516101828819435,0.338498443689227,0.0297136622293597,0.0143325457548843,0.855263857910199,0.150410298976474,0.342315214720556,0.216612954451187,0.324079785412885,0.16043151866086,1
0.0593083798383216,0.557691275810662,0.130928109257155,0.485099756603169,0.00823851561366173,0.0332583183348272,1,0.327128801480783,0.323833498797051,0.0614352490826541,0.140702625537499,0.0805531341859182,0.573250564631318,0.00586709517523728,0.0976226126089869
0.3758786546947,0.000280317229185251,0.203467736064292,1,0.106950445360322,0.109578955871275,0.0116366069599763,0.0733154087226073,0.0889814577705139,0.574535622458158,0.791922120630469,0.238043007370994,0.308990262621146,0.442926460043734,0.000528822452125591
0.0863797692014826,0.519560829781501,0.0221918535042636,0.495913732255184,0.137555060213589,0.307242248288039,0.439111298794187,0.235687414550336,1,0.0923536041895983,0.0132649829936493,0.2394469069722,0.74334821003664,0.098468440369196,0.0571220638838044
0.107653363916996,0.422133788632537,0.0451109615566567,0.180686346065494,0.00149990086376031,0.11721833379476,1,0.22620239165542,0.142154860825655,0.00976434021449272,0.0162282715287723,0.609283117472808,0.680180294020496,0.128571222345583,0.0288506543083217
0.0692274960996236,0.349458901649476,0.0802093343495744,0.603482933210674,0.0650733169277585,0.000471227673679384,1,0.159445351886983,0.186044349715669,0.12157907192514,0.0338374427993333,0.156049285639707,0.426390573736684,0.0876774180249166,0.0582190639182813
0.099209737886276,0.000378762842487967,0.531497880826077,1,0.00143884686806923,0.181813594833318,0.0387969236653872,0.00158784630181767,0.0604649304397362,0.0495618168340183,0.270631461123892,0.031492449990979,0.142114185218431,0.481688303875212,0.0150990630323725
0.195246660405826,0.0103376250549006,0.0950265897252899,1,0.0389427602814248,0.0467200416223587,0.0380109880957479,0.0888392848553151,0.105332561471067,0.174085912987472,0.731288987790524,0.267134612750723,0.0770930566019707,0.103859537300107,0.000504973746318904
0.0719576016598846,0.208004396863885,0.0179398362932051,1,5.81583292206482e-06,0.029294064124548,0.227949525869035,0.288761934155124,0.168571337975047,0.00937357104020395,0.01988789761282,0.181925031273921,0.243967353611449,0.0271940438920824,0.00323331028347519
0.248321246363747,0.00608141203201758,0.366750489880667,0.579292875097531,0.00421795195019905,0.104480506397897,0.0481884721359404,0.0226351977123378,0.124342633463414,0.0611758256504515,0.367044076639656,0.0989953242081011,0.0674271842019282,1,0.032301831660727
0.0585390222381006,0.0350809436858604,0.0663698074287807,1,2.01121852149617e-06,0.155841676020371,0.17338924729043,0.00448738192138226,0.156099749530253,0.0719898458712418,0.841504671850798,0.0534897357653619,0.0467200122822974,0.560993265887359,0.000257609696172828
0.273278612215223,0.242566651773464,0.477890395829483,0.522119823583688,0.144036231679189,0.496330831408,0.697806685024846,0.0337196195732755,1,0.290188502767483,0.81664168050406,0.596473639905094,0.0202246394341406,0.168940498121753,0.00333827825762044
0.300690541522239,0.000101991182626957,0.0754953729590742,0.528010657276505,0.290450303635334,0.34898187073295,0.116944824734708,0.0619094671485998,1,0.205319842134405,0.430137772174532,0.211479132201751,0.19996423304356,0.219106781559371,0.0980268922261095
0.215583099591677,0.00691126498543141,0.0212450841733245,0.0455900982929269,0.0832907938133297,0.242159929485842,0.032505415547751,0.0420918890946685,1,0.30019478544728,0.139217735374809,0.136576607364966,0.0435487966657283,0.0608971901802183,0.179045166172298
0.0517052841783084,0.325232365540516,0.152637198524289,1,0.0392572993723542,0.00154904939730765,0.726180752025783,0.296838148086448,0.227631760522873,0.0734691371292117,0.0353868173583911,0.167580665118443,0.606753424424922,0.0368716080694872,0.10871195381138
0.193168678728979,0.0106751509138365,0.772274300038528,0.121082476544146,0.365053203501184,0.279766732803703,0.510718944252725,0.769077860065009,0.608022177283918,0.322402644575143,0.00873933441309803,0.00906087511190924,1,0.0402515769130216,0.307228842202553
0.591510914745722,0.229007026863673,0.166319013820222,0.13946053361571,0.932443239834672,0.113666873735915,0.222089471991951,0.265949969851222,1,0.590051909290318,0.440814796152911,0.24923524972568,0.336412795623557,0.0413330263840895,0.470157245214763
0.24472827776869,0.0155042698749662,0.129597838710327,0.562505285628204,0.6123759385423,0.234842821895816,0.481725432395846,0.591254784580625,0.58443294092487,0.644912471089941,1,0.481724821138242,0.13639343447846,0.0739895081872854,0.161768131808944
0.231436781556386,0.0324664208645463,0.84729777791746,0.000530083097307615,0.123397843774774,0.540410734973142,0.261881128088622,0.111402640139859,0.589368726299007,0.158310188294438,0.103007719365868,0.13458855593039,0.213034421390262,0.436986793230638,1
0.0866977554307415,0.0049443738404641,0.0181536088421589,1,0.00110935676715259,0.0480114971334556,0.0143560541141723,0.0122069460701319,0.0309597353029991,0.0139600840171181,0.188832050092741,0.0549883848033096,0.0591431111844015,0.1629271489325,0.000205325074213691
0.39596500516565,0.00291881047013972,0.00431760260146985,0.748521412725122,0.508738784796988,0.179393093863939,0.121181998022439,1,0.163427269863139,0.11475071241894,0.552437034198182,0.317908408781876,0.536527324471983,0.0255227712670526,0.0578530357072434
0.0265953303574695,0.0731483782075182,0.454833478282925,0.480237016676981,0.00133962981291722,0.339724053533765,0.541988784060893,0.0991749395867182,0.104700858130972,0.0543640271105265,0.920721739001066,0.139173077352402,0.0485329769661771,1,0.000238952235966165
0.221193571643132,0.0840914297401591,0.483369853303508,0.0650578706392052,0.248563164033823,0.587440629838688,0.00262408963569679,0.0319046833919927,1,0.799721111398862,0.407827039349488,0.380690256576262,0.12202381882631,0.0208164175756308,0.394745501609754
0.532194170270585,0.0622785722276922,0.216993396346972,0.416334264127514,0.210116680755235,0.779405929139433,0.522301372028129,0.0449739333756268,0.844792940469716,1,0.671738481166486,0.336804989574355,0.244386999645339,0.128401287946488,0.222306016706939
0.147009526071388,0.337988268494356,0.289223170530954,0.0351069480539711,0.457695845255382,0.572685275362838,0.156595880021595,0.149056781943907,1,0.83346352064469,0.344813745385581,0.766883504690477,0.25824718152334,0.449538707374723,0.170903239075436
0.251060083951866,9.07928206780769e-05,0.264649661388804,0.514588447643799,0.367206312543102,0.826727279015959,0.0489876747124887,0.224170757458266,1,0.635547032614093,0.226558286866158,0.914342551479445,0.567520324464001,0.0133240641376203,0.885889054393473
0.188139751572841,0.853929789413581,0.170083516740699,0.8181448176058,0.187167412064423,0.128213050592657,0.212082009454041,0.280705387470361,0.550145338814058,0.35352685542448,0.0417605337211262,0.630030114516989,1,0.238090748506141,0.206613064949969
0.0993129520231168,0.856819809475155,0.0141131666500527,0.520861755857322,0.133610411383532,0.111163195750738,0.478176265206052,0.326806815242405,1,0.0439899392578689,0.0639556601239865,0.0552107284674104,0.578636817131643,0.114279972878856,0.0289585763610454
0.0460500193010796,0.0460000280614584,0.150118399555552,0.145052516811624,0.289237415377564,0.188352621757529,0.111219106186196,0.274928217761232,0.751304164651614,1,0.203329324658072,0.211274632884756,0.10883709716583,0.0950841162095986,0.137750162605176
0.956166389999338,0.22311027905093,0.0918848228715084,1,0.202800445367583,0.126380414082869,0.140680189931248,0.0844783506544946,0.865347032666134,0.469614652141549,0.269900688968603,0.457498560241246,0.549813878892442,0.0441837764662188,0.0248533726313768
0.0073003781525525,0.0037333681934589,0.0370163729430845,1,0.0143482573652092,0.129577747167069,0.00313179423646665,0.0810240308116536,0.178865633765872,0.182260677179477,0.785178481192599,0.0427433560801266,0.0158599309888365,0.134230471059193,0.000357396000312422
0.293440980421807,0.0292848577778089,0.250921713203478,0.114961096949547,0.137285013733807,0.128756062304363,0.174117385708699,0.0879040651889407,1,0.840340070996149,0.0255474935228743,0.245965868515371,0.613781772812432,0.0107159173491937,0.235432162298372
0.77545963777233,0.00547457485520646,0.0334668829458159,0.515067279673543,0.361467817825445,0.0417413813449788,0.061692476292706,0.272165159837231,1,0.379880367002663,0.12161685059158,0.288216557636623,0.029097673000939,0.31597866395696,0.234936615249453
0.0447963878934645,0.0032407007193843,0.210928239714298,0.336809427436863,4.28372195459397e-05,0.0863776957974101,0.146748970051859,0.0348087983128344,0.161594726855578,0.010229795530174,1,0.104522866522648,0.263207421629871,0.0757595686303291,0.064333595783274
