"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
3.30620805569703e-05,0.500061946195664,0.325224142110097,0.388605611962592,0.636537499481895,0.110621469607682,0.674948597007516,1,2.24860871954172e-09,0.0526546093835565
0.0686706766058197,0.0643795606316941,0.239858599198207,0.0524166554049373,0.050761455770868,0.0133277911923028,0.0777606505940668,0.0677904319275772,1,0.0523805798679904
0.0560612492042732,0.337973932113163,0.00189257528865801,0.348937716381127,0.223218933424862,0.043661759944515,0.810458262180875,0.279011085108233,0.00215704174458769,1
0.150505288306544,0.0577939904417037,0.202462768056488,0.0240755669660477,0.0381521015853554,0.0258959440718732,0.142459701974359,0.0633262983501953,1,0.0508654072189015
0.143180790500722,1,0.199912970415249,0.00783550805902427,0.768282117279741,0.0694504993680165,0.446824809402024,0.638216237851778,0.813137198191643,0.485717494056271
0.0183686911914191,0.233335537179384,0.148904951005335,1,0.380955709654475,0.951702654486778,0.170915769038884,0.0907007541328346,0.654758247986074,0.111917993905251
0.276092299363445,0.251260575698859,1,0.0835395341270339,0.0589149922713852,0.0152449376041268,0.122441266103543,0.178621523938353,0.465700123718822,0.0220316083916183
0.0204275907858167,0.907333572373254,0.233608660747215,0.0606327684953529,1,0.0523630691334219,0.148983967943499,0.952826471032156,0.540919431759207,0.681587766523132
0.165972906417611,1,0.455896678453125,0.0408009182953361,0.897772287673628,0.313974689949675,0.588683864248218,0.213606516459974,0.0215197048676717,0.127526059426497
0.0700122192331244,1,0.401009812322787,0.0504292249449248,0.725585863376903,0.0609534617432741,0.221245137982273,0.466620890382649,0.248594686647915,0.0384290798232902
0.0147238888447069,0.794920287170309,0.0742046325482244,0.0968725640756607,0.0955783654988358,0.176548997389387,0.0172151664449423,0.417950254025424,1,0.207245548458106
0.0259053722476703,0.200935854037823,0.142522572240644,0.472365306052992,0.581102934982397,0.687206925791704,0.880919105266012,0.558865386929501,0.51132879063272,1
0.181572496865951,0.654015618109409,0.207597281461324,0.163495192531504,1,0.293626863559984,0.0619475331163889,0.0198949832771268,0.546800413047193,0.664193330216397
0.09594306188444,1,0.000243366043138837,0.130004563184063,0.435722613399127,0.00510517285795506,0.218422146115932,0.189385228170006,0.0261347297975291,0.523863562376503
0.0115356869062801,1,0.00149740521960122,0.947876348961642,0.5287789153757,0.000274659601081021,0.0333700560748618,0.0749142878869274,0.00452990094081903,0.288077783329191
0.0979726810669223,0.564807309018485,0.100774945630984,1,0.355932745548262,0.31026333627247,0.351449011550242,0.172002728034176,0.429260939463212,0.517422297365744
0.103923808823113,0.242498819872469,1,0.163496999562947,0.359318218883459,0.456954683843866,0.245974526586158,0.964128983619322,0.215630133344248,0.20199415641936
0.231619024937819,0.191642125380896,0.0537642754790162,0.00176820476348952,0.1952702110613,0.0381539529440878,0.00991836688542152,0.19201742419829,1,0.131290241210415
0.129457588889539,0.0880201916415752,0.953236335285617,0.433486993681644,0.031021292853495,0.0181262019426477,0.152030111945111,0.321417297112348,1,0.0309143826171277
0.0578914972170693,0.170674348787756,0.0468273309232576,1,0.473685737349336,0.138228555658585,0.0920184180335153,0.207135724586499,0.131238272616432,0.269922693699663
0.00547192201267979,1,0.115275594041049,0.0256998339805234,0.460935013942949,0.0919211872774921,0.749631776581736,0.0216165740492216,0.0571016091457711,0.49880875451974
0.000759297987057434,0.1642102389908,0.0445461030632742,0.645621344519716,0.188725300456746,0.663001367803287,0.631256095004734,0.573461409038663,0.656750204991146,1
0.158407302481691,0.0396612546851952,0.000172742131471174,0.424539345336693,0.380886872483587,0.0636775559004459,0.203701768573653,0.825500704900645,1.85336931937329e-05,1
0.0066123212191856,0.0256534674222755,0.145623346238676,0.398462118283193,0.517680649920266,0.173564546361437,0.233985055846291,1,0.276135328572392,0.530825902632589
0.593706668533985,1,0.0205375102008915,0.0322635621965738,0.138723795704367,0.127780095743546,0.0325290639069645,0.0631847379293962,0.0858732767021635,0.166159241769697
0.0116234695725827,0.192937504599595,0.0861347080234637,0.347164158679728,1,0.87945377319288,0.0498462016193664,0.169823695415893,0.337513909865844,0.240679208520286
0.178910617376066,0.603054304006292,0.54923086532253,0.510588892790449,0.1304735942775,1,0.376701814808824,0.0314537084385805,0.226821479238914,0.0756568653393225
0.199946570362542,0.176933680709579,1,0.315587173559901,0.0206488296410952,0.0096904410286583,0.148143103658684,0.209923642853083,0.826277543227837,0.103450707894405
0.000750321331005368,0.207117802621631,0.0978334957689296,0.0358638566589186,0.291919701772088,0.242406245451389,0.550448995854362,1,2.13383069989022e-10,0.490188019476034
1.15149619697678e-06,0.648622176911113,0.159819363298585,1,0.928156133588058,0.526064911780961,0.24260790358918,0.893752387428438,0.547020215656874,0.953208743180377
0.164442508704827,0.76827974059115,0.225712814298553,0.119847610092336,0.293484181411098,0.0732361113723437,1,0.959509326395047,0.0500099799541157,0.0371132341725225
0.0317196255219543,1,0.278128222965389,0.103973760915855,0.160788913259523,0.0850023547301584,0.124076604088198,0.642434888505658,0.134736298996888,0.0534938667589015
0.514446927531265,0.100188741938676,0.701325586495841,0.211325387694709,0.00963426076502224,0.00985529181173721,0.407018428695101,0.395189346604131,1,0.0368630252061908
0.00296359807924637,1,0.0526767813048033,0.272832694227262,0.171797984494593,0.0307183519490756,0.341231291143977,0.88756935813182,0.0727069326234303,0.763041691851241
2.13849994033974e-05,0.386601962537073,0.000903302997199108,1,0.33984638224052,0.0430891721105054,0.236968915179491,0.380891777514229,0.107861170667309,0.509464664945762
0.553301057257394,0.618784680127752,0.0903773889333329,0.016313210234937,0.310218999044526,0.152485552258658,0.0597357364730397,0.000210976923858846,1,0.0946254320341748
1.10893742763298e-06,0.506441567444863,0.0047652894919544,1,0.236028375390568,0.708849935797025,0.232587645965879,0.1908618765709,0.0754582092191033,0.426402996448054
0.758570182977213,0.0239881540036633,1,0.341355873388135,0.0999665071564244,0.110923292912948,0.205227504480983,0.495644699091633,0.463302033853497,0.18880120425972
0.117010853424446,0.235194013117,0.0469194992801563,0.0453323640328105,0.239939031283708,0.0668190980301508,0.0129182838406711,0.00699818998652211,1,0.184240971297933
0.37920965663988,0.0811401828491085,1,0.142846869130632,0.104387417272671,0.0410521402306719,0.406592324991339,0.69317593790381,0.948985430819278,0.027550659930495
0.00161886067316705,1,0.193994487490025,0.294799399577608,0.254359542742592,0.515701136584643,0.208167711386747,0.509988733299081,0.240673446920369,0.424713276798984
0.00231488345009431,0.182908534325592,0.30541032410053,1,0.84189001837615,0.346458319904291,0.0098982647242808,0.254429023374329,0.196165499809978,0.290835615267262
0.14625623624711,0.557814154058816,0.000152408069542234,0.591427504342817,0.237071288725087,8.81061911262292e-05,1,0.214388047154857,0.00035616167488546,0.4392273433712
0.0400174840832414,0.452864092096465,0.0880889191145984,0.0338040928609193,0.188338691365178,0.0794777849734814,0.122271000500391,0.0503690769191626,1,0.0450832467900934
0.166455956226766,0.0342480191312596,1,0.0775772275779417,0.0497750621282273,0.0133389074826005,0.0593809029212943,0.135411728339578,0.427394128406481,0.0365934415618279
0.309929640549413,0.694443759468881,0.000781668557461202,0.287025817627285,0.495000998498264,0.544798212385026,0.769138309311196,0.242333286175877,0.000341790772420269,1
1.59734373543915e-05,0.131428723879483,9.38335402671871e-08,0.162263478400647,0.119723614620592,0.0281049135021043,0.259071955985543,1,0.0920067273993854,0.298672145586692
5.55240289241943e-09,0.211850496223409,0.127839959082948,1,0.0528688736365992,0.95110805674406,0.262750535088282,0.146136974452081,0.220909871822439,0.493723237795804
0.163284713947857,1,0.205766705758904,0.0272470408256808,0.301524205608827,0.0628256605288639,0.980998320225261,0.0177845700553234,0.0590025749531222,0.557193485046933
0.0435036965750163,0.053252658167018,0.487352938126539,0.0127285143946007,0.373012448241076,0.0416150233776245,0.135937390321885,1,0.0639459984781582,0.0717489747662873
0.277269705819192,0.0521561841131108,0.376248351664485,0.25241754047246,0.00327856953619859,0.00771466317485005,0.20802356370123,0.0976776134187148,1,0.0138534064391913
0.00378182674291059,0.155014329577653,0.223372563025042,0.424030201502957,1,0.208707741120056,0.0159315698028761,0.447301762887187,0.217720006761283,0.837727876689397
0.0216316282379894,0.410217172784614,0.329728768715822,0.610644208815582,0.374204245832722,1,0.407707447284795,0.170119283656967,0.675308314153221,0.661191677527709
0.873086671173707,0.969715420559898,0.0500661345640514,0.126818777188112,0.192357887731469,0.0643445960180919,0.614299884256175,0.217020021895825,1,0.516471026744436
0.110511321879987,0.357332842713235,3.59625895457456e-05,1,0.20812103107797,0.0600956623743976,0.377482531793899,0.292320163338214,0.00595412169954424,0.108496513564467
0.0830314988005511,0.472310223383167,0.024903493188392,0.110447699147417,0.675316663884745,0.746518085492935,0.0427120973548216,0.25650241031012,0.473852871431445,1
0.193856107423234,0.0977116136341328,0.749229235866957,0.0943419170784694,0.0100809509576395,0.0380337967116281,0.0968278925158294,0.109173498288712,1,0.00964731186821552
0.323282919286331,0.137106285618743,0.897129840782048,0.316393284000283,0.0482148990050108,0.0264012764492894,0.247584520963168,0.315932341824445,1,0.0615504371517085
0.000272546625704293,0.372339701016399,0.161602843643499,0.31201752448522,1,0.696368601961202,0.0784380068779446,0.231397526918238,0.255989770851632,0.465837859766954
0.00755734760078043,0.644065128901983,0.30036446343491,0.564781553603019,0.250736582544974,0.366754800513012,0.125790363705551,0.583886110667518,1,0.485093842670442
0.16113206345932,0.122341645965746,1,0.0392962064603076,0.65910243263381,0.200640278077426,0.089614178920747,0.150970790683597,0.040563956229222,0.180555445366713
0.566509599293425,0.77684438449261,0.436525391660826,0.383755279897756,0.333567515017605,0.0654845250405395,0.443261642076436,0.0209773019259082,1,0.0704524260683033
0.00450517755743019,0.266431283594219,0.652745239175123,0.73557753327145,1,0.157152534685039,0.121765120714201,0.380334825427625,0.247118491148297,0.425372581737077
0.033946807707896,0.317091425712712,0.0300726949353871,1,0.400887677242713,0.575004421723414,0.288483728842327,0.229386240209649,0.186024946210297,0.687644298809267
0.702666334047559,1,0.00236551270044368,0.00274713873496248,0.839112338201909,0.340933998368009,0.656261709831807,0.026941407968464,0.522947908399963,0.591160962071401
0.882439541371507,0.19491373275324,0.0888398000139944,0.191059186431555,0.553006329200217,0.34808871097959,0.113554043227122,0.0357029772068103,1,0.258651949258486
0.123782716196704,0.0826885564307929,0.615224007993214,0.656113523411434,1,0.452334336590948,0.00474737834406713,0.377389172475484,0.279088600614183,0.959884539428957
0.204933670870444,0.126127756783763,0.351000998209657,0.176460692663545,0.0154418042151993,0.0783019507573075,0.391712027601964,0.564179821311614,1,0.123128738311117
0.0257114610903855,0.109100418580952,0.0450428866227089,0.367316485528214,0.304961271182283,1,0.0903784642279413,0.438173360236217,0.290452801188763,0.369957540122785
4.79065382398075e-10,0.0247122956365903,0.0549858801672688,0.163582863221361,0.650479276504219,0.279123740257464,0.297344716102493,0.763534032563118,0.819891554483935,1
0.160564319599457,0.277746015820132,0.0289325218722741,0.0794219530812197,0.0935180944135903,0.00835999565250049,1,0.555726498449013,0.000470813744802045,0.555722246454479
0.0675849937126258,1,0.0228783546115749,0.174903914410773,0.236928343984634,0.0602573558950541,0.0946328931165861,0.00109703732830718,0.442056914372492,0.106755597288453
0.0319234994076982,1,0.132983698504456,0.064389997185408,0.15433296045006,0.197989138323835,0.187173205373803,0.037092793566188,0.356385914948918,0.0705943229400584
0.260524930902472,0.0809718172293847,1,0.14496841833503,0.0154670251816344,0.0331759893535333,0.298298023911707,0.170168123499845,0.963216867508835,0.229355645127693
0.122771100036211,1,0.224638717055682,0.0865346726817809,0.200830917868952,0.0352030440775894,0.292325497188074,0.517767362936773,0.134369879853203,0.202224368454642
0.799517031498178,0.104409589549736,1,0.333374154057673,0.0497201887169057,0.0218960725622369,0.331235207759865,0.117419239171443,0.642703399554499,0.0650692879831229
0.0530586001298698,0.652969271168728,0.0102130187103967,0.1303313045906,0.132583142152305,0.233585978281694,0.188809033255098,0.015151236572277,1,0.253674041484368
0.238857189077926,0.19184833995325,0.579919052161953,0.14362905430945,0.0604069497729519,0.0796980976375789,0.265924082807939,0.386102453151927,1,0.0391258184346307
0.912048157167039,0.0896881202932445,1,0.110599602718621,0.0363881418244966,0.0595602802864023,0.476716989795359,0.505673400148269,0.825339775433456,0.366706840843108
0.00841157959538413,0.108771943043139,0.196391717823974,1,0.517704139200885,0.278544041271981,0.00709623431466133,0.10430368516138,0.316068071298518,0.202583614725463
1,0.21763400466171,0.862149049254406,0.249509844182029,0.0279304151222768,0.0729018715598917,0.331080318742701,0.451565433102464,0.773528660297231,0.0390091539973906
1,0.340137185095164,0.0271509108345399,0.0678515355615645,0.252302515841539,0.102118951192336,0.114161037047482,1.64225659225905e-05,0.837220308714205,0.232186590506448
0.274951318286328,1,0.280807530027958,0.181339590004143,0.827321600633946,0.148532170531099,0.0547540676611308,0.0514119348784996,0.290250510387973,0.975838731006653
0.0569553216452151,0.866850106551264,0.278184774044027,0.088861877562678,0.456690061742563,0.0568512191689385,1,0.730991280006105,0.28494434568892,0.843665793769552
0.156592411456333,0.58956743028329,0.0842716432187447,0.229448136010732,0.357138077841232,0.0233864894595338,0.00257346241254582,0.940302810666758,0.0539189603583059,1
0.0823808503998503,0.781530102052185,0.525757469073716,0.0205906219587338,0.403393020171669,0.224178881859298,0.769162956881696,1,0.51185125566695,0.567477999908019
0.00156619218374109,0.261572985469944,0.168212045033763,1,0.898255594988491,0.269839089965621,0.292728460070231,0.0950388926282655,0.0710967807331516,0.106168780274667
0.00109179075721418,0.0640190521912236,0.581665417014463,0.653640809933568,0.386132799329138,1,0.0999659127107717,0.0383593376401155,0.269827840782449,0.799412428329917
0.802757289382195,1,0.242987259811855,0.0316567731664249,0.71052298585939,0.305478846421715,0.279515573580389,0.183120906271822,0.394319488597221,0.129850992991986
0.720643385756188,0.803555311837383,1,0.83350035104649,0.160043942566053,0.0274133100152381,0.234986139066592,0.21257472283072,0.869795608472028,0.168272074894586
3.28584653735166e-05,1,0.00874619197309984,0.00439828034409809,0.432038961428621,0.258736640185794,0.179953356046955,0.177555757170599,0.483763132571359,0.576702866846048
0.267097358561922,0.0678222016665563,1,0.335744025469727,0.0906541440952347,0.0550681103430835,0.223909490198155,0.0964634293499954,0.878377049766924,0.0252787018068057
3.05918599640772e-05,1,0.0259784780870014,0.508153769568372,0.0809064035686062,0.0237456450309443,0.21192183384765,0.48071818058863,0.156234442343911,0.459952219749143
5.57974862777878e-05,0.15711664226837,0.117373319990713,1,0.193032404275412,0.369137346049366,0.0510889001615862,0.436318419735893,0.461654184576438,0.206787129432865
0.428543799414754,1,0.00788064120269909,0.0281636529409441,0.150626367934008,0.255372917098565,0.028360929753848,0.00456663811213253,0.679424414453818,0.176045897606828
0.0187688649175136,0.359278344838846,0.286532498462234,0.862999727970192,1,0.501625121311581,0.432513293930544,0.721927004049635,0.601499755453081,0.742482711489854
0.00011822844550931,0.355713749518778,0.362149581020953,0.080502630804127,0.0151266464446233,0.063923422052397,1,0.797778031611062,0.120688893501841,0.166913299008964
0.235181921051447,0.368791512737265,0.074938616050595,0.0400752965697542,0.178692558969046,0.217370794157198,0.466735525168822,0.00957417546837031,1,0.329868086856345
0.151880214130335,0.849165685529627,0.0011365869566239,0.412525494714716,0.315336120116639,0.20758418454095,0.0252097515819124,0.00122936239009312,1,0.116005082540975
0.00470472389870594,0.471211761947095,0.652299647279426,1,0.183240594449693,0.0301319336071109,0.251648027813379,0.706280312726444,0.0423877320494912,0.16826841094432
0.150569755909501,1,0.04618862200996,0.0662072150913628,0.173687568092562,0.261512377432733,0.0446460001737698,0.0609837878963087,0.176274574835964,0.0392473861475683
0.278145403387196,0.227167786564275,0.044161264435776,0.0697363135369524,0.1822611143952,0.110447465371159,0.114430064744607,0.0255213028076844,1,0.724957470535624
0.0405037450000837,0.990360821774077,0.0592681321077962,1,0.379299086316075,0.447467319432959,0.0985495686389282,0.157034684672694,0.513937282773012,0.494668136957899
0.00424785760274432,0.203991482114943,0.0950229516007799,0.36907161759731,0.946027463130774,0.135018774708806,0.662622550239172,0.51438776946925,0.41885735169487,1
1.54190426804144e-05,0.566713467467652,1.05087904367856e-08,0.271440145504542,0.14073500414459,0.0214763506170075,1,0.0493072371432672,0.312795638633495,0.688261356831386
0.545132537378341,0.0434304269834565,0.415696342555256,0.259542473499256,0.065938549224262,0.11875622394216,0.317080607785946,0.149129718289584,1,0.204794824298972
0.316952283126534,0.0894427531297259,1,0.111360858108613,0.00189503265536436,0.0810065687716098,0.629500736070747,0.159210843285366,0.602583959260895,0.0465119473643207
0.000255277342591721,0.17401924391029,0.119202867836726,1,0.55594324272481,0.356487320072581,0.32741120455621,0.700284556572299,0.243439888058614,0.161117277569561
0.0343869116982697,1,0.507840657854784,0.0182085165888741,0.28664317791062,0.124675767667147,0.350787066449389,0.221783392770504,0.0261306408305348,0.244328279779398
0.0542350525724231,0.281670813752596,0.0235247474221417,0.34233570516333,0.316504887034346,0.103972821903603,0.195731502381647,1,0.0347857342879338,0.247720022669037
0.000162158291312362,0.415122893249342,0.0295636117116645,0.630878077760736,0.304295348701838,0.351756360712445,1,0.235592113719848,0.119284808773029,0.348733240353488
0.0695208501348065,1,0.0677583036678451,0.106085049897418,0.129821375332174,0.00412958064955478,0.441974815447277,0.336078866314584,0.0501145286978182,0.10588668947994
0.160483754055335,0.100186570935497,0.379053732411897,0.202335403300196,0.0282300513217704,0.00479518425508107,0.224351318029525,0.346581113396545,1,0.0196228379274321
0.00495647959204663,0.527403328539786,0.00425841915051797,0.0260764498357308,0.0982029300902582,0.14263678525501,0.0712111621477712,0.00250727384171056,1,0.180444120818243
7.31621295357255e-07,0.480815370755476,0.173006801496292,0.838225032058621,1,0.524568280955995,0.32864773899522,0.0633184078070755,0.426909617210193,0.548240338743089
6.44429029316597e-09,0.204455328486373,0.00772946529751378,0.0303218758663699,0.382150262005008,0.00154595420564045,1,0.107908402828293,0.011745122957512,0.11097932440184
0.000862797143964887,0.585792893924272,0.0854422100390669,0.458152078484216,1,0.117744910975323,0.143721541026379,0.270366685632661,0.610259837268076,0.0835615601437707
0.0024465182755763,0.357245249666712,0.315228468331151,0.988582208025856,1,0.203987854034402,0.038709940381455,0.965995225643004,0.733261345706567,0.549270557080294
0.738580951960244,0.115342163287321,0.000296414409529642,0.651485705966882,0.664800846010049,0.0874035432141556,0.368915440812203,0.97443099059802,0.0489753290284704,1
0.121699285089032,0.0308368653558566,0.436841690102057,0.168793593485075,0.00452287562428217,0.0204785968565761,0.157783043437884,0.240184992139805,1,0.035602524427721
2.12146964498399e-08,0.210746186519553,0.439870667785734,1,0.835697784297355,0.626359392397436,0.529181627537274,0.417268274220715,0.33891471728104,0.664132513185165
0.0251086785564423,0.866304671002312,1,0.335983079498685,0.163004515854019,0.364449997482444,0.557824325934562,0.566517744869234,0.375293902718661,0.120633673881543
0.0701856592776344,1,0.815036577820064,0.649776690086754,0.304059352768242,0.793759951505041,0.441411192843896,0.951079684788849,0.0701248778379528,0.0905012939211532
0.0868858628586302,0.33578880097062,0.0390168640747284,0.0946832023184797,0.0437039888917344,0.165783129851158,0.0127094030986365,0.00379667648859417,1,0.0605027803953743
0.0020394688499867,0.195759670056128,0.0293393667997773,0.199597934624732,0.184444578345453,0.00348399065713128,0.0794748254774327,1,0.260075301390593,0.173560711228909
3.27291028101229e-05,0.341381401744379,0.0982874656379666,1,0.207143881293617,0.870788831863588,0.195613113554612,0.217534700016363,0.381587567462257,0.0756742966740437
0.160061583105183,0.0520316541140058,0.375678912447021,0.0585599824403439,0.0543477579240404,0.0182778848643707,0.177335052148936,0.239006505192524,1,0.0163286534245462
0.128947056465068,0.0872763647279035,0.589050388457379,0.183199859065749,0.0565782939656547,0.0217007627818294,0.108176024856876,0.345951423403888,1,0.0187133424768614
0.58107429232398,0.446381751071602,1,0.534372282644241,0.1120425656409,0.167018836164518,0.292001324907086,0.310215719834906,0.413800048199154,0.0600140823742169
0.343625778548361,1,0.0464006800774659,0.0304596930167913,0.5290845318488,0.250042788475838,0.0708486411085108,0.000832397627485848,0.245362691771697,0.396942575850188
3.91220367705316e-05,0.157406964450414,0.0410189650795916,1,0.685730417247579,0.323453330221036,0.0134269868681874,0.69104491132665,0.0456485455802499,0.529206297979879
0.134049745684084,0.368798623198934,0.0112916533465335,1,0.21801730439275,0.0320713525484234,0.795318484196688,0.299050172497864,0.000824613083588175,0.0111537788036272
0.0514629770144124,1,0.0342640409127631,0.011238800167659,0.0327665482527622,0.105908252622104,0.0196198100359417,0.0430495372784548,0.191121537880946,0.17493467490789
0.0179015934457189,0.276352510307926,0.424267974526043,0.716849190990206,0.128605046245635,0.329799767929025,0.0200053785831586,1,0.448990254583926,0.267699553376909
0.239244904786395,0.785200847441473,0.0878563790863855,0.171127953248513,0.579911554871776,0.0835390906775023,0.26624557415431,0.00732596668419878,1,0.188966741657864
0.0972513885805943,1,0.0653319862275855,0.240827305445251,0.470511649531202,0.166489622789987,0.166500275366303,0.00915959222177171,0.600499531788724,0.998984353289316
0.00138998734981467,0.197658020276493,0.000345667178848898,0.766258829817566,1,0.0071962305713715,0.876249761781976,0.0381019375687984,0.00143939716657554,0.441729444977715
0.126404225474357,1,0.509349768749185,1.51956605020164e-05,0.0451299482041597,0.0544750146559205,0.30261902739883,0.898505581499174,0.0135391315487921,0.522674275881908
6.13942328352717e-10,0.498436203078471,0.417439600562484,0.606389439221387,1,0.267834257061564,0.35920371585903,0.467002194030525,0.211917465129704,0.292700510478114
0.0166477580088052,0.355602279223231,0.777383348430431,0.516015794060672,0.396968997461083,0.745960444232127,0.100812227771213,1,0.860326717929748,0.593518291945652
0.0421301359865525,0.0767742941729341,0.0858277304739689,0.436376112214273,0.764847347384758,0.29300385684362,0.10242968957482,0.2950225669084,0.245251051610418,1
0.18317185749842,0.308754813581203,0.0264562208919275,0.0357642713010621,0.105134554514705,0.142670880684302,0.255296594267835,0.000393084630399205,1,0.077774377584047
0.08712654304953,1,0.0524687679627857,0.0853159008118992,0.106390267526691,0.358361588133148,0.000442646623926103,0.0351943655285941,0.184284378704809,0.155734108923066
3.64420644620388e-05,0.314133453142145,0.3635289878732,0.519212302256167,0.919577085875544,0.554306655380771,0.0110095106414316,1,0.247257291561043,0.805871452870448
0.0800343887125616,0.556350463840096,6.3547162889209e-05,1,0.959628708288114,0.339241955492195,0.670867553397499,0.263149063240176,1.26741214043158e-05,0.526770168617355
0.0255258131442315,0.35256245241686,1,0.235880099013835,0.0551786632486604,0.0769164492325576,0.690923285617246,0.566504413907243,0.0162343896098594,0.0660972323793253
0.734061919922083,1,0.639812188575196,0.0737912416307712,0.90977148164099,0.184102942239837,0.395135901710841,0.133398164835405,0.0151546559973895,0.992898520978692
0.0890905594109663,0.796272000389224,0.187517551280579,0.0167531466257766,0.0697747749930005,0.0182229642812135,0.638333340972308,1,0.639206273336292,0.201941577004002
0.22294361983924,0.173984075491907,0.585093323003614,0.0372658395651353,0.0192145198143267,0.0176430077677278,0.0456135104105256,0.145256744757432,1,0.0600982899207878
0.20958998339415,0.0847630107739631,0.513118107559901,0.0833963583692458,0.00888772064514469,0.0366125352720984,0.212748177808322,0.19272269353591,1,0.100640156276329
0.00815577697468113,0.109977008214401,0.00268637860459948,0.15917889565229,0.143530998259433,0.00113136506547722,1,0.40699328173746,0.02911733780486,0.391542265040048
0.542239254070632,0.108958186873172,1,0.324172032470927,0.109957885459448,0.0656873467443874,0.153539317319284,0.209408092553236,0.860190488024848,0.0176772080857229
0.000886821505854225,0.181090667467638,0.49757708586495,0.287590243984062,0.251280332188625,1,0.152735236131797,0.0749348265388878,0.0720526196058223,0.455263609673457
0.0356708705928384,0.482304514891777,0.0674697332731825,1,0.245868689958645,0.0125588223418277,0.249555518188758,0.63085188277445,6.22949685649704e-05,0.166235130228862
0.219596703278464,0.063146370782545,0.865734003582381,0.291106439801663,0.053007594186731,0.0291423786066043,0.113470898520216,0.10838958358283,1,0.00591383585960133
1,0.543717726920825,0.0125548035800457,0.0411300843520101,0.130885476923665,0.433487770025071,0.0200838586670089,0.0337172710125219,0.79538710321178,0.0719600297050127
0.476956557380709,0.10751890202539,0.780680173353516,0.22932490990755,0.042737124260421,0.0085418601638468,0.30930629563401,0.568494677405553,1,0.0629472768555828
0.032864241109462,1,0.968175468467985,0.101081086187878,0.11669013329967,0.162724389690292,0.434769273742004,0.443260330916515,0.0257535593847391,0.127349813503188
0.354769577539058,0.49959938291387,1,0.315026689777108,0.0610335430365999,0.0238446812124869,0.196848987023429,0.273175128383824,0.945104936424334,0.113463545165348
0.00326844801325156,1,0.669880741862401,0.0121718347613198,0.0550005133290034,0.138256234388326,0.29438065149215,0.10211306525934,0.320331420882829,0.0226416209768067
0.955469250771409,0.738984209192606,0.357262663780699,0.1780884000787,0.270241640345648,0.597060791034882,1,0.0417289733458979,0.0324101323226405,0.737240166255897
4.04644019243866e-06,0.683828942257565,0.244301090794506,0.454344813299396,0.27709540083222,0.430260277928565,0.319267877065307,1,0.298654842099705,0.807379268308953
1,0.295751930435281,0.766969767468715,0.0776388009062986,0.461237327915926,0.207355101112808,0.509388910204581,0.0338164117126098,0.880096284095196,0.150071865081153
0.605870877947345,0.0912568314048694,1,0.512344222784449,0.017764958061865,0.328952167617473,0.219128953479089,0.259089851058536,0.696487303663118,0.164602286209782
0.00457501778336026,1,0.431118112172522,0.0348957264875641,0.370275555230851,0.515009497857687,0.260698539099145,0.717122232312832,0.00599149154727644,0.0491545819707372
0.0347892107614268,0.319060614959392,0.241796001230786,1,0.561477252796985,0.526577061102561,0.123003781410163,0.37792294925257,0.514301688734536,0.487077745371907
0.0540526012365733,0.592748240458107,0.373116846926908,0.163105485414857,0.0622015068841554,0.0466981548790694,0.902468113524672,1,0.0690781551522955,0.03449043187221
0.0666776442929936,0.135952106888008,0.0214490227760021,0.0238526777361516,0.0460478995402412,0.0583163158889426,0.0398771178828689,0.000485358408795859,1,0.0436065115542736
1,0.0301368680881342,0.711316556687904,0.32139788459737,0.119997284093529,0.0389314954104084,0.18499804720607,0.221787713004372,0.55271913321104,0.0565881153462854
0.0685358317848713,1,0.405060060677719,0.594818988173299,0.0255523408759937,0.128383397257281,0.325212125250454,0.122872599258639,0.735733293565764,0.205545710595794
0.000285325668684319,0.132358972516377,0.151132853486011,0.667082576927799,1,0.286565361576573,0.0815911898986758,0.435902151288887,0.273279456794582,0.202734447033459
0.114284629868873,1,0.188244211382006,0.26241813042367,0.577460595241076,0.448863695468608,0.0977039982799228,0.015879984632078,0.534725387525377,0.493717240329707
0.02218928591087,0.735588669175962,0.292663084181575,0.821277209413156,0.362446227755773,0.275641857340885,0.573165172670896,1,0.00270850535788356,0.439725234569202
0.356857901836657,0.0818692430919566,0.710521834576033,0.157302937150061,0.0217631481566178,0.0606067172995739,0.23129049553984,0.27822828101883,1,0.0065369021859891
0.297878583121649,0.0367809293536777,0.624108643889541,0.108588053428602,0.0127871375353496,0.0386158830387889,0.369853610670826,0.326185259662641,1,0.0616891013440729
0.229145025616817,0.247301448247724,0.824118501581909,0.0516337641690191,0.137128072407799,0.0238498871205586,0.179698810855883,0.213639306568197,1,0.0410855397131161
0.42772162582366,0.708369448963704,6.92921297030026e-05,1,0.420790289430504,0.00103138528658354,0.721984841735647,0.190302268967148,0.175156691464338,0.512725706867392
0.0901923231937751,1,0.185714932902656,0.192553708764721,0.143383056704256,0.122250898329966,0.225772601665437,0.000136378155081155,0.378048139998325,0.557873287799249
0.0313901556814056,1,0.341638884936433,0.0311471038015704,0.28183251192851,0.199246150850837,0.845376385752452,0.789834835724737,0.130562424633634,0.0859690976999934
0.0972825965353837,0.039927137469939,0.711618367687758,0.0368529186134517,0.0182937970976227,0.0200782802095302,0.0945567819941883,0.0850774238515309,1,0.0311009923236435
