"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.236092763975179,0.943802680922849,0.000497860866729218,0.743059593786593,0.00553695055264848,0.144531367645223,0.0221874345840888,0.0319303426120493,0.000240083940897729,0.654133815980652,0.155109218472445,1,0.00551479916712644,0.0294355930598212,0.8347619791869
0.29416343312258,0.16849311063695,0.256023120997432,0.796960045625254,0.158180887255157,0.53246323849524,0.192933296062694,0.523788542240175,0.348696992496175,0.136707258808046,0.646888874074027,0.0425983004187407,0.140384616473059,0.0667082781607913,1
0.740815152564005,0.133884800858059,0.182948519091833,0.0740938420232981,1,0.107491850126392,0.299510254533782,0.121069088467283,0.0179718497386736,0.206545714335973,0.0876877729381926,0.192852806557904,0.528489787879413,0.0671134213011597,0.607210120543574
0.632825238800745,0.145843849759918,0.0842506894300172,0.0869510865036097,0.122494437560088,1,0.286050138698597,0.0371531946902499,0.00516735032236962,0.246410336244332,0.0756384999907519,0.137226096617246,0.390246436703485,0.0135617961990643,0.516976090644277
0.257746588362785,0.309587178867238,0.078796900432852,0.723072285242968,0.00207203641167115,0.245971413366246,0.109640665934968,0.192795513500779,0.0348204983726684,0.99077996681586,0.451737499450314,1,0.0185830914367966,0.0227745884399426,0.804725955341542
0.375434089797536,0.337510250376563,0.0626980421760882,0.340823168705669,0.0501574602735985,0.0748800317328394,0.0787116625219135,0.779115192897683,0.296364065935369,0.210516853519987,1,0.335158588429486,0.381036864411989,0.649381556527969,0.380264767632311
3.02512388203407e-07,0.0994053582397895,0.192170334759915,0.36863893002832,1,0.0695111571439928,0.0956567747620374,0.0349695687838641,0.299436254735844,0.0691439983191491,0.765378010699801,0.120627324423257,0.261996594023058,0.00829847567856611,0.474673476451882
0.139185697845034,0.267948340981038,0.0180105985296694,1,0.0535087117499264,0.879963037056807,0.0303450850159483,0.0872036773001547,0.00378273347567511,0.630166690848196,0.016525159248022,0.410673875867665,0.032705980231283,0.0472005639616592,0.293377536697613
0.0026599156876141,0.0488856642394746,0.247192674080834,0.348660051912775,0.88371315902585,0.522276623686461,0.107664957948028,0.0242986016656999,0.379564515899306,0.0796558331079572,0.207999728943691,0.359635062482458,1,0.0250222517136916,0.339576871737778
0.265217552158143,0.116191038244474,0.001598050374629,0.574000702261809,0.269653179545992,0.849461387657696,0.0405529050458537,0.033040399052915,0.000677794930532877,1,0.513783463581569,0.156926131923177,0.00390717684341359,0.0523501292874063,0.64472414895561
0.0658805398980956,0.364257974539183,0.00725357840348007,0.548884409746412,0.00777534016950012,0.529306673964561,0.0124047595370568,0.103368147726191,0.00333973182134303,0.516310310304291,0.430674943282337,0.464410547255141,0.204645476095365,0.0094573136925779,1
0.0598970917736204,0.315084103176106,0.0381105996347317,0.155774659361016,0.509254845980229,0.49515726727955,0.452968643451716,0.125041607992779,0.650089844409367,0.234936363325769,0.563383220123668,0.110532689877891,0.236295701140866,0.154743902844177,1
0.000879148921109062,0.0575901120059331,0.00119687926901882,0.126697282166417,0.389825620554162,0.168507608591105,0.491082027683093,0.340150052094104,0.242825605655119,0.371607443859072,0.268442215643382,0.325553667671359,0.298168487793745,0.512153051087799,1
0.169505848562833,1,0.0236101661614378,0.579174038231205,0.0119532845626699,0.282855602759379,3.01868675739453e-05,0.0568556539701776,0.0984515457583657,0.172760818756949,0.149021927230899,0.2805314455126,0.00161311576151875,0.0944481105871754,0.346265922226008
0.570112965317074,0.392575405293603,0.853608864422838,0.0332227613539561,0.229052125161499,0.270948796047669,1,0.250670973258119,0.0357327952372398,0.224851381353623,0.0778794437618385,0.212706741714971,0.291548569864378,0.0431007358755738,0.889698762765343
0.104831185708638,1,0.0592192825690368,0.277149348049246,0.0792135830168448,0.995650824227704,0.0531290634486489,0.0464538812154514,0.0646276406027031,0.0941037230743973,0.257574298256369,0.223206502074684,0.023961363147715,0.0121877354965123,0.425031234266177
0.0966556614826103,1,0.0242331121455059,0.389854438220699,0.00303311578765624,0.351958652945663,0.00565197243326801,0.0386287292927941,0.000688754378968753,0.375013558837749,0.103852962788311,0.445906321049266,0.0724881554473858,0.0653604008339936,0.141562600749752
0.729571154565373,0.343178082480306,0.0972954054858505,1,0.305872785951353,0.784293660673452,0.343111901958428,0.026165165499719,0.12381975298717,0.273489113910972,0.378186003778898,0.907851374359718,0.144734553470493,0.0865961857727947,0.517781662565383
0.249812024341985,0.0144440386569708,0.478788806841747,1,0.387803086287167,0.162869522387491,0.450998019328278,0.74428584459729,0.25205300670297,0.0225982311415353,0.605295575386202,0.176896659712553,0.143978524558053,0.0796375065991842,0.243210975222244
0.0486967924294347,0.305564726966771,0.480794579713481,0.709882734886151,0.0217576789865034,1,0.0021799230087431,0.079624351946995,0.141618156771333,0.216343451312202,0.199011336634714,0.897741518820441,0.00309210014664244,0.0854136329296094,0.747986708986243
0.289647571745566,0.0330534958768759,0.165132553893311,0.66246857397498,0.0248911413476803,0.356241676494099,0.262124067046946,0.482560484511657,0.337030515179668,0.142601893939962,1,0.0109058898337551,0.59951365638482,0.0334584203201183,0.368265315304205
0.303846556445057,0.521266840811051,0.0191145078924862,0.136144862287591,0.0214190135394613,0.0865157381756518,0.573641098193557,1,0.39277365522608,0.447871472887301,0.597706537575375,0.3905823622464,0.442019642030192,0.873921087686241,0.0533091455168954
0.0324235138511755,0.241538318150219,0.649377051757288,0.580862437382658,0.0632763945481589,0.111972806663586,0.540875867508812,0.655700702024461,0.319700878860829,0.125716167823142,1,0.0425834754125003,0.0426846590997206,0.0247450156393154,0.0151944126428528
0.0214592749079147,0.623939392694231,0.0741252731343647,0.172660360780287,0.351232476553221,1,0.92653587890143,0.198745324664552,0.25936029745742,0.201885947625041,0.252224914643548,0.679861583248026,0.690391927929461,0.0213054935537387,0.274064732888676
0.324805265704582,0.246461118000058,0.0301008090823618,0.233227235219456,0.0198467358992419,0.0672578853778529,0.399031118338553,0.712743490957418,0.613430372860318,0.348422369864548,0.907066790871808,1,0.23531848469931,0.256674519122866,0.333742869349365
1,0.120980403780632,0.228833182057235,0.000336826053573024,0.599074432844242,0.162343165288989,0.418052005320458,0.0814038788136289,0.0392701914018406,0.294804791605891,0.129747547238762,0.0739145588640612,0.648054340332485,0.0750250166550215,0.590147366431741
0.232838056340451,0.717507262976991,0.105764415430357,0.0746181032795541,0.0803150592997363,0.088833368016995,0.278593765213379,0.139554757130258,0.370273874672358,0.653048079586582,1,0.461730610131992,0.268620544488007,0.379633939849083,0.437986197816002
0.175603707768094,0.178005473522869,0.426615706338126,0.495179968198381,1,0.27545926166976,0.347176617749987,0.304674221202184,0.316503929702838,0.128717929262004,0.368678229098807,0.174400991013853,0.149838828115915,0.0367119825210633,0.199138061034895
0.379020424643697,0.777201011297346,0.0575740770236776,0.0975710921355058,0.0406693553085415,0.0309157190996274,0.229386272058528,0.341656455805089,0.278510641359708,0.0528475294985123,1,0.524981755386254,0.358103295174717,0.180387698552742,0.170875029941853
0.550625111568892,0.240749607274668,0.413884764264533,0.0454758560300017,0.109278426125135,0.0840051950434897,1,0.280008064773937,0.0533573027902244,0.245385323835435,0.0655601669571048,0.038054102170834,0.244654070972103,0.0421111209091707,0.681959597393233
0.210374693542927,0.257059680794864,0.115031631882782,0.205047012230557,0.113172238325491,0.0427183218410178,0.0530418063960733,0.62070854102027,0.532972771051836,0.206553791600194,1,0.21349346712032,0.519588338878824,0.00475901657173078,0.115501741593861
0.0046482817430684,1,0.461507310904653,0.48839244721152,0.123330471679402,0.410513790859133,0.000143202139102987,0.0459473946333181,0.0972075427918501,0.295624937959153,0.0519180546286674,0.795953771602007,0.00159626473479705,0.0251086700926885,0.326096460503661
0.291549932600242,0.215386562291296,0.0245285671078901,1,0.0168138081121801,0.517128069372742,0.0160262954503368,0.226248154394709,0.0052474405084887,0.368639888039585,0.173206027909471,0.287427247633985,0.000479885275222389,0.0281535016376271,0.611282424795445
0.746983028623235,0.630636947693002,0.0843139612037492,0.0141117454551188,0.529497239397996,0.250295089781282,0.444786807286409,0.117291730544349,0.171454465906605,0.0863460417629015,1,0.00866311919463829,0.482058247980041,0.667310949182652,0.374338047680729
0.00882496232503588,0.180075798168509,0.189987957131707,1,0.531078052658125,0.535610077092072,0.219309146617146,0.205949847092553,0.161389655030715,0.12730797089223,0.360948151483448,0.633043713826705,0.762814278011093,0.0394929405163297,0.392902619290172
0.528589217602978,0.284107192419968,0.432484777083125,0.0134648002489565,0.128093728176342,0.62502590558983,0.710692043653578,0.198309246417062,0.00227779768251345,0.0379811680439634,0.102347004536353,0.00812741562687493,0.632555901988291,0.0143013814855179,1
0.119902086004738,0.0330190827288164,0.565090908083132,0.446731700325887,0.215302217939916,0.0426972490582791,0.215185590606651,0.242097391722703,0.615998516280813,0.454102705231969,1,0.343005287181357,0.19933652493491,0.190659544075226,0.596736867591494
0.0464319626689329,0.194016885561921,0.52585845086488,0.27285435219687,1,0.751967628082101,0.315969523463183,0.214776374849551,0.530913081837181,0.017467472448149,0.260869919796135,0.468741877630532,0.252580690190528,0.307820106670017,0.460782024891802
0.128380814185994,1,0.0200203586807329,0.531624044801672,0.00618977327023653,0.810298338629372,0.00112328689321577,0.351193832271844,0.0163315864445235,0.346852012108858,0.033165714907723,0.405422096891764,0.00629789461776681,0.0547466378941831,0.303942863910645
0.000254518105809662,0.0868270349596512,0.0119254333782727,0.160239563870739,0.395945276943467,0.164415649615127,0.171788825815182,0.249403578068537,0.102406851654572,0.0259052970901236,1,0.568257908055442,0.27580574577929,0.0409983652640219,0.133730541973716
0.238306441493907,0.525919185635206,0.00391657874258687,0.670945932451083,0.0798295226592979,0.193073877500091,0.202795260078697,1,0.903397021704095,0.159015959832077,0.714267974421325,0.355750262243994,0.287692234750669,0.258451416792679,0.291551378636011
0.0259552745380015,0.192686346286098,0.00710607607044256,0.277958611634496,0.00402041125342736,0.146497694539703,0.039424938743532,0.00855380804879016,0.0268394618502499,1,0.0427626177365047,0.177557848494332,0.0154374457375514,0.0255603061949746,0.186055649996126
0.270174060858893,0.742831450481784,0.00119823113799558,0.884069185744645,0.0711328879395953,1,0.0158985688401652,0.0486596818761483,0.0140490522536464,0.551020632054529,0.10926796408576,0.198703143705642,4.60096237354921e-05,0.00587963854718914,0.608608202559572
0.378926065963438,0.0220162739435258,0.35866480183471,0.0173987335554945,1,0.054110348050572,0.700715453777106,0.141745945358714,0.0898803538800227,0.206381363534937,0.294135518032549,0.0125464225326027,0.49489681027854,0.111112409391949,0.66605409580447
0.0617901002165236,0.0257600717252716,0.472959151858288,0.679477998211722,0.264292555333094,0.304227627343441,0.213284996519827,0.570601252488615,0.247253135271872,0.164307033652459,1,0.10699604449317,0.11948100482092,0.164548701330029,0.424498870249819
0.0726020198803448,0.0102902011304542,0.819652462232069,0.0942107533823414,0.116820690485862,0.34759280688459,0.561527217451434,0.224932214487051,1,0.227318420347074,0.560519000073363,0.369259569917651,0.443887290232266,0.382969077651561,0.849626448431989
0.17672357428764,1,0.13394251660994,0.178801057176339,0.0639467169448156,0.435656104235098,0.277541998360257,0.0327034126772884,0.0286074729508982,0.387246058508078,0.259805446420305,0.307189500852424,0.0106783339371644,0.00249159538812297,0.37048351475177
0.24160607581287,0.490410089115619,0.174954371091837,0.210567297253911,0.151930036015193,0.292445256518117,0.131953550196386,0.372979310290637,0.913571479774831,0.00277619375902093,1,0.433799887693722,0.516082166746927,0.0174339344751977,0.0497711042984202
0.027185425101917,0.134237634704133,0.0436699806640689,0.233567938292988,1,0.362819426299128,0.394181522595698,0.0609017068724535,0.208873434056172,0.250088529345212,0.00750930117571649,0.265682923426277,0.21094112757761,0.0457414718266144,0.257633562057862
0.210469925449157,0.0498361511219288,0.0681371380720458,0.00762913423919855,1,0.281671543895841,0.223474556569259,0.0230309710407054,0.000227062758529295,0.117620444850014,0.00503905300957549,0.0242525219172161,0.185308748688343,0.00871187701568696,0.274439358397331
0.492380828157641,0.106238867159855,0.404918811537226,1,0.144060580521931,0.133535013821953,0.795175212225256,0.202064944908706,0.248922178712115,0.0481215481432623,0.435519489295188,0.415797567878544,0.292323048297265,0.0672123105395609,0.113896405856175
0.974776266883601,0.198384400449224,0.257627594155809,0.0179357408003577,0.506971158339192,0.960329957643276,1,0.443216995093237,0.0206915121736228,0.0662519861022914,0.121055178756357,0.628219418978452,0.879048713045015,0.31431979588014,0.868370817958214
0.238044101903124,0.0482185363367571,0.435045188979522,0.520231964328674,0.899757141420556,0.0197098690585743,0.313746318048552,1,0.199437241760207,0.182067886009461,0.651558410570213,0.833438137286709,0.619436872244309,0.455990823306652,0.530301306934478
0.52995379242608,0.209892543270314,0.225606262753323,0.186561731302185,0.158320208961315,0.579531591070324,1,0.427232140291359,0.0235051272029199,0.19366323858758,0.096469009836102,0.167256677485753,0.713482125948894,0.0953813293161961,0.374648904720109
0.35117482172149,0.390975819633297,0.670233732435955,0.97078068575202,0.138847981739683,0.214836345917148,0.69166142573903,0.483640403770004,0.563511333620631,0.396466273682569,1,0.275344622283163,0.316456625494799,0.292220455109646,0.0830088022176971
0.00165640948550796,0.114048116638727,0.0334891860918261,0.316465870362246,1,0.419386637036095,0.265071858230431,0.0735410226264639,0.146618611024425,0.137859130270586,0.0364754552049738,0.173257793982482,0.346966138361313,0.00458044689715512,0.183982318411346
0.453334074679023,0.137016141712176,0.0644267867341659,0.0668409488220686,0.139719096222217,0.246509131794805,0.648041755433702,0.284206966026282,0.0281939931523338,0.491682851394604,0.047879200266654,0.00780835200907828,0.309105203562152,1,0.728444655154564
0.355368346360639,0.297914914271514,0.0667128829908344,0.0239863727579694,0.0290018562867622,0.211442846846173,0.154755901514736,0.550698111598834,0.585892939290805,0.0784793221676082,1,0.92164638960321,0.31628245087771,0.117390102244648,0.196865611037757
0.368960801231955,0.574926713934124,0.258200139177639,0.26480337735589,0.00175702870940956,0.327406837096111,0.522243387613789,0.302702380069034,0.76751034434567,0.193168766518404,0.979562403509258,0.362462535000457,1,0.321789011116834,0.443885355336831
1,0.384857299330339,0.160186274069041,0.261061743806096,0.6674827390042,0.298481696751555,0.700741959357664,0.309459671713553,0.167181009025235,0.270472142464818,0.754786935357885,0.0426259304989191,0.683384208904678,0.086834902053722,0.451921759996058
0.0973864904621693,0.178175585359505,0.13643374892373,0.42631085576776,0.17112737253934,0.0819804724741675,0.146900105254814,0.0666998241041943,0.275934957358494,0.422192344811789,1,0.0827297311232686,0.166118246921354,0.132876654008704,0.292512070631163
0.0937406469815964,0.456680426726416,0.000639696821510401,0.702116027764148,0.269531429985919,1,0.0337482800096384,0.0620217566664254,0.0105258564366674,0.261603095782274,0.178268898135872,0.818693144535344,0.00486583211205909,0.0311783659256706,0.467799012104244
0.116783926391991,0.196994345961541,0.350750960958116,0.736161639079378,0.194188642593871,0.0986632403564776,0.337095028230214,1,0.422484601881974,0.0579546430018673,0.736435312803623,0.108943486525084,0.0705051042691123,0.0087098517666223,0.14315536119376
0.28854015549524,0.402918098844478,0.23334301462523,0.101728580997108,0.782477306093083,0.341355637775736,0.505255010260798,0.881547816099084,0.658302516409311,0.228906425013599,1,0.350340283775644,0.10176773598987,0.134184197652012,0.125910145964377
0.00482477078632306,0.0749949376739736,0.160135171237063,0.535847490079551,1,0.282286953238314,0.108963659643641,0.143469695166339,0.569670989191952,0.107760784586395,0.653045709047915,0.49971430950874,0.302190207397772,0.052409217195791,0.376229254357668
0.726657046740359,0.155323827101945,0.0808047227705087,0.0648673477819242,0.369223519457849,0.336880401071124,0.461586692960678,0.0749972819366734,0.13945051078847,0.405974785980041,0.558972809327885,0.000265221026583554,0.453086363202992,0.0130926129063873,1
0.105745686948082,0.335009644606802,0.0964012122224488,1,0.0303930857490564,0.920655349134156,0.0381075784867334,0.265974222686566,0.0365266618184412,0.764999351288104,0.231719984834302,0.697440231403729,0.000532595615105504,0.0370983981376799,0.389040405796546
0.000638066602817345,0.208858399211432,0.0158531959407617,0.0697933834264576,1,0.56720564931606,0.045525474206058,0.0340240081020143,0.147768333510052,0.0210083795722312,0.634228630526565,0.0369843466177539,0.183637635241327,5.18758035857456e-05,0.332325418295683
0.4489217725825,0.393411964891028,0.0130637103068159,0.0214666279853651,0.441252633200228,0.374425310695566,0.793608265499591,0.194597834373932,0.13370083388795,1,0.146144440398048,0.0527729599029911,0.414131280897758,0.00591015066513841,0.280715339268216
0.0201681573097672,0.224789691797716,0.139038084953676,0.167210264638948,1,0.305639056702269,0.288777827755029,0.044852715114385,0.221121684550818,0.364755480015896,0.367442651882228,0.394793382880892,0.201337631532596,0.0259776211577956,0.00749040555765883
0.130739703514144,0.380221694251199,0.153558462074068,0.461899947575058,3.91201323660538e-05,1,0.00144624140086532,0.0872883152898902,0.0265122285725567,0.402133117786389,0.0774995899286134,0.60679432302838,0.0253026553373639,0.103720608734198,0.196034395118706
0.230343068966688,0.471696989072508,0.0544177931808648,0.161641811070686,0.0207287268054287,0.470009250845731,0.063527031305509,0.10982357369118,0.0187290164296352,1,0.0950283750152921,0.521584985241565,0.00965912906189726,0.00610136104553932,0.547966370436696
0.226338151665832,0.0446177068493042,0.423640078397946,0.0190198561480597,0.0584207873108704,0.295421311622812,0.656072360404205,0.337366510864104,0.0966469885355423,0.169018770563141,0.17864202150854,0.00915012410913232,0.223129926713806,0.179919950702965,1
0.65179470996835,0.515094114620681,0.0232125632992305,0.189431796755809,0.139659177650279,0.136102742038095,0.113352583637106,0.292844313214079,0.17525284918437,0.599838541968204,1,0.395253038399485,0.611882860019286,0.333444954824097,0.549737512380219
0.0998299388696613,0.0232365577054284,0.171873418015277,0.114633667504857,0.220828824854983,0.0965541867771767,0.154748174802076,0.0767112820738836,0.0957095407192015,0.0639878773662935,0.136313832052021,0.0639459167286353,0.134868470167456,0.0376924413280773,1
0.270053562387275,0.421088936298831,0.105235108219359,0.0709008899338349,0.123767325033778,0.155486931361061,0.56983836610106,0.344741480580626,0.503668765450947,0.246684397372104,0.213339432651133,1,0.983716689011015,0.154417942229992,0.376850835350683
0.404105719896286,0.211878012137174,0.0810281912581009,0.696176629786257,0.102131868982287,0.285079940322629,0.0521432213372441,0.257542364965095,0.00590918911659051,0.335335181465468,0.655610153058506,0.125916905911476,0.0156545807240412,0.0607306864378563,1
0.050587324587111,0.346733097696513,0.347483577986366,0.255837421884429,0.200544954937118,0.0714400166224604,0.182068867150065,1,0.421613878718202,0.545347554055961,0.695679603461374,0.374904147471294,0.676671436327279,0.137282988675399,0.203250058719002
0.443524719082469,0.511432699409813,0.0872080557000421,0.0550985648020534,0.0621516415905302,0.168970808029798,0.298545557876693,0.334438329954256,1,0.252187483386859,0.649091065909731,0.713284381018492,0.294001296835929,0.412260513110322,0.0553129738296267
1,0.61768902292358,0.117731416490876,0.0900124067618829,0.872110520376998,0.100362804579067,0.939457690314065,0.341921395670562,0.0212904514923011,0.267294828543761,0.100279242438046,0.0586508312579692,0.546119169934144,0.130884831796355,0.411970809609555
0.0576264001324734,0.0865297466600204,0.0349017038960968,0.516569502032604,0.606379869857377,0.614510077892831,0.318819304983899,0.515765885686176,1,0.259489546921915,0.61163362182929,0.627864028275312,0.251761058882779,0.0217439836756766,0.435238591316752
0.309863514296058,0.235465439514904,0.0571820345957368,0.342569582586688,0.0895056977688584,0.0880797016961607,0.157546071173557,1,0.432915503599662,0.178473247037836,0.86288555794407,0.918905243674007,0.649457105202995,0.062881726015602,0.415463667405422
0.230075543618563,1,0.0255711392190732,0.5229910870545,0.0802289730180437,0.336141477748456,0.295864061145396,0.079666139915215,0.0253543392521146,0.426065730886729,0.246227054860849,0.402125373990109,0.00204108843551268,0.296905752205724,0.616033950931549
0.132495797387236,0.724791909277132,0.451767740122383,0.402037378958809,0.408227603753287,0.156930197375371,0.439217333544808,1,0.493373189099146,0.0425249317609014,0.842365841782553,0.147788384843359,0.189504657122898,0.12630587343234,0.102591340789358
0.141460215075944,0.00270535342000734,0.074158419624522,0.245805485777767,0.302532474378646,0.111088973303722,0.323245225696209,0.322242382665351,0.116292724115378,0.0625637336591868,0.321197788911051,0.242631907104626,0.183197779540768,0.0791484942380612,1
0.00517640628226153,0.213659191358949,0.196266996629189,0.240795528591008,1,0.170248035243505,0.00289316422871586,0.0846301452230258,0.134724849286908,0.325382290868583,0.0334781379050819,0.300342536674064,0.0379272829822442,0.0329945947025166,0.311083485845459
0.643742095268631,0.174170447533876,0.337353391348747,0.018343756103085,1,0.154500068077714,0.347384248032631,0.287284050219265,0.472464762648241,0.312964211206386,0.300795593828439,0.0784104398065772,0.72066273894192,0.176209035018321,0.218924993375725
0.196361538393457,0.520444750700343,0.0148633841736096,0.0351978772842189,0.140930970854634,0.0299222418035175,0.0835129792996816,0.43648541971793,0.150039172998721,0.169050120431048,1,0.512618110590923,0.0469405436194427,0.0682990726711454,0.106404363266747
0.386710667928772,0.136790943186343,0.0405068119723938,0.580845691529267,0.165291277676756,0.0730232902645749,0.0566272115851602,0.523969395950739,0.247696882775897,0.240407003117547,1,0.337377139825375,0.556122031044127,0.0283601094227729,0.353706884569602
0.432176876072639,0.175885276916206,0.209384790258449,0.00223831402882817,1,0.211243749735257,0.809902620387536,0.183046967221517,0.0417261750636854,0.631248841937236,0.157016362546758,0.000625551271135999,0.419640184059379,0.60782865056846,0.249497574108825
0.34344821910298,0.851122474962759,0.0670727360598429,0.426840985679921,0.057160397678774,1,0.0119447568510238,0.0379549242484723,0.0678868175113715,0.66094049277643,0.174108404540276,0.562752698818514,0.0209874314454819,0.0144586972652643,0.510726320655273
0.158167328697164,0.298011284412218,0.127334905633813,0.827760838516464,0.15879756107249,1,0.0982232528317974,0.0805929519640531,0.0639575924887777,0.519825430790821,0.171187149521514,0.280167840142762,0.000446282321507664,0.199640444278832,0.32305700995735
0.639491791424917,0.132272197060919,0.179555298473846,0.0998525440721078,1,0.325848588616248,0.635654606969512,0.0735191556682511,0.0884598711364832,0.213976610824475,0.319597651832224,0.210205955202996,0.336735335650458,0.0958002718811138,0.842114905295235
0.986276294682412,0.907534078077872,0.0116769166435248,1,0.222594703921365,0.921563662334706,0.057482661961755,0.478813204828993,0.0914902130760313,0.31645200408525,0.246602871422749,0.577148669703412,0.161684522900391,0.212740888339263,0.423682160904671
0.541549117376316,0.323645591330316,0.159043534289234,0.23980656900396,0.0519820072591204,0.407259419115045,0.193345085268232,0.413944102038556,0.508101552143321,0.407311199933821,0.911989857207039,0.72925532115188,0.267183142360931,1,0.579899137468483
0.296368319435901,0.199716350897044,0.284663546701851,0.0260521378859531,0.0464992358921827,0.0200903883708889,0.109906099807504,0.646917426276121,0.0422608350324327,0.036596873423077,1,0.397326776045239,0.495173361703049,0.343230594538152,0.0389044304787474
0.0929125089067411,0.85136270326803,1,0.292102823592721,0.0207376460049371,0.419137280414804,0.177749489514408,0.418286189943906,0.350379711075629,0.342397483890752,0.387574718632783,0.181256193010035,0.123997515370187,0.147541939857282,0.00739715501051306
0.067383706857109,0.932497177577246,0.0360208052067131,1,0.0127340365944349,0.456841300689355,0.242874580687418,0.0647800609818642,0.00264678450660793,0.728510272800915,0.230347651780175,0.330623747138731,0.363360932955324,0.146720898744896,0.470340930357222
0.0789815257779245,1,0.0193454638730187,0.408060304516851,0.104848542879128,0.0853275058458175,0.0413562764594913,0.0141300018845866,0.00510051022370244,0.448998718758842,0.0566456340995846,0.145411882420278,0.0161746484583872,0.00494967231519682,0.353221077775608
0.226168550989127,0.0877514323867512,0.00215978910446574,0.166931734810275,0.0105468104511928,0.174690852536403,0.160621989270969,0.274462788153473,0.125247781962087,0.349730984211921,1,0.397676782115486,0.518676060893362,0.073271499345532,0.226020896376478
0.22568865926865,1,0.00278488457783343,0.549467231284458,0.00206514632142689,0.537004472709583,0.0589082380367615,0.0232685684957532,0.0524603960734966,0.0817658101269995,0.12440499748955,0.474698247596728,0.0273353327080904,0.000159241829372169,0.252759892201407
0.0859665799953981,1,0.0315857108190625,0.557819258287866,0.0308039068571541,0.530880106330779,0.286073715531635,0.00398323352336657,0.0141084979793797,0.485996665656748,0.30569260817355,0.101209388027248,0.054098420563439,0.000481196308893048,0.2339366457282
0.0168087016739829,0.159769767119526,0.365538293940138,0.137019781120602,0.906623858293171,0.151542685393554,0.418243058171728,0.152289532523064,0.692919283632601,0.299053958332086,0.265118122681358,0.0375350366263548,0.0989969673011413,0.0461997368041575,1
0.275916898086415,0.430327886342447,0.0258448109987624,0.286390259920156,0.189290438178052,0.168644501188585,0.0905848972771654,0.286026510850747,0.166980505180728,0.194114691023759,1,0.649211621917871,0.387195881801224,0.103148932117573,0.460954539425175
0.246114487772739,0.168391024596112,0.204699529514704,0.174741209178365,0.61372671107741,0.184456243708338,0.0817476147017977,1,0.552835415448288,0.322381843708266,0.598375675770118,0.274696669912627,0.501387310498037,0.14042927033816,0.11150314565678
0.152356137607009,0.189193287982935,0.357172665723595,0.158408310592703,0.502343720359882,0.182885035704123,0.502769656022196,0.137476057070811,0.0174284460325311,0.463346351025773,0.440835572561484,0.113753213098308,0.273376414862614,0.0261340417041277,1
0.459681253079282,0.268478203718378,0.0715792953262328,0.0663596349507493,0.0541138657954954,0.0829920214036341,0.488702436786975,0.1176080059074,0.0121413759910073,0.175878298955013,0.245753906995963,0.22529390442219,0.151179082185525,0.378289010379251,1
0.729251043679119,0.400766497946386,0.0622929266158508,0.12301394064283,0.524035789259108,0.201906188308564,1,0.284410031287491,0.00319140160447716,0.0500175367814136,0.564784097894834,0.81404413500839,0.314091195747037,0.288275000828152,0.50683866981604
0.027431460973561,0.919191638471996,0.0428571189265919,0.234762187695607,0.0402429108838586,0.421843248232171,0.0422421194898553,0.0110702859259298,0.0454731495614663,1,0.151222391981549,0.525852504198513,0.0108141984853939,0.0735528861768982,0.184430054008011
0.0892193138154506,0.123651541058947,0.0426295143186937,0.121857101995195,0.0834908925859414,0.0413675192851899,0.417444489109038,1,0.143440437616109,0.00760507299478502,0.393184571578802,0.410783217146605,0.291955727209619,0.0435003386356381,0.0885037700729248
0.237860138751482,0.0485608123331226,0.249820598049392,0.0910663835257969,0.678102324408496,0.0994333150830415,0.116082598634773,0.157312898260789,0.197941677974484,0.71320555446457,1,0.0584471431319636,0.12498252830818,0.0808299489475543,0.00556382162670779
0.0470855174525345,0.127545736137784,0.210127548438783,0.664654146793628,0.0768156458296106,0.155348333318699,0.224374562063475,0.198504044615107,0.412704723853331,0.038631318920113,1,0.267080639004669,0.26588420423924,0.0676572031083469,0.537732072854518
0.00240042912907917,0.236415583640384,0.127100352340588,0.783333527152439,1,0.493430040073907,0.293648590794584,0.0984485765665485,0.241131567515018,0.262181198707538,0.227827209889367,0.287502383208708,0.725306109960254,0.514539320487124,0.324799152392157
0.064350492706452,0.198984030430162,0.131750044073664,0.607615666847234,0.91070043555313,0.0854095217398964,0.283932831579632,0.0551037153499028,0.515783134123629,0.145080332713485,0.535403245974843,0.507900434432006,1,0.232372440707823,0.880231909742334
0.0971512451043647,0.497349636215751,0.0312172225707224,0.0658893768939879,0.063416850556537,0.216346862171958,0.0554053389007651,0.646172470306154,0.237254959221033,0.718912436510686,1,0.448026693363579,0.145961022884024,0.248963326142548,0.53046086322023
0.893226883836373,0.231742296013189,0.0179165468215525,0.00308364320140043,0.188068097952524,0.29673999085767,0.30452076018981,0.148476318039836,0.0335822928805242,0.165108232727662,0.153123771831509,0.121429377912863,0.192356256521126,0.00687189412671924,1
0.0217041912970011,0.0387167512958061,0.166785001666792,0.111003141955627,0.211504037895782,0.055049251372784,0.119075456806117,0.336313596777274,0.196364071907601,0.0415619765689787,1,0.02247087678501,0.414753707047969,0.00991601524939571,0.114429563561331
0.948066468608295,0.2648558579974,0.143238012101197,0.000747121501842254,0.474585214557034,0.394276405614841,1,0.140949604081369,0.0402958795671532,0.6795560268112,0.264039560488308,0.154336398168989,0.268128980111467,0.35915895962287,0.292108876389255
