"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.181367079579863,0.0504453277213244,0.04995592030831,0.0452380749091228,0.523888046912251,0.0942526928032145,0.0876925292153905,0.412495048469662,0.57013095915389,0.257120279136842,0.93980984692267,0.533278967645774,0.0100650450209321,0.966173222669014,0.230350985248461,1,0.770565042963652,0.0350260609441693,0.244842670564059,0.36270937274304
0.16750130467054,0.0609104797893511,0.0258203323671133,0.126784291318665,0.145881211401324,0.543119608948935,0.0182484693159343,0.0653732181701148,0.419641019606803,0.026011987726988,0.240699026292773,0.116776458912812,0.179875032275724,0.521017983854887,0.0162842034824617,1,0.0531183314732083,2.07975928791487e-05,0.0834028093855635,0.0687995377148359
0.0652106676227104,0.506940860840779,0.0787830967754913,0.304281333814486,0.123487072945465,0.100714505229988,0.203458440184101,0.0938167170577665,0.0378182365067773,0.0126779010777526,0.133191803002641,0.122418061089093,0.0134377249132519,0.0176315974035857,0.00351149284241842,0.746738221776769,0.130137288388823,0.0201463545571801,0.0460042756235536,1
0.0143697959916909,0.026650003100096,0.0727476712261169,0.0724803348319342,0.152485087942915,1,0.00993336707477994,0.187119970395495,0.322484947899343,0.0214670860548915,0.0958869952104395,0.00882784794491421,0.0123389086946931,0.0914239605082006,0.000155633464491224,0.137539925566813,0.0247975148267381,0.177392310686756,0.0188198738084766,0.0156692770009867
0.0277038186147044,0.0527443918141994,0.0885707665991009,0.13677781560929,0.113340778127355,0.121892335189647,0.107514403836371,1,0.20462615856695,0.0221183231759082,0.000431688349912202,0.706746652961106,0.308125711100556,0.00522140185034667,0.311651479435822,0.00872174085007408,0.132718230535104,0.00757083560579734,0.165244338364061,0.129339220440201
1,0.408102206352629,0.0606533342215934,0.656492710232144,0.0706751144985397,0.28084855912647,0.108887336444454,0.334952982073441,0.0636974164011084,0.000217497469494349,0.0129013777651699,0.0293937872748552,0.013202580023708,0.10492499990322,0.149784465191832,0.283579052993855,0.403991624736974,0.188231858438725,0.00487932206628077,0.95431523264495
0.35107840387342,0.408716212713441,0.484844858386811,0.951274714841238,0.00455255083712023,0.555851866926305,0.116601101106136,0.383389327945449,0.0769840127157697,7.13414075169603e-08,0.000362450030611213,0.476584687306643,0.25892841460505,0.484149788816861,0.0332949073997738,0.558727009290164,0.172672817180547,0.270498553221899,0.0655141575928729,1
0.189262503174775,0.13059379407736,0.0363333228020743,0.373826457908204,0.10791576609984,0.240914167774304,1,0.176287949336734,0.00908916312655902,0.210703610477918,0.395890752547108,0.344816495801097,0.704475631316796,0.214774718721294,0.027625988527131,0.212464229367398,0.840274402350056,0.568549182416985,0.0921997188368825,0.807571379859354
1,0.0989118374567293,0.0115561219880973,0.439922414907831,0.565462481261889,0.0753231586327315,0.0506747829973945,0.0214628768699272,0.0690547490939617,0.0633081226693991,0.0244224757727704,0.343611450630301,0.234939671229012,0.086779758768263,0.0902874609375156,0.182361845100121,0.0831254775180318,1.57726157298633e-05,0.248402501688518,0.00858591306523239
1,0.0408100114473091,0.123124774395608,0.404009858927891,0.145298641270557,0.0261182713035986,0.0213651381538724,0.048512186809921,0.0126549935676471,0.0655910200716637,0.062841016155106,0.183436720241255,0.0619889929568456,0.0563895695654277,0.0220806787777321,0.0611814553336593,0.018704001918819,0.00203333383344752,0.0128519518655206,0.00551636338089799
0.195103131042618,0.158224984500524,0.00663986317585142,0.117336659984264,0.0649981448546533,0.176784131602195,0.0171464982390718,0.0196134346922348,0.00880246017618986,0.0378477732337008,1,0.122025377894114,0.117944137933616,0.201581291826488,0.0284232676120646,0.295624557439271,0.0358589145668765,0.00217437716549133,0.236337939397192,0.0611504319248471
0.115679100692311,0.188071546300379,0.123505982034628,0.0320111053083709,0.0654997446303666,1,0.00135120017034799,0.0198633197405341,0.0478771595727099,0.00857733257107559,0.12407403095983,0.048876273693888,0.00545280203272662,0.0116710881094133,0.0433144883134608,0.038183878525049,0.0288288440238808,0.0624422546905622,0.00725894146641121,0.0348914571361619
0.0996791263977607,0.252241632486668,0.18713069234522,0.0458692033040474,0.116704700469944,1,0.0343926361146748,0.0485340529546796,0.0571459995003773,0.136484618068306,0.130546993896104,0.0697888992703957,0.0175309410067429,0.0310530775403603,0.365608395832406,0.0507971520452137,0.0662155895033479,0.154194119144552,0.103416273831912,0.0399654947902033
0.00498596735434143,0.149726428499346,0.711878609836623,0.521775890791547,0.785817161970806,0.616259156678809,0.146043075842277,0.318567039920876,1,0.472699450249029,0.310967009241258,0.036205322166642,0.0635629360113169,0.734809299052239,0.0719673227404585,0.152451028109552,0.32220907177958,0.163147029080534,0.21369559070061,0.106392000040869
0.148660092225262,0.443788765822118,0.0365056662391626,0.261246280448064,0.0146294172689522,0.557957134825009,0.904389908956069,1,0.978362892084497,0.102731015270309,0.460061417618963,0.373277866820461,0.394405763352686,0.26276769103706,0.302319341691421,0.102853241445768,0.433489931421894,0.745161607838784,0.00581886898166226,0.178072675776979
0.114418063242605,0.210632232100348,0.0469852347901783,0.626699916242751,0.0957902655570821,0.0836321988013185,0.141769865539189,0.184195231334127,1,0.0788947584863362,0.441683054367178,0.145933593394356,0.0189937625442749,0.261415297842062,0.939869308534434,0.593441590087933,0.0577616068911121,0.247399600174477,0.103195016122776,0.0156467731305639
0.531695927470439,0.194161907534789,0.0358730707338835,1,0.135392111815383,0.110287277409298,0.0955641795164585,0.00298433185190104,0.225246223038831,0.231885533034364,0.111892881891566,0.971692223797389,0.2670942524135,0.0283184822383154,0.249518645235637,0.293849864080031,0.201436918958113,0.00582903649570436,0.124079813422066,0.00743710999040624
0.956619472252668,0.883441156669389,0.372147672645455,0.0940402096687383,0.394198100507378,0.0438894346802803,0.125530432558295,0.0192207079887263,0.294975310219396,0.36786114537801,0.276024925228601,1,0.271613976095166,0.893769773823093,0.0448524732911733,0.879731751244745,0.815590431958819,0.229126123985116,0.473105775229847,0.534937883546845
0.133804025781302,0.184611713339531,0.0665375542890299,0.336026700705317,1,0.000254440994828797,0.273491279022486,0.374246333473694,0.15663817829533,0.593684007269184,0.157021241415166,0.196271155444886,0.158691578827653,0.51458674014162,0.030441855622463,0.981057773709412,0.198341794053498,0.595010711340331,0.468828868519031,0.830891318380946
0.0921631276759413,0.0611526396043088,6.71870482336032e-05,1,0.179403947972356,0.08583575506342,0.131789563293278,0.0640233142105591,0.103598605969097,0.027469184952443,0.00923435985236875,0.147668300332524,0.033135413050048,0.0239132046165677,0.253328894033265,0.0596804623427905,0.20796613460807,0.0417648532215639,0.100486176183115,0.0250249909412844
0.0870993767422801,0.171395036225057,0.290175777170821,0.192878788681814,0.251991119577583,0.0803217697288207,0.151485053408117,0.0213530948130754,0.666289233018566,0.263288539002782,0.000212095585631187,0.0210851080287229,0.0822066625421323,0.232004505424392,1,0.146291911902312,0.0132561467713286,0.559090303405809,0.0103699175712999,0.00126441953586448
0.068535305349937,0.32910360308845,0.0653711168138515,0.646049643323443,0.0811195635765309,0.191646003746914,0.0422714085838721,0.130539644199813,0.0845616589581574,0.0393355826757076,0.0127644542928419,0.352922749622041,0.0611568104401563,0.120863724225667,0.0338932615598769,0.260330504370386,0.311214158890451,0.265151675430536,0.035443616143602,1
0.311509962705625,0.320907456581901,0.22483792446664,0.304556228382835,0.062493470492326,0.285274513791156,0.0135350846133108,0.128219030707197,0.0787170541136302,0.00395716240369323,0.0334568741659341,0.337552386198838,0.0932800701553371,0.419294186435037,0.00359548461599203,0.483886402074118,0.635268622487765,0.431796138299363,0.0503274230382788,1
0.0690097420938204,0.263750628577297,0.0448050850069864,0.224390904137783,0.368937495982649,0.717910833438235,0.0140736964767057,0.111239931901644,1,0.0253403134297313,0.102687275372684,0.0917250419956303,0.134040916983346,0.25036753532875,0.00283352200989167,0.0147232541095179,0.0725681321814842,0.0542765078409458,0.116183052324467,0.040202492472322
0.0645148141804118,0.0782813145028478,0.0669465196438863,0.331847327837094,0.0614935102093851,0.638950968048696,0.111920101559058,7.10872121393434e-07,0.0138576222584931,0.0401053443603522,0.323096666304657,0.224970570321393,0.0763039096270797,0.288238481565738,0.367234575922234,0.101093896100896,1,0.00393875973781206,0.298305003556408,0.165923506016527
0.18068074287388,0.161256607353505,0.170625254670815,0.376071473467345,0.284673647880548,0.880970269000712,0.0480754017951429,0.789017126614455,1,0.247978398784513,0.140938007792994,0.325915248978625,0.70860076359194,0.72049259463054,0.0160813868308013,0.316617777173459,0.243418473986064,0.413217169685699,0.0965440814899798,0.369360136515844
0.517541272593668,0.0470123145416675,0.395788667391083,1,0.00485734698965853,0.308990331871131,0.00837081874563035,0.293361348650461,0.114873188544705,0.0648037778332893,0.000824216459246846,0.273988557965557,0.100469601892162,0.214520229709621,0.379871968431506,0.474569959107708,0.738196599530697,0.409835962719926,0.0615243368606153,0.872349082375287
1,0.0773785604957172,0.00735385740268392,0.422591865022504,0.1083089888089,0.0915542169153646,0.135140589283716,0.101025218904375,0.213174208982695,0.0404231660387252,0.0293275437092755,0.850458106337078,0.528570208312965,0.185472415792853,0.442552363434442,0.297554818314689,0.37565912163655,0.000597088542129519,0.125968120416077,0.0140684627820479
0.251039155526497,0.480981762718291,0.136972987441151,0.000165311844659535,0.00330775823720814,0.141344878511691,0.31362186871891,0.492303507475056,0.240534098693769,0.00261440064542491,0.113389606492469,1,0.482734467776629,0.120094363517723,0.319737907669955,0.25604575784322,0.185122320784368,0.397106963603631,0.459259414257924,0.295170108866852
0.0395850555939203,0.653704167017251,0.0880458391845578,0.321455170158152,0.265802250047494,0.068965136572659,0.117207165875371,0.0743529722330681,0.0654567172646432,0.113436804211771,0.0938461485280554,0.238129160348372,0.0354909349543704,0.0276570427790643,0.128458738433864,0.693357024483877,0.112122437757215,0.223163824503214,0.0898060404683475,1
0.396005281941728,0.503488752970104,0.361997563900667,0.981989906193934,0.0366739219500003,0.526662914074655,0.34363178651425,0.283401957771765,0.080184698847742,0.0779782808667562,0.0466955979036507,0.347295662664485,0.0379852828227128,0.399346593010744,0.213796982485384,0.240091495181348,0.116283634084973,0.495175036035933,0.0588460453648036,1
0.216687257796435,0.481161973247544,0.240230407938063,0.0256745184924924,0.0688928338641986,1,0.0184715847620612,0.0616913144825001,0.0708012152307462,0.108729400589125,0.27092864060093,0.0900781580134219,0.238601563506365,0.00359649194070765,0.271197666668008,0.0280017568529091,0.0236841109256262,0.445653462965233,0.304961698151003,0.0544736861470909
0.137816443819643,0.0749926959778602,0.311197716686074,0.229857316492224,0.0890847146021137,1,0.00984368712730006,0.0455988882945355,0.106353977746933,0.0697678498586991,0.0567277771780052,0.00811982639284711,0.141809902901686,0.89787096491934,0.0186221087363444,0.0328925198515525,0.0423056279456069,0.22924200556532,0.120665350044764,0.145246531717354
0.336585912527881,0.162231799217518,0.671128178127609,0.255255121632077,0.560872909107294,0.0396590734149314,0.324900904309446,0.0156636105579117,1,0.171956024479574,0.0404921893095979,0.115092180796011,0.0764576170767062,0.534369191035819,0.00192070769286823,0.145790487057545,0.109447533214064,0.099052866351838,0.00236180400107057,0.220017178950646
0.240792657745502,0.0424176236688247,0.0128303668941822,0.511281105130153,0.0726410386384415,0.777638356516485,0.209398516400819,0.157310948053406,0.0542867636250855,0.435702049544742,0.312515883897286,0.197307588608932,0.245353206033253,0.108394824019991,1,0.30185066068707,0.45724413752519,0.0156740354267498,0.241383871955731,0.138587263850806
0.26894106861519,0.215937674192426,0.108647730692096,0.473387821002682,0.440491372737746,0.348551855961999,0.319643997233288,0.000442531583079311,0.0353245551670134,0.157247137187935,0.152658094644166,0.344723396970222,0.20111620593721,0.0971207614176873,0.31998011369028,0.317612441796938,1,0.0304063543578377,0.30985652630716,0.116937501131846
0.0757630368320932,0.356238741515401,0.784619266186117,0.0068737264359481,0.235203620304571,0.232882904876358,0.759775640992857,1,0.838706691720601,0.00397479657251325,0.0319573795033804,0.36850161074267,0.301383026299518,0.201974312170984,0.743646315076949,0.472427218491337,0.162839700605339,0.0199521503571684,0.563420579619642,0.0818639386439604
0.367201650276038,0.248895207936027,0.464008263423479,0.210854823036454,0.152048168692222,0.760623044212668,0.141952262775157,0.0374970319066147,0.148155238999887,0.422468003902857,0.857404538575316,0.388840002367917,0.309975588338764,0.577612362201769,0.00451085888581669,1,0.119764429677948,0.0319164817995396,0.073603412520975,0.0199093339393612
0.0926507761795252,0.0604009212982945,0.0650689648686828,0.0352444071423082,0.0440524464654318,1,0.0152805910721175,0.0012128232849357,0.00977867078976273,0.079078226471985,0.265385158813576,0.0850268504518961,0.0784674667756666,0.0043160802731135,0.26194267269912,0.0739472620483538,0.19996369682629,0.105818705242969,0.000895715354247514,0.0933125198107135
0.00972525472777028,0.392226933442901,0.293804374719362,0.182879793099607,0.332174903325798,0.22557523659424,0.151122760941808,0.124079554157108,0.0129077755702705,0.161872829502895,0.109537584152178,0.574234010820574,0.000250941534928458,0.0193368313551623,0.0505415512147481,1,0.848771199346842,0.204232336208103,0.0998886277492482,0.458989690099595
0.246337462158508,0.199886327570263,0.00694319529403234,0.66711706687117,0.077022461534066,1,0.065967681209964,0.239051320040468,0.00732437764375693,0.273423635603637,0.490240460546778,0.33861338020414,0.15078794610511,0.165017532194886,0.709537417511388,0.249945692969625,0.921188757410539,0.0124079420433094,0.0522678365056227,0.808257182674541
0.0276460905640787,0.0191670885101553,0.027661723415299,0.140626809095086,0.0800065629913941,1,0.136045617651964,0.159022442974419,0.29623036106016,0.0035242286968896,0.0917038514656148,0.0352951548558006,0.080510715264727,0.093240767456093,0.0112182601146067,0.039953495495442,0.130423505467533,0.291067568857541,0.00212862984517376,0.0874938936135038
0.195908420065941,0.18197766041884,0.273212242602936,0.00856962684344954,0.129683629965843,1,0.0797928449151495,0.00652013239716405,0.0221293500696299,0.0787036343331858,0.193894589099731,0.0296999523683364,0.0670471110824066,0.000670832093499978,0.135799911455437,0.0917330225779756,0.0103562090088058,0.189561646189474,0.0102455875167924,0.001904257373884
0.0727375754720103,1,0.00328362541449679,0.031018143659923,0.0155584620455697,0.0900940537291221,0.0895742256240414,0.795802988004087,0.133285144601896,0.00218066224842907,0.298939935824512,0.582834659757213,0.641066753091638,0.427721324214279,0.0294502562116534,0.031780330897392,0.0847965961413576,0.117888900940701,0.0958028663327145,0.262088297368187
0.436188693335501,0.107716272226728,0.258243467191372,0.00797041041251966,0.0021565406999174,0.161686808908565,0.292773454925857,1,0.399028944898507,0.0529460283091919,0.159596938854127,0.359531032879489,0.276056879108946,0.24945360957004,0.13397471974891,0.0542395651477166,0.0873563539993195,0.0251763678109682,0.429457494005611,0.145840905082683
0.155369516618563,0.0540836157539469,0.0247872210462764,0.232322287959021,0.0246779056135986,0.109521250731122,0.165489679256581,0.0241719161799571,0.0227613118070216,0.034166580871167,0.581215220820914,0.072315323679909,0.100280775829409,0.41207183130028,0.0152796346866789,1,0.0383328011667759,0.000362590524953984,0.0865374434435425,0.0165395027946107
1.05369579104087e-06,0.241594668331131,0.0418507333354959,0.143880889375805,0.0270268588019049,0.00296193852906323,0.0482961091563691,0.0418455407839903,0.0708161535845501,0.0245839676041544,0.148951224352379,0.00229068050257627,8.7573575675116e-05,0.000230137010592445,0.0475376546053314,0.376223934460492,0.103807595977899,0.0568140021647046,0.166974838695093,1
0.11346091353476,0.242529447080594,0.182540030085883,0.0123098955649514,0.016703727105635,0.00312801323268146,0.441065532741862,1,0.321985206726571,0.100752333740954,0.641223409142914,0.369146348527899,0.553356512546052,0.299502614942837,0.206501031169349,0.0122578731466118,0.304230598488696,0.0105422858659958,0.231248826084318,0.0950808278641774
1,0.33541802768638,0.107426146886849,0.535375776669864,0.759765793213219,0.526907842692892,0.934009787513337,0.284785667499724,0.246048157145572,0.372933932256346,0.242828556403735,0.000957889073757342,0.0299260658671901,0.613705917916173,0.0874978383636849,0.032410827796956,0.233379371270099,0.559734439913544,0.397807606070102,0.0529039491623703
0.147559289794019,0.0356603876608398,0.162802072861739,0.248952619619306,0.654479064221562,1,0.241833189453621,0.179862274916242,0.217611982660107,0.00308494357859541,0.0409443404051034,0.0956422704951784,0.0546015099749176,0.273849489248982,1.50546372821427e-05,0.155624375802275,0.0338545163437627,0.0517660661293858,0.216383936249609,0.0694210044842358
0.468406494427043,0.352673277974281,0.642246850762428,0.171875474303702,0.317476231262469,0.260612651950543,0.481821723037476,0.0794979213265368,1,0.437907889665448,0.505498811581745,0.608706794383324,2.86649241120336e-06,0.450894803603817,0.037849032813607,0.462418886493952,0.0132880946167084,0.629580748858587,0.386927317350075,0.252168475454687
0.247567633177487,0.0246253002913907,0.119814057806096,0.58574222245314,0.0878839562873939,0.579609848268523,0.0646212997458558,0.23978262527839,0.207526852641456,0.0134943757274751,0.0963575262381573,0.762823993052649,0.0624543878517385,0.315045746435137,0.005255948621758,0.704603014071609,0.585398020325535,0.338499977912194,0.121987623255512,1
0.037681804479199,0.560007137931763,0.0746584687275051,0.0326228361199114,0.000193411848760492,0.201159914402998,0.177464532668653,0.655075720301255,1,0.00307889600374048,0.0291640517828156,0.316864357575029,0.0381998039962086,0.0640267245050801,0.0992755739079079,0.163151377697499,0.177313210231906,0.129373931289558,0.103968020747124,0.304791288709473
0.410519305507878,0.418642917109422,0.370076276552537,0.34100504812754,0.388074450506786,0.114967481002618,0.414583248505086,0.15663142166489,0.583297470727925,0.0741679081270692,0.0238245613634403,0.177348476282838,0.307674477240173,1,0.0569549125522245,0.345432952848191,0.196089919474409,0.27399119569917,0.0581099800531048,0.252923129697074
0.249099441839094,0.801584670697761,0.164818786664258,0.266664804576702,0.653611943932768,0.0121886399593398,0.178542994679307,5.96116927017023e-05,0.456629632661745,0.603673394990398,0.239794928765152,0.00756986149108055,0.961908053663387,0.342840310923776,0.302634713227739,1,0.359754577394355,0.222796419564254,0.0830133315066395,0.0910155777442601
0.744940021942723,0.0399790078013349,0.160533087039228,0.183300760141348,0.235679845977475,0.0819828912760588,0.0326013680160101,0.0794349436601816,0.37204859147028,0.0484008465409782,0.182314060588098,0.355498817636936,0.00883650387379535,0.34592203958348,0.00226874671052672,0.0982544638946773,0.0161836395330361,0.0764261196648285,0.0207026665422799,1
4.21667677973795e-05,0.291289681801452,0.023136424167748,0.497585280492643,0.154914867670639,0.365126776546882,0.711813150184689,0.849831749640262,0.343891389975179,0.139377407729982,0.401759700060848,0.461244936084204,0.450969856902063,0.070992157835728,0.00231493951238856,0.0473989473798073,0.219873107565333,0.934546418806273,0.0533154106295449,1
0.339610167013908,0.599982179515907,0.254691181128662,1,0.294980736975533,0.092951575871026,0.55516324977307,0.164018035628135,0.239780096582768,0.120814617009835,0.16829997082839,0.0560566243820141,0.0108819026821535,0.0834377167619641,0.0850812304480513,0.0641625053618167,0.0106542424533728,0.0323864239425735,0.047028183719477,1.3194028800347e-06
1,0.26595254020709,0.199879163331317,0.635194218081516,0.00180264433641778,0.649271367299821,0.039599399744776,0.786598702161729,0.0992512848082054,0.0337278129082207,0.0447902584461013,0.113252456336531,0.0982982565250801,0.34040937939363,0.0879823519713679,0.57983863631521,0.253856616427024,0.272374408789915,0.292776801859037,0.880864673343407
0.0139476835780725,0.232321754573802,0.114977090776204,0.304718250147844,0.166840617240765,0.205273329474849,0.1965019662371,0.322191773937015,1,0.0187800309691432,0.164436446622275,0.00626935451509488,0.222365415246823,0.251784195282039,0.0138232227520941,0.66698661012574,0.166559840543655,0.0588607880144876,0.0848085546184772,0.15783266433339
0.211806472267805,0.100757384818858,0.0233845525138025,0.163727353524717,0.0649893046112612,0.903709400962559,0.0411479013125034,0.00508085340738415,0.00159691410647573,0.113219581808023,0.54306844600643,0.113464818927554,0.0841402799704326,0.410234227370011,4.66750689307245e-06,1,0.0175840689720657,0.0202106927076835,0.0584897571457522,0.0177765232304841
0.205076258516554,0.181652804804927,0.0885458266294006,0.485957538136189,0.0586477197763248,0.501583403273163,0.161701707213064,0.155890736110881,0.115662557247253,0.000673543322175446,0.060405106063683,0.346797866867155,0.0267416568575521,0.088227848419178,0.0173992533563218,0.324917513138304,0.240824129466445,0.334354299675034,0.0758548921380261,1
0.353586070357937,0.121919438092272,1,0.183617504484146,0.324763364430188,0.0870049850573957,0.283094112382212,0.0652005068616237,0.625876068034785,0.207651404752985,0.0527252224173406,0.0283564871517203,0.00535593763999488,0.693189270219479,0.0556483963294317,0.201174853572737,0.0898050119923191,0.088975502797683,0.0442893361403194,0.0171489158667276
0.304015776939521,0.0261193342249772,0.246571476835738,0.066483723243279,0.339190792095504,0.00349750260108416,0.205673868691074,0.0292370896721411,0.507097604329002,0.149203881635493,0.431605840422572,1,0.0207014303483763,0.381029810785771,0.40252982020935,0.203582454262431,0.855147187433239,0.119307165248292,0.0152208399804601,0.334751999041653
0.310137106498346,0.257052231549333,0.01418982091245,0.324827418906526,0.172980048792021,0.141246100941373,0.285257673261996,0.266895390608274,1,0.29601188155877,0.167883826002467,0.239984395544235,0.0512895028157425,0.0131839399867789,0.874393017215638,0.0281123551874507,0.0131210353403078,0.521544622389781,0.172474060474324,0.125949350517849
0.260517394192569,0.0302115127822678,0.0794722205123511,0.563355533897721,0.0856102906072203,0.381959576107577,0.192811082961796,0.0559496193279955,0.0847006446942593,0.103748136528426,0.292329751050754,0.353590218250569,0.0602542715822209,0.267414642976264,1,0.373659660518806,0.777295005313812,0.0265362250228532,0.0932412503474087,0.325777523694614
0.0327530808620923,0.259541728831143,0.337888116865537,0.0180753583152316,0.00407563924426963,0.294379384750636,0.0868613559203443,1,0.24873654398596,0.056887248423557,0.0159879435813484,0.478506734299175,0.549529606542499,0.150974242676971,0.169041913571908,0.0134611091486047,0.112788171505262,0.1947332909211,0.278692471700279,0.227585272955208
1,0.213959186290009,0.0851895461686167,0.204922532109188,0.42898586039321,0.3410405767898,0.179813854426421,0.0842552499389356,0.519099447789023,0.106607781925058,0.903164945355448,0.612153576540092,0.132329014190402,0.657226835595042,0.00506154286983638,0.426718184144065,0.666551900477182,0.235936307925167,0.0374684935123368,0.99810628075139
7.74348520230407e-05,0.853279682817536,0.288823730543969,0.524652006279043,0.0595404561163655,0.012226334119993,0.0659360140703532,0.0398822606622904,0.081189683736362,0.156481533855059,0.419786613673472,0.0308652679630591,0.0848909972977449,0.0538283537782152,0.0557343645449982,1,0.076398873233631,0.165814322880421,0.250297111334097,0.747923814664846
0.42165091900311,0.325016675605204,0.0948795949741271,0.440863221717417,0.435107980932442,0.339182856328063,0.0499984116075165,0.00899232713708174,0.493166117304727,0.0874057398209667,0.338694003720698,0.320798670828439,0.00151361334431519,0.438053129460044,0.142601542384624,0.224417681989881,1,0.0861954980155849,0.265047553265222,0.402524308041233
0.0563627796074859,0.204984296799956,0.362885799334286,0.4400568133937,0.237585018392376,0.165877285312695,0.133220816033348,0.0911115681980533,0.0250300752923562,0.221253592147837,0.286376499924564,0.221200934221516,0.0183261567892029,0.0140520435503645,0.0504752592761816,0.758142179147299,0.147660858742048,0.0597496566132678,0.252979502579008,1
0.206117374715363,0.181231052870207,0.0953733767999821,0.215977351468199,0.00725354733167164,0.106019255781754,0.0441583537525755,0.349071710056348,0.0475418988891418,0.00506664565597962,0.00209887695854993,0.369805460390429,0.00533404127041544,0.106671860413722,0.0209923019263881,0.161509213261779,0.0733914196258854,0.17446043096342,0.0191210255523855,1
0.233268508900986,0.157601722920476,0.183817277092797,0.0662439178842576,0.0138961500439261,0.210649048767552,0.799941594663947,1,0.683226422264128,0.0796057153004773,0.530220230622952,0.806421352577336,0.793235821289276,0.195067330769571,0.686231667932924,0.301532311618341,0.0939198625130397,0.238870209178203,0.875144159384425,0.601490378257902
0.142627827307525,0.0514669529484427,0.288781312976951,0.146835773759712,0.70904457467613,0.0264648856376208,0.484589777940882,0.0328890365768336,0.746178770706542,0.391144566815545,0.0357053931326979,0.165984875101424,0.130714412600561,1,0.286952950206233,0.0159170748413161,0.0131540107965047,0.437563797119713,0.0320839393666434,0.0146438880017161
0.00231787741534426,0.218803454603119,0.185684236310699,0.452911365354786,0.225387702822003,0.00135312767533828,0.0269641235653959,0.130471680162368,0.022042288251084,0.218045176022538,0.144876688420251,0.0690875023494642,0.063917078923775,0.0898938203530731,0.0842117265293594,0.771442781467813,0.121059141943436,0.0866531489175951,0.14144586805034,1
0.0116068244975607,0.0789824029720816,0.141333012880284,0.0172782577823994,0.0229849906417363,0.0258955700059199,0.175636525258844,1,0.406718103514626,0.019209616226138,0.234858068527475,0.629990256851724,0.859588716599105,0.0595584871780421,0.380501412897255,0.0623571217138312,0.134841889229038,0.0113307620608878,0.103712453414096,0.0995215970812076
0.530807048088667,0.24896226430826,0.0704720768108295,0.0750639857276193,0.208851651551888,0.336483181620209,0.404974249035453,0.441503117198825,0.249362286682497,0.293027559809602,0.23740152582823,0.294451943282974,0.0262396618046888,1,0.441178425288797,0.214883897385304,0.192415617058447,0.0095637095267588,0.176635562139172,0.665452140212429
0.416976784118915,0.108538797702411,0.141898363386857,1,0.0184910169300928,0.257460417322515,0.0401377689452892,0.197983343489857,0.163789257489397,0.00129430803773013,0.02599042094833,0.218956433025989,0.0430272535279033,0.281734221622077,0.0105337077107148,0.179737521031224,0.472043995967725,0.305455140673582,0.0623534385275398,0.707605757778896
0.0155360564294179,0.309267254537956,0.121847904785101,0.422387539911346,0.0830517175067259,0.0780647579910303,1,0.115394396239059,0.091509455671366,0.0921193143436026,0.186534112804716,0.316459576398843,0.0797060641064016,0.14367105667839,0.333949255583746,0.0932327610989995,0.412334477940965,0.22518865995605,0.025991287579214,0.147716900655655
0.16458814934276,0.125744693333343,0.596576677487845,0.178099261874687,0.237568607426909,0.924283029652453,0.157466533235336,0.121764774807513,1,0.0560619526843567,0.146963336233664,0.0266632472620075,0.0870234997042191,0.780650694836849,0.0176629786812002,0.501131420800946,0.153867184781556,0.280878302446596,0.233139673321613,0.102453621435996
0.292126691087113,0.513837269694843,0.18331088570269,0.660547865711272,0.0775336518764019,0.153893361887713,0.173435531784842,0.0210419586655474,1,0.313834270008667,0.525872815968987,0.277529353615193,0.0116292725249028,0.395121147941489,0.590895328609693,0.419341395352913,0.251587191834096,0.519157655909251,0.148913706009064,0.216039289266789
0.266233075671471,0.0458513054517294,0.0738615828481732,0.0419994105209148,0.147291070814855,0.266886005295319,0.166046510400544,0.654840308961084,0.440178196187,0.00164549108948636,0.0470656300263412,0.379807272944138,0.244805017124912,1,0.432148890270049,0.133601870451208,0.0774534106318816,0.0429944777636296,0.377341434756588,0.509884448945178
0.159679740646154,0.157844240898289,0.264777152538014,0.0473077644126231,0.0468436528016914,1,0.0326685573708605,0.00951795830931241,0.138405826280801,0.198113730415044,0.0657729483350373,0.0443290262956232,0.0351863478216337,0.0452603510462907,0.259385337247582,0.0299411033987843,0.0378646223287032,0.169861942440164,0.0624939596548469,0.000982382807969324
0.0439130550665837,0.326065705582004,3.3201086559298e-06,1,0.0213275416326496,0.144900319605996,0.364615314369896,0.741865981258393,0.00282187209095975,0.141875788732518,0.249121355421741,0.218776215982029,0.565925236430578,0.765413945857903,0.343960745547423,0.205140015294297,0.672870634783597,0.829447938821735,0.00828269058097224,0.347122289487599
0.223924575616141,0.104376594307047,0.642463969402115,0.343622131945057,1,0.328083225891964,0.0234748295759578,0.00421217044801705,0.454901407305275,0.0843110694537704,0.000393810326405755,0.00501614023753572,0.113809101429066,0.132240117427552,0.0295718480806534,0.0633198708473116,0.0235046987559859,0.284602156491707,0.0707470299228134,0.177396072693912
0.00177288455029232,0.211327677171901,0.234850121274104,0.784404002233991,0.101313155656231,0.27491657261072,1,0.168551368047352,0.00794077467549743,0.110114643817169,0.474996067555032,0.146233531747589,0.12520409632994,0.271678711783561,0.171256713246938,0.246190000695905,0.720590791792998,0.493596984184604,0.000189606336130736,0.54644238299759
