"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0180888433836124,0.073866392688729,0.0028508381904081,0.020700232709682,0.0175678322024511,0.072733719800905,0.0213982263457576,0.444150539140582,0.141384518496311,0.0407440092410793,0.0245089113825645,0.0986431903361796,0.0396218351019068,0.0510689884826392,0.00959048684596074,0.178934597070002,0.202075174742156,0.0256429228448513,0.0412175894557872,1
0.556824701393002,0.00304112150582714,0.278407018314764,0.053966431059048,6.41130335580355e-06,0.328204896362889,0.162956870044756,0.340622971747713,0.00401629860032921,0.00764436647013769,0.00625109725117943,0.211475104317248,0.212981628966109,0.271896830162874,0.215291747261166,0.256504999817113,2.31072753156942e-05,0.00939090476094147,1,0.00160695528781282
0.00750713704035749,0.0802377681747738,0.120144980029128,0.0409841185809941,0.0638993577029728,0.0149485645678305,0.0623368569910604,0.19740484346779,0.162825299349564,0.0513415896619207,0.034065013631296,0.0545006498514338,0.112931212401048,0.0712230772126218,0.00210921086362683,0.11575430962182,0.707045942810026,0.130444474649814,0.152230214658938,1
0.543979522995684,0.0259662967853092,0.0429606791361481,0.0179860306538581,0.00824491685657591,0.0911996553206617,0.11592466436117,0.133387448742584,6.83125990866468e-05,0.0197681297201629,0.0142973980886144,1,0.00069724347532906,0.173992093712731,0.264300853218047,0.034541771151457,0.00125654854282772,0.0674257838769843,0.121394565039344,0.0925756969561923
0.121663714548704,0.0619507750992409,0.118564102130176,0.00482423258528292,0.220556546776395,0.130375230616678,1,0.0258791722266407,0.0139763406803248,0.124666188670146,0.192782554325047,0.199821455115084,0.113870860524885,0.142327584294377,0.000272382212431602,0.00830349488488809,0.367380603843928,0.212697845490089,0.0818406321001827,0.950709649663531
0.0715806029633413,0.166392625925619,0.0981343731795269,0.185995065903032,0.0850955684107596,0.391791665022377,0.384242975688244,0.128885414764032,0.00545664280173373,0.013734053536269,0.429418502028462,0.111153438425827,0.0181106250182701,0.286980672888553,0.00291557703471737,0.00487149632527245,0.195299630449801,0.041433840988757,0.0186875451551386,1
0.0647811873042544,0.000870641328003078,0.0459293446043859,0.0368811528228694,6.9262772494003e-07,0.0803206003350089,0.0235972586755576,0.169522063216502,0.0190109873089772,0.00472727392382634,0.101502741823573,0.015309740892439,0.0344121526169483,1,0.0155616872212083,0.0137184561962774,0.0118861997156336,0.00253271929228738,0.28555008607615,0.00124578046145016
0.036843058400255,0.118955472723762,0.0405040377776176,0.164664521396359,0.221323817327066,0.051293529992435,0.094960840754115,0.130218655493673,0.089105299667218,0.0170573917453582,0.0899308139802512,0.0497517865975025,0.260975590778499,0.0522059556074909,0.253835882979806,0.0343411171844575,0.0689683276922597,0.200499089550989,1,0.0762282776634124
0.0303355940967458,0.144570951836244,0.178662174856075,0.00224456980732433,0.215830910906038,0.428241905088121,1,0.783227933945879,0.263166779529125,0.100616985555083,0.0549807565416525,0.0307606460269514,0.237012196618278,0.0259770493912711,0.207877385394623,0.382336237464936,0.0326796628922527,0.0769721215635211,0.41961288683165,0.125433911761927
0.375676255212936,0.0262383161470635,0.0702572523705668,0.0353098014350932,0.000148616382593508,0.530980793970896,0.0142194206245916,1,0.234250802208567,4.39929132589335e-05,0.0829857363465049,0.0641730629201426,0.565225737432278,0.0868996049636406,0.428652607110621,0.13064743452515,0.000627665795983328,0.0617066854382445,0.854067506181901,0.0618257194908471
0.0217531843488713,0.0388307608478972,0.0694366953301558,0.149726006980745,0.130199757377307,0.11153969609138,0.0206231137040066,0.298959555021659,0.350450902247084,0.00267393162139837,0.0713385181036222,0.0137752420960697,0.0297409045981708,0.0339448188997798,0.216544790094491,1,0.127382800496882,0.0565014544532916,0.0735928255152057,0.630501152868434
0.0316017583854078,0.0598668935243498,0.00387048213501426,0.221946097617033,0.488258129453771,0.0331863631370564,0.0094592777305924,0.0135385795588078,0.000869879626456055,0.102575234198663,0.0364067102004761,0.0948249060592612,0.0767228836953295,0.0793225519039704,0.255210005254273,0.0882065259978001,0.200745874469283,0.132893738303145,1,0.0054630795398031
0.455932526310458,0.0740957802397382,0.0214812942167442,0.00498711124682526,0.00581235037936339,0.316369997752884,0.284909435188105,0.189990514311989,0.0271108545659586,0.24834527509401,0.0035988715700508,0.660521555283724,0.0428183975900619,0.224693939958009,1,0.165796929556363,8.67159995064204e-05,0.21083118424594,0.117662290369008,0.0401888003270741
0.0528746949066655,0.00574743862939487,0.43223813958158,0.0256145617518704,0.372220002685138,0.0902454420918035,0.703799503874818,0.203818768326788,0.173287817490467,0.0701652934869002,0.0565538540777029,0.208019460477789,0.315320951238393,0.151802702521643,0.351622802180455,1,0.23233940053375,0.540378689324504,0.643016743064654,0.0314533894707846
1,0.232268219023229,0.155782040475517,0.533096308127368,0.309517863627836,0.309704887634795,0.335626950532996,0.111046045255633,0.224692474592533,0.36533885070889,0.641173032340116,0.322864016381813,0.0267043828731022,0.47468359456962,0.119483270617851,0.140106694122391,0.186810561352133,0.177421745089472,0.850343639687598,0.434604598341758
0.0126785261368571,0.003184590678747,0.0709042899648478,0.163374911973303,0.0365960817485122,9.99823523056438e-06,3.47410308676961e-09,0.738323438882736,0.0353667928550597,0.180775302581503,0.063979178308753,0.0888306516633654,0.42608144490909,0.00150547373295187,0.273636654634577,0.356738379667058,0.26157902447833,0.312232021958329,0.0722295311537868,1
1,0.0568089148375079,0.161015999218674,0.00147355132451854,0.0123867821534112,0.000967164595286939,0.178122307604501,0.150287957447921,1.23750266888828e-06,0.095285674932939,0.0556726351911488,0.422363604579294,0.0533122113541472,0.387842731695856,0.063048069810115,0.10379900998435,0.00129178280921902,0.0272278086391225,0.0952882811857283,0.0268245763974267
0.1048156028515,0.387453819213506,0.112512478542594,0.0208955286191771,0.156925098242787,0.125080943862965,0.0978973964611842,0.545906632878322,0.0303448883309828,0.170763203123832,0.0715591999843992,0.0953821804431622,0.533386747131346,0.0179193923446211,1,0.377501077944159,0.240173108048423,0.248885513880351,0.894570709378428,0.38599477291962
0.372884952794789,0.287115183724163,0.00119709738704078,0.0114438091062179,0.179044368377886,0.0432978485073173,0.0128973530867845,0.188109559235451,0.445108461108042,0.324693526926685,1.18797593017871e-06,0.0498913835482906,0.494348243708212,0.00873197264499806,0.0465538712170347,0.561156850385257,0.306910584163286,0.523080183557444,0.114962085916465,1
0.20950520701017,0.238853546035488,0.316082026833328,0.708496443078335,0.300498336064272,0.129296191964554,0.483233881568117,0.243419604617686,0.411076677493778,1,0.520873408145862,0.194655402910549,0.0504065864320272,0.753189180052881,0.0434205057759178,0.238078193871273,0.0700948388923159,0.10355747520762,0.87778628199425,0.228268992366718
0.263692574568725,0.0300946283520423,0.157287506652535,0.404854737571648,0.136137564206628,0.126604094688347,0.0527360709035231,0.118236358239245,0.473152926596693,0.0276369997897383,0.538639774978187,0.221693926245662,0.0734386371839582,1,0.0525681861312272,0.279256617683005,0.218574832204552,0.216405426006345,0.203401292929254,0.244830581948721
0.362518575985299,0.118420004660672,0.0746102687501489,0.32470495644914,0.242397158367296,0.113702953031405,0.19861738431962,0.142434423188701,0.571234432321292,0.0533583644886972,0.254369731404448,0.147330468398255,0.0893551127335369,1,0.0767767446070993,0.140970128938198,0.0615567219154627,0.191103052527104,0.295566253229374,0.0712309094557587
0.160721286573533,0.0130875728028283,0.0854234508289329,0.588773637966265,0.202608628207422,0.0850310626945877,0.118509728779787,0.140179359056233,0.149753644192736,0.334060496705503,0.357700301448195,0.378882375378423,0.045594019697631,1,0.0603175928280056,0.197787776602489,0.0511661332352725,0.433828562297895,0.109592409091228,0.0885806183599099
0.0880024318314285,0.0610807416066909,0.23837096040423,0.0115781077685169,0.091988459552181,0.0680230976246918,0.90847577860101,0.0186562536950169,0.00177878039012779,0.222226951480562,0.0928617155232665,0.0550017867753137,0.0210294364150115,0.202673526658647,8.01662510073023e-06,0.0483307234368006,0.0244124911292212,0.0789875876518022,0.000971069190806005,1
0.39510084231532,0.0817399346831168,0.287127916409289,0.217893972552478,0.451221881341164,1,0.61864507893838,0.0584458174402191,0.00644594650482131,0.0871633904544475,0.274722577715465,0.0651923038515549,0.0820744934892705,0.103986370630643,0.000970760565777774,0.0144275216814355,0.0685702618566175,0.0345562509351717,0.181785473692997,0.472481465053965
1,0.00122460997639627,0.302207280680202,0.00866744186285935,0.00210685923595737,0.221503617018239,0.384864376622557,0.558304070627874,0.00295534937677269,0.131479262160109,0.0711607341086577,0.263546804192035,0.0852503307664385,0.945892030081034,0.553323663133517,0.11530461248845,0.0882265990931462,0.00158769810852233,0.852384422037305,0.172199462860706
0.340239091472056,0.343767881714315,0.18848217213467,0.00314425353090321,0.111692467176132,0.432488668584367,0.650351859712655,0.0287189663973908,0.00610590975813376,0.058721746993383,0.035882914004287,0.183419508028417,0.0899607086686541,0.350004120960002,7.14424908317339e-06,0.0033403305483956,0.270678768379705,0.00490245355612323,0.0478468659279742,1
0.00406625773198083,0.0748150351056785,0.0279196096321565,0.120621199250279,0.0448949156628116,0.0702391286157012,0.086774647479933,0.0632013621667696,0.119897090520327,3.84964213076677e-06,0.0194880161371823,0.100713523527516,0.0869530404414929,0.0204284732046126,0.00395538983557398,0.203416624574245,0.231459558471789,0.0269340171910457,0.044175759409603,1
0.00805074627261578,0.169869802249427,0.0193278259449779,0.0830750415062142,1,0.00384067694564419,0.0635995130233049,0.0210908436005204,0.0127685639722476,0.0653911232146233,0.147604572627105,0.075044725548007,0.190626231166034,0.00706408905372494,0.39986950076097,0.25177392724825,0.232408346093062,0.877584604664817,0.841688050099807,0.18259978553265
0.0410455563821044,0.154678576793894,0.00161648432294704,0.147981240164036,0.0736279750352391,0.0362334965288717,0.00392764398771898,0.25448990251806,0.0804802051640005,0.0326446248807556,0.0189238541267569,0.0783357391574053,0.0613645722407773,0.0355402519501824,0.39813188866627,0.30681636383785,0.316586674738059,0.0767803199139308,0.0512980746499549,1
0.160757399984732,0.0702208173871754,0.15703128742483,0.0390969842637289,0.172392395885,0.268444069754182,0.225092256617685,0.0132951638903842,0.00966825671769223,0.0344033823034514,0.039888638342848,0.172028514415306,0.0420979868217541,0.044742009944354,7.37941631118142e-06,0.00259400785526072,0.0902214439513105,0.143815995831958,0.00104765483375752,1
0.0796261652567339,0.233658219139084,0.0623050176614791,0.296495711243159,0.512149589728067,0.0929541800402032,0.0382790989871307,0.0883024217956244,0.313347373192157,0.125728244028761,0.457739775706914,0.16521536601774,0.0980555001099646,1,0.168476510755263,0.300307421705014,0.596327928832868,0.150699666641822,0.0848749712640248,0.222026483371096
0.873921404854372,0.219853315257787,0.0599235454811487,0.0487416419787367,0.00145277905798096,0.00702125295117087,0.337392263818402,0.240002716870381,0.0123081918366472,0.329520403804024,0.0038440033275017,1,0.0282091664740623,0.248912547746454,0.745094086949449,0.0511234016431764,0.116627544787316,0.256707003677903,0.0681118242656007,0.0216290175671299
0.204657361845703,0.168691312922294,0.198798519232594,0.00364383369049487,0.133753628620749,0.228983924742122,1,0.0140345791238605,0.00370303325839815,0.351808872855185,0.192541248801608,0.172275614856853,0.193501748011082,0.0755469851562478,3.21944580168685e-06,0.0398271398786633,0.351536387534376,0.36096428559042,0.00745233581021849,0.616889763333259
0.118253568382033,0.00445700060749872,0.783885597719327,0.0484940856404197,0.456160848926667,0.346603573407756,1,0.0455149870504451,0.389384229266391,0.38379793580194,0.0507494864574205,0.164302591369714,0.847523280954104,0.138968027233271,0.981792469017406,0.605862867098983,0.504987421060193,0.215128429285038,0.344004111269367,0.310066180704278
1,0.0305172933115084,0.000738610669236835,0.0464997612077809,0.0216572737366652,0.0484539486315215,0.594326089334238,0.251952498817729,0.00555492913050925,0.202022061548184,0.000182075783358378,0.930164333051267,0.00456624972551844,0.601084621197778,0.725852975459066,0.0207432056840987,0.00179490588533359,0.0841775413388532,0.0168285362518531,0.139678109673714
0.0231587990886787,0.253165251967755,0.13097429539717,0.183336604121913,1,0.006472254006556,0.0263505757417811,0.0693351453959759,0.00256548229735696,0.00950777031032304,0.0649475474933639,0.208399752440398,0.443041030902926,0.0286417061993802,0.365551361974957,0.0474307317026743,0.0726363701638573,0.23333879496509,0.576650412495063,0.02595188952083
0.00681554516277986,0.0850437010331841,0.008902296072218,0.167438733393298,0.021443244395003,0.0533751193027897,0.020803694385838,0.090902594355103,0.215765001827905,0.0707597945630822,0.0130648769170694,0.0169448875664433,0.0149251922414315,0.0111702977893711,0.0180006775857453,0.302150854301505,0.203216905041654,0.0143287325535238,0.0580457157388361,1
0.0748518017843987,0.0826181391468931,0.138802086618114,0.0297717783378223,0.0255930264704969,0.586223572977,1,0.63383973068182,0.0177369022749332,0.145421440284823,0.0778119178223991,0.0708145105613059,0.431210622429596,0.299239071087461,0.564142671940777,0.357548031786954,0.152546604216882,0.114964590083767,0.425724995313088,0.0828424795843588
0.0978517695309498,0.00110633964232328,0.0687676603718841,0.0256259512657469,0.00485644878122264,0.678742640050697,0.175991948372256,0.976733878596335,0.00341954650844124,0.0411838423882488,0.190398669289679,0.271951380454582,0.280711366397405,0.657838475100176,0.090668726133013,0.0487122223053896,0.00010693156856609,0.204814463376824,1,0.0928246564999844
0.249653268487647,0.0403407193144155,0.191015140351925,0.109830414589372,0.0147883446146494,0.434251090215772,0.00305617102458193,0.517641832820786,0.000485696623235107,0.0142880181439509,0.146580539785835,0.281362438993173,0.1369336744395,0.486575778302717,0.0866338867152499,0.0329213038070617,0.0325011039521168,0.00127291568990935,1,0.0388069813489377
0.149124546506419,0.311100205331592,0.0350247511439857,0.0830769385305695,1,0.000210694495089834,0.025353920665201,0.0546107938176967,0.00903020914669304,0.150872923760165,0.0631280429800506,0.0793872146190518,0.178968573047559,0.0315979762421732,0.228861076422393,0.0454030227844467,0.10295634109548,0.393383700506685,0.965140967049149,0.066854838728593
0.106280466050597,0.105161555001278,0.00312269461552405,0.0179832460508931,0.279939048754839,0.0286818725304834,0.00655406103700449,0.0769191067173217,0.0295012009628624,0.037515956618886,0.0530797710234841,0.0335486379925212,0.13084148937899,0.048244838649083,0.211797504051643,0.00845995030150085,0.153217363316988,0.372323619701681,1,0.0840399905330689
0.0211512213704105,0.0925190528265988,0.0164087555665016,0.0435209457812168,0.30747421416454,0.0105410844910737,0.0536533389236469,0.000694608691422744,0.0101483633611375,0.073997144110864,0.0572373449809206,0.0245924390043629,0.120234548114413,0.0426996473669,0.197365982553071,0.134765444275232,0.129230977798568,0.339099892796646,1,0.0419184271285985
0.000126051407991936,0.021884527841457,0.0380814099892475,0.0612270670364934,0.192958018098288,0.0660068203582287,0.3730641468061,1,0.264607915084636,0.0634192809362907,0.00691325453492372,0.164650240272059,0.522060134246951,0.110294656436449,0.467650929445719,0.177825263840389,0.158063838566881,0.0915879315267869,0.229240084694338,0.0823247251400563
0.287423279849457,0.0793124157998257,0.143823797359697,0.0850357961938692,0.0220129683183757,0.0672231273057139,0.634159115901652,0.00546218734475721,0.0010941844643976,0.0214321931987109,0.129819074506502,0.21805609021148,0.13302416303178,0.0684578353744912,7.46086750231204e-05,0.00303521136954711,0.204391706788987,0.151789011410254,0.0816226856698364,1
0.0357460870903715,0.10004749122185,0.00376181871438179,0.0224963284178461,0.115912749820205,0.0146476700856649,0.0120890509324947,0.274481155828984,0.21553373860628,0.118009892700955,0.030100987994647,0.156646504185705,0.0180564466438057,0.114862260449384,0.00118800745477012,0.384621055567783,0.205142085419062,0.111796988787613,0.373014429175843,1
0.567001738903932,0.505100668395221,0.112463770090541,0.400302812933421,0.034709834291228,0.954522154830498,0.647660662397678,0.673485545335006,0.102556229840835,0.356569472827451,9.11960606596456e-05,0.292991409530554,0.10337348389844,0.320878716385728,0.296552738761438,0.139377070527028,0.041449164843833,0.299747367927377,1,0.0956710219241369
0.0554146100609362,0.0767662461515446,0.676268297550469,0.262599476925158,0.0354541731510306,0.06254073587442,0.475402222697704,0.292005217230493,0.170823586151461,0.243703661198577,0.0371857482459864,0.276025138600677,0.395477682310819,0.0114776015980571,1,0.894767342465463,0.133827467783966,0.0675746741552775,0.613807146916358,0.148981483105917
0.208348171651179,0.0126355383763748,0.0174181445303467,0.00847247570102936,0.072746349263084,0.00128740801054722,2.0149647739207e-08,0.0725256099809744,0.0801466309521352,0.18241864491427,1.38051626097851e-07,0.0281240274006407,0.253630471204283,0.0165756604223708,0.269670721886376,0.479904787670599,0.0197799622228692,0.233849728466879,0.0398850953632771,1
0.0656357400437168,0.263427814965484,0.0561548301044414,0.0538898738873237,0.732722709632855,0.0426242632984751,0.0319073508800179,0.00510570174862588,0.0177360236864267,0.0293077133544656,0.0505628727310638,0.0963451485620617,0.337259752013961,0.0221287757363998,0.812250359134293,0.00199410620626552,0.110860071220129,0.0984479151702516,1,0.0495077614635548
0.286349312332088,0.0897106338157158,0.00507972895823347,0.0200804240661803,0.0539760544403028,0.0922685842805206,0.0438780188934063,0.0493906868421082,0.254000288940886,0.0233263453246346,0.00648291315630476,0.0162166119516692,0.0123175440052512,0.0425435846645701,0.218214743517044,0.155211521772674,0.289517916992262,0.0157798042201491,0.12540298797811,1
0.055691941505554,0.0642251487314486,0.185090775544611,0.103251961106784,0.0852563075562209,0.16450088783767,0.884946916946167,0.0110708870127287,0.0519782233559422,0.0262974500196113,0.429554184216862,0.452108010551271,0.17692963998842,0.0609464129194628,0.000147090411525672,0.0679159035599049,0.391411920744295,0.148041468750111,0.00413225290483533,1
0.0422125783716854,0.00774175993796873,0.181102385653727,0.0200698521507799,0.0426171168109158,0.312726924715633,0.368041397283242,0.00130791277599467,0.0122633560211393,0.028774886004914,0.0773730372832765,0.112901622590161,0.000839235975951342,0.0775107779941531,0.00139097346912765,0.139483629619706,0.213616918310875,0.0809551851653793,0.000121539588620681,1
0.0172507007162606,0.264485414463243,0.0813120388512797,0.0549338145977332,0.197854931097854,0.0429162256418983,0.00922464161190172,0.0320168199661375,0.0242399073937498,0.0219373186184606,0.0556835468919045,0.120877326644363,0.162462240136501,0.106812948352477,0.115187557676463,0.00902160522469363,0.100951461868784,0.0715832668532158,1,0.0445590889216075
0.0551041086579305,0.0324999771457111,0.232410729718048,0.00731733607627533,0.082970624307265,0.0785278872585752,1,0.0196096743169105,0.0477734539143013,0.334055458094366,0.0120858442277615,0.156368312425793,0.0444936984936838,0.0581063551613639,0.00569579619777112,0.0346934903197645,0.355423636292143,0.046944248968072,0.00794002175934494,0.900015299974085
0.0951478695975742,0.0837284081381688,0.0644907986971947,0.00781999708302583,0.0323610867149075,0.0466630171667489,0.456832483217851,0.0122812144330261,0.0109082304252272,0.0700468712181302,0.213411960117696,0.0661972305492994,0.00417715382528836,0.20792435540574,0.00496998183583785,0.286281634844348,0.608282891241081,0.208677387373981,0.00862210244468555,1
0.0227435879087397,0.131205470980454,0.00147275618912925,0.0538540061134987,0.283032864473815,0.007215598476401,0.0893260334157677,0.00433797121218484,0.0304720278521329,0.0057814278153931,0.0663549526351454,0.0777465260984054,0.159071455414871,0.0378641349033095,0.178762083248472,0.0211913962549726,0.201210023577554,0.506382690943592,1,0.170567820284633
0.58281933284272,0.158399180528746,0.0427475146918162,0.0104851487124126,0.00338512708348279,0.0112799275460099,0.161390198485052,0.179024634960769,0.000259247101884647,0.119313612590063,0.000120279901650443,1,0.0518174944261524,0.473065706014606,0.0990628230286853,0.0163905471718844,0.039194348830361,0.0722017523325306,0.056121122154339,0.187719732281115
0.114890057459356,0.0171542899933859,0.0269387477897676,3.59672629235883e-05,0.493908462386157,0.00890185500731598,1.37638356327057e-05,0.101865857088186,0.067983872682547,0.289116970643444,4.22937422630904e-05,0.0782710029661434,0.483516466496923,0.0241470534119576,0.0620658422201041,0.244635568719114,0.0899734426546642,0.160825221188932,0.12537220277755,1
0.00208368416633116,0.0158151484468233,0.159879618266831,0.0159948554937896,0.00659273908601327,0.0258657241014119,1,0.512294808496079,0.0688182234661028,0.119803628888859,0.0015727108819009,0.101525041190752,0.265110044311268,0.00606298540228564,0.41180931911085,0.617863318962608,0.0720358529910655,0.0732712869310829,0.379695967925547,0.173818915111346
0.701847963407012,0.060495562461493,0.0842610446424999,0.0789298260317657,0.0166788099861331,0.0708873467523339,0.437955493850433,0.0748044945474373,5.35613322722957e-06,0.0639810921432472,0.00226345065141771,1,0.0334065503741475,0.265305402455066,0.172183408762795,0.0113401022891521,0.0520675515907465,0.0877228752606528,0.0661232257867333,0.179327796945024
8.82907582361644e-05,0.0506654406935297,0.491836392762675,0.0115156603903394,0.0928453756656191,0.156127949750254,1,0.0504417411239601,0.194592190169694,0.184236297517623,0.0437891750972922,0.0514700227044749,0.35128858410818,0.118295092299155,0.280196218747436,0.724402963449321,0.0811568100867261,0.131532796374255,0.555915871399193,0.194132024909116
0.0106060021762126,0.310826728147383,0.356440559083617,0.183283005323114,0.574508990072843,0.706410836929274,1,0.754428107497225,0.305170936099876,0.707938469980003,0.0347017513664066,0.723266684199892,0.62787797580626,0.369897889854061,0.5882578978903,0.37725202122857,0.400159809501772,0.908973582358643,0.596465885325377,0.726752475975013
0.252940627148114,0.227987995614355,0.136303354500498,0.00602625747801174,0.307354130384464,0.245037165641495,1,0.0920767890048468,0.00906157317247647,0.070061394043106,0.084472419436753,0.062860344518228,0.0510585307754207,0.0784513372767235,3.44076284296362e-08,0.172025785926086,0.353810824913921,0.0407648593583764,0.0282109095594535,0.882548309337249
0.229393157844523,0.139223200426265,0.0369585566941829,0.0161376194864492,0.000549057272446778,0.0127494077450931,0.10853668882513,0.0526622100131787,5.92720986064476e-06,0.0434700493819704,1.56930739592888e-06,1,0.0371574920192865,0.238948625683605,0.129292563169052,0.0286181224527903,0.0499348863492921,0.0223370981836993,0.0232179393184464,0.0522118461196914
0.0212283228860929,0.0252278986840336,0.187043284713035,0.0932663611750946,0.501850467846085,0.120741943211677,0.737885906949678,0.330776388741949,0.134122503406501,0.0834255959109662,0.0608783631477519,0.165725779832875,0.589346805047659,0.0313433203760663,0.46135904544723,0.688366327466199,0.416110681551927,0.262994847526767,1,0.386508145298183
0.0116837833830203,0.175532825924827,0.255055348056045,1,0.188104182380343,0.181656396771496,0.4139404035141,0.0289138160632964,0.530505198663248,0.0925363315473492,0.252447522932274,0.294818418601615,0.0714334811782497,0.520710172657314,0.0273892748854547,0.619650500671083,0.167545173043026,0.34325685286469,0.904409603883289,0.230495952746307
0.800934010751212,0.0460298410348197,0.000957742121936448,0.0371079500600608,0.00330049806523663,0.0616507581100681,0.131312431497526,0.0841689631757449,0.00518637583858168,0.122994182225594,0.00848904331476653,1,0.00517422407946317,0.46469033062296,0.28088892059895,0.028173040747677,0.00518038091910074,0.0633796470397026,0.068225459996478,0.0643949596457643
0.504425489196705,0.507751866070382,0.456305376414923,0.644949144875424,0.984321562080121,0.509312305231645,0.226356845594022,0.152779474880901,0.707822848369273,0.034987911236202,0.491820244123086,0.562714593419526,0.092666931863009,0.965333024690956,0.270576359556694,0.42383916721019,0.0938938770934349,0.126882838284059,1,0.189785375301768
0.0623113877905574,0.0102685573845843,0.0265183117123838,0.0340055222902755,0.0099913609532377,9.97353451197813e-05,0.000354979067984436,0.184386337449255,0.288713816638771,0.431608463409735,0.0572917225523959,0.0467456316556256,0.327422567576009,0.00200914445218778,0.0556893535247201,0.781933320529366,0.114338117269046,0.111167531827398,0.104521349568088,1
0.00380472213756827,0.0704702456981654,2.29266297769425e-05,0.0648572681712643,0.00565042246056754,0.0188434755151072,0.0607333360872286,0.131097318740916,0.296095381741632,0.0165659347172024,0.0538467189079695,0.0639851130359314,0.00756204221117831,0.061269825311318,0.42506513825564,0.251654238629098,0.188842087308618,0.0556426094750093,0.0185489457285437,1
1,0.0909833172632986,0.00245449915923236,0.0236987167512042,0.0450856504400593,0.0185605593794432,0.69207197256261,0.0760988119192927,0.0142206691111161,0.406255427022389,0.00126056937934202,0.776599221411727,0.0464251032889827,0.3947441651428,0.231127004300465,0.00534262890427354,0.00327358010586059,0.0851538119713576,0.0842372637078318,0.156318079680276
0.135167826079004,0.0725302232139664,0.0100054363824636,0.0354588201152368,0.0116335889644736,0.0966887484480918,0.0165345182726402,0.973174148081591,0.0325383615383928,0.00227894185735682,0.0613140393925406,0.164131340107688,0.0685115124403191,1,0.170500550594024,0.106540988592129,0.00729649039396891,0.192243821377048,0.470917923313062,0.0384627079781812
0.20675477563922,0.0211920015734593,0.233812997338075,0.463569332645426,0.15364992684036,0.161918168730168,0.0950161723387529,0.137461581853266,0.348683026818156,0.0844941856522635,0.130334337541591,0.157290909194689,0.00802790879099461,1,0.102775445877755,0.0860890977880875,0.0204078921991265,0.0355333970198657,0.258192217535468,0.259996294541558
0.00211580593108841,0.0843367813232806,0.557386274935868,0.0713403389232091,0.0150686209953732,0.00522624424362383,1,0.34188618827145,0.0681360637382225,0.17200523622689,0.13264605585851,0.211656443762832,0.202440593280714,0.0339127832272728,0.573389293618009,0.238879184764682,0.0304929208851099,0.041295194235854,0.797220985600965,0.165403622810646
0.249462480455017,0.0464670874388742,5.45667000615226e-05,0.00816872091868509,0.00197561333455842,0.0646021389348705,0.0711523182805151,0.0409119710901658,0.000964519381889692,0.0811295660266201,0.00129306076430463,1,0.0597534508234238,0.143109201094181,0.109182004021772,0.00381710741357098,0.00451249565147345,0.00149282609533482,0.00283815107186325,0.0138958146790699
0.0525233261566915,0.0572129591837036,0.345625184032757,0.845642842080429,0.128651219218596,0.0734638086299593,0.208589262842974,0.486159912759287,0.659955519008078,0.0376483185746484,0.436146114465849,0.36172971383514,0.0496832668274151,1,0.233388154709411,0.282491061838332,0.116604993766546,0.175803493041171,0.192302969615968,0.246119459602428
0.384468534733154,0.0152517567057549,0.000610634606596867,0.0618047914441101,0.0243185195499632,0.000295647000245937,0.0156483957080514,0.470215025594152,0.0296049882368395,0.265543703501717,0.000219394938895535,0.0123770349936749,0.122000902435168,0.00874877630192246,0.0366123251160527,0.764416404409736,0.102273485073376,0.356602619962113,0.166446353085595,1
0.0617495905624499,0.169095604242383,0.605882485764592,0.0371769652699252,0.213291643851229,0.55923964617026,0.23898378140582,0.00177893660905678,0.00359178790315193,0.0419471229492323,0.292093278898301,0.169760840821122,0.00522433064746623,0.23153888803424,2.45482970399181e-09,0.0839012820391956,0.135775428299577,0.141474408378552,0.0479894064706911,1
0.0871575023372667,0.195037051824897,0.038859379144694,0.174461937082538,1,0.00771040442303753,0.00829417521555487,0.000131164278007707,0.00919671284649712,0.0164296551644824,0.0437613643438318,0.0663920558233761,0.405338227447794,0.0157635245513135,0.953687721127919,0.174941683561245,0.105246494046418,0.184048730417994,0.764671638995882,0.0378915585114045
0.109667752423285,0.227669555206209,0.0233146814363386,0.177345303381962,1,0.00235775358291228,0.110815368647037,0.000628652812070868,0.000148521135664378,0.0123430783286341,0.0775729987863062,0.131630823333098,0.0236639016957303,0.0704745647198532,0.160222635366757,0.0246147359333381,0.0789828541352693,0.33004670334461,0.328987126098899,0.0877834637952871
0.529183476071942,0.0810359633293364,0.0965086410893588,0.0241800649178233,0.00438025874093612,0.126967300007345,0.178482730360137,0.261542485918547,0.0532655010403023,0.104000239551816,0.0086681117553452,1,0.0588242333283343,0.831382986164602,0.167739897936185,0.316938497732966,0.0259621823884456,0.0230665348249455,0.0640524684398809,0.202127496593296
0.219510896288819,0.00823600561403187,0.00717505858426993,0.0241164797690873,0.0361716350555391,0.000879934378844552,0.0116461948731364,0.135531664201904,0.111129432196387,0.320085081830811,0.000439730319902949,0.0743570010329156,0.0629389421819163,0.00592946720880873,0.0037716255174971,1,0.0165559211255272,0.356520111991739,0.0949424089192267,0.599417842304129
