"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0530288061019099,0.642932728560876,1,0.00597545757119437,0.165853622403905,0.130112605243903,0.183651466944558,0.148322184091733,0.18038432947212,0.153943223430774
0.743284051153993,0.773212429557933,1,0.0465619916975635,0.00105017498657788,0.118897220727766,0.210252109360788,0.201209731526526,0.378753051965888,0.143701248905807
0.60567049376849,0.215281216092704,1,0.274199987549175,0.0794089691819654,0.13574265704367,0.310855781528231,0.692806832199608,0.0360093395229905,0.214751596723436
0.580802071714905,1,0.7537915250343,0.00967107210379857,0.0390010806397766,0.375915232190403,0.170453656519272,0.144352464215996,0.241440173549319,0.106494423849685
4.93869088982223e-07,0.00713777368196609,0.160908409594399,1,0.423047100150907,1.03580654487425e-07,0.201984085130255,0.00406547099418075,0.0321590356205813,0.0517932828666835
4.89308360546909e-10,0.980630482789959,0.417593653202368,0.658173116759303,0.533490731792676,0.0233699828806645,1,0.124556473583697,0.2927706858911,0.225036801321951
0.176716035000278,1,0.779200164266362,0.220064567700228,0.0542507600521213,0.476998042351121,0.24321117430369,0.0615473111514761,0.167350337428568,0.0812576143615878
0.340072012733004,0.167168360806683,1,0.0525199764126972,0.0652707314844983,0.11781104799906,0.0534288625088662,0.0723637374468363,0.109615077209494,0.124488951761539
0.427743074454869,1,0.342097641699902,0.0154564508067931,0.00155171629491869,0.429566709311963,0.139061458278916,0.245642556175324,0.776145101786902,0.120418856940399
0.000205099273036121,0.332215569935377,0.181760849725212,1,0.392694549257156,4.5440940317361e-06,0.660858587583126,0.00226339824293639,0.00306524284771728,0.0424257443006432
8.23135415978016e-07,0.461482736410943,0.670474305034346,1,0.266270115656687,0.00217325262368986,0.48144303109105,0.0238668447158663,0.0363159724777113,0.203657519044209
4.97914578889667e-07,0.30987962231509,0.160705808594096,1,0.340821919477683,2.75187752699755e-09,0.0793512316151354,0.0842153981911584,0.0306339860331117,0.0163926868030921
0.254842882117977,0.628271607958077,1,0.064337691752666,0.030960718947366,0.31135379335768,0.4363135565329,0.78016540813516,0.149708807130299,0.15161206042346
1,0.391642435686633,0.774145160866985,0.0461600625400061,0.00406683272538467,0.307963439368555,0.0449598658584851,0.249613361286064,0.122015971135729,0.111303297379469
0.299106250446166,0.23383117399682,1,0.0497377294213419,0.0416663716830711,0.0168229373231472,0.243307997924436,0.404766685917937,0.130150957538695,0.0807224699907004
0.649781468570162,0.533077469041569,1,0.161942031831478,0.0222675466223061,0.43168615303572,0.363914300571197,0.423588460028406,0.588057276776251,0.0913259130083075
0.951166879306118,0.792078847218779,0.94743166340739,0.127590258349558,0.0173369572210565,0.389965561250402,0.0821597872736559,1,0.59557240640548,0.166525765986866
1.07514944404211e-11,0.121855892662074,0.332392329237735,1,0.229516660727829,0.153876602873531,0.376937708991216,0.104589628411439,0.0202162774694922,0.0320891375364599
0.00845136573167848,0.411723476356226,0.358710108261849,1,0.124291127395452,1.34111234551802e-08,0.766115034625265,0.103506395914986,0.00765904731030229,0.0552966434259208
1,0.494735955752118,0.624844587542479,0.191490758292221,0.0399480038518131,0.112405952586348,0.0932789761062318,0.556832062444931,0.23956071684009,0.25738773377542
0.515606729729415,0.680534569189999,1,0.112823601819158,0.00816733401610231,0.238296344607592,0.042364219897853,0.165328823450696,0.454730838850771,0.185896903557443
1.92643009392935e-20,0.160788141257749,0.0491729113270125,1,0.0348854607765574,3.57984009715274e-05,0.407728756586075,0.00439260528520099,0.0595659997493637,0.0685464703140611
0.000122701544605958,0.124425852397246,0.711725780726774,1,0.0581818007319019,2.53990547303549e-05,0.137366016504734,0.186826146861481,1.30304797255226e-05,0.534576585751751
0.110674422692886,0.556097364204855,0.287140713815861,0.601721919818582,0.999912438810814,5.85471213211887e-30,1,0.39150893358297,0.0576074208677846,0.473616218398285
0.000540033936757841,0.0826882671077089,0.0854148218427771,0.374407926654034,0.162238904476326,7.70463369800648e-09,1,0.0161583769423142,0.0269241097943142,0.0391017380764195
0.00317594289418271,0.826549655539812,0.16928202736024,1,0.702606587196097,0.0667198897445194,0.997877709082377,0.0519432401364751,0.261207954368124,0.184359153319667
2.52062853991079e-06,0.0575622414932135,0.123878257394104,0.345541520839316,0.132739784643491,0.0042704477839103,1,0.0973943584054207,0.163515370965741,0.252861505100535
5.7479805382374e-07,0.534146089347059,0.7202995314712,0.577976586794214,0.437807664303254,2.54462110651531e-08,1,0.0928227030415156,0.000465642621180895,0.0634663550624016
3.20920648346043e-05,0.108791192812118,0.0795108028063181,1,0.644437233111315,4.5399114953259e-08,0.878392505958195,0.209292597381066,0.00781777446500584,0.346925050771596
3.40165101328974e-11,0.14539923220103,0.0391448649673707,0.367677722230889,0.175776064492012,0.0180385650727997,1,0.282868724968101,0.00120023813955788,0.0237066744917972
8.72983570115994e-08,0.0933089084187626,0.0223683059705475,1,0.0623006584435288,9.97113103056290e-09,0.518508510058498,0.00117366760607726,0.105462274482668,0.0304599703936358
0.0207299704580035,0.0642932332107672,0.0460572157564621,0.49676611141533,0.208021192061354,5.08105776075131e-15,1,0.0340651440705227,0.000170835594818343,0.00445729713204625
1,0.407085159455121,0.416386577982671,0.0619108034143117,0.182768221524216,0.157747473018249,0.586687581567697,0.79532679191293,0.315822148868036,0.308070787525292
0.227045930465484,0.515530033556521,1,0.08151137422722,0.048002407344091,0.254703612754685,0.111280792652042,0.0389570174775751,0.110474984904471,0.479742720565227
0.538571859717882,0.342116943879342,0.307055746262229,0.00717897409552278,0.0271658673298306,0.216711850654918,0.36200835101367,0.0993131029892232,1,0.312854384267811
0.471186885844507,0.549101459241457,1,0.0116557768865628,0.214096431311253,0.585441430924904,0.417722669160259,0.284620066250288,0.398656534967756,0.0545467310722469
8.59471096350294e-05,0.446161042314828,1,0.504894010005064,0.403857174205674,5.34398219020954e-10,0.677607938554045,0.039803858478754,0.0865479881620477,0.21242352291198
3.01164787399876e-10,0.767109660883529,0.396956559469108,0.299631634231137,1,0.000184778345914892,0.80302757767928,0.106802835895808,0.282425397108102,0.117652443191745
0.00236439987114994,0.397637551309537,0.122458433309255,0.583664321205965,0.769884057635174,3.23879776453815e-06,1,0.0121406959231645,0.202778625711889,0.042708055250523
2.42228110737908e-12,0.282787753275847,0.549900110723783,1,0.244168241556699,6.19363001880716e-11,0.0863214774194732,0.03010019562297,0.0327667421508832,0.100504612500067
1.70641803063831e-06,0.0440782024999791,0.0508765439452408,0.511434571580184,0.387657835901337,5.05090311925472e-06,1,0.00711605112820666,0.0541672508159268,0.178654137965851
0.237179017874409,0.53059938449175,0.644607395808038,0.229537838622109,0.0460292807852964,0.0928212999108311,0.361703468119972,0.0472605257879113,1,0.194396215928817
8.34350369322429e-06,0.0764129348139415,0.232533258674148,0.466078532149,0.290338089320917,0.0914023924475259,1,0.182697763892587,0.0150042164656265,0.18277550398039
0.762992763508662,0.358180708971667,0.998146712336501,0.15013099613674,0.00836719642509435,0.474839126500347,0.162829392609021,0.00525426042310855,1,0.304480366529532
0.497808382352376,0.159620367285855,1,0.0515058400165161,0.026948460050614,0.144836422356884,0.0948278749586034,0.528280660936701,0.345673155584553,0.0814522007871975
0.374034621387502,0.190874726929283,1,0.0378397836872261,0.0548198788483584,0.0814745092820849,0.301698803501539,0.0387313053842764,0.283588828875044,0.174056385771243
0.34871739746713,0.472806439260956,1,0.188605057706459,0.0741894612418083,0.303571807389986,0.18561812257603,0.191826611677104,0.82660724565328,0.151163756812966
2.24133261690109e-07,0.149840947484031,0.0329842369777108,1,0.519539809303066,4.87236158981893e-09,0.500407873844262,0.00218035848757952,0.0358692832885561,0.000964187498847658
1.06192755400518e-12,0.0985408856175156,0.0918377374408577,0.614604632545165,0.502700845724598,5.16679783619775e-08,1,0.00208824618559164,0.222904796296797,0.0833805198266993
0.219286895522671,0.491243432544814,0.818411543280909,0.130248807802659,0.00644230530894387,0.0376071693964644,0.159100807342664,0.24564447710173,1,0.0596165651227182
6.13588106625144e-05,0.529026073466186,0.00308234356703359,0.224644585835575,0.0280859269585175,0.00615203727689947,1,0.0374858997975515,0.00659210944336204,0.0436125536975874
0.203226875482281,0.327173510374468,1,0.510687622554765,0.00461514942470976,0.0609375733037858,0.29770246173906,0.0670815450921415,0.393521319079141,0.0314854121986434
0.128821286044215,0.0788436582762508,0.0996272675989479,1,0.379334361077805,7.09808298990277e-05,0.717000746691089,0.0284726062234583,0.0131514865611277,0.0316654367332826
4.25367966172513e-06,0.192454848978911,0.191727674505685,1,0.156330350227452,2.41745128612685e-05,0.42972433270006,0.0153148312770091,0.00977352392799904,0.0219573905591854
0.152505741366604,0.650471806111767,0.593349487650212,0.00215782613072165,0.103947061493244,0.370438510794957,0.162087010400497,1,0.496528874504014,0.0496234058923346
2.40295308507863e-09,0.0518583833612397,0.0235374706940489,0.529620046203647,1,5.01749123885956e-07,0.631224664282909,0.0340391764853344,0.0136080475234679,0.089780512744694
0.184020965365064,0.44641608483691,1,0.0816664006711243,0.183002079782024,0.318977171756885,0.262998387988205,0.472515736061843,0.321268679017245,0.132051003181924
0.102244957967911,0.316786895167111,0.647665028528856,0.235237937712387,0.214175163802109,0.85640962428352,0.167261928831293,0.215251897621387,1,0.11041467975234
0.250943744248166,0.661435971583027,1,0.00128920931429812,0.0365990780554758,0.372673503214082,0.254188444920865,0.929690831518769,0.129657662704206,0.084734655523706
0.199229641318292,0.496234969743373,0.883781930837833,0.196586035936665,0.0107191350628228,0.107438839730622,0.164609535825988,1,0.706971373110574,0.0476633887676951
0.000292784043998235,0.359905576385231,0.219574472296598,1,0.146859881879685,9.57438613626964e-05,0.541582901803314,0.0069144113101182,0.00396852601746888,0.155626250377369
1.32036488439763e-12,0.0679372026633665,0.942945743453432,0.485524897299417,0.290250794615495,1.54440000399806e-22,1,0.0868644529324649,0.104591537923428,0.268640217003125
0.000844425565762903,0.1544333755741,0.151396329389763,0.850068862369689,0.383815854578041,0.0161194455062043,1,0.00231915218196562,0.0149700169604834,0.255033552882833
0.176070882913349,0.372198975351175,1,0.156089121723325,0.0130206424779238,0.153632174123059,0.253664874824292,0.276285032866912,0.280231379129295,0.0583533457332487
0.00799566102644077,0.157792300010518,0.198830478755969,0.615378169640779,0.195724668909388,2.82158249453023e-05,1,0.00311467122429871,0.00195243330752431,0.326269854960498
0.265551899448946,0.463091545990399,1,0.0552055999405181,0.150606246396391,0.0466878699266773,0.437628628332773,0.134800075825515,0.330318082806952,0.235019957964135
0.0237979911262622,0.368740592019407,0.507990142255957,0.302464299996295,0.198525839921164,0.0108908516066514,1,0.0211679502707687,0.0449096440009089,0.0895859845934749
0.0374708967534945,0.123727713153658,0.092852209113514,1,0.180599236190944,0.0218086000818017,0.367427717027684,0.015357986062884,0.000790515746853197,0.260399928918681
3.14763728561184e-15,0.4811815469838,0.225957572080558,1,0.201151624480298,0.048979079016382,0.459162358650039,0.0683410186570882,0.00238550193054338,0.0798580140513327
0.00754992946325925,0.0314662049599276,0.196062147505175,0.769413005857767,0.340223357378576,2.11491598435369e-05,1,0.140254814029741,0.259955046262287,0.186630445271013
1,0.666432397619131,0.443567542324509,0.000928590292411958,0.00749551290510155,0.0761739263091706,0.121177532488767,0.277380696055243,0.133966217615931,0.0749785299053765
1.92151398489443e-11,0.0465314549187422,0.811334017536287,1,0.264668388993385,1.81664150413118e-06,0.796836130373223,0.364351950228075,0.560712638504511,0.0221405318314405
0.599449364801759,1,0.801229365065818,0.0873591068421135,0.00616426195523579,0.55352921832065,0.102212723664919,0.130404468605652,0.0464203443835811,0.461537519455081
0.155086149433644,0.208317987453518,1,0.0240918048735756,0.192926599303917,0.183960290106808,0.231488266308797,0.273528064635428,0.0325017537671486,0.0586750876998908
0.0415750908908964,0.0564863626240528,0.350223835094953,1,0.416706189155207,1.68413614040221e-12,0.181075348012747,0.576935116681684,0.00267733841611413,0.00754467696159706
0.188940291542703,0.2786248629089,1,0.0768804681275342,0.0362556885514497,0.250202657680199,0.198245390811118,0.131250335783398,0.264810139760419,0.132856891896721
1.87094970018834e-10,0.476985106501242,0.364320338434194,0.584325996747735,1,0.000505160150999715,0.810069862070921,0.109344417819799,0.464680571825501,0.458602801884593
0.404111648774414,0.286629059417395,0.469549094492896,0.0641730512441691,0.0548606137148775,0.0948392096410228,0.185740055190336,0.528834254493853,1,0.040372676458612
0.919979983769789,0.69582792863934,1,0.0382115775691645,0.106323391786583,0.154170120995635,0.128647716753148,0.704024008910111,0.198373502617852,0.166701986207781
0.264121389328253,0.216258968502393,1,0.0593252123320124,0.00445417249615984,0.406888175332429,0.238973310985877,0.162702035046577,0.0591740113963706,0.326855268666019
0.00438115400682316,0.16168563831063,0.0551253999594726,1,0.372878849206559,0.00277954040119165,0.755604631980198,0.00508121994470087,0.0714093529910817,0.567477180595865
0.666660143479539,1,0.763466943780313,0.313034375665831,0.0142373966938759,0.256676339527944,0.443128838640123,0.781934018283777,0.533469481099668,0.419861330740508
1,0.298364545673918,0.662331778148672,0.0820078434031793,0.118831484704279,0.4010169077149,0.441864326051824,0.0346259422909082,0.184896966962401,0.22083686120158
0.0841595921284772,0.247380246608155,1,0.0100714610881828,0.0386909437636684,0.139713566424614,0.124006260797834,0.0526074775447473,0.236088935313631,0.104140934465595
0.000155214411908864,0.384415597870289,0.251495050918931,0.552374224908491,0.168343291772853,6.1887452027578e-06,0.444404511839642,0.0266518351898856,1,0.148596553332604
0.00172915855903708,0.525279173671465,0.0954900063503451,1,0.417595964893429,0.00109782601066862,0.407354880782645,0.623750611557526,0.00987432189135556,0.00412421033852936
0.175535800155059,0.322497297686643,0.481405845762443,0.0840750420382311,0.0806870484082909,0.507744917325525,0.141767900288124,1,0.388008304340033,0.401031243855253
9.51266032809726e-06,0.233544912758877,1,0.723935167535655,0.634083652467084,9.75028865244424e-05,0.652021843961257,0.00535807749838344,0.0192665658693445,0.05939553882245
0.779183010082371,0.433936503598248,1,0.00387453253385907,0.00187014028510569,0.27528235348748,0.114802073245789,0.222216600029623,0.34481624003405,0.311393893634804
0.00512990160515532,0.3636683621292,0.447771526629939,0.5775851258698,0.740055073943151,0.0311091946021606,1,0.0535491960318191,3.45242042104691e-06,0.0375470028762578
0.030680970640478,0.408034421143221,0.208639153707076,1,0.464067314932555,2.75318972032535e-05,0.979269161432482,0.0478663351378368,0.254617007801061,0.112725045792745
0.258693564717513,0.319003273788308,0.937184558229415,0.0905500949245221,0.00251562539156249,0.265548435666486,0.192101460228579,0.611655970388492,1,0.213120095018465
0.609703128788601,1,0.751498015604441,0.101573509462998,0.0175513207015921,0.305479674036346,0.358231363879547,0.00745226960973561,0.984719920672892,0.117220086716754
0.000756551656777707,0.57621702262582,0.0864292120897565,1,0.0762959406751979,9.65693436520369e-06,0.392894332652913,0.014071413176317,0.0775908236536248,0.447006731125672
0.2623528416006,0.134250124360997,0.182895971876703,0.020584215343386,0.0163040767466612,0.0559899753244052,0.0314480548533538,1,0.0189641262345449,0.0798106581996395
0.402336118388923,0.732653253380753,1,0.120090866079504,0.000276533046639282,0.581041331451259,0.370254097804806,0.537629645453529,0.882358028147539,0.339481008042016
0.374266697500675,0.312519057249859,0.824468007960866,0.023542563267236,0.0242888694164613,0.311544204553819,0.569717165236216,1,0.787807712388406,0.0905340650882872
3.57093995354626e-08,0.290533820210439,0.196297173377512,1,0.33175837016518,1.24201407053273e-07,0.391850029170843,0.0271687398676709,0.00167903374516515,0.0676015171408006
0.0120513250686391,0.29990589197507,0.162304765156448,1,0.279782361246281,3.78493041629388e-22,0.790052534143347,0.0515934983760432,0.565157666222322,0.0212131968073971
0.672726289633523,0.868007370447102,1,0.172429436338264,0.0740544345963785,0.316143082034217,0.210995571872428,0.0533002540311897,0.54907170743752,0.244230575906685
5.97434714990996e-06,0.355563564168959,0.70243309031546,1,0.466770717393246,1.16132978357435e-22,0.981103105527863,0.0485741941475135,0.00193324103014395,0.669983178581578
0.241711739657465,0.636065732647501,1,0.0710031286137661,0.0266128545932886,0.272566659223443,0.5542198253576,0.257987509183296,0.718721108714173,0.37057863221613
0.00297257069996146,0.038271066509931,0.559337701507446,1,0.229000200318504,0.00232958463998057,0.493761751150806,0.160037616200847,0.00359659396266744,0.24289324827335
0.00493914466682265,0.356702461428055,0.354784328738387,0.460102051829647,0.186694792094954,1.74798790487548e-35,1,0.000373871446073204,0.000340117144935307,0.109277580124947
0.00797766894482748,0.0250943521463719,0.105543687828538,1,0.160554722825684,5.546396868313e-07,0.308345598145167,0.00471551136851733,0.00387178231004498,0.0454353027074636
0.00461166865452171,0.331608500006157,0.428509221785432,1,0.724944978551849,1.83940756895528e-06,0.332239561168972,0.00474047241008318,0.156061001306054,0.0895483453241049
0.0606001817918006,0.898491519167124,1,0.0862370740433983,0.0689644334265554,0.69988605802365,0.257807924913416,0.634055602345144,0.0910331871489959,0.185429951758457
0.30228238202157,0.339033749293966,1,0.0181851221654431,0.00825574237424438,0.205935834635482,0.142185511428957,0.0987921119550101,0.595519509042779,0.0744929728319119
6.08001518459482e-08,0.256667787061862,0.0130517290156879,0.74319527022562,0.593372893203751,0.0740533676791982,1,0.0773664433510566,0.551637914394299,0.114397491010704
0.676057056636937,0.436975054198074,1,0.00316920324850768,0.0441753148539185,0.201716566234265,0.070560134435954,0.393591874299798,0.337521731952404,0.0638466483265198
0.366611388381775,1,0.982795638469473,0.21816890155627,0.0517347210463713,0.49025492119623,0.316939637390312,0.203784357200543,0.536141006301952,0.235897519364713
0.000445299416363519,0.035008007315927,0.031944046959582,1,0.0356361404371615,3.69878098879173e-06,0.249757597721536,0.00169050091874909,0.0386717810846112,0.111291025194016
3.43652152394483e-05,0.0584165834392129,0.15836997578946,1,0.192715442170216,0.00023530420496062,0.460117200886318,0.00720851695563579,0.00353439521260928,0.371550036445678
0.00657984588009766,0.300148706180524,0.0315221336845228,0.516073592558274,0.210494446515875,6.30502258964155e-06,1,0.0619862507060966,6.15611216613964e-05,0.313738825521012
0.667655705151007,0.561567820877521,0.765803059092465,0.893161251850205,0.00352361275858963,0.36211976579352,0.253833121176169,1,0.828023595160754,0.192436003227847
0.416775266193998,0.634017101957276,1,0.0290601717623375,0.0421251710769796,0.45580326510334,0.363677809165324,0.0143131304701043,0.176048944725145,0.14302626008916
1,0.16451110488283,0.432108678814347,0.105081154714516,0.0182153688957713,0.169569171634426,0.379107204077707,0.426530767284182,0.697442162429272,0.0783194457850763
1.86983345086852e-08,0.21076116842966,0.178451387913765,1,0.584715790059124,0.0245917919555191,0.24854315385888,0.0463526222408963,0.00819069732240451,0.175028792110075
0.591995297672893,1,0.98250714774916,0.0638303241167194,0.142961989358863,0.338231615452015,0.328892601419145,0.839980579321109,0.169383766054163,0.106799567881666
0.873665393914352,0.630389176544896,0.680793611264299,0.118464832816921,0.0644450747326737,0.499248076098342,0.537055301307411,0.166335094801446,1,0.0771080718654097
3.3750240311441e-15,0.665480511272246,0.327852908961822,0.511717427738328,0.19476228395644,2.58119930378713e-05,1,0.431607727472693,0.00291487304463252,0.400729645198949
3.46630226137913e-06,0.145831592129675,0.268091385751779,1,0.543084131027297,8.45400127683031e-06,0.451045999142106,0.000353474684180097,0.0126674746945956,0.061806962047486
1.01579292246644e-12,0.093920588943891,0.0592260298739032,1,0.479254015057457,1.01815325743194e-06,0.465402160816454,0.0831941737482856,0.0475171427206195,0.145115926845482
0.54286801079078,0.44761251736916,1,0.036262076722641,0.0200746702710471,0.213785916520461,0.0532936152332938,0.263584582567457,0.751073834227787,0.287606011864609
0.000139590315463303,0.447408035032678,0.766823968010173,1,0.397852239710157,0.00460570241682315,0.755768941052196,0.0291998173910364,0.044138890279725,0.217728309409638
0.00180205603215376,0.17766723335977,0.495753286667398,1,0.360624183840651,0.0515537797201491,0.273679751678863,0.090877837487474,0.00821490585784957,0.0255874109096713
0.000508342544794527,0.140864832681952,0.206909070776167,1,0.283643336928178,7.77152337720128e-05,0.146616457496607,0.0366288774886787,0.00154175796391545,0.103127428185327
0.000782545568127963,0.291944144816525,0.132346455965939,1,0.786997483419768,1.83154660711376e-06,0.633016414865495,0.0681841350790679,0.0366505694276084,0.255276818414189
0.0876134350484758,0.190698432259122,1,0.0897907650020579,0.00941076597615361,0.303591501285816,0.0194190996488193,0.00731450914554041,0.317647908039376,0.034620079929015
0.635611867294906,0.0715014856443988,1,0.174506666207607,0.0349946499256801,0.305007381489135,0.0724030499821887,0.966577937363076,0.869180539030349,0.0316211052677783
7.81875610756074e-05,1,0.847367540463438,0.392480040902179,0.253545331584344,2.08336729481162e-12,0.264739944940478,0.0263241624410605,0.122930706692533,0.208226149034898
0.609171609344876,0.767529311231915,1,0.15186796006886,0.00657996775535752,0.248271256382868,0.211971924007698,0.438974269204274,0.293722291216581,0.383658965046849
1.11264307925208e-08,0.501376976880857,0.107263046708802,1,0.279401673888337,0.0302710855590867,0.443797672186435,0.0776089658531949,0.00870071169952354,0.193207424511608
0.225605719773848,0.521757879628819,1,0.0123928090391821,0.175487928189955,0.267709069426576,0.184967770640394,0.422057740582832,0.175929872324151,0.134461477498167
3.25540100446612e-05,0.0840893387240507,0.111810010853873,0.56446461986734,0.4525570100333,0.000514934647129004,1,0.0140108918325785,0.0286796983359156,0.152902823379517
0.238249147144735,0.513608655574373,1,0.0156383661047875,0.0256446534594735,0.176033190900049,0.0353192680538685,0.474229792809045,0.0203739324255528,0.0207310503539146
1.74787986854813e-05,0.44324836426271,1,0.452391685810328,0.422406692745986,0.0103823094724783,0.612500908590936,0.211621985698761,0.00294953373310503,0.303514061542853
0.577075739362235,1,0.267046276459948,0.133169051724412,0.00111434020968798,0.255928853612129,0.211956165997029,0.233384973433083,0.756687658406344,0.159554103889684
0.000562727486535867,0.0438942399761483,0.156481437929136,1,0.325587521969748,2.31872405372619e-10,0.0726828950647326,0.00936764739473904,6.89961250839149e-05,0.120577121801809
5.00335052289643e-09,0.470156402077957,0.253399791803679,0.460476681706095,0.146793292911493,1.2122753601535e-11,1,0.0388777388209429,0.0279525786252379,0.226950192930234
0.00213981741754779,0.0816443801783871,0.299063573090877,0.504720062838712,0.0515805386409305,2.97680230489437e-08,1,0.108569072594457,0.227796681948937,0.00157531355425266
0.00164989198559774,0.119160430655293,0.0353243765538041,1,0.293666073328121,0.00170948449917941,0.243626489401395,0.0324776301081545,0.0313363110328596,0.0115724588615883
0.126026695320975,0.472133990439187,1,0.132765258996149,0.0351127544910123,0.656478759326212,0.0864426694845463,0.0249590524776778,0.38898330367364,0.236937840063694
6.32717842827294e-13,0.551455140829494,0.0130241596313765,0.424124075754173,0.0484018901636184,5.61165675769697e-05,1,0.0330639946813103,0.0794005036471692,0.198182868766339
1.05727668235112e-07,0.235527644706805,0.124192690147558,1,0.290163971474008,5.99085626198526e-10,0.759599265392262,0.252945815938302,0.0343419441654127,0.13877983459304
0.81821371605886,0.896431545966936,1,0.0409751295764668,0.031313212545347,0.195467750138367,0.283348255817097,0.542545655433566,0.727822182880576,0.34938376990993
5.67319817939787e-05,0.442270243330926,0.874358427692834,1,0.0774110502830438,4.1077992748411e-05,0.448000113267397,0.0221940797774635,0.232250480802632,0.0802267363404957
0.230637353058447,0.445582377456035,0.864666683590929,0.0566336996904924,0.021656891267762,0.199998744790919,0.277902123482488,0.236796826093684,1,0.261542430536937
0.696797827057668,1,0.668134585049902,0.177099413668276,0.192649339355265,0.579494208870576,0.156298940849547,0.10604522302715,0.581704549534087,0.203604936529613
0.313090464353915,1,0.496270034387108,0.218036863275205,0.120993508816667,0.222849735895095,0.159730541092007,0.319045417974853,0.202755357540807,0.107825878162696
0.00116231959365567,0.240262703299942,0.0981445454496678,1,0.684121857780976,1.87615176618331e-07,0.855309852746949,0.0957647494055512,0.00154680139673606,0.0768061748859117
0.00184052376205448,0.321008567745363,0.225497304025047,0.759145067240766,0.210414304597431,1.55288135847958e-13,1,0.0203352560799222,0.0498205875808158,0.215618037546807
0.312827611888629,0.416064943576828,1,0.0283095509064131,0.152548781441215,0.619760920212876,0.145737974406921,0.147561149129418,0.898553794634882,0.271043729815921
4.75511151279462e-07,0.0048239410702359,0.0565075341002651,1,0.227443666574112,5.89496311378095e-08,0.0842663380887434,0.116014060320465,0.0047898394857458,0.319615255107905
0.233176488157751,0.325307721273404,1,0.0382742883543334,0.0331372173405481,0.992331715379797,0.636993066721549,0.427475745143473,0.834798679724755,0.0526581806102872
7.10463981450202e-05,0.0818532791452355,0.14657948722036,1,0.127035365272696,0.00232997884680319,0.434128900607091,0.119079807155661,0.144160408196634,0.00217439695544767
6.70964182648795e-18,0.149752234377941,0.483350064255945,1,0.391460917717718,6.79205269995785e-05,0.812282364466152,0.0106852110622213,0.035029762747041,0.0222267650381188
3.83104906029877e-05,0.343556396828759,0.107869278679425,1,0.268981046960587,0.00395056414360006,0.310269932921692,0.0265528107893693,0.336983367920437,0.25316817602663
0.471904479225479,0.517920902772431,1,0.0872371813134972,0.219989005171665,0.237187658886854,0.135903116811759,0.892033219924429,0.737133579338012,0.346566027114928
0.253301777515054,1,0.819082805675842,0.365793139558744,0.110486971029972,0.618977968079211,0.348776601211019,0.0906530318384307,0.580304657022598,0.0664743644113175
0.000322517741299178,0.0629858212762844,0.537025732321998,1,0.391684586635913,1.9374530450145e-08,0.686828405285695,0.0294298026462964,0.719741453040766,0.179159944408796
1.93380624594376e-17,0.169903771887644,0.0560063990041184,1,0.00753412884984696,1.80619681815917e-09,0.334356262685773,0.0644671127359289,1.82778835651095e-05,0.0385943165743848
0.000296848090795347,0.139434252260111,0.488940494674894,1,0.232582554438904,0.0035645617692038,0.694034942518097,0.0861422106657873,0.228228138342466,0.0773367863195946
0.319931264391923,0.120868291293031,1,0.0116876160347576,0.0584433652924776,0.353673469649868,0.0804285776355731,0.230973724489469,0.371027300294866,0.103987358582687
1,0.45875235362106,0.389273068098736,0.0358481051891702,0.00964560926816821,0.377407057643237,0.541575762159288,0.678725722620374,0.971380210284399,0.0799316225260968
5.86999013080315e-11,0.307949659160754,0.0970319038393857,1,0.236236156870291,1.10312922480917e-08,0.380550487867896,0.057361937009646,0.105135382795061,0.264733101367788
0.374560054392388,0.402264505944873,1,0.0120052695626449,0.0132214594548694,0.288745632278028,0.261485768343416,0.37178657925787,0.129741716630545,0.00750854890741568
0.000117751971890754,0.0937348173677194,0.324896142015117,1,0.341928247217271,3.60445286925521e-05,0.211265978374414,0.00491264826867795,0.0106817548931815,0.0544319575692839
0.0980257014471877,0.437343395624237,1,0.0214646894967719,0.00498247521378803,0.12192619478844,0.228839064510813,0.111717393583387,0.912762298332533,0.054935632655578
0.190649305033289,0.11068911935218,1,0.115590318202958,0.0269713315254557,0.374480075101677,0.157500812210612,0.0847854465782723,0.344055123773172,0.173384804871802
0.22189275839923,1,0.532946120131992,0.275865244664273,0.161617016722718,0.646454320138091,0.258713392182498,0.400490128819725,0.340617409666911,0.0594922102842591
0.827271928082285,0.348600157065368,1,0.00792228503574644,0.0373398516024655,0.277077476345682,0.238314021093916,0.173153174233173,0.47400271705487,0.0760029223875884
1.14448973530383e-06,0.0283664481486196,0.390793723848981,1,0.81096392132605,0.0016293549363567,0.702877304845807,0.0178811732401412,0.0402389401663253,0.274044603136409
8.30185642311978e-24,0.273660468901333,0.243064532259608,0.966394914136386,1,0.000320433625459639,0.196033248488867,0.00721730181894157,0.0804726105686086,0.0786854336948011
0.0998757015141803,0.0478316203435447,0.123403559657534,1,0.179335075595109,0.00386153342199754,0.352590919476991,0.0611265237077738,0.000945775209772152,0.0801934233842106
2.99977688691068e-08,0.159770938405921,0.036589220988063,0.891332111190799,0.153437371371127,1.89354179529279e-07,1,0.181243789477725,6.74459978665842e-06,0.208458419337939
0.0053401108775879,0.180203027996906,0.159068565963335,0.183831682828745,0.608703430682002,0.000762038017193477,1,0.0272573843911688,0.00285339784501336,0.0906507023523196
