"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0130825355143835,0.261672909438231,0.183316310861337,0.361593202667401,1,0.201696307350732,0.0103601536681388,0.241526998436856,0.74613769748173,0.252629810234566,0.25218145067965,0.658277489380895,0.225893416969727,0.0767433587155705,0.62709976240147,0.441958739722439,0.409408694191437,0.0472507166137668,0.275872843739908,0.303883331070678
0.0315257185525126,0.047276370451151,0.0395756104367095,0.238940875893465,0.061653515588237,0.0771915446324919,0.0653015978567131,0.147427031106815,0.107621731727716,0.14646953698696,0.207553695742225,0.114834885263661,0.0293101617693074,0.0204626828150514,0.012154901953374,0.0200040752983883,0.0492372822454817,0.0452483495483158,1,0.168336783387562
0.0688892710334629,0.0203014285021795,0.0982638108634738,0.125954831477009,0.177148706445427,0.0315893354896646,0.111730426177098,0.0368084511277108,0.0362627499711983,0.00499446613820417,0.580345969901037,0.0804866754294582,0.0244496875904074,0.0728244426218086,0.00954555264169864,0.115130652463727,0.223254506049662,0.0521636143383808,1,0.0771069951775137
0.266434103160935,1,0.0461544347482624,0.876321852757152,0.472804653717336,0.91104169758549,0.101144384872935,0.055546553955053,0.00831414874597945,0.0859468538445333,0.324646354448565,0.562584027609507,0.0284267016708527,0.126935782344774,0.676713056747085,0.46860840136868,0.209120697882244,0.145399923935202,0.0838959865785535,8.09017070491905e-06
0.00829162250040943,0.0933467970503472,0.0758489459495997,0.428216924045453,0.333485629799317,0.463517008492882,0.760763879032617,0.0283688473605206,0.222801537644876,0.0758219715756449,0.210752165386751,0.537255202583959,1,0.0099687255236914,0.438646676802884,0.225156394959413,0.478424565112822,0.00104353419181774,0.0840153738147036,0.0203282135626637
0.154197609379658,0.231446572804214,0.0625326029971958,1,0.0221435644130948,0.465542534324574,0.0772714020251549,0.0376700712417728,0.005945235567382,0.587184940661236,0.245379350156371,0.224521328320193,0.145583299644747,0.0452986871302134,0.164757590861097,0.207843485258729,0.179612713776964,0.0340108583930134,0.0669637799837841,0.0188486337670949
0.603134568111608,0.0528338492337351,0.167155802577622,0.030526862849023,0.539628597572435,0.609230911289465,0.8062974519616,0.924782968167072,0.0368458318236928,0.102436427277012,0.17805260334036,0.0504379563179188,0.377622306995084,0.0973087683122321,1,0.395873398827078,0.0251852259688383,0.529673891384684,0.0951751271706801,0.589178306999647
0.238113365371169,0.329561355860649,0.0555159979473896,0.0724511866803612,0.101461759041822,0.0387787803662126,0.29374618511526,0.877009979707924,0.383918435500778,0.356097811261319,0.770190520413652,1,0.283050763355012,0.000853210585575702,0.204042382568219,0.0949388431764156,0.00243321175767749,0.00788751082616506,0.801703293017624,0.0669154769503068
0.0275472440899537,0.0156620549589308,0.0665279237606287,0.163069103865892,0.046616798249682,0.0250041253578322,0.128615016936199,0.212878558320904,0.138879775512703,0.010582344875894,0.15949800519744,0.0475813122651735,0.0390304347123058,0.00733118121713174,0.0229025344161119,0.0808922126000648,0.0390164850988915,0.0436163904113495,1,0.0933626141787408
0.236092763975179,0.943802680922849,0.000497860866729218,0.743059593786593,0.00553695055264848,0.144531367645223,0.0221874345840888,0.0319303426120493,0.000240083940897729,0.654133815980652,0.155109218472445,1,0.00551479916712644,0.0294355930598212,0.8347619791869,0.37831340631681,0.562357417734262,0.221788950427572,0.239702061752645,1.56560053099463e-05
0.0935525936180756,0.0535857476897731,0.0814228564755815,0.253456653285501,0.0503061584046779,0.169338916257318,0.061358442993245,0.166580108594191,0.110895863869138,0.0434769151697411,0.205729622169196,0.0135475080828095,0.0446464226900044,0.0212151876645303,0.318029309846583,0.0213977863634931,0.0875995047263972,0.119506959289417,1,0.105831382221261
0.740815152564005,0.133884800858059,0.182948519091833,0.0740938420232981,1,0.107491850126392,0.299510254533782,0.121069088467283,0.0179718497386736,0.206545714335973,0.0876877729381926,0.192852806557904,0.528489787879413,0.0671134213011597,0.607210120543574,0.103063778623944,0.0757102564408251,0.478949794857169,0.301825982236333,0.107741162304244
0.632825238800745,0.145843849759918,0.0842506894300172,0.0869510865036097,0.122494437560088,1,0.286050138698597,0.0371531946902499,0.00516735032236962,0.246410336244332,0.0756384999907519,0.137226096617246,0.390246436703485,0.0135617961990643,0.516976090644277,0.302084502587932,0.100523145271273,0.401799772959976,0.0322022602552233,0.158952614241342
0.257746588362785,0.309587178867238,0.078796900432852,0.723072285242968,0.00207203641167115,0.245971413366246,0.109640665934968,0.192795513500779,0.0348204983726684,0.99077996681586,0.451737499450314,1,0.0185830914367966,0.0227745884399426,0.804725955341542,0.730438660815422,0.181294660435837,0.0494709839598306,0.194971400001542,0.0526419973323636
0.375434089797536,0.337510250376563,0.0626980421760882,0.340823168705669,0.0501574602735985,0.0748800317328394,0.0787116625219135,0.779115192897683,0.296364065935369,0.210516853519987,1,0.335158588429486,0.381036864411989,0.649381556527969,0.380264767632311,0.316249200327383,0.0118654301201337,0.00479497116250528,0.284900701463647,0.34184983065963
3.02512388203407e-07,0.0994053582397895,0.192170334759915,0.36863893002832,1,0.0695111571439928,0.0956567747620374,0.0349695687838641,0.299436254735844,0.0691439983191491,0.765378010699801,0.120627324423257,0.261996594023058,0.00829847567856611,0.474673476451882,0.641743137333487,0.0637315374228943,0.00249807592051134,0.16873982343128,0.0693935624451699
0.139185697845034,0.267948340981038,0.0180105985296694,1,0.0535087117499264,0.879963037056807,0.0303450850159483,0.0872036773001547,0.00378273347567511,0.630166690848196,0.016525159248022,0.410673875867665,0.032705980231283,0.0472005639616592,0.293377536697613,0.0920531751204814,0.106127974869823,0.0881491576854602,0.201885013434885,0.0243766923796494
0.0026599156876141,0.0488856642394746,0.247192674080834,0.348660051912775,0.88371315902585,0.522276623686461,0.107664957948028,0.0242986016656999,0.379564515899306,0.0796558331079572,0.207999728943691,0.359635062482458,1,0.0250222517136916,0.339576871737778,0.156519971771495,0.396095191672196,0.00345972412459613,0.486841912916772,0.0510135862028273
0.265217552158143,0.116191038244474,0.001598050374629,0.574000702261809,0.269653179545992,0.849461387657696,0.0405529050458537,0.033040399052915,0.000677794930532877,1,0.513783463581569,0.156926131923177,0.00390717684341359,0.0523501292874063,0.64472414895561,0.485836585683353,0.0245901299074039,0.108377342772046,0.0571231825536075,3.53944647291835e-05
0.0658805398980956,0.364257974539183,0.00725357840348007,0.548884409746412,0.00777534016950012,0.529306673964561,0.0124047595370568,0.103368147726191,0.00333973182134303,0.516310310304291,0.430674943282337,0.464410547255141,0.204645476095365,0.0094573136925779,1,0.0786601006989268,0.41379221025387,0.156687546594373,0.0750543476829004,0.0027865211854336
0.0598970917736204,0.315084103176106,0.0381105996347317,0.155774659361016,0.509254845980229,0.49515726727955,0.452968643451716,0.125041607992779,0.650089844409367,0.234936363325769,0.563383220123668,0.110532689877891,0.236295701140866,0.154743902844177,1,0.450326612900056,0.671384591774814,0.000254518220737566,0.252842243796788,0.0667978610553599
0.000879148921109062,0.0575901120059331,0.00119687926901882,0.126697282166417,0.389825620554162,0.168507608591105,0.491082027683093,0.340150052094104,0.242825605655119,0.371607443859072,0.268442215643382,0.325553667671359,0.298168487793745,0.512153051087799,1,0.498116272737424,0.357996318434515,0.0611321154909237,0.104112539058453,0.0847854609981031
0.169505848562833,1,0.0236101661614378,0.579174038231205,0.0119532845626699,0.282855602759379,3.01868675739453e-05,0.0568556539701776,0.0984515457583657,0.172760818756949,0.149021927230899,0.2805314455126,0.00161311576151875,0.0944481105871754,0.346265922226008,0.150763929756591,0.113917116592037,0.0544822787495033,0.145011274856426,0.0565565283258492
0.570112965317074,0.392575405293603,0.853608864422838,0.0332227613539561,0.229052125161499,0.270948796047669,1,0.250670973258119,0.0357327952372398,0.224851381353623,0.0778794437618385,0.212706741714971,0.291548569864378,0.0431007358755738,0.889698762765343,0.692211541143976,0.0123357067846579,0.783760743894849,0.0945297991119689,0.00801969042414361
0.104831185708638,1,0.0592192825690368,0.277149348049246,0.0792135830168448,0.995650824227704,0.0531290634486489,0.0464538812154514,0.0646276406027031,0.0941037230743973,0.257574298256369,0.223206502074684,0.023961363147715,0.0121877354965123,0.425031234266177,0.349927484465381,0.503825240622954,0.109595689025194,0.0755643165862049,0.0204810739454997
0.0966556614826103,1,0.0242331121455059,0.389854438220699,0.00303311578765624,0.351958652945663,0.00565197243326801,0.0386287292927941,0.000688754378968753,0.375013558837749,0.103852962788311,0.445906321049266,0.0724881554473858,0.0653604008339936,0.141562600749752,0.228020936808598,0.052187452132174,0.235682285115551,0.00381223346589738,0.0611759500682202
0.729571154565373,0.343178082480306,0.0972954054858505,1,0.305872785951353,0.784293660673452,0.343111901958428,0.026165165499719,0.12381975298717,0.273489113910972,0.378186003778898,0.907851374359718,0.144734553470493,0.0865961857727947,0.517781662565383,0.561910450061579,0.521424086455834,0.235727374477016,0.361382683749207,0.126795899362892
0.114347656583946,0.0066115391217978,0.219158297944972,0.457734798335438,0.177510967495517,0.0745510479850272,0.206437487426911,0.340685530980662,0.115373432193025,0.0103439967743083,0.277064848132736,0.0809717568597382,0.0659039809032142,0.0364528580231147,0.111326126696319,0.0275402230327604,0.00145852287061237,0.0179774132511449,1,0.106447152952806
0.0476797397057471,0.299182880805656,0.470752985340702,0.695056539299225,0.0213032608293649,0.979114584904922,0.00213439441183019,0.0779613643049055,0.138660402782164,0.211825028528445,0.194854902260472,0.87899181455179,0.00302752035156426,0.0836297337510959,0.732364696083464,1,0.896344956211889,0.0641174171189364,0.0905517614060716,0.000426117175870353
0.103947853148718,0.0118621396159308,0.0592622764234772,0.237744737952377,0.00893285826606368,0.127846946033403,0.0940703002063326,0.173179861571409,0.120952501991998,0.0511765406513446,0.358877005328491,0.00391387308398048,0.215151665656918,0.012007457687506,0.132161953522726,0.00268565135096033,0.00936145162065587,0.0546943905287789,1,0.259700325540537
0.303846556445057,0.521266840811051,0.0191145078924862,0.136144862287591,0.0214190135394613,0.0865157381756518,0.573641098193557,1,0.39277365522608,0.447871472887301,0.597706537575375,0.3905823622464,0.442019642030192,0.873921087686241,0.0533091455168954,0.192189735899633,0.121475752866244,1.04044275872767e-07,0.388134845342531,0.048616433390906
0.0123624636643973,0.0920939258896352,0.247595009094052,0.221471701343562,0.0241260750456053,0.0426930825614072,0.206225589543394,0.250006095597912,0.121895810445899,0.0479331624534742,0.381280811239067,0.016236262050657,0.0162748414490045,0.00943479963708158,0.00579333797876805,0.0122607829312973,0.108807893395752,0.172034482741081,1,0.0351179700518044
0.0214592749079147,0.623939392694231,0.0741252731343647,0.172660360780287,0.351232476553221,1,0.92653587890143,0.198745324664552,0.25936029745742,0.201885947625041,0.252224914643548,0.679861583248026,0.690391927929461,0.0213054935537387,0.274064732888676,0.379702815999015,0.524647320399086,0.00467930778340503,0.0258140638665103,0.219498255541938
0.324805265704582,0.246461118000058,0.0301008090823618,0.233227235219456,0.0198467358992419,0.0672578853778529,0.399031118338553,0.712743490957418,0.613430372860318,0.348422369864548,0.907066790871808,1,0.23531848469931,0.256674519122866,0.333742869349365,0.187476886130239,0.0459307402167691,0.0976957625063342,0.778888795441656,0.0632367367605604
1,0.120980403780632,0.228833182057235,0.000336826053573024,0.599074432844242,0.162343165288989,0.418052005320458,0.0814038788136289,0.0392701914018406,0.294804791605891,0.129747547238762,0.0739145588640612,0.648054340332485,0.0750250166550215,0.590147366431741,0.0529002176318752,0.102720643732364,0.218804930596806,0.0397089157334059,0.00342461803620114
0.232838056340451,0.717507262976991,0.105764415430357,0.0746181032795541,0.0803150592997363,0.088833368016995,0.278593765213379,0.139554757130258,0.370273874672358,0.653048079586582,1,0.461730610131992,0.268620544488007,0.379633939849083,0.437986197816002,0.255947368412833,0.00159181265640194,0.0248614551910743,0.163466245497148,0.214214509217393
0.0873352461085327,0.0885297471014463,0.212174265454634,0.246274209925757,0.497342836427288,0.136997690519005,0.172665803813011,0.151527541358969,0.157410962138792,0.064016940038212,0.18335947618899,0.0867370835465595,0.0745212677821101,0.0182584415178946,0.0990398881157249,0.0869750775393256,0.00880028132351742,0.0877378600141887,1,0.0868728106575507
0.379020424643697,0.777201011297346,0.0575740770236776,0.0975710921355058,0.0406693553085415,0.0309157190996274,0.229386272058528,0.341656455805089,0.278510641359708,0.0528475294985123,1,0.524981755386254,0.358103295174717,0.180387698552742,0.170875029941853,0.150355443164771,0.00114694502680886,0.0666211796268525,0.311255812827772,0.0994512393852125
0.550625111568892,0.240749607274668,0.413884764264533,0.0454758560300017,0.109278426125135,0.0840051950434897,1,0.280008064773937,0.0533573027902244,0.245385323835435,0.0655601669571048,0.038054102170834,0.244654070972103,0.0421111209091707,0.681959597393233,0.00970967194332615,0.0655133042315584,0.167678570902714,0.0641035396642881,0.264092564635031
0.210374693542927,0.257059680794864,0.115031631882782,0.205047012230557,0.113172238325491,0.0427183218410178,0.0530418063960733,0.62070854102027,0.532972771051836,0.206553791600194,1,0.21349346712032,0.519588338878824,0.00475901657173078,0.115501741593861,0.127872934431409,0.0699163929075846,6.44701415741784e-05,0.676346534975067,0.366984281056732
0.0046482817430684,1,0.461507310904653,0.48839244721152,0.123330471679402,0.410513790859133,0.000143202139102987,0.0459473946333181,0.0972075427918501,0.295624937959153,0.0519180546286674,0.795953771602007,0.00159626473479705,0.0251086700926885,0.326096460503661,0.51338486463844,0.311485019133998,0.161402120148699,0.046942582252239,0.00499300279669344
0.291549932600242,0.215386562291296,0.0245285671078901,1,0.0168138081121801,0.517128069372742,0.0160262954503368,0.226248154394709,0.0052474405084887,0.368639888039585,0.173206027909471,0.287427247633985,0.000479885275222389,0.0281535016376271,0.611282424795445,0.329418084334693,0.159363000361876,0.222369990142505,0.68823476209401,0.0268317722332514
0.646571111527438,0.545864653701252,0.0729802010539195,0.0122147981880195,0.458320477855128,0.216649600069253,0.384997100817624,0.101524990106954,0.148406992327387,0.0747391226565509,0.865576708910152,0.00749859420139138,0.417258391789558,0.577608815213229,0.324018295331337,0.380067917859469,0.0356513753369456,1,0.047204271523055,0.221155785725283
0.00882496232503588,0.180075798168509,0.189987957131707,1,0.531078052658125,0.535610077092072,0.219309146617146,0.205949847092553,0.161389655030715,0.12730797089223,0.360948151483448,0.633043713826705,0.762814278011093,0.0394929405163297,0.392902619290172,0.267516823135442,0.655846692819121,0.00138878734641583,0.0798086737836297,0.226294963138017
0.528589217602978,0.284107192419968,0.432484777083125,0.0134648002489565,0.128093728176342,0.62502590558983,0.710692043653578,0.198309246417062,0.00227779768251345,0.0379811680439634,0.102347004536353,0.00812741562687493,0.632555901988291,0.0143013814855179,1,0.00271894729933562,0.0188087085503873,0.503782573708737,0.109234123997906,0.455458440990776
0.0470778214908681,0.0129644657094456,0.221874779524678,0.175402746883177,0.0845353047682821,0.0167644578697102,0.0844895127311347,0.0950560425652291,0.241862916271212,0.178296865448914,0.392635550052129,0.134676069603241,0.0782666061132983,0.0748597149606644,0.234300108243171,0.21637235634063,0.00349586513264137,0.0834433663712284,1,0.421551627936479
0.0375767950884701,0.157015390549956,0.425570536282998,0.220817546624174,0.809287243711804,0.608557809091067,0.255710104740451,0.173815780416406,0.429661184650552,0.0141362026321744,0.211118698359133,0.379346822159909,0.204410330579117,0.249114885686051,0.37290501487663,0.900022923599116,1,0.0564647107212553,0.822974791236748,0.182445955713249
0.128380814185994,1,0.0200203586807329,0.531624044801672,0.00618977327023653,0.810298338629372,0.00112328689321577,0.351193832271844,0.0163315864445235,0.346852012108858,0.033165714907723,0.405422096891764,0.00629789461776681,0.0547466378941831,0.303942863910645,0.368401137860136,0.247409734268598,0.0957188149816939,0.0778551100205138,0.169330491075992
0.000254518105809662,0.0868270349596512,0.0119254333782727,0.160239563870739,0.395945276943467,0.164415649615127,0.171788825815182,0.249403578068537,0.102406851654572,0.0259052970901236,1,0.568257908055442,0.27580574577929,0.0409983652640219,0.133730541973716,0.739847543841381,0.403061033312747,0.0247149771220146,0.143858744897283,0.022817960398381
0.238306441493907,0.525919185635206,0.00391657874258687,0.670945932451083,0.0798295226592979,0.193073877500091,0.202795260078697,1,0.903397021704095,0.159015959832077,0.714267974421325,0.355750262243994,0.287692234750669,0.258451416792679,0.291551378636011,0.123201101383869,0.0423224218008013,0.00011550282170409,0.23721254613987,0.280878639140389
0.0259552745380015,0.192686346286098,0.00710607607044256,0.277958611634496,0.00402041125342736,0.146497694539703,0.039424938743532,0.00855380804879016,0.0268394618502499,1,0.0427626177365047,0.177557848494332,0.0154374457375514,0.0255603061949746,0.186055649996126,0.290218691152377,0.052995213885575,0.0901589847562116,0.0294800466461748,1.03610038344804e-05
0.270174060858893,0.742831450481784,0.00119823113799558,0.884069185744645,0.0711328879395953,1,0.0158985688401652,0.0486596818761483,0.0140490522536464,0.551020632054529,0.10926796408576,0.198703143705642,4.60096237354921e-05,0.00587963854718914,0.608608202559572,0.885426831602613,0.721236564003285,0.013747730349061,0.136331512323639,0.0298667834288457
0.378926065963438,0.0220162739435258,0.35866480183471,0.0173987335554945,1,0.054110348050572,0.700715453777106,0.141745945358714,0.0898803538800227,0.206381363534937,0.294135518032549,0.0125464225326027,0.49489681027854,0.111112409391949,0.66605409580447,0.094043213987923,0.00651972450295716,0.40827587208811,0.155583438656196,0.0591642076428277
0.0252796574039941,0.010538998733377,0.19349774936704,0.277989045949964,0.10812776204982,0.12446605791417,0.0872594739697714,0.23344523033068,0.101156569253546,0.0672215371919715,0.409121482493306,0.0437743803439655,0.0488822458221245,0.0673204086304899,0.17367160711334,0.14665578640906,0.0747217484808444,0.132727739806411,1,0.134388991568496
0.022963531112011,0.00325472148292128,0.259250566974903,0.0297982283405738,0.0369495995417195,0.109941269517853,0.177607286263366,0.0711445482368087,0.31629328150728,0.0718992891186274,0.177288393880383,0.116794321097221,0.140398567646938,0.121130546286228,0.268731137429929,0.128426231780885,0.158146544699549,0.136684461330703,1,0.226351782177759
0.17672357428764,1,0.13394251660994,0.178801057176339,0.0639467169448156,0.435656104235098,0.277541998360257,0.0327034126772884,0.0286074729508982,0.387246058508078,0.259805446420305,0.307189500852424,0.0106783339371644,0.00249159538812297,0.37048351475177,0.559484792386922,0.17616027582497,0.122287578157204,0.105076447843413,0.00476346204350204
0.24160607581287,0.490410089115619,0.174954371091837,0.210567297253911,0.151930036015193,0.292445256518117,0.131953550196386,0.372979310290637,0.913571479774831,0.00277619375902093,1,0.433799887693722,0.516082166746927,0.0174339344751977,0.0497711042984202,0.00688197657885741,0.00906119664864742,7.23496000264921e-05,0.801491104437133,0.101796125819077
0.027185425101917,0.134237634704133,0.0436699806640689,0.233567938292988,1,0.362819426299128,0.394181522595698,0.0609017068724535,0.208873434056172,0.250088529345212,0.00750930117571649,0.265682923426277,0.21094112757761,0.0457414718266144,0.257633562057862,0.263624434886227,0.271039786178561,0.0154837435476174,0.132313357059177,0.0148260769664445
0.210469925449157,0.0498361511219288,0.0681371380720458,0.00762913423919855,1,0.281671543895841,0.223474556569259,0.0230309710407054,0.000227062758529295,0.117620444850014,0.00503905300957549,0.0242525219172161,0.185308748688343,0.00871187701568696,0.274439358397331,0.0354558754558742,0.000889823077523578,0.334934519222163,0.0424497956080992,0.0154123874737125
0.316478987700271,0.0682852930301541,0.260262561512793,0.642752458263763,0.0925952922693762,0.0858299583983461,0.511100822408193,0.129877740069003,0.159995342283584,0.0309302433645399,0.279931222366261,0.267254908894028,0.187891357900224,0.0432008778248902,0.0732071948514638,0.0455205423953158,0.0456542777773535,0.171052144012971,1,0.169756403223373
0.832239991211113,0.169375719634749,0.219956100676765,0.0153130941664964,0.432839500400843,0.819906087849228,0.85377539388789,0.378407764563535,0.0176659039561708,0.0565643155303388,0.103353932924878,0.536358281886349,0.75051016122665,0.268358507534328,0.741393637143023,0.0594314544344776,0.0402401888475431,1,0.357970110219434,0.277609700631137
0.0416511818429485,0.00843691991990804,0.0761209630115526,0.0910263097196425,0.157432795066901,0.00344868591028346,0.0548969911084543,0.174972542944581,0.0348960413486366,0.0318568810036194,0.114004831974399,0.14582879026805,0.108384444730224,0.0797858739133578,0.0927881682011601,0.0301438862677317,0.000126436200276839,0.158422998379678,1,0.0717126052120216
0.314604364368812,0.124601637171077,0.133930006550585,0.110751419709966,0.0939859840968295,0.34403597152436,0.593644896715583,0.253624179796842,0.013953698810664,0.114967193268929,0.0572683353804074,0.0992910730310213,0.423555022967346,0.0566226393905083,0.222408410347176,0.576579583338348,0.0452035585962906,0.191009817198459,0.257216727771127,1
0.0693380878687157,0.0771966384246555,0.132335015376126,0.1916768296769,0.0274149880992759,0.0424185918499904,0.136565829173622,0.0954928962420359,0.111263097320207,0.0782807069903954,0.197446068396403,0.054365713123903,0.0624831165219408,0.0576977799664071,0.0163897616401789,0.119457600301377,0.21584370118853,0.0330844527869898,1,0.178860752857351
0.00165640948550796,0.114048116638727,0.0334891860918261,0.316465870362246,1,0.419386637036095,0.265071858230431,0.0735410226264639,0.146618611024425,0.137859130270586,0.0364754552049738,0.173257793982482,0.346966138361313,0.00458044689715512,0.183982318411346,0.323110430931348,0.245972852544967,0.0229090488896904,0.120154392906003,0.0012336876457649
0.453334074679023,0.137016141712176,0.0644267867341659,0.0668409488220686,0.139719096222217,0.246509131794805,0.648041755433702,0.284206966026282,0.0281939931523338,0.491682851394604,0.047879200266654,0.00780835200907828,0.309105203562152,1,0.728444655154564,0.502767734534599,0.0065346429330605,0.225310343492815,0.148566431759367,0.620805403216906
0.355368346360639,0.297914914271514,0.0667128829908344,0.0239863727579694,0.0290018562867622,0.211442846846173,0.154755901514736,0.550698111598834,0.585892939290805,0.0784793221676082,1,0.92164638960321,0.31628245087771,0.117390102244648,0.196865611037757,0.185235936469787,0.00108538334847537,0.00504704470962442,0.517586738604926,0.269506791675796
0.368960801231955,0.574926713934124,0.258200139177639,0.26480337735589,0.00175702870940956,0.327406837096111,0.522243387613789,0.302702380069034,0.76751034434567,0.193168766518404,0.979562403509258,0.362462535000457,1,0.321789011116834,0.443885355336831,0.332855388997301,0.0233047698408325,4.38401557830737e-05,0.264129665035466,0.257090515724178
1,0.384857299330339,0.160186274069041,0.261061743806096,0.6674827390042,0.298481696751555,0.700741959357664,0.309459671713553,0.167181009025235,0.270472142464818,0.754786935357885,0.0426259304989191,0.683384208904678,0.086834902053722,0.451921759996058,0.300567564534898,0.00738510124846041,0.718535004894178,0.176281975997098,0.174137379784452
0.0973864904621693,0.178175585359505,0.13643374892373,0.42631085576776,0.17112737253934,0.0819804724741675,0.146900105254814,0.0666998241041943,0.275934957358494,0.422192344811789,1,0.0827297311232686,0.166118246921354,0.132876654008704,0.292512070631163,0.179153210314807,0.513538284935486,0.318600158452614,0.954809263382258,0.333979497151058
0.0937406469815964,0.456680426726416,0.000639696821510401,0.702116027764148,0.269531429985919,1,0.0337482800096384,0.0620217566664254,0.0105258564366674,0.261603095782274,0.178268898135872,0.818693144535344,0.00486583211205909,0.0311783659256706,0.467799012104244,0.393974570807596,0.397002545226952,0.380506053022383,0.0582894609443511,0.0907290503312908
0.0668382275215775,0.112744564450136,0.200743143823072,0.421322870754406,0.111138793469146,0.0564673265465288,0.192927527694332,0.572323859854067,0.241798018078,0.0331688249792932,0.421479500756607,0.0623509567139959,0.0403517534147118,0.00498485598183004,0.081931228877216,0.156925070964318,0.000869524552533327,0.115723739108579,1,0.255743135012813
0.243955238496973,0.340659624063913,0.197287100947167,0.0860095891904987,0.661569747540931,0.288609728801646,0.427183545106244,0.745331988034107,0.556582313883311,0.193536048429152,0.845481066849281,0.296206076886911,0.0860426939955509,0.113450198585138,0.10645464453711,0.173788430153087,0.0480955916882991,0.446745106599016,1,0.465090838528436
0.00482477078632306,0.0749949376739736,0.160135171237063,0.535847490079551,1,0.282286953238314,0.108963659643641,0.143469695166339,0.569670989191952,0.107760784586395,0.653045709047915,0.49971430950874,0.302190207397772,0.052409217195791,0.376229254357668,0.806254283297311,0.264456104354649,0.0430785873224277,0.379762347147172,0.318063718823243
0.725275842637461,0.155028593045889,0.0806511320014866,0.0647440502135563,0.36852171240561,0.336240070678358,0.460709325243651,0.0748547297465009,0.139185448172596,0.405203123415721,0.55791033351331,0.000264716903804129,0.452225152613168,0.0130677269292333,0.998099235245714,0.0502742548501126,0.0960684450631288,0.761799881216207,0.279223932928904,1
0.105745686948082,0.335009644606802,0.0964012122224488,1,0.0303930857490564,0.920655349134156,0.0381075784867334,0.265974222686566,0.0365266618184412,0.764999351288104,0.231719984834302,0.697440231403729,0.000532595615105504,0.0370983981376799,0.389040405796546,0.310391468478998,0.107595734591325,0.0691815898570468,0.295474599506611,0.0569619985522112
0.000638066602817345,0.208858399211432,0.0158531959407617,0.0697933834264576,1,0.56720564931606,0.045525474206058,0.0340240081020143,0.147768333510052,0.0210083795722312,0.634228630526565,0.0369843466177539,0.183637635241327,5.18758035857456e-05,0.332325418295683,0.0370670203629841,0.269131066780258,0.108382187067672,0.200820935033933,0.0329869786302483
0.4489217725825,0.393411964891028,0.0130637103068159,0.0214666279853651,0.441252633200228,0.374425310695566,0.793608265499591,0.194597834373932,0.13370083388795,1,0.146144440398048,0.0527729599029911,0.414131280897758,0.00591015066513841,0.280715339268216,0.359173908957411,0.00252678757590922,0.461879667722739,0.233983463937449,0.429963211286403
0.0201681573097672,0.224789691797716,0.139038084953676,0.167210264638948,1,0.305639056702269,0.288777827755029,0.044852715114385,0.221121684550818,0.364755480015896,0.367442651882228,0.394793382880892,0.201337631532596,0.0259776211577956,0.00749040555765883,0.197926414565119,0.505630861312726,0.00209921602434352,0.109230034021403,0.0114496715791739
0.130739703514144,0.380221694251199,0.153558462074068,0.461899947575058,3.91201323660538e-05,1,0.00144624140086532,0.0872883152898902,0.0265122285725567,0.402133117786389,0.0774995899286134,0.60679432302838,0.0253026553373639,0.103720608734198,0.196034395118706,0.0950236734220357,0.36282983895585,0.147558259259031,0.0206448308803701,0.221367169635814
0.230343068966688,0.471696989072508,0.0544177931808648,0.161641811070686,0.0207287268054287,0.470009250845731,0.063527031305509,0.10982357369118,0.0187290164296352,1,0.0950283750152921,0.521584985241565,0.00965912906189726,0.00610136104553932,0.547966370436696,0.12620692624978,0.353635443112038,0.215441247668149,0.189152522519171,0.0264254592187549
0.226338151665832,0.0446177068493042,0.423640078397946,0.0190198561480597,0.0584207873108704,0.295421311622812,0.656072360404205,0.337366510864104,0.0966469885355423,0.169018770563141,0.17864202150854,0.00915012410913232,0.223129926713806,0.179919950702965,1,0.0772865104714021,0.0212672031707719,0.556349522179076,0.0921453348263555,0.294883027691725
0.65179470996835,0.515094114620681,0.0232125632992305,0.189431796755809,0.139659177650279,0.136102742038095,0.113352583637106,0.292844313214079,0.17525284918437,0.599838541968204,1,0.395253038399485,0.611882860019286,0.333444954824097,0.549737512380219,0.244176981007111,0.000660700116735956,0.00382907400193998,0.31257079782555,0.213581613379324
0.0982414924552946,0.0228668286723615,0.169138650092322,0.112809671215011,0.217315101827589,0.0950178625690798,0.152285895588271,0.075490688709494,0.0941866561166717,0.0629697327544038,0.13414487131536,0.0629284397744161,0.13272250734033,0.037092697163609,0.984088476539683,0.0235299243858437,0.142842430285106,0.104388588415725,1,0.211150959610211
0.219623010630487,0.342453619628669,0.0855832120370866,0.0576606609666534,0.100654671248585,0.126450870254549,0.463425168064992,0.280363499688818,0.409612262289824,0.20061786834989,0.173499834887754,0.813257224563226,0.800014704261624,0.125581507120728,0.30647666443163,0.0170749192612836,0.0585367288685108,1,0.14267998601356,0.547691284519914
0.404105719896286,0.211878012137174,0.0810281912581009,0.696176629786257,0.102131868982287,0.285079940322629,0.0521432213372441,0.257542364965095,0.00590918911659051,0.335335181465468,0.655610153058506,0.125916905911476,0.0156545807240412,0.0607306864378563,1,0.24507823230711,0.00628682484211228,0.188826810591157,0.0024611596227819,5.44989607544809e-05
