"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.26536929038417,0.0381993431222959,0.160410200849205,0.345821606440419,0.0319203855186726,0.147172214121657,0.261816247627387,0.152642706264789,0.111528155509484,0.428881095371001,0.144518236402216,0.070234293669383,0.0721644236541223,1,0.732543253740319,0.774740849247237,0.000165800230082613,0.771946955628642,0.271741482947985,0.122280727963291
0.0728884478843471,0.0289370176498099,0.00567556883067767,0.168224435824233,0.00460553511099428,0.167432900386153,0.127105879372858,0.0818461556548756,1,0.327961616814545,0.341684747392488,0.040029817444053,0.128973517464107,0.0583591275679522,0.0971327176737892,0.607242500581943,0.690644738234095,0.112428108497776,0.318366051683435,0.159416081836577
0.389226822599742,0.0145911118071911,0.312958908541068,0.340024044129443,0.0115521881002775,0.335370732475697,0.242430258288006,0.560515718137274,0.37203836442203,0.292408355807575,0.0553950022831076,0.0526107215695541,0.579455928993623,0.00582481337644343,0.114671249551535,0.156397244267564,0.0137083804482116,0.0225274590339658,1,0.473564307421876
0.0235390349312477,0.0715277470982851,0.0138067208588535,0.0278213604252159,0.207825559609822,1,0.41839707483981,0.906304458101932,0.0401420274241717,0.061671782815252,0.315445251721061,0.927601086235874,0.444351062454179,0.0203978500406726,0.843823918207747,0.05703833606789,0.127436133228001,0.0310468887737351,0.380347515705316,0.145176883677405
0.184351166159145,0.159516083221886,0.38788092226458,0.90350597216854,0.0977942946167707,0.109219366108899,0.599218126492409,0.815894646323023,0.658813582194171,0.460432196962179,0.0621689478727644,0.573504311160406,0.671615612297386,0.731296357941507,0.205338748961452,0.327283390119788,0.0608407252252349,0.545796920657089,1,0.18289951057181
0.378651014532449,0.0165155676359267,0.13287100022942,0.311383456824714,0.668048801881691,0.355638217273308,0.330325746119891,0.0179933421407419,0.172355377891089,0.0253566756182544,0.848391207289916,0.177995398142191,0.135098247096055,0.0617508952660452,0.585285426031766,0.0302786118912204,1,0.0653910275784591,0.532311693166625,0.828707489217043
0.0895883395683416,0.60603241158747,0.312422990363633,0.0146950919910433,0.193337371453103,1,0.0109739111843672,0.103247368536249,0.200413861998133,0.231275063819302,0.0552684342411817,0.155086194295862,0.436103056459368,0.0014809093421037,0.182841953316225,0.00280940649480229,0.216949182999492,0.105903482412934,0.0291214412006124,0.0258658399592985
0.0302936437128045,0.38184679615881,0.221436061321247,0.189500653088559,0.16006533301774,0.809184071318148,0.00502706100126395,0.000577512363626416,0.101256705956995,0.310777820847887,0.169840671432107,0.132720777787004,0.410974114416638,0.00874752954904821,1,0.145704920168663,0.532198759166384,0.502758679189476,0.0634095732209783,0.132467915875309
0.0748739524205266,0.00178815781968416,0.13702556559151,0.222078182150221,0.0986439497519506,0.199483092319325,0.0979684173346144,0.0605351526413207,0.0360041969387128,0.0298303369218035,1,0.780111370419934,0.110271155955344,0.0620784165062166,0.180177696591089,0.00369924443734236,0.232414170356463,0.0488268038206428,0.374686471993367,0.0637714901349303
0.0225442920813017,0.112309280183833,0.00219312057294756,1,0.0307221219441707,0.518433002935535,0.0299495896059451,1.92463544336441e-05,0.630567178153254,0.402237921265849,0.0136739886853,0.0624348716656972,0.016182170292758,0.954520429551555,0.0520301243645154,0.225578007946349,0.705464310597607,0.0218631880451549,0.131717143892744,0.0780195776357756
0.293440384857688,0.582754786807143,0.198588410177852,0.68648075274092,0.256062892734004,0.670840808205287,0.100274911314541,0.00145554199911776,0.174925639102072,0.178453054801836,0.000313279546932817,0.200130358931212,0.146792286866231,0.563581384303605,0.460780870222998,0.0707509541743717,1,0.000126659825779192,0.488017267772844,0.228296753187637
0.193503809802531,0.172263663578437,0.866848041053927,0.346373310717945,0.74830433402305,0.150822119828188,0.200468237437155,0.0691013589405426,0.026772760252454,0.0817463804624212,0.118099461004546,1,0.635993939075567,0.124994985063376,0.0111071780703319,4.04642312513935e-05,0.519693754019097,0.614516983093874,0.0150685273968358,0.0543499144813768
0.0437168278758719,0.162212023104408,0.0750307668345349,0.269105320725841,0.86547739563286,0.466450397435561,0.0118220266417944,0.176279970781556,0.0363485395000639,0.00971032558202365,0.174145762023861,0.00365869781883052,0.0798510277586787,0.0788941436299162,0.0191955321619325,0.21598056243519,0.106219227468165,0.308135437646509,1,0.123840215624171
0.346535288692461,0.111917540164858,0.7077725131586,0.314378111345651,0.192279835671662,0.941807988891843,0.549534098928829,0.0974429269466337,0.37479349868606,0.15594940568677,0.473873531963091,0.10278779278311,0.26536295865054,0.251605656376786,1,0.173240375831302,0.238983947793366,0.628115692119757,0.593951831054585,0.122009231649323
8.48518766053037e-06,0.172967526152554,0.368272484858849,0.0209200711850396,0.164042076390852,7.01447012965693e-05,0.165302376484081,0.196372615698193,0.0801004450578124,0.00348503904900121,3.03034290708724e-08,0.377330670042402,0.0203397401359614,1.26169486323017e-06,0.0117775022397451,0.0721620750519672,0.0829309598974498,0.337307171489369,0.180765329489159,1
0.0012395997765524,0.0945667895861755,0.175914551337521,0.00477050149134794,0.0443220395795008,1,0.088614299628505,5.58822330208388e-08,0.12886294284564,0.190593063116098,0.0486985126159251,0.0173262651827758,0.95111761563607,0.105774852225471,0.138071167589177,0.0683864840845267,0.462855826742996,0.0495085073913618,0.0775905118642263,0.389573013616606
0.0495484463565154,0.0131627928631292,0.0784578070482788,0.294291897144605,0.0399955224957677,0.122823579618629,0.295022674192906,0.179460749650397,0.268060923264221,0.0120387135092176,0.0850249774005889,0.0304453640258239,1,0.157339680474307,0.0533571969149488,0.390715955949536,6.94297975541e-07,0.0995940208027023,0.324980469799,0.0686094060299803
0.192572184974924,1,0.351120847834242,0.0888607393060934,0.859076367875424,0.860153092382065,0.0379181211399601,0.274567290975139,0.155230625070927,0.128174230020584,0.765008133906761,0.000382001139295937,0.155013139090991,0.325141254694534,0.01054954800835,0.0682231353285323,0.0373452872376934,0.448735844385872,0.985170533235038,0.131537167693228
0.0352201733025308,0.403593793391033,0.0920925006774012,0.399964510213683,0.00180800334874114,0.128560162170831,0.196168072306196,0.00421419030706941,0.29895958834982,0.628738917638581,0.097693797037713,0.0064276416393392,0.0791011136238466,0.0211466339305951,0.680564182922526,0.0680108940050707,0.329240612605104,0.000150062586258375,1,0.229651129950695
0.0473913558333002,0.0834388912682391,1,0.000205578479569573,0.0806298857156704,0.0142755092516479,0.219182114599271,0.105685021279542,0.0732745398496829,0.00550748383044498,0.00843602724765819,0.216330381379691,0.000180185574052261,0.00378538004550842,0.0138207091616161,0.132020691864155,0.182944084622326,0.37691302012578,0.123914485056699,0.299757624831274
0.45497978696867,0.186695239831909,0.452724186940361,0.452434123621228,0.668695489170644,1,0.0631390746316255,0.147487568078099,0.048754035097265,0.318056650885795,0.258564712336247,0.0151365141343309,0.125168812069565,0.293920090825628,0.0267664861583648,0.345797743317665,0.218208535945911,0.281144926264911,0.531975708802741,0.0249294328547305
0.00302277846681976,0.146665991171874,1,0.122442978749498,0.360378674363655,0.00438900592137733,0.423014175245212,0.197152963968131,0.317472220592655,0.00749606506083964,0.00313405164417408,0.411900081940307,3.90758762903332e-05,0.0723738533073369,0.127547909978939,0.405331810453363,0.356307498522551,0.470076273996725,0.354365395347439,0.438650596460805
0.105027242206916,0.187061179332392,0.255458997341447,0.159763947104979,0.635500572928545,1,0.0116058534841567,0.0715577533098797,0.0964242332302897,0.160569862463586,0.0993637014207925,4.57560180020909e-05,0.0521553793885097,0.60423494988001,0.0834829196255772,0.26130698531025,0.426977761302173,0.197042211417103,0.44994941751017,0.132886012143015
0.0781379388731621,0.0811996749165838,0.0204222610642335,0.168802490533207,0.134177849931145,0.271813819442107,0.0227229668379786,0.00340525941812307,0.0466029207442557,0.202346491036686,1,0.0117028610213737,0.22628839018272,0.057329205992682,0.179814172649918,0.501698376066661,0.671899076448796,0.0679507239180919,0.360003645488155,0.0798697003977585
0.0986854473971133,0.0883987656469071,0.00515793625480317,0.0987080769602726,0.0133560593823684,0.148467766026192,0.0111909782218395,0.00332062110104256,1,0.315583713767705,0.542986152381214,0.0206835172977231,0.365588931971001,0.135719299740609,0.0616709761828749,0.502854914799804,0.565413231142106,0.124439999467981,0.15339095617766,0.15877013307986
0.00879652334844671,0.31536037915034,0.491013385230445,0.000496223606622393,0.25873427085609,1.26758098424466e-05,0.330279074285777,0.0445599781955534,0.296477590260284,0.0906862069363787,1.46019768395831e-06,0.465038065718349,0.0934238126464251,0.000909629953797622,0.195021292762104,0.333970426991292,0.345600643208243,0.528383800807111,0.0825507591072189,1
0.0253054696834697,0.251882388624381,0.0809122994143889,0.142121517815121,0.617384662548886,0.618938714197994,0.0390877429684167,0.0351542457772206,0.00727357204301533,0.0399466690277081,0.216559441280866,0.000295827179463988,0.0223698421673282,0.158657172860946,0.0414908525520242,0.446049255403529,0.152910497285729,0.956834620215134,1,0.00362511832021271
0.0237611041732586,0.186778601903283,0.707238569706677,7.41101010493828e-05,0.0656427598265945,0.0197451422232911,0.0481551327656736,0.0428295300595081,0.437378148281108,2.29455348951089e-05,0.0118772816544913,0.309184711784208,0.00998553279100658,0.1274354247259,0.140931418959248,0.192940292722046,0.0501274116158237,0.213241417824096,0.207610195570254,1
0.17350040973011,0.10344817424105,0.171798093069242,0.224659591801713,1,0.528535308475436,0.00478661669557738,0.0402066815690109,0.111185229459809,0.102430923189822,0.194299350123389,0.0265608854338168,0.137546991231827,0.0842215564176199,0.105716839272125,0.157813950071917,0.336162987922618,0.407608601671241,0.464468222636168,0.0106686818322465
0.0421943864959812,0.179866973876886,0.200382678199815,0.320341484222531,1,0.22942630351684,0.0134473691271084,0.0602870192597549,0.00133608176933577,0.0573340073150458,0.127786669577747,0.0151866077361316,0.0560351812393825,0.0120830173855215,0.0918938574285016,0.0752049165402077,0.224923166202004,0.329461528681088,0.298607051308427,0.0656088945817656
4.72536422836371e-05,0.140911121047659,0.155645190814054,0.30783605962882,0.6544797550599,1,0.000998918800945466,0.127890687862557,0.05739943804599,0.102500546546866,0.515484046522822,0.0195746665818765,0.00183566542363624,0.115827717011207,0.000866162287543073,0.159965594411169,0.0400970714824083,0.270569784047326,0.406321677843659,0.0162322950810319
0.00748844711706823,0.291200420212719,0.159468249452534,0.365424424930875,1,0.871592738089967,0.0678983270660533,0.18860062677434,0.00677077995401386,0.0532044709933667,0.0593911972122254,1.97110833369929e-08,0.266227779324073,0.0815860285969484,0.204228905461082,0.442851316862621,0.168939267964655,0.265563449556569,0.222740886452286,0.184283718184292
0.0968071110526293,0.69874896236874,0.273505378772154,0.00035137635415579,0.200603916214485,0.535828469406448,0.066081891458143,2.88434281971226e-06,0.100278983858384,0.287700608486604,0.47925936638902,0.178206245572677,0.418322086183821,0.197295692994182,0.38870423743578,0.312715206666457,1,0.401724294825436,0.080381332076336,0.274380774193117
0.0326576333192512,0.164497466615167,0.0160393909737341,0.493835023888064,0.0720569994376855,0.211234268064055,0.304127505897709,0.000908776286004665,0.0940114770064073,0.191580619945305,0.0397516396135442,0.129178239771852,0.000645878918403247,1,0.0590283283331569,0.0795099845728151,0.300081485117286,0.00399741042064879,0.209398765539929,0.0588101256371246
0.0147363162968011,0.111668189176812,0.0329930428463231,0.214721349513908,0.405626757706817,0.866459989531647,0.046027701294716,0.0546455613929293,0.00825778948166436,0.406881383838846,0.0933651294499405,0.00010892653566025,0.0144418387694879,0.30960210133287,0.0892059313088385,0.106588109216689,0.160810405986621,0.922228473202897,1,0.0779048077602514
0.00903985471611131,0.658953729199331,0.170782396744672,0.00700580987118139,0.374244207824897,0.588741054191761,0.0960930242248626,0.0249549666292462,0.193985718875137,0.161678300370475,0.210225671414137,0.0951570949141312,0.926753134572979,0.0955802267514553,0.0833260167235196,0.0507335416095932,1,0.0672421731858275,0.0477249789465642,0.108674932047969
0.11599450046374,0.0727447589766433,0.158994641035856,0.39766981015617,0.850123483103138,0.123757613694571,0.361631213358058,0.0273287683371403,0.102215808500233,0.626240945094927,0.0156471846015496,0.000225165291967009,1,0.535773227042234,0.0253015779761311,0.122263007406722,0.467224383027567,0.043784087442339,0.341930536896321,0.0409960838674046
0.260974892355264,0.122402469599043,0.0334882026213015,0.538479839390823,0.0944911907788418,0.0866138463280483,0.0617863295808763,0.144848237393666,0.0960590160532632,0.106333657090076,0.000843202112071554,0.00609920021237064,0.00397742444288619,0.426769514788373,0.290937392802301,0.261926591054959,1,0.0761339703967494,0.254496647898082,0.0290237147883381
0.013675156675502,0.333839406207598,0.138542452190034,0.0176481149639913,0.79302057453971,0.539463923451839,0.02938344053359,0.330339385148599,0.0246391123535666,0.27860127253204,0.0927685565155525,0.000289311216419092,0.125801989376702,0.239817775983438,0.0551892354501166,0.451631819248439,0.417283616298157,0.256857351915472,1,0.0127888890029794
0.293339051242922,0.0889326110088206,0.218390527344656,0.0107172587659421,0.0914584643508764,1,0.193054583560064,0.0102655859924638,0.0746576023420392,0.517576533776346,0.133377589385113,0.0498450661278312,0.224447097425685,0.0123737169538837,0.173491522569264,0.0584659590515286,0.549876044977616,0.0354822950054194,0.183884273864378,0.0771503200644509
0.0474600002575065,0.155131577329946,3.16704872841788e-06,0.280642721595235,0.116862171462288,0.426493843126784,0.0764056074106467,4.33569566778377e-05,0.778097218146574,0.0331201300540238,0.0105721128975127,0.0840906265680459,0.148477589693204,0.253774254283722,0.098312844817595,0.540686327519831,0.247781957333364,0.00341656035305774,1,0.297461305801696
0.0765792071269041,0.111115611494538,0.000751348510324603,0.0165440815016299,0.000576156720745156,0.595962291966805,0.0298125204996686,0.0195805327267522,0.504878771923572,0.238232152579549,1,0.235884660751258,0.169131128454586,0.155614858851876,0.265392660456213,0.84374878216484,0.794748702435839,0.218856934921902,0.241485349026794,0.0493854367920904
0.906322696538899,0.0254012150712386,0.357413723332321,1,0.00248599830620102,0.715600014248229,0.513037672264948,0.568315508163272,0.698176153094393,0.213090601743958,0.165776603338795,0.0911903865099425,0.233916365984236,0.38780795276108,0.655876401125512,0.712838420675338,2.12139046527161e-07,0.16412945301928,0.234035623002105,0.444900322419387
0.00332079099269991,0.0915125590045323,0.118636361504887,0.063083194573579,0.0198849154036391,0.205895612039579,0.0595334595604845,0.00111266866406911,0.12818308265565,0.176298575127905,0.000137728922900141,0.0195348906740742,1,0.057101271562801,0.165872277508347,0.140780189500723,0.105667665373785,0.0977104339273005,0.139898927441269,0.0702502722509185
0.10258371539806,0.309913023494792,0.501746177859086,0.425819699353419,0.302100950042625,0.190654026334772,0.413070546603886,0.0644209718720159,3.81263937048651e-05,0.104321587134199,0.0636136996161326,1,0.00584439951916983,0.126640631363117,0.00523803825700799,0.0412392941116685,0.398164461108664,0.682173103864208,0.00904977414116746,0.00666171380411036
0.454981399091867,0.0179427426671944,0.0901434980231998,0.152661806352918,1,0.347046936707633,0.204302560031344,0.0351149966932403,0.160795129726454,0.0391945167161248,0.721824481005099,0.360345550425661,0.0920423564707667,0.0450214895195874,0.337661790067202,0.0414742805422555,0.145572744080067,0.310724436560567,0.437802189141205,0.86494958767743
0.130027048245827,0.821273129649107,0.220589553348212,0.223296860278729,0.470293565383738,1,0.484541497253666,0.191711602034252,0.15847119199707,0.0167916715524724,0.37200639230589,0.942934282402663,0.259911992723131,0.0269019946554293,0.0525732645522995,0.00758776755770902,0.25226241233212,0.410908125305996,0.00540138355637219,0.00317531385343216
0.0831898923249379,0.125268419033554,0.000154535216196975,0.29820343143398,0.0155801140290287,0.226952177117032,0.0261930583450482,0.0769514384433472,0.548850891061761,0.00281347129657363,0.179297970026212,0.0639469875147046,0.19694853228536,0.332527300965197,0.137990209877026,0.272678443075143,1,0.057771731408347,0.327486389463075,0.0999588765553086
0.00363543275525092,0.115271504871359,0.966311149697101,1.55260095934584e-05,0.172964853519423,0.0125292169356466,0.272565768089776,0.0833239507918939,0.355102050506491,1.24580289358692e-06,3.30128593579868e-06,1,0.0146762199933814,0.0334623967040713,0.00387775199325199,0.165196388355397,0.617026167821895,0.169678680844991,0.379992567839411,0.572964941686804
0.0862804972749587,0.0809717157547397,0.314323880957176,0.224687025236773,0.13495778846208,0.136393663755149,0.0859571825206105,0.0707580373368393,0.0103076588783362,0.114322377570836,0.0708354091332352,0.451703303652028,0.203395037820459,0.289439069013856,0.00302143027112062,1.34386512916293e-08,0.263232051912746,1,0.0360010409729032,0.00938453776524165
0.333185368384926,0.0123508548055014,0.156630218658094,0.857251430299095,0.182307642883757,0.0684521357148659,0.120986724031921,0.27014278259954,0.104238573498982,0.123043113711711,0.130278700364609,0.0733415159880487,1,0.0250271037713141,0.238973337813729,0.0612344027997305,0.142877391853902,0.371955690236649,0.0960317032817871,0.18790878465778
0.0207940524021326,0.159295158488186,0.430297318473535,3.63177637256925e-11,0.0639746200408717,0.00499151397144211,0.131205418540646,0.146907114081276,0.160221905902855,0.00068073097567036,0.0154617717952639,0.108574899659701,0.0493986847240595,0.0282042108379497,0.0556109428254129,0.190508164083596,0.100457096293935,0.278950391812707,0.0298070035859639,1
0.0274377658972345,0.251482130175618,1,0.101287778863904,0.79166753249441,0.00124593169012333,0.604837413673445,0.369758810683309,0.0863435237260205,1.98198544164932e-09,1.43601659226707e-05,0.568057695148338,0.131917195311751,0.0182391455794973,0.0674957302143813,0.945539106701899,0.529155783208818,0.727914337874523,0.232416391605429,0.875068024447708
0.606342994801643,0.100071218044296,0.0802589663755591,1,0.00786540831010669,0.307058153469687,0.321500554660057,0.770676865347868,0.145509512074905,0.132452541574447,0.0273116732119288,0.0484793238593609,0.717462506785939,0.010405941525828,0.117858905392277,0.434481452360497,0.0407104398886601,0.484538780862666,0.223872164975602,0.252520853073219
0.0605495466729452,0.0577362756397533,0.0579399708694666,0.0285434239434208,0.853146087293204,0.193764666222083,0.409029404713058,0.000449946623899578,0.0815221237552058,0.853278954067477,0.029231254622431,0.210130156809919,1,0.0575982638478376,0.574398015595174,0.176605213260719,0.653617942051997,0.161275386643451,0.0479841553526643,0.278512531766628
0.557577521659392,0.0198178953865272,0.0888057009656988,0.128011922793694,0.0380534566332996,0.0595640745694141,0.956834412916103,0.207960125150198,0.258700615640138,0.0289238284287539,0.00986338352181199,0.290323031151005,1,0.028564710872106,0.189272741015963,0.387648221854281,0.0295970228418452,0.359599476681199,0.424324029736542,0.219241280021419
0.476718334287492,3.9479962091327e-05,0.290754634255204,0.0746681911616823,0.0450942687581463,1,0.102651847311324,0.0806258428947828,0.362335606948623,0.0585985460490087,0.0324269497355674,0.318239134945335,0.194792908317424,0.12780958182566,0.550516588209896,0.0881586077318775,0.249865126122397,0.171451661483465,0.391200010038312,0.319444087359247
0.00265080908119552,0.33169448475232,0.0988764776411021,0.105895180190595,1,0.853472181034218,0.160759473106637,0.0530483287192556,0.0779020637751103,0.0267223624411912,0.0781954977528973,0.00038143443890367,0.0222607220348013,0.00264226419109889,0.072962520367895,0.13822103978086,0.173330863639754,0.544259711635969,0.658357309995749,0.224302217789161
0.440626241371699,0.233520181896626,0.080939627863901,0.388931370783526,1,0.236625073974096,0.059014500145078,0.00441803167850897,0.285940059135137,0.258144669572901,2.7128630665268e-05,0.0117354747927242,0.0277342070696678,0.168823316875354,0.111026408796669,0.0922997257671108,0.252381417118433,0.016671932506322,0.351034770939307,0.189248020382747
0.65590245040878,0.0917827527381377,0.633993412493798,0.226139477876436,0.619486031196025,0.320441269016558,0.231451556850393,0.0348665216633898,0.0745790989277657,0.445208913834035,0.271760880447571,1,0.0731058598998839,0.251844017764903,0.0272896000860499,0.0152782758484995,0.128443687540567,0.728987912575839,0.0853518030474085,0.0300013795108451
0.200102772359862,0.540101563614845,0.0993703135587547,0.370797488964762,0.74433831785037,0.776248216371676,0.113382923782647,0.122888661177141,0.0152108139964879,0.0807370600020911,0.267709347975935,0.0541112496430985,0.0256894245193502,0.0349487465178296,0.060963132084735,0.200136204595331,0.0878858924060116,0.745968462600136,1,0.0231470538052922
0.0954926289874507,0.0795266390509232,0.347382447945832,0.813998845287173,0.00991297398044655,0.497642368707458,1,0.279561566695133,0.917846450379553,0.488329483266641,0.258848978032331,0.00658199828959619,0.381120673418311,0.0129328074768634,0.0306477408449995,0.15028798002466,0.0303731684778957,0.771523552447716,0.388752055374101,0.205917350486423
0.053251986042109,0.21811534445985,0.0296178297100326,0.549895145677787,0.580527506820459,0.0251751725564244,0.145688749467876,0.000818146603509283,0.0565935948541268,0.1834048930129,0.10284937811084,0.000655152456334753,0.0066086984435348,0.360100534161232,0.347372974116172,0.176081460809706,1,0.055425620778821,0.290917190535373,0.146652558274451
0.00168069873121833,0.171518985025757,0.937415349274766,0.000332775571408965,0.705342273761966,0.0990703818382329,0.227785803510858,0.36167549221983,0.212156468822593,0.000137647053798984,0.0135383949133148,0.329843969849369,0.0630126259845898,0.00161789486477344,0.132456192504503,0.342276918972926,0.109698852518961,0.136073266953465,0.454253897389495,1
0.133954966369942,0.033793113616494,0.100232705066715,0.29072956311769,0.00489095686392845,0.201309829407915,0.0577447380949682,0.0185735145124713,0.347761657637416,0.108216766953071,1,0.00999347395696999,0.227841234907991,0.0176165202356205,0.190098710924893,0.169722376948793,0.679087722746344,0.190840566142985,0.0460812506298823,0.0496254966091856
0.95613142356379,0.139282219611883,0.0805594081578726,0.182852607436688,0.27685403897239,0.980773489596963,0.0496479884826182,0.00246631686432507,0.612883316616063,0.532565787196223,0.89355216512693,0.139317600862014,0.457363509722705,0.602188796044437,0.321414304356044,0.714499833798503,1,0.454093463823969,0.254473984972685,0.0994739584554657
0.395697769145366,0.438575899249423,0.516412996705422,0.199349819261668,0.96105836482274,0.165735159774939,0.469063722838623,0.0108080029310272,0.0866146270588448,0.373890006419129,0.0501708933166629,1,0.197936582943691,0.117880388819936,0.00398713586004989,5.45240431909359e-06,0.34028757221089,0.73464887880573,0.0221468967101936,0.0236850430571298
1,0.373451829489102,0.00566530697191111,0.172126828803439,0.200726822854775,0.266561804440397,0.0681147442011618,0.00113412847409068,0.0882055013312129,0.00544604174642805,0.132610268719119,0.875710043466734,0.0792148428173176,0.0567950148513383,0.47287438039883,0.0923954992396235,0.178904545064607,0.0330458329911161,0.226331932121549,0.589412914851482
0.854072203806881,6.34671200285796e-05,0.0739703008992817,0.510735761783958,0.0151519295349528,0.271491658384669,0.454826253717254,0.285375923550964,0.314014747977353,0.092893157985865,0.432512580532441,0.0363443921306161,0.841139028120781,0.455229209915558,0.33531303397016,0.668140423862853,0.0547123372995108,0.0912618259456572,1,0.197858759932648
0.0368719747475124,0.274702319243367,0.0055167839833868,1,0.0229368711661962,0.117123601826632,0.00882993961347204,0.0210430838874695,0.306793632326741,0.437726619747873,0.0763847909986401,0.000373766503504113,0.0613232395443327,0.53439024213972,0.180370370862648,0.356230518747719,0.91769444233651,0.0125805898090509,0.779642662865267,0.254153470087965
0.215620633002766,0.221517202088123,0.0812194719087435,0.153351560119453,0.939878586328891,0.425421188381039,0.000211539596482322,0.0117746155940913,0.0261563327601623,0.345232720075047,0.178421352619446,4.50831303739957e-05,0.378972615358302,0.38820458359905,0.0568230623240969,0.170058896628566,0.121586327632561,1,0.496345219004412,0.0942935283393958
0.0392969820356163,0.258838797269688,0.117790085911149,0.153863588572697,0.689835810615912,1,0.0241521325502572,0.129037020680284,0.0147260666486355,0.00128614712686544,0.533621038190543,4.6257140397861e-05,0.138927945909188,0.0708634657285262,0.0212495481016174,0.0889512534198225,0.08812518536868,0.275013468301511,0.432080436513046,0.0772992791610745
0.269259499943213,1,0.147808951868947,0.423358385645118,0.22898639465367,0.239182285049718,0.0044146911481848,0.0453953601751655,0.333770526797045,0.187265759397793,0.0204196385350159,0.0343412356559428,0.182978575336488,0.137654369560871,0.0164986497745455,0.0637513144749614,0.65031391244991,8.38531817331156e-07,0.654615863034805,0.0692347594124991
0.518605876958473,0.0784855764843393,0.0178762638853464,0.0161836155711272,0.0122060274874651,0.310287910991727,0.0857153401478878,0.206057423597412,0.445260897207785,0.962381986519636,0.678526567046987,0.0795150719328937,0.403563097157222,0.227719442968926,0.301561925387997,0.840593014530196,1,0.13067354215306,0.0999244078770999,0.147234666561526
0.040834732794797,0.0202905762008131,0.0450328017463857,0.00767109466562167,0.0678717908846756,0.0671287474759299,0.0594459037957549,0.000347032771981558,1,0.190343708012136,0.27065410284428,0.00488778618238507,0.138669988052067,0.0693298028299256,0.0509024265946045,0.269868978681701,0.116253087163146,0.104266088947514,0.0904931364196297,0.0858371552150123
0.00806300407478049,0.44357211674146,0.102061434411756,0.248853831193239,0.951735890018824,0.992217059886236,0.0091116236929137,0.142062811906558,0.0808168929132485,0.125376906606848,0.510038031867709,0.000147291604172168,0.0561641993998281,0.62343588547823,0.0316386360878003,0.161497779665102,0.0776120014539211,0.418289021647234,1,0.0450671878679973
0.101109039633219,0.431645363855499,0.0928212760531991,0.499823084457279,0.99045516642277,0.0093000516191444,0.250567170333294,0.00665968862265985,0.102111030021876,0.294986179732747,0.247406909795126,0.0923008307619523,0.210195423341727,1,0.44561225795699,0.106247645659915,0.150463449467824,8.19938908485795e-05,0.110116666802307,0.048970484199293
0.165093270556152,0.073443441600425,0.140588805441771,0.769581233535231,0.180118525892912,0.152473863934511,0.976799433175957,0.926288220453691,0.370314499892125,1,0.156957149712278,0.196683322514978,0.522977580510329,0.002359956499822,0.142864985128537,0.767831466662582,0.00216700620775912,0.317490234226948,0.405568087973657,0.139304443381781
0.267877680157327,0.081680555195543,0.169232423044306,0.306453345156425,0.851418491090483,0.431475311631347,0.425841730984347,0.00628119417208566,0.00410637901338891,0.18735523477945,0.205142034667487,0.473119893623187,0.229830308851536,0.192971736318739,0.0229467498764372,0.156169945240315,0.276660060177904,1,0.0348938749452755,0.00185843555021005
0.35279316985662,0.245945385799783,0.575219035236799,0.474833159011257,0.710495521725952,0.250947133363631,0.593761396632867,0.214223724447249,0.0497234741734198,0.112625266286592,0.412673163292836,0.897308730682902,0.344281354841774,0.142237504584662,0.400025697562445,0.207693223739674,1,0.337331036179362,0.0598363009691089,0.0049191087078715
0.969117222646406,2.5684940085933e-05,0.447471787252849,0.762276599306488,0.000338703558351366,0.394129649661219,0.325889433185587,1,0.541643367619551,0.0625902210368622,0.000106689518275328,0.0389982062778034,0.633478227507356,0.00845443760495251,0.536794480934257,0.756458146299585,0.221071357183905,0.49246007009302,0.641173966037184,0.243944534646617
0.00137305470799821,0.28550442905031,1,0.0052942975516974,0.0144583650051067,0.0225083700804004,0.0419752473171667,0.227467763985781,0.047625718775756,0.00907322720605096,0.000351274796332591,0.551333312868536,0.0248042906729068,0.118708632391341,0.0115220948417126,0.0841453581103479,0.218992305750282,0.399046802436726,0.279189317049165,0.257308762842109
0.216992795434155,0.0149255723636275,0.198654584437156,0.133091649795807,0.440160411677923,0.0253312920111057,0.0751275850034168,0.00016214417902709,0.0887744133087695,0.103076353846135,0.384920983608469,1,0.157940745478555,0.101433383166604,0.28629904460461,1.63681839245354e-06,0.538555637343804,0.0659337511727718,0.624971602546656,0.0701552752012653
0.854986242115472,0.0564548094427494,0.272856647756056,0.38415471199021,0.00176400604179439,0.221063210779971,0.238402853287877,1,0.0705753291734292,0.22870380164216,0.353937872643609,0.151260537310826,0.813397147631997,0.318668094405348,0.327259762989971,0.412684929443206,0.00219588022999207,0.315043267610513,0.359990530293293,0.427352159825724
0.000100205024381481,0.436683026137142,0.154612286728647,0.0123444483168875,0.105788612617138,0.717547862362557,0.00730124589285476,0.0158256669380243,0.129958188947067,0.230628816397372,0.002723482788713,0.805783417181536,0.436825700117795,0.0248282447736182,0.238180198248287,0.320642100235682,1,0.154631078847601,0.0531004849356452,0.0808684502360091
