"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.103875204303351,1,0.380166967730635,0.0948633007279994,0.327450396392787,0.694280250239115,7.22779571802275e-05,0.199008773896727,0.65867754617597,0.0377622565394158,0.131132244313992,0.0153643221310443,0.248953566227826,0.433008613271055,0.60187276100611,0.296250180712501,0.0658563170767782,0.0292183221585384,0.213765744436802,0.25051288786091
0.386978187922601,0.301016715168117,0.567524752745465,0.149546516692468,0.000217704135170245,0.154708607671184,0.398894602623429,0.578633904153478,0.0709759508427431,0.152138868272244,0.394283398225921,0.0620997459753971,0.0298748655111284,0.0221731624705074,0.00235179596684496,1,0.0229772853160142,0.585188004202696,0.111795218237183,0.32727862503269
0.270172260934613,0.0351482863127594,0.469327836592228,0.0177687696287041,0.210115986827291,0.163161304725143,0.794257908856254,0.5648274069008,0.257963867245607,0.0221872810206727,0.265256204278823,0.814136999094805,0.0978772947002208,0.0944633557483951,0.218111774730832,0.138281373357784,0.28167830006197,1,0.328335307227229,0.0427280322416372
0.124134414972294,0.17583974043658,0.105661529527986,0.00410687584905722,1.05600199673064e-09,0.413336370409401,0.0704492438949055,0.569756108857739,0.0631398604861528,0.063238282764464,0.250086771683424,0.0628835300563472,0.114073249243766,0.0193029198801778,0.0121165742196304,1,0.00201353352412074,0.0491724777300848,0.0496357671029272,0.0670959416230405
0.091724480677951,0.580198749103023,0.370284009899096,0.065536064826395,0.168222558179876,0.0713740822047839,0.121971152707079,0.833061081335015,0.0405960141765607,0.325765825476279,0.218641561760152,0.0884261792174956,0.170397982587119,0.0262908074387023,0.10547786367958,1,0.00992235447926917,0.0641038804174123,0.0535537657054566,0.12541865516025
0.0628319587874994,0.601095727517742,0.00334854779716648,0.342789223099404,0.073925846584212,0.43821094003413,0.0722574021936401,0.00749928320671287,0.217079260009605,0.0625429714119317,0.0212933527982011,0.569236394718543,0.337410374819545,0.311640444537338,0.426799417539735,1,0.256320073347205,0.236352258886798,0.425534853811709,0.344222836665551
0.363368659146466,0.885005740995893,0.258769588820812,0.280531709248153,0.316030712610257,0.202252187742155,0.00523461021373508,0.00163803446294596,0.436029311623979,0.0212725366884826,0.201985493793006,0.03438099359678,0.0692313157849138,0.133920471530347,0.202352521333479,1,0.170563073363863,0.0685700273382312,0.231950762309972,0.340212213831856
0.00298354442067327,0.503397523744914,0.101610673550106,0.00884601903660302,1.31204077727644e-05,0.0730606605672529,0.260593576062037,0.139602387706419,0.140345454716653,0.313792408564024,0.254451672483952,0.963895532814374,0.461647651797324,0.477851729112984,0.0799553945783564,0.017322794638195,0.139068737799648,1,0.12418195392485,0.366095564150719
0.640259150263416,0.73999988830099,0.0935236092302669,0.0731194178020556,0.382051498108532,0.905436464344268,0.571041533394643,0.0572532284588796,0.267648515889623,0.455106469356307,0.183305869410531,0.961345450644842,1,0.0295466340110199,0.362261279207093,0.540268690499178,0.0603850478635127,0.320132763427573,0.546644434260823,0.619694907896466
0.0298244365700881,0.343827207208456,0.17309058735589,0.0158746967299316,0.0110226983714562,0.0831983216690379,0.190802162608103,0.368228868822961,0.118401890363613,1,0.0616485252479774,0.92289795025331,0.395570152741181,0.654242654700401,0.31776992156476,0.00609528593351638,0.607397433645246,0.258101749589734,0.049942778097127,0.859027397577878
0.42099812657518,0.194709166586538,0.282909172568643,0.0552103063257196,0.0786624437621469,0.171399703366862,0.143862987241356,0.35976753615402,0.0377193134267337,0.128149828906454,0.308238485745111,0.00532042807688869,0.154599120428144,0.0177501020825235,0.000844192473422885,1,0.00326963289957924,0.0930973558709459,0.0684292897566897,0.0497420740161744
0.00893811814676585,0.000389017674816533,0.140222514489444,0.271898502703188,0.0949031781128073,0.149221454303832,0.554740044819552,0.231543318212441,0.127072759212214,0.420465340404663,0.834993008627083,0.316254407746982,0.30740955855639,0.253643887291785,0.394004904092473,0.149534526396535,1.93848733055044e-06,1,0.0117615681888335,0.303397019640649
0.186418954353577,0.0638041321749744,0.411831524405804,0.0327552484372626,0.20058653557607,0.00328821975511008,0.453681277828552,0.32296968424958,1,0.469397836631444,0.391900162452783,0.112976224928278,0.0601388310878108,0.129679653366642,0.213112981830713,0.615010331914547,0.165066579725156,2.08321460546035e-09,0.182206259244816,0.124595682496156
0.0046016776861854,0.000422746981824848,0.395586413386557,0.551145516895933,0.355917335604957,0.316938877940404,0.0996491950127745,0.0169757773876951,0.00135679244222719,0.0686283562309963,1,0.593510826707604,0.0594226427351708,0.114302384970562,0.3336998494103,0.169253914655281,0.0031146832223741,0.150028981166038,0.159140994550969,0.763419623295598
0.112549122735657,0.320296920567938,0.371649606871076,0.0429837845248091,0.00026063584176895,0.0222665354771753,0.133939166237557,0.521179057283996,0.115344128769378,0.0709082648282941,0.537297429246918,0.036572280604705,0.352077026159843,0.191972830621715,0.0206454561691946,1,0.0328174127786189,0.180696384213196,0.00387214482645896,0.119903744330894
0.351093722973197,1,0.441370044386508,0.0418195028932952,0.618455678024727,0.949175001473205,0.000714239701953724,0.0444335908880803,0.73742513692793,0.00160449171915865,0.0312808344437171,0.0647443080851744,0.159734660498984,0.184930855445671,0.613308483654268,0.85794149453161,0.52402452984261,0.105372390444092,0.605756258945386,0.0568449663536298
0.0332713000552804,1,0.0731045908397196,0.117497689618127,0.0354092164116887,0.0126272069825776,0.0364522143095133,0.795814825450041,0.570167321593882,0.69244277388257,0.578490772878183,0.406892770320253,0.395395961111747,0.284917915434671,0.33146220318688,0.0139395096511783,0.476548904018194,0.843544180168666,0.977666030579629,0.29016090613491
0.19940921635489,4.92584962837139e-05,0.463277280314643,0.0377650201488088,0.0471649223208835,3.69083393444797e-15,0.0689186911200033,0.300639099878522,1,0.0399220397111064,0.133303283589908,0.000227277974283177,0.0807061039926393,0.0517506965814132,0.488592028445376,1.13589384153351e-05,0.0287556378723446,0.420496998705266,0.16346513938312,0.0904530585246036
0.360768116195547,0.00475105193018197,0.515599627915983,0.359080327487427,0.0252796932008083,0.140622848949463,1,0.351530590709168,0.671406636888257,8.70392845875025e-08,0.024970819427944,0.631109280714479,0.0916449736980576,0.253735055991197,0.287976763922552,0.00828914811056563,0.708854083527478,0.548971095566481,0.24731067053303,0.0236659036752877
0.01443246576453,0.110218293115336,0.0901769099661801,0.105404525044141,0.000565002176452811,0.201186537656794,0.468368773421594,0.299715195572876,0.537450773080739,0.264331741756237,0.120021090709611,0.445096489930819,0.0175050936367002,0.44036572209395,0.127259898912486,0.00477459107619582,0.215067317258972,1,0.109581856670445,0.225106387632903
0.0561701102825735,0.00271424396417129,0.541499422612913,0.0257391694801894,0.0279982550219764,7.66918012459083e-07,0.0456636003320903,0.0178175989554421,0.360813911687196,0.0364472164361397,0.0539372275059602,0.000368955607908873,0.143164095436224,0.0495239482441749,0.283949423240332,0.062180878175375,0.0171422583665507,1,0.221818874349214,0.119195756768615
0.116966195398498,0.0163477763233565,0.0413455447542958,0.0238685316983927,0.00989094943304896,0.759316133823135,0.191981893246664,0.477459479206904,0.787101771237497,1,0.187860384898285,0.0896195593293461,0.221208358778579,0.0540289245556565,0.0289057290851289,0.406314203087766,0.838839311230024,0.0052129465498958,0.281637335643765,0.144021398165477
0.0619352804965853,0.00945661006631054,0.359345107307407,0.0879000740147141,0.000154910698952934,0.239779308217951,0.335751040984118,0.328357681551155,1,0.34714481972124,0.347260547940755,0.0366262383641246,0.127043808884356,0.206968912820054,0.299492031422326,0.348415537227368,0.646021987040256,0.000987364142134744,0.484857389472843,0.249637966953695
0.00255887317517425,0.00142220502196449,1,0.121485733134563,0.0914127527551,0.00275277251772279,0.120719207062754,0.104414861266503,0.229817040199986,0.0317472667859568,0.06965403927411,0.388686458553752,0.0825469086140892,0.0482680615153925,0.333884142218351,0.00585613815020935,0.279466565294973,0.172972088419818,0.222505286018574,0.16983431820531
0.134121724575331,0.242174033373351,0.010710261995792,0.224093743579406,0.148214607105225,1,0.0410995015348006,0.00865291081790427,0.0157649773261834,0.0962975626796021,0.00897034711890168,0.529563442920151,0.130438860967008,0.00749517707123544,0.180668654274137,0.157572018422154,0.0151071310703047,0.191907245323255,0.256648530239587,0.0395179688753488
0.749601757246098,0.393565187461052,0.0017035144323422,0.225993166501615,0.330696292104784,0.799682541114998,0.232605578096763,0.0484104120420507,0.0184733696993661,0.452105221584064,0.304619904840648,0.415030276060778,0.607376002354299,0.441240665071694,0.213266493306003,0.532832865389801,0.34363778983674,1,0.679703944920711,0.84278189245756
0.149027877876253,0.661762518627966,0.0659313947140691,0.0313758957792205,0.0466873346759236,0.0311779975568005,0.124556907614544,0.192801874938369,0.185313792289464,0.15400019177499,0.130114625683603,1,0.0977713610465439,0.319983224217008,0.142538084216923,2.13691000130343e-06,0.164551062001063,0.293131977328883,0.0395217161625596,0.270461462459828
0.214995512657425,0.000150150210911416,0.19276459513492,0.00729362117112323,0.000245580829824685,0.0369567223212613,1,0.0456246983602507,0.213429334790343,0.110846963824977,0.228909488947742,0.29812525099467,0.00246844614220655,0.1597674351723,0.0712552497606266,0.000125227202719919,0.160241562166646,0.196285666701992,0.14693007066072,0.0203590651280023
0.403368435237823,0.00490129741295962,1,0.110143059592458,0.000361761087579031,0.410313139268093,0.386990669282095,0.889777427294209,0.348622657352117,0.0206912165597224,0.672412457850014,0.648685618763754,0.0418257446311415,0.130479071887198,0.469822042915256,0.443263375222216,0.243482418032483,0.303366046037856,0.231956650785082,0.126395538710233
0.435633419736368,0.0822243131752944,0.00183628978496915,0.0129101870446168,0.216604411775555,0.575752117179223,0.00630282300064788,0.0315814246277518,0.443407951083581,0.223540773702564,0.131176581691815,0.0618269400633328,0.225526527336836,0.00528108667964814,0.0791896150733047,1,0.116479056646596,0.234570130687032,0.19397619451706,0.397528043980437
0.0273680336202159,0.134526474156616,0.0650816802473909,0.129976732462704,0.0682541331727331,0.158001383966145,0.455868536805756,0.269929213233751,1,0.632116782341895,0.108944311235748,0.0110986267203447,0.00169646045740308,0.130361532785927,0.393277692728675,0.220527781639166,0.330595655220015,6.82264181846718e-09,0.100182226277903,0.428830746015934
0.612126515509297,0.737598677459127,0.0158311504843817,0.133863447926259,0.176261325538663,1,0.0550436487816411,0.103209120438758,0.37762062382053,0.206185481985803,0.142074246123074,0.460173097213529,0.371598208243645,0.176237146216765,0.762243622615228,0.480512443484643,0.103578934701908,0.502255179472294,0.443099544811236,0.304928757559432
0.113795765261225,0.0593600833539889,0.243042490850372,0.423757782685171,0.0213789251554671,0.292941299329236,0.772074879943567,0.289069780058882,0.863775794438837,1,0.125625304262996,0.362768259391101,0.269130696344662,0.00356433605135863,0.239295346570561,0.60333061359015,0.255352655023976,5.19827642241872e-18,0.0944959367673268,0.249337165203939
0.185750258016663,0.0788786283618932,0.379195396024369,0.134204524370875,0.0457763888510171,0.0455165280901937,0.926988225451585,0.264668699642825,0.893968149778825,1,0.420420315280482,0.501748442579547,0.257787446490036,0.288870069642257,0.259254042406761,0.672647050532781,0.595919281746434,2.54856363261487e-16,0.135795624932594,0.87419939268605
0.324996957535019,0.0394142837655088,1,0.0503252006417904,0.0510722553484456,0.254925557704828,0.557923905566177,0.107144132853454,0.0552677754508376,0.0414683775813245,0.232541703743983,0.582799420025945,0.235064976465311,0.113768209511563,0.131574333383189,0.00484876740329338,0.305956202992632,0.199160821023383,0.149026304708661,0.062156097167993
0.735290160141516,0.0132217695197448,1,1.91232192884677e-05,0.0119694167667393,0.750615561065445,0.667643213891627,0.23722434037747,0.0547123459000163,0.00521109164057594,0.157419508578269,0.718666800565296,0.440518328991706,0.19735306704159,0.213302006597486,0.11164706125243,0.1000007306592,0.334760876413116,0.351278882801144,0.00775727530542422
0.124792508899784,0.147397126038758,0.0746828821535759,0.0352223949476015,0.0102637544586624,0.163273177824654,0.151129681211262,0.595838660714722,0.0265948336674434,0.102323506219197,0.381495006795651,0.0305357369667496,0.0197833116033589,0.0330134825764545,0.0316678537019629,1,0.00327806500131657,0.213646688207546,0.0317825928508131,0.0234678517495437
0.245066720862012,0.260912429677906,0.0812058384452321,0.00726314115201583,0.0111266715128448,0.0625298937096938,0.069627410974689,0.932792724767783,0.146694724480658,0.149551241798256,0.322400889524859,0.0814854970885087,0.0382554904791062,0.0136877242194714,0.0288496648885927,1,0.000489312117055932,0.229655818653199,0.0292651149931314,0.016839033385235
0.0113511631110532,0.420319472116396,0.0425998424109586,0.00450908933005868,0.0140263836818789,0.110968972130914,0.141832722200822,0.564054151597536,0.636477494908102,0.335063609159387,0.124734227631419,0.395515155029242,0.403659778275915,0.79773074053097,0.00937292702099449,0.0111974499357069,0.246061341635739,0.429313814279758,0.0738050878442772,1
0.968448197411882,0.0167976096887191,0.55713636963405,0.000427008377154684,0.190639343073901,0.948136891066011,1,0.198973179722156,0.937627278036861,0.000238298779175732,0.253640221451157,0.692920119478737,0.222553671835254,0.155263147146191,0.209392901985518,0.0709671541343241,0.186118779190524,0.23357704623097,0.909389323161139,0.0292527163114644
0.175578775640887,0.00407577401834472,0.153620302182207,0.636303554082916,0.108321452565576,0.0158703177039346,0.464731746608911,0.775019405379442,0.821597887877044,1,0.126948262433805,0.436286434725404,0.0493240429857471,0.25380782648869,0.0568340028095416,0.498119151788565,0.648779413741862,9.77914656374545e-06,0.11680069315489,0.375583991842725
0.000659461067942951,0.0216308403157879,0.502153321687742,0.790144949414612,0.0888908217625276,0.187626211269813,0.299633181773806,0.216174454449998,0.0103953626078023,0.28955343424079,1,0.489250411890714,0.0341239501267523,0.579350649341069,0.254382787275947,0.432089788198677,0.0245588022660082,0.251544944259664,0.0629429567159124,0.269254271864082
0.500657547292755,0.166912602402525,0.00689023388836424,0.00161961011494702,0.380067466449148,0.546014474029029,1,0.000826487220831686,0.265177702363225,0.217859287878361,0.0108040197248571,0.740755574835439,0.140402399788414,0.122618696280334,0.341769378846433,0.18536235534139,0.701993614244908,0.814087506882375,0.357446760354649,0.284574068399109
0.0370202022763958,0.128046018752004,1,0.111203140518751,0.220147050243644,0.145542627070939,0.0054356733399986,0.413072242202495,0.215429705239105,0.593294936213771,0.24297474861598,0.14690991404934,0.0669783147224698,0.0930718655921008,0.191986720656089,0.581816047390816,0.485672528422096,0.33375782133418,0.608320565628785,0.939568421954323
0.0479521992067561,0.0154597720803881,0.255617134906712,0.145957478980641,0.00807460799834385,0.101068220440838,0.138028592760301,0.379250384269712,1,0.973987502674878,0.137773429016111,0.10656331095816,0.191140918871705,0.102809365739019,0.173474361306444,0.616551500514131,0.222971539831976,0.000534937793036519,0.0978077680707545,0.118149648375532
0.0699306540029313,0.0700222300266853,0.133613669389952,0.135986435139992,0.123450937338049,0.272889488377228,0.248319816300895,0.357503644378718,0.462065367877558,0.503160502882232,0.139919577193917,0.0672761472784479,0.0037733048115726,0.026345620239244,0.0725572013475445,0.343797776390468,1,4.54363782295638e-09,0.0618999526844589,0.12686272665858
0.0227820855254075,0.940072914173565,0.17437970346985,1,0.379654558259064,0.771889923414621,1.29584641915859e-09,0.00763780361909407,0.408558439392077,0.0656503610211367,0.146584597689748,0.0810820315200918,0.634727903011285,0.670798229332878,0.174788133356826,0.846931396046764,0.358567651425194,0.0364768136402099,0.285651082245545,0.426444321846582
0.031355820640538,0.57499957415806,0.158658060199611,0.835372731027019,0.150061995981903,0.0105059751819073,0.133926788832005,0.395421650232349,0.25939812727262,0.478749716608058,0.211058806344196,0.64944046469974,1,0.590732445041182,0.203296012379459,0.0313126832384625,0.0462613811578649,0.422397238580345,0.268760685220488,0.883812199680195
0.399990067006852,0.00783069759154175,0.451409432375186,0.00166091840793757,0.00359416192615491,0.185577440025627,0.875196412863272,0.308764146957783,0.894055631915156,0.10652812742312,0.116668682907987,0.696787125236593,0.146075950824762,0.141182872578609,0.050425229719872,0.00305750422825927,1,0.501363944780864,0.342621152717862,0.0750605350529062
0.0427162299687914,0.0227657245817764,0.143517044003163,0.076199009301355,0.0198550720532244,0.089227771469412,0.266229957786456,0.18561975973856,1,0.339703850184578,0.0507841789530015,0.0630884000380734,0.0127703346255695,0.0637941542409129,0.246194361937523,0.495934038765326,0.1953238869013,1.5143391563876e-05,0.0488544746940981,0.638018448303756
0.245578860039279,0.0407667213432726,0.265703221905734,0.384127808869295,0.105994001532051,0.0879326915527933,0.46632632288762,0.876898286545344,0.944646460953857,0.683169895108637,0.409417120367916,0.107003829499628,0.460823907689331,0.250880711362189,0.290265246685986,1,0.232084933655886,0.00617822453941496,0.130761049162696,0.518862069109777
0.321115366967102,0.0609575621715567,0.641729672229665,0.0162182255247356,0.0541877383995595,0.13309925820416,0.816238489377213,0.288450101443908,0.124508043022542,0.07836564308851,0.237555330764377,1,0.325234806503527,0.426376380560647,0.212916505908376,0.388267478137471,0.127632262022688,0.791259682502699,0.344869828570582,0.0947505432855663
0.319002226754241,0.367449485104174,0.116502914272226,0.00534841681472442,0.186846255331952,0.993223994919435,0.141870131621181,0.0150311631928642,0.580049614539476,0.834989768247371,0.0148592247553923,0.699959734631428,0.024998186371345,0.295718950148143,0.951355442752581,0.732781391040519,0.241157606738556,1,0.654487324605885,0.493415394118913
5.73451724171185e-07,0.00266636676906129,0.283237201496501,0.117380873298862,0.341128072288879,0.161015009517805,0.0581217208207632,0.0134110471820887,0.000586676670858641,0.650931072846951,1,0.504714156159924,0.0256206967027428,0.193697297298623,0.279454067250372,0.0922560806583028,8.67409124316297e-05,0.223450218663248,0.136881556459046,0.251545683570225
0.00139931992878727,0.503140153819983,0.0824222188695618,0.125680323370993,0.0481102187125996,0.0282318211786253,0.21107684874246,0.141132554337871,0.0823644364518851,0.349482612681197,0.148905083174173,0.780294622036681,1,0.225174205821508,0.0629615929411305,0.00662738629097011,0.116839581193071,0.323689151814169,0.349175242799803,0.261580229744137
0.163009177695604,1,0.259815200462136,0.396532565186904,0.000277797268168195,0.0203360453136551,0.231451539616111,0.60692849356763,0.739124745240065,0.502674080600092,0.00564383306165801,0.706872267244108,0.0380515761990403,0.644207270903037,0.0834143397263132,0.00340589566151114,0.247147414677136,0.476710524445399,0.695590660621164,0.275173318239165
0.0610483029937537,0.0652572195304542,0.260096294761937,0.035069048642544,0.0594320261338805,1.205012825165e-16,0.0480477728354884,0.0771903480544836,0.394621811699903,0.0754749626456552,0.207226354804457,0.0237750420482378,0.270131368851779,0.0442775434795467,0.242113544162724,0.0127396927819507,0.111402269885425,1,0.0898538071294302,0.424753136752507
1.50398272753966e-07,0.00705714624388122,0.178168009293307,0.0331197986669515,0.187006812544859,0.101644301408047,0.0564576770280882,0.0339672154747728,0.00534510860527643,0.0934406863336601,1,0.35951565868792,0.00782911484747172,0.358356218748445,0.36502061921135,0.334706257891971,0.00184128204556667,0.413366268199299,0.0252485883159979,0.180396237331216
0.0660596607171098,0.00287728999449483,0.255868749150656,0.0165112607984893,0.176946973395751,0.00101489627098412,0.0581072618532525,0.0634559573001318,0.108903183909337,0.012499425451939,0.152682984438173,1.23564215691499e-05,0.144480351841291,0.175564415397342,0.0916507627435195,0.061285003520453,0.10597302054138,1,0.475264720377695,0.0282787749722469
0.216733990155652,0.25410399765658,0.138455765673576,0.0156358742364174,0.00724242915324853,0.0452940261279086,0.560829793783544,0.422893390138504,0.185823591314198,0.139728156016468,0.386548055371593,0.0253506582254525,0.0880514474061549,0.0518897674612803,0.0323034221174809,1,0.0088470321787912,0.094303987188489,0.0448639736630443,0.0932734641018109
0.120649355609603,0.642813271343388,0.087629362178361,0.0754524132848579,0.589561250648771,0.392244984140794,0.0801478401695557,0.0300199444103447,0.357525598340663,0.000455801417833652,0.000291149827722415,0.193490615597218,0.300977709952277,0.184284302663376,0.485333237968739,0.932001880941207,1,0.28476342536419,0.14165018562881,0.231005118715362
0.152383365972055,0.0822185486776653,0.459787338859864,0.223973325769443,0.0116624829185881,0.294531724497477,0.125366627404316,0.384148867986286,1,0.369943030956116,0.0855137037300814,0.0893484596967803,0.0551521198683492,0.0344375048041012,0.181954326442123,0.899637258995495,0.516297733324553,1.37475212103356e-06,0.270314083605264,0.268031455765588
0.0396375986756385,0.416363905121779,0.0603427941507053,0.195969354415404,0.0424621320241608,0.199690905036353,0.0558242422590799,0.000664976067633553,1,0.03493118855778,0.122927133036867,0.0433940665902103,0.273559105328054,0.277611255149566,0.0876674272087539,0.31177119237406,0.410479927282608,0.051140460095195,0.0915131540178287,0.134154543826641
0.135365847509694,0.0492282309672112,0.0503787728498971,0.15188149143213,0.0593109095847897,0.311679326541739,0.808598641470528,0.260428055742079,0.555056039968298,0.531862640788237,0.131183981824981,0.152311130998402,0.0507944127952213,0.240313005220948,0.191400365448155,0.621904177898221,1,1.66067702250182e-08,0.178560445444413,0.190580691327647
1,0.652544903243236,0.08640424441267,0.1672985463287,0.0380392066722253,0.624572393994145,0.122854484590379,0.0157783708532827,0.0117246573615889,0.0550785057809047,0.0360157346667387,0.277858705018384,0.168713450599532,0.0446873333229343,0.80042619288363,0.392437430972315,0.235513701162554,0.160263956116003,0.136173129584355,0.373699971906807
0.50433915905417,0.0376312670764609,1,0.0186729214839982,0.191864597055005,0.0244795509093902,0.810226996271709,0.430376880061456,0.283298495920852,0.0252712085004138,0.277486573426865,0.720460310526655,0.309967409974319,0.140119967297911,0.125745067356462,0.00702611849265998,0.893566888289594,0.833577253131538,0.416658924448319,0.15698516027688
0.342660156561381,0.00119971821330217,1,0.0230027920777475,0.011293709553981,0.385844343583531,0.500954128295557,0.548235531762698,0.262690569763449,0.0125593995986232,0.209308704611615,0.578890877166833,0.654906625279046,0.156092927692313,0.370084057846069,3.5042253202573e-05,0.357122749609238,0.225995661691071,0.390339822884163,0.0759039515856866
0.139305532055142,1,0.00807015212976229,0.0385727750557989,0.0541808490755362,0.0583382090624023,0.104109222093005,0.179842656102798,0.274363943108193,0.317007708170373,0.121895333649007,0.702338032451589,0.10812238032935,0.184461855385678,0.305127161342348,0.00863513230059724,0.109014123714328,0.361343881565993,0.455371837189333,0.378004106402762
0.19211798273092,0.342023541778973,0.264345060484501,0.0780665984529069,0.0595476514666489,0.486040354285416,0.0134846894243972,0.0041770985622913,0.267396197018559,0.0360784347656474,0.031324813356729,0.436488820172103,0.0292269312195684,0.0728962449421706,0.0515344266991158,1,0.0165853349518051,0.262632371884305,0.269594189248308,0.0597327434413464
0.10696805640786,0.0106438747196797,0.0470574105814325,0.304504359087599,0.00463437186572759,0.150485706096413,0.510322754523389,0.177866779124962,0.763963332174102,0.857245745388375,0.406411695805523,0.0745104665808429,0.0700215641294671,0.0363540549716252,0.458677776684893,0.376257710042104,1,2.54023987135537e-05,0.0268077058694015,0.231102458473455
0.0018661886159538,0.000149101254613073,0.333573895683583,0.554786809555084,0.183444713349554,0.0811211805507636,0.47472530893765,0.654133432344963,0.0606674391997409,1,0.784559656948933,0.507561304442419,0.194080564823481,0.391584150678724,0.949657847470251,0.655008110097941,0.0678487855627032,0.689777048287169,0.023505443671198,0.193387645531756
0.200975885178739,0.166779262465642,0.109875122666581,0.183793048440295,0.803331043373926,1,0.0501111736483927,0.0438692678919766,0.376221310695955,0.20405526706059,0.0156592108380379,0.523336841102332,0.155068187779051,0.0700356401200435,0.338453698471828,0.579083155406307,0.276266751359241,0.185323639282296,0.542579828462939,0.525561838848483
0.00784974397329726,0.000907655750135677,0.125025622201288,0.164171430260331,0.16727623581042,0.124430523189065,1,0.115292007733834,0.000165898616472491,0.138235438731729,0.230504561348795,0.315997517303438,0.438520008865746,0.420023433577833,0.107954025674198,0.0114666831184184,0.000115679680767676,0.415413532568372,0.023657472273669,0.336784075806036
0.124313627525218,0.65320995037274,0.139007866227256,0.51521917524683,0.690029586501839,0.843736303948493,0.00497713480474076,0.0690935554215927,0.792029145526473,0.00189242092644574,0.105952431143753,0.0297545118357692,0.37821906293139,0.478977089964241,0.202901060054918,1,0.566272359469186,0.206970497620523,0.185289738223051,0.0482767754993635
0.565674988168434,1.94802760398454e-06,0.187869213744713,0.00312917786390365,0.0293896107032108,0.130050153637116,0.620951600408361,0.182711458408702,0.051836884830784,0.00461285063461281,0.163925798107843,0.771954831188777,0.246283679100215,0.0817795085178843,0.682683367342149,0.0549857669439955,0.300592837045964,1,0.368914913944556,0.0727117048928995
0.0344847506277862,0.0116722777618005,0.16077976720954,0.0019399863177654,0.113928987852314,0.437299487578971,0.401016236174071,0.0673610847758801,2.08926088483441e-05,0.212466478036367,0.911936364543919,1,0.0499974292443117,0.133629316080759,0.102615399557203,0.0794223540915687,0.00811549001531231,0.0856975877124847,0.150084108797949,0.5968768235803
0.05188147391976,0.298114655939013,0.0454026100579898,0.329658838871129,0.384212182908468,1,0.354589800270642,0.0477015942629991,0.162424527678098,0.239461107948674,0.00460210448379356,0.538781695719731,0.98638254763002,0.0515514060138449,0.233725709062227,0.791217612357428,0.172072328635937,0.913585352057294,0.160219793871428,0.203655256580425
0.0126038148308989,0.0405038219534735,0.178145696628795,0.792274092048899,0.163389035629496,0.175797955071272,0.343241720349177,0.032868851874825,0.400078195620509,0.0353687689775154,1,0.159964865175083,0.0133439908014554,0.468297496697659,0.209487681162937,0.433277739735149,0.00394435106556993,0.267298100468249,0.660856193865727,0.344976200827526
0.0179918389354769,0.0821694991493766,0.613087346650551,0.159758764349521,0.0428311530836416,3.80355205622641e-23,0.0722162544959661,0.0143832449721715,0.049261893252545,0.0122537634523125,0.0349307668418079,0.0664424226997075,0.193122186676697,0.00348502823008349,0.169575086433076,0.000372102827741221,0.12198280416742,1,0.118218403002974,0.0609419003568419
0.19014851692129,0.596607788013423,0.00528138071268714,0.0657079431122833,0.556750337109836,1,0.0641454142547724,0.0127171112205974,0.181719878015299,0.0822820896568438,0.0527055403945323,0.159191639983286,0.269793671153554,0.0208966927680104,0.170981018178949,0.263431575866797,0.0645111323753435,0.373948930635699,0.354112274917596,0.117953258678526
0.13899643207023,0.0234326331955053,0.240177050979271,0.0813947672013662,0.009325746748478,0.210540990539163,0.497499112344632,1,0.64659579653282,0.291662910855427,0.132523010543381,0.0391246954711472,0.090546138878465,0.0151934250701911,0.13981203532388,0.575270207649536,0.515202111370791,0.0468713287963064,0.0972923982513105,0.456255554932856
0.159873895145131,0.220132446862254,0.0113126089463684,0.0183684378081781,0.171799384077552,1,0.00883655042093963,0.0998273099401147,0.43877151683919,0.07981040980115,0.00090675150482907,0.278633009823404,0.0756048803162888,0.11433884054583,0.0761625934529913,0.845917036995454,0.0483859109721609,0.31835841270419,0.224035670795772,0.234582539450077
0.511849501487002,0.33460850230063,0.406409542040991,0.459705303482137,0.590590096292057,0.189010116976567,0.0347019810701458,0.00333523611886325,0.360132008405362,0.27193840748944,0.0859021770390284,0.312276529178954,0.265681380150911,0.198531271506623,0.293798081052492,1,0.627227301506065,0.175607238380974,0.525451278180593,0.170899421885473
0.572100911026463,1,0.217828171306632,0.29225775839696,0.516341418564298,0.489506175774889,0.000155690566212165,0.247433099095366,0.878462281838513,0.00489176383699841,0.0191046864967849,0.224114981572406,0.689321333824488,0.617796790031689,0.170592161248997,0.730946106605974,0.172484618243041,0.305235769696166,0.625117639932549,0.167214198275424
0.689284380393347,0.0157301266783253,0.395359062393795,0.0212308214009195,0.0739922471135497,0.167695824888218,1,0.212307494695565,0.341810329747134,0.00470123079612662,0.138822238014619,0.947086804582669,0.550527301418177,0.0945443370076829,0.0947988637122646,0.00739145624160843,0.322914038412022,0.155474528446235,0.192975581891905,0.00200288647860133
0.403172916937348,0.424175402921548,0.123787250172928,0.403594046537626,0.352376105951598,0.879627968952544,0.358074475496051,0.0388385166179159,0.292899807426864,0.039370051020086,0.04339923196652,0.48198078142647,0.438333614813173,0.0398412698661749,0.359566831146522,0.33657209674453,0.128255606377032,0.876472143875073,1,0.253365831672571
