"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.107602654929943,0.182888955702718,0.842748482512052,0.09159607572576,1,0.0728971407804298,0.484596483839428,0.175491682016701,0.311947985565013,0.192533813435219,0.0345956151157665,0.270913246021813,0.0325025460029163,0.210043102086352,0.889780648317716
0.0429746965046301,0.685776125284513,0.0784638411323743,0.84434191555262,0.502649442380623,0.369956000970924,0.193698250675951,0.582320335461115,0.0292160027992418,0.499565705447297,1,0.332330439562677,0.0200225752709377,0.131472994094597,0.0844503693849372
0.330392711597451,0.118502511615184,0.061930902990783,0.301590907729758,0.0222855760430227,0.113600849255936,0.962210868230281,0.0144006644929763,1,0.115092819228047,0.0151106417486125,0.421590012215843,0.0284904412466925,0.198985328059523,0.185421019774233
0.0585693223346261,0.193806419198208,0.278887057183787,0.62112947958768,0.0849298423067289,0.654057629435655,0.0596378178654879,0.299281759472629,1,0.0835601802024571,0.198756748105514,0.699504320772617,0.154134397540854,0.617975199835537,0.24313676906741
0.218132816280063,0.0582605621943371,0.102658121219702,0.863675114454536,0.81588375765013,0.3921179292874,0.80288296183458,1,0.40527971737995,0.701900329928392,0.197173670258686,0.30842368792511,0.508634603784685,0.183031215383097,0.107446786967841
0.383673158318489,0.0687799971481397,0.172513524874514,0.511859371558116,0.0931436660380938,0.0794927576689879,1,0.0171432235701814,0.00260471534374973,0.212269938142805,0.392097769730018,0.198180870005884,0.0137975271234602,0.031404674590331,0.0773023881586474
0.391817572068733,0.052022091061544,0.388954463820633,0.0734301005164397,0.830039300328526,0.247633705582119,0.536453933497027,0.567775043514955,0.0920617088679356,1,0.0742815241468837,0.0193214294184841,0.0182637599170997,0.0801110558526809,0.292424188743568
0.0634022811795767,0.056031219078285,0.112544150497769,0.993854645889455,0.351281849239347,0.713272810419413,0.82431989490164,0.576992825250909,0.412794527985755,1,0.219191385491972,0.447694900187397,0.98759371872887,0.0339051544949521,0.0722463659446711
0.199078149902823,0.0101079456311562,0.0939937425838258,0.150251035955895,0.29379148047362,0.438939021671022,0.00384038493779971,0.304671064282148,0.310346010475837,0.14279236088021,0.522842444345217,0.435159361883493,0.121335654129981,1,0.000747373934204919
0.281524681431708,0.476827645344991,0.294764134699016,0.48870439418887,0.151233003711336,0.194096668863178,0.0259170760804349,0.449407079353688,0.464037896549329,0.552888058133338,0.699330482029773,0.928205585899628,0.290030637833563,1,0.0171662961470583
0.144217683567383,0.206238949348708,0.0377718379793247,0.647249801060813,1,0.348169099127131,0.604705502911883,0.733965078349084,0.0774818848027017,0.498728104186447,0.0947776998205874,0.447236701239333,0.00256596554295926,0.389485410024302,0.0129833460515182
0.713525586283093,0.0914548833449065,0.730214563586158,0.000154416121414215,1,0.330825127433547,0.317430163537971,0.248112416054928,0.588224555454647,0.848745879631431,0.119564085098895,0.0854928123245332,0.00278575519235456,0.332782720329545,0.227358518071413
0.475650736885009,0.0463993913070201,0.255651905136752,0.0422641967220368,0.663128965551923,0.427906232299607,0.0892962369406455,0.526105184586269,0.202053059742558,0.249420546844416,0.305395981494634,0.327268270392259,0.179048845786895,1,0.0504076355591895
0.019770784808188,0.148130770715691,0.243586108131496,1,0.141606388329862,0.0361601261589281,0.0618447002830053,0.155001004463054,0.504014459760046,0.0774444025090163,0.138951999682141,0.290264592317679,0.00261076783652017,0.0569948809612265,0.0514486639263274
0.0782252052689114,0.0350720849075473,0.0152611871918301,0.160627017267388,0.312633486308471,0.0663996454475995,0.02307970577533,0.113854223020051,1,0.184424294481819,0.477614754905539,0.27816178681745,0.00839384954776114,0.144978323013678,0.00922776460023662
1,0.0374081975278701,0.114974630824671,0.346916350956791,0.000286085299531202,0.0735417439298081,0.925122537426047,0.224704856172903,0.100825470905822,0.204240488337628,0.570754343446059,0.367392741626073,0.165945271836608,0.002579443237101,0.471532064712179
1,0.0214552101659509,0.157493778943457,0.0516873854870465,0.252793018119971,0.00822363517973966,0.204287203716461,0.188357146366299,0.00180495855284254,0.697835994383216,0.00260399198465745,0.00208313864486006,0.0514080302467166,0.0462573289560919,0.209564555808552
0.59204144208358,0.201121423930377,0.341176061874185,0.544994770038578,0.0874241106808707,0.500515228643733,0.661971141433243,0.00220674583294611,1,0.0652892333728662,0.0265842279472378,0.638510821377048,0.0186148319507456,0.0991095085795067,0.0609132336950662
0.232466331801469,0.178721474387357,0.175687227422395,0.782084067162236,0.585202449285304,0.264789363455715,0.948334157049208,0.164574231344752,0.16770503537948,0.875422228758418,0.246925653525094,0.788565160902508,1,0.0887752102966755,0.25239925802011
0.139599399713612,0.247304719024835,0.132729859787406,1,0.00996639990085374,0.103060628162675,0.425771844948817,0.346645978062236,0.011981048620967,0.179991680420875,0.337698600025019,0.75365650906903,8.9949795376507e-05,0.106390210185932,0.264051315606775
0.591488901769205,0.613698617209948,0.327980581674296,0.239415522663245,0.106928980340507,0.181433710536645,0.317833235826283,1,0.00457715337631809,0.28236356123831,0.327471632812008,0.0172348626525212,0.558704575715286,0.333848187788668,0.570082282069792
0.54607029700953,0.0797783678137806,0.296844726116217,0.68412660651851,0.653643821838897,0.204198632453964,0.0736931324399308,0.31504217363276,0.489156484495859,1,0.374020323059725,0.72675578278031,0.0361229822678636,0.711617567775858,0.356099437124988
0.468256018143985,0.0800189244489084,0.0706077919369071,0.841286166886694,0.000431020683204987,0.289931875051918,0.750510472308367,0.0297522366276731,1,0.273023402151779,0.150958656285711,0.24358742389534,0.0160466715936683,0.292133061644778,0.0417498708724718
0.122710272751402,0.658123087349113,0.444518901031263,0.0615415933097433,0.435261237123432,0.703310957306064,1,0.28480591483811,0.139158053860911,0.0868118212220786,0.0552263202562763,0.156644827587597,0.002271881014144,0.233471334760785,0.248437792691863
0.790096050356158,0.515578261956308,0.632665591972892,0.308190515225101,0.0223188554876749,0.262529813829864,0.307792532417991,0.427709284355459,0.0042527262972062,0.105143138610171,0.419732566892969,0.112172471561699,1,0.200830168790875,0.618293592913738
0.27206194544506,0.456393655119795,0.93962149928748,0.322135787786499,0.305642206742292,1,0.25265280694429,0.507389867357686,0.0706665193529714,0.276517027851382,0.0992672011874887,0.378473745358131,0.249417086004878,0.00682112895318832,4.87651469419667e-05
0.0675473062442008,0.0123284754637624,0.0541701951692418,0.8854458378542,0.182796413280327,0.657663884372321,0.452135732105653,1,0.335140280482882,0.562628848438861,0.569889452029773,0.289280809289171,0.965931186870298,0.0245503757923044,0.00187144822443276
0.347752893990362,0.0573708931966087,0.52662952876088,0.253797750095708,0.446621951198666,0.92400993826571,1,0.248686100674561,0.448659467892341,0.00738522624040845,0.363390805666442,0.201896550438028,0.00168352600990114,0.237871143097413,0.615574925028985
0.117540464985727,0.0902257027048034,0.350696062099663,0.874209751874864,0.32411090107779,1,0.361786175977604,0.253501999527475,0.47521732978951,0.203368192350957,0.195470823161673,0.322262717569111,0.124762735607607,0.385494848963972,0.854187838062005
0.176760968413457,0.140187935249687,0.745530531521048,0.0287143798742148,1,0.127988786954612,0.175940470922866,0.239647272303252,0.220144271848731,0.192938179935576,0.255805948700734,0.147881405521964,0.00280666123750678,0.240224940580115,0.24686943137412
0.0910687158787711,0.84358075962094,0.622561153970137,0.574995254431355,0.000684577691777961,0.222811019731111,0.370416513362868,1,0.122048799929362,0.248252687733848,0.204846510560153,0.0152683788304874,0.377052707595244,0.217036841949676,0.444725005253821
0.162200513892463,0.105174120347438,0.41200330113473,0.201294052539062,0.0740522639078997,0.20539782234216,0.0379053207728476,1,0.634247690878727,0.0526690446653087,0.631393045902059,0.619985327705986,0.0395920190841732,0.359192439313897,0.00478456946640329
0.0749663646303813,0.24570184627503,0.00466749356776182,1,0.0590950348498832,0.407959261988701,0.476782849226994,0.0925293852226773,0.0850371033222115,0.119312040466388,0.516450155915862,0.439184887220266,1.61548783828158e-07,9.31891919559507e-05,0.0683315807152657
0.160287291119837,0.00388000435362026,0.00144557199121602,0.542719007412967,0.0528152507767045,0.156227190762463,0.720317003992791,0.463614809395215,0.191720883516202,0.550441047642689,1,0.492034815858334,0.855521763983752,0.45975896790391,0.137037895642631
0.359885213311936,0.0858058597998633,0.426851846548193,0.418509787609932,0.375833935669205,1,0.289880294798838,0.0624569411186659,0.00960583984794235,0.161738300825125,0.358644398789673,0.202601527833001,0.0456073949274111,0.506387553702668,0.220651963246157
0.0839797797387879,0.0142238436301679,0.113722419258946,0.0901252134283799,0.607056248472817,0.801338106657466,0.920890664136127,0.293646640803919,0.687663845150785,0.508733168963384,1,0.71779391727572,0.0512308781192136,0.670377325163271,0.954322434773996
0.102907350410617,0.0213841677225436,0.264788615289898,0.245625269118077,0.0598560492788737,0.231879157551433,0.172852767097889,0.153074731870597,1,0.391221939168755,0.157299847548385,0.295491533532316,0.00238416174439471,0.446589234234501,0.197145088203327
0.625021213685569,0.520456897906403,0.181960985286734,0.0962491211822011,0.0968770130836011,0.0312741400467594,0.139716264801225,0.322536192332876,0.0980970965988237,0.00920414964573032,0.0263043405056647,0.118589870248593,1,0.452478364360471,0.403628824470781
0.0899406386585959,0.0160241119043953,0.0490496448878323,0.166989189078213,0.334394462589475,0.568187824766673,0.142070684764914,0.275424893351183,0.0302481181204203,0.0421847137366735,0.0528538052159757,0.1997086889386,0.102890310514567,0.867184243902706,1
0.14607026639053,0.0659719692759412,0.103680242915902,0.0160662589324293,0.542541141535103,0.000783182647406868,0.0952090354903493,0.260060605342184,1,0.169643956374032,0.481125272920307,0.347299321988594,0.134763195066009,0.0856827258710047,0.0425261345387826
0.505061821386326,1,0.752318062449673,0.132579537662308,0.157688017763673,0.52337845558447,0.801251370123009,0.515313899454216,0.0925096699953432,0.1775652389477,0.157545697605335,0.163529527754283,0.191164428909295,0.230646376727189,0.325813056545805
0.398950660804791,1,0.544654275186779,0.0807915964244776,0.0627613097570651,0.439789299969985,0.635165857085826,0.632776051249849,0.0381657653055448,0.0519423193646142,0.0163023447934158,0.10377181289116,0.847586297156057,0.200643920807051,0.31751001441736
0.734909433774777,0.333461471089359,0.059144194312274,0.620483643413376,0.0548669495990447,0.00916252270878764,1,0.0517519396057001,0.162746392159385,0.303980938966682,0.893858610815745,0.740378409367605,0.276080064712104,0.243222180556065,0.87340542223926
0.0738114002532092,0.0205739114845356,0.199037166090221,1,0.740010646611848,0.170920342107793,0.0629297198586767,0.346168201043828,0.476871661349272,0.141129897384683,0.357029164353504,0.109545251329376,0.0357040618164385,0.558227993529143,0.0649345346637718
0.308956105707869,0.324151688188908,0.312559861602006,0.127836512846688,0.0436916988633769,0.0534689680992559,0.149323901980916,0.232908253381656,0.00414129939198937,0.00359536357267153,0.253993897763043,0.0992975589179498,1,0.136559996092741,0.393644178138801
0.588854163903001,0.0244962409019136,0.399698980805542,1,0.0198811470346413,0.121792204906661,0.206627903873653,0.461757070115635,0.0909274837928031,0.0177223479353288,0.428370230692983,0.182161113892427,0.506108195400358,0.254714161521209,0.259326313642159
0.214495712173397,0.0935803158572218,0.516059668450983,0.203292541111661,0.0539753008138383,0.218787216749112,0.147808037279777,0.445372011967668,0.799072076097732,0.422827210373711,1,0.295567010230637,0.520852965450265,0.355959856656302,0.00451466979493551
0.191444369949107,0.00088494454555671,0.20451030419359,0.172788409502255,2.83033885104197e-05,0.412398654062577,0.0635170541621841,0.0412629569376576,0.778104887685602,1,0.00327589961124283,0.0621552743941076,2.53898132020262e-05,0.256205577523346,0.116435985768963
0.506707482452579,0.109779266000016,0.82151008929917,1,0.195690612471116,0.765035350856884,0.0278760458850234,0.353413103360387,0.824086724791591,0.543693621143515,0.333146225741276,0.900792086113441,0.0131722185696838,0.822693269132186,0.251873043354904
0.394235950357871,0.0385911670300426,0.026208484441658,0.297831382247128,0.0853035685606674,0.000858165819746459,1,0.0985183123961196,0.0917059315329731,0.0445234895644635,0.474665751538412,0.198197343914338,0.0430657309918278,0.0937288301727861,0.0344926682323458
0.0612382997789604,0.0643761532416008,0.177557953199654,0.26951691263776,0.327995361787138,1,0.164822563246977,0.159307070102454,0.148762283471433,0.294194906841655,0.155252956096683,0.0839281222233276,0.241589103670116,0.698544593251231,0.345502171348564
0.0790127691911912,0.267824788351307,0.124896153532343,0.266363018868517,0.146950058709817,0.0453458930933408,0.0471582738507129,0.195134898099608,0.0920375732750871,0.251231589872895,1,0.17206835201264,0.121685519063452,0.0341111006851606,0.0814566062964046
0.045239212554232,0.000632410532933937,0.235983522128587,1,0.460900530683987,0.274447452990894,0.0476361366841946,0.369143098850068,0.832085498223788,0.084276381359944,0.165792971036514,0.184068476000605,0.0280542342615495,0.197291621629109,0.174604581285956
0.396105319220968,0.0575530034763019,0.0175191335965573,1,0.204688528828084,0.0269516165549862,0.152922657082285,0.0655563893814309,0.0082462855177138,0.0701240720986883,0.668198647236381,0.226283291662284,0.0142407168688028,0.0925226707608881,0.0510837514683511
0.957062230853066,0.152992905599147,0.601373608098323,0.187466365560933,0.502875397278912,1,0.471835254825002,0.165273417429596,0.0379245902573309,0.184483537192568,0.0218903399395353,0.0230756706052409,0.124971358679341,0.779137692770344,0.842983367662578
0.145851218462537,0.0446223132373409,0.285454011906324,0.526759202154739,0.539967546111689,0.832337361937876,0.196936069658345,0.0434518035449558,0.0478384961667469,0.0296709904623669,0.472580236399217,0.24642163127521,0.0965198968385837,0.590479103168344,1
0.457682311223911,0.0535181192407821,0.507729025023917,0.640049734034721,0.186345380583491,0.119499669837939,0.74412649379164,0.0142175153758566,1,0.076505941084549,0.0724649887167582,0.534325073979903,9.22729193027753e-07,0.42057211640185,0.116903334643311
0.396496947082791,0.000753005921029726,0.241934191192862,0.468023514243803,0.00168255925484954,0.0569219536333268,0.138024194056746,0.371654371305588,1,0.0555252032520521,0.0158636233666407,0.106041917066851,0.0104959096463305,0.428320589574982,0.108770591726303
0.173046934729284,0.0705125560376519,0.525054293544824,0.208358520539173,1,0.158438163782815,0.6079719396498,0.367585089033928,0.823321950671155,0.0275456766815944,0.322534968235745,0.301886072216104,0.0826048986859268,0.100206302802823,0.932224509351668
0.297163698277082,0.0131473996652106,0.277043228139381,0.6245126230006,0.347345597384426,1,0.109656231513828,0.249625216352248,0.0426211432400156,0.0722561346866765,0.122151453562816,0.106761640168834,0.0781724844385389,0.407610318022861,0.666298715849398
0.303240256065549,1,0.313075323582733,0.819996909198659,0.0169276966153241,0.408128356838596,0.9812930734857,0.205169165455574,0.140053588484711,0.0442524173706012,0.142823736298895,0.113148192006373,0.415826358748319,0.341491936269874,0.810677784494621
0.322728739403499,0.0922282940868507,0.00112729769986772,1,0.071488073565604,0.132325143801922,0.582254709992187,0.210723546979054,0.0544928808225021,0.35734117738919,0.220662613134695,0.262227754475241,0.0013461560538731,0.0492254979493957,0.0196256652350608
0.080334045747931,0.204429229108566,0.0588891883981042,0.233699649984484,0.0103952168485138,0.0537588541565625,0.284477616115693,0.0320435793726853,1,0.323582469294151,0.233231477762136,0.0186683978271129,0.0857470084684701,0.219365997328898,0.00129273512782151
0.206587261297527,0.529572110206492,0.608546377603411,0.931820277223712,0.372324501267299,0.250232115325965,0.0830233992226323,0.511835717656964,0.212370064384626,0.245830850500208,0.180679459389528,1,0.284885969137642,0.173570741332262,0.0157181393871762
0.0112598012023178,0.0483328112303562,0.371454547607564,1,0.255456673525376,0.399642058403075,0.176327233070978,0.575317701364107,0.180451252870463,0.35156238655435,0.076310244168467,0.68546089565379,0.0683205296548462,0.373203275226918,0.217204535989461
0.0581723948935108,0.0332855905159592,0.0685997316249433,1,0.30996504544966,0.341365481850525,0.135628675267689,0.652792962241082,0.471053378280605,0.500358839608487,0.342507198027431,0.504954645429003,0.272342243045094,0.0623205683045384,0.0935153927005995
0.16724534734459,0.20723744373763,0.322531277067002,0.368907559119969,0.63732261764442,0.685248099374097,0.106144247724711,0.604564914836984,0.907782748991057,0.654740594366046,0.281917408374354,0.663669409661021,0.00191682658580922,1,0.372880611651622
0.318659198842148,0.0454605330274336,0.0834963836106594,0.616181156731712,0.0191850708660279,0.123044682678561,0.143580716168158,0.0933015205743021,0.638700614243413,0.0797510722220131,0.0235326293940291,1,0.000555096293307765,0.0873580487996426,0.0451096709321178
0.530426197310151,0.293911567066994,0.171408040267195,0.536474896966824,0.0318982127563327,0.0510963701812157,1,0.0078257201396412,8.9257242546096e-05,0.489206322363471,0.087086521706074,0.133403323180502,0.0727164017881331,0.152610804896247,0.50452321818938
0.351612848875002,0.143095410281129,0.518959489460567,0.0430384322792599,1,0.523635084262065,0.725284743090426,0.627725670941001,0.241041841294458,0.057640624256402,0.278640523704807,0.612358821390413,2.21325431725656e-05,0.395162158218582,0.591258113991902
0.573805739360322,0.539897989389612,0.945648686188522,0.418547925671967,1,0.536612138524295,0.390348671667929,0.748283897268649,0.136954792811347,0.540167182947052,0.252478033265487,0.530535823426928,0.527650748646733,0.0401163694595785,0.000755565693259561
0.329263502131263,0.271121419998536,0.165369927756679,0.375703581773873,0.0364018138205105,0.142905222803154,0.402345242513189,1,0.0107768672332231,0.0357394021299806,0.184166506473482,0.0185648287276729,0.674877316983685,0.141111083187168,0.287152551517205
0.143993203200418,0.0172597304096426,0.0738177477882478,0.274266576283624,0.164318139229822,1,0.0992804099150804,0.00887280007419781,0.0153770185317409,0.237069586958827,0.0917117346453101,0.0942687952387487,0.205543043909103,0.0944092646056771,0.760890624750962
0.479341468038563,0.0914725275623767,0.249300682678024,0.754849549925461,0.14718512935142,0.134925082793835,1,0.203980090989337,0.334761512345534,0.488450810255832,0.730669001816357,0.684797403629205,0.111622213462396,0.202173338286398,0.109077545346899
0.288430260101588,0.00647070061423688,0.0222550076573714,0.439220650869756,0.0353518207426078,0.30224292740107,0.261408104988544,1,0.39824406180592,0.883581202082454,0.0501493026470724,0.406520430142992,0.00677310595425434,0.0380994044364457,0.0885116145180205
0.0232135909218981,0.106217220321139,0.0264308420171023,0.261985828100618,0.260667395994695,1,0.10013297516197,0.0344353741403442,0.115929622856224,0.205343119559318,0.00402066838092449,0.274563110837939,0.0144342296767213,0.000452288852711075,0.269412201651088
0.000232771928904932,0.559894312023969,0.630959819712753,0.428953409041834,0.446088825142737,0.248124813078561,0.272979048564224,0.484734956923563,0.0553244025250101,0.155423950852674,1,0.496139482537154,0.336711759345539,0.016782931711042,0.0698507204678317
1,0.195005635516122,0.167091319715065,0.0248533796188913,0.511303989180663,0.475997224878385,0.281871726187492,0.516050264712069,0.00490483073215197,0.637464941561301,0.254854304120657,0.0890884992612706,0.00887273929928286,0.122190366212463,0.0729899972789048
1,0.175598638672417,0.119838163609726,0.103602044769935,0.444796521289566,0.0479998796214163,0.28373381124495,0.108599276466515,0.0299796327472944,0.143256150316272,0.0135128148018529,0.0213320885407518,0.0185033034262222,0.0129422080115902,0.0528851451880068
0.410022000097198,0.149996149338778,0.0625851906459279,0.968972508134931,0.00810120406035194,0.029489295243554,0.167297366632587,0.284164487147376,0.0191702278845143,0.388320669357729,0.0773666912761195,1,0.00036457366315328,0.292841266157126,0.0353465261108727
0.00688321254922925,0.0292199918035958,0.330784951784562,0.173586907396544,0.0436569575591066,0.138153035273714,0.432349824812633,0.248043724711066,0.00351459799373163,0.395552721554574,0.0870835508419565,1,0.10828397117877,0.00979836471209965,0.0111414079994134
0.758129545976849,0.131875557437994,0.106002004075284,0.496859199728556,0.0392514991002267,0.00561311193734835,1,0.105430560659807,0.100764064837568,0.5062856879675,0.692941468858203,0.0987610805886834,0.331563992634786,0.103146072647831,0.275781330324169
0.522825049358555,0.033351458445154,0.133448225515551,0.0142028765704573,0.00270809165749856,0.0173919666985857,0.970082867042967,0.151074481817383,0.241214926911756,0.061008098048926,1,0.0898100649207293,0.00312614315549008,0.190543870206455,0.165599479157635
0.0181220332535684,0.0224581603740901,0.140556260658569,0.785545963637245,0.323503450003509,0.611821654897245,0.0846994371388664,0.142878386249603,0.0256099158249394,6.91313618457157e-05,0.529466931285671,0.0465399876296822,0.0496469000754102,3.79879987416279e-06,1
0.482266559258843,0.161728065004857,0.375308792670333,0.141429627884405,0.0358373749601212,0.405974663201938,0.781508951141459,1,0.0333443110824851,0.0147685326125532,0.381302449829213,0.0365876261760008,0.580658822385825,0.142647417634904,0.329628033863284
0.253049125379877,0.128605001980294,0.0941825896644112,0.0504510731583033,0.20156273204369,0.239297776810838,0.0267051656007103,0.582120103485315,0.366656355122107,0.114631877787427,1,0.260729633064395,0.103939523115394,0.323171980706482,0.000487719704350385
1.66368846854532e-06,0.26265254764397,1,0.677714017518845,0.22952170752804,0.229259789174411,0.717198092921332,0.733132288425318,0.00875879366573207,0.508324382959143,0.0956407342405272,0.931427397331071,0.644449075483796,0.00497884228628884,2.21164204047359e-06
0.627026517303876,0.16642742053429,0.235705392718108,0.229680195445992,0.031049037402678,0.601111331308012,0.576096584125368,1,0.0900064372248483,0.012484690777061,0.0747615903729888,0.255630763407314,0.575123050262971,0.128408375000369,0.33006395268962
0.449854132802791,0.104675611896667,0.159977561420399,0.945544160196552,0.22334187196052,0.619562599438345,1,0.408667383327229,0.340884423413295,0.737767877934056,0.260444070785064,0.75101403492672,0.00533150652804553,0.170579890566484,0.356461587848941
0.159863954122384,0.166964205373575,0.0987107342098172,0.875504643576441,0.174979885163379,0.611184572312883,0.294620510283846,0.156178881301417,0.222282484021823,0.778812882670628,0.221488498602939,0.675254970037903,1,0.108177861760662,0.264595190004149
0.0303078314422797,0.277042168990137,0.526224354133345,0.0162114700033442,0.465314278410006,0.363812417917465,0.361695183423748,1,0.540564376545224,0.106245347093446,0.230257746945684,0.0255260360765527,0.000271203119258648,0.0254798269033559,0.344676273714585
0.0714233725780587,0.538408870752317,0.779279772826135,0.786013646525681,0.191208901675609,0.480787828502768,0.30238619916363,0.35332853483975,0.0064837436740867,0.119464930179171,0.949282638517643,1,0.313306537149479,0.00325088592440219,0.0522305419095489
0.00492409599481691,0.165892059093032,0.355116173823509,0.491569235431202,0.196513209055754,0.767673046955137,0.150844181068801,0.463269698640905,0.00371302016885365,0.103520846736404,0.0369906877237695,1,0.654896628065158,0.178230726073343,0.0028427819583794
0.354859851139568,0.0413191936500621,0.0475437584861729,0.679805284121092,0.463770841273209,0.807084296940158,0.149438402459789,0.0152131366777162,0.00051141138863356,0.0287951661215356,0.29251370514361,0.0495467654093438,0.438853312490205,0.0710842797732221,1
0.167901869876699,0.00739171015223771,0.0316060347287709,0.182273400472588,0.00263027267736588,0.0798599267263777,0.252900161062227,0.0789345093136206,1,0.13936443613415,0.000237304086111422,0.405639075350319,0.00074306376347903,0.376877676589859,0.00136479146587159
0.0941722035827748,0.0702608990309383,0.230046011358441,0.0173156441787125,0.146921260021309,0.238729128211601,0.0111822429025334,0.295561372093245,0.500969117049717,0.241770496296726,1,0.240951560061275,0.0959579740005565,0.217043257623599,0.119618735818081
0.0945258417093226,0.0211720408085068,0.0749532025063332,0.684859882098125,0.0466420624450489,0.695877861437562,0.508792689292732,0.518848632445119,0.890049039068533,0.475008192163866,0.305555765949929,0.630785739571156,1,0.353965866174555,0.314048062397046
0.21841375674169,0.178436065352532,0.245557033717047,0.234092661519761,0.340731197817816,0.0903874390755426,0.112331920008219,0.356834707223608,0.658013638241088,0.228432855099787,1,0.357364887460655,0.306278110001282,0.314271279220396,0.0132955422927418
0.101531853409459,0.525002335645754,1,0.424310255088726,0.116362083545086,0.6668574913468,0.404936407161207,0.24042726137151,0.0699454029189352,0.055470249022683,0.0141848049377553,0.43957833099414,0.188114935573226,0.288872484286111,4.27726721994306e-05
0.16555522459694,0.0110706553126689,0.485488444032801,0.170881028242424,0.173482551888217,0.176402158119255,0.26333552288154,0.447527689833628,1,0.751628376242875,0.185804742735697,0.127927032639699,0.019062468000489,0.0373840623859894,0.00410178124560827
0.0527795654420534,0.245377162977373,0.0389375296294973,1,0.181092371739573,0.0891069326327283,0.634379237003254,0.832838806698277,0.241844061350295,0.722362992851592,0.344161082883874,0.0293002091296364,0.658386146084557,0.586059383155778,0.241113922817561
0.0224740482776824,0.0434356503713678,0.366086787180446,0.525098090758449,0.256012151302414,1,0.973237955808542,0.654454871167842,0.0135253301297231,0.175928795598836,0.178364321785657,0.399521076089905,0.22204978803888,0.00823179559987984,0.000185044809611636
0.145343786612691,0.0413772323800871,0.022093161508929,0.457675064449225,0.152830820280312,0.147624190982468,0.133779116622838,0.420181352653268,0.110244621417617,0.224687148465318,0.0716085500553983,0.310431066400624,1,0.0988742444744942,0.167626129785367
0.0462053426333537,0.111455947075931,0.00514608876990377,0.552479229297057,0.449198265880637,0.495836969226883,0.200053867585687,0.608056843446862,0.0205889403690927,1,0.260088510764982,0.374044891169672,0.398597233503063,0.877501151726624,0.316397412600683
0.331344305423415,0.435106319036426,0.00227124776692247,0.714257490059385,0.0646449960267532,0.108854028217323,0.783435599932337,0.0839212856086316,0.00870233472764402,0.263229697278225,0.356593546508905,1,0.000362868451248833,0.111267957744869,0.124961979639838
0.126852611484787,0.0484657809739274,0.754269920928459,0.0508877243170958,1,0.309712802853455,0.159631032543919,0.0887767588412031,0.123598306249914,0.245857057093496,0.25637143494663,0.0415616653697435,0.0568996056233067,0.470867518136154,0.233864923033191
0.749783209917888,0.0987096045804404,0.0500554452460731,0.828191404953185,0.265018017419053,0.185395298391867,1,0.275816060148248,0.0746777497408065,0.284439314631507,0.345415426363488,0.680516288997315,0.140766929719102,0.407239891279216,0.425126313508049
0.25158952125663,0.00223040487943982,0.0787614952216127,0.18361999620175,0.128828303094014,0.432691392915762,0.142990617911645,0.0408997615876455,0.0075179862487723,0.104962664360637,0.0475344730809913,0.00610018756660687,0.155621179081405,0.319854904776343,1
0.223985802169869,0.19574885164985,0.339010643282686,0.126916917421092,0.0146297064664602,0.211534404255492,0.299138137681467,1,0.0783025045858815,0.0354085508750889,0.123512106391124,0.108942578893063,0.386033698890402,0.0362574337736366,0.196486897663135
0.454205922189348,0.00752434834925048,0.125280536877552,1,0.115282958397643,0.185852309728982,0.652949738516376,0.555487135223122,0.12289635651882,0.594792119383068,0.391883828910776,0.440786313241123,0.260570151665424,0.0944102721335616,0.164000496314008
0.0125043427378821,0.113379479925033,0.0598297600683196,0.0298266059818561,0.278423083955612,0.0454850324164215,0.0084218951290777,0.168635178243455,0.233530997846294,0.231365954919538,1,0.25325121751777,0.077595627255864,0.18013264543595,0.010356400065649
1,0.192608856406932,0.444379366848185,0.00904614531678226,0.471247522126731,0.392034991788273,0.447667981514906,0.327474560771665,0.311410574650651,0.531893051406743,0.0186784996950122,0.306368670073759,0.0745930977796232,0.188113177565133,0.0877224157460164
0.444492424235757,0.0801115406403899,0.584742979475882,0.936108000797786,0.14911838588394,0.502041452294651,0.220227598432411,0.48638464816533,0.0275698621713485,1,0.0461579133439883,0.565498409218744,1.72881460035713e-11,0.00204672523331375,0.180680282458564
0.0755604421654533,0.303690725285686,0.305728518018683,0.120125476020895,0.968252434162553,0.07752994497678,0.416187762108271,0.234731078442667,1,0.012295211490093,0.472795768986228,0.0785548680943131,0.0685096494253493,0.049297545855936,0.110971112008294
0.571875762295226,0.0382888133342431,0.0882670736278248,1,0.00692095076428871,0.00321207744281177,0.792951988132857,0.0661412189499366,0.167041779846816,0.0678086335279757,0.0976038191964177,0.17095557843248,0.36688826518934,0.110375978328952,0.0930021298832437
0.771965593831283,0.144247323953356,1,0.792229538733672,0.53726778665176,0.196684506495534,0.422130543655495,0.755682997233532,0.69282045395499,0.659049425750272,0.438636363173211,0.733537217407744,0.0369260974166998,0.439755331799667,0.552808484587204
0.920515853834299,0.0779551184569418,0.480070818112238,0.00834244463499506,0.0971120303507321,0.0793171875931331,0.0872935852451638,0.218509233503745,0.00839292027033088,1,0.186746960859359,0.000400163389710226,0.0818894079681057,0.0427277779344693,0.130269267411102
