"real.1","real.2","real.3","real.4","real.5"
0.0369781045800933,0.583463826092282,0.21019506104615,0.109591992822682,1
0.93054730775939,0.571972321223839,0.152336522894303,1,0.0167852816144718
1,0.180391064484593,0.54767012987483,0.13300887776203,0.0229467399096458
1,0.144692773180496,0.314396039484807,0.311972202671557,0.0767220601805732
0.0757201851707188,1,0.398562011879719,0.179870948462799,0.163272213740633
0.105356191779779,0.905459416144484,0.0577262412133239,0.258568365064235,1
0.477873883731596,0.518406324164343,0.342729602335166,1,0.00394156107231361
0.150350697659074,0.609532914228959,0.159790472137512,0.882228215581827,1
0.812568669229096,0.548360096096767,0.00162004457643789,1,0.645351252197838
0.475695545447589,0.451447209452368,0.0120324534268706,0.128251785135354,1
0.164946236898781,1,0.20849008834053,0.110911872115622,0.122545789344343
0.457465140692408,0.228778825611341,1,0.0275327504863997,0.0102727768951752
0.0231331403297856,0.96103114917809,1,0.160818504267536,0.155107156397672
0.815795717544312,1,0.195913437065657,0.0275824473012947,0.0967786969324667
0.00930751594662247,1,0.590689307902181,0.0859474850082475,0.108171059057464
1,2.55801071363036e-05,0.157287750651446,2.94381022921067e-05,0.228188205560938
1,0.456794916069862,0.610840982123023,0.0936673608622389,0.0950957140418089
0.117234740006646,0.499124009735184,1,0.432737937306261,0.154682420384309
0.0323745211382822,1,0.888649354633898,0.158043275011098,0.173275293571216
0.0250274579297074,0.496475121563875,0.299432433614459,0.00230481713531503,1
1,0.832381568437119,0.0314292432742843,0.170880672321661,0.067899580380764
0.0476138364416284,1,0.344229031818604,0.0463082176628951,0.108184842570681
0.165998735255111,0.898907506724461,0.182742158566152,0.335383978786333,1
0.315786636482097,0.396703155885329,0.615315019350975,1,0.199893590259225
0.551160493038121,0.56405567952161,0.0323958002310647,0.160046915381789,1
1,0.268610972460028,0.102843684161376,0.169988439433137,0.0411043846694705
0.16393301158919,0.345721802986606,0.00177036751660937,1,0.368665600154421
0.393730590373633,0.137584577856123,1,0.641036835532066,0.142128246187303
1,0.781378272680269,0.422453778062882,0.262467217638341,0.0555910880755311
0.93033153793309,0.210159434254206,1,0.20785290305182,0.00392859088035819
0.457946586059124,0.295330239319109,0.00993310037498574,1,0.0258066974929929
1,0.99499102414343,0.0683586339778283,0.203604450264886,0.00045173377466947
0.0699544921873479,0.234673087318116,0.364036670381721,1,0.0370643538477003
1,0.00327754766506794,0.659657061419458,0.916191820172453,0.0945264744034304
1,0.166368122932053,0.0300642458842834,0.219030057752448,0.289197425457433
1,0.315935241265657,0.972283186849073,0.0629551563205518,0.177450936578167
0.415682050765682,0.00762069035665983,1,0.314489725556685,0.0488965429792368
1,0.80787779799733,0.752991869309859,0.0955551954007541,0.0386873826484355
0.526004968685024,0.153259440156585,0.726082587249821,1,0.0388706952691007
0.705753867519268,0.0303034843662403,1,0.451817839082909,0.126812195050493
1,0.32707655919343,0.773128360600363,0.253116531590999,0.59983747209571
1,0.302983428733344,0.844232161907598,0.0994505410891382,0.0443058689984901
1,0.0721502083914378,0.00174710678697769,0.000410402807736526,0.136857157215473
0.31400596066573,0.70973995637199,0.181372235602679,1,0.0141682454699166
0.209797853602404,1,0.0136029840900573,0.0905287543066857,0.338624617352639
0.788552915303143,0.0429714910553026,1,0.526895223310019,0.704807973021641
0.189720664524183,0.24855713899288,0.018500913255759,0.249633232791218,1
1,0.821817662845751,0.451317458417139,0.015485362311669,0.156670271229108
0.404966502738652,1,0.37359829520257,0.105156199395915,0.473171300459163
0.113245214853213,1,0.733095212400831,0.25152745817495,0.0555615547655902
0.0566951004923107,1,0.26691459823511,0.038582453398834,0.200415201786464
0.0582802283641096,1,0.698942852885746,0.0295897935496621,0.0328593668313693
0.282797466061569,0.366347021787936,0.817424300827042,0.0357715577430663,1
0.534323212712086,1,0.36413199089418,0.162789639076949,0.376029767252443
0.322522814275384,1,0.754158366962347,0.141154411646666,0.0279389984254345
0.0838830856142584,0.73649350567011,0.367465022235396,0.289443100315149,1
1,0.302324028523518,0.148893418163702,0.161878077604108,0.00306684740301474
1,0.184790247782593,0.158519780276386,0.713946152236941,0.0677680034172992
1,0.111104372355749,0.108305411455889,0.00504491657027358,0.0987677375262374
0.136744397211678,1,0.346005149272322,0.314690914068711,0.0912790701224685
0.817383309369305,0.0113242379411756,1,0.875476008285508,0.176799818326779
0.135981356635106,0.0863023352259383,0.0551552458527414,1,0.0843518323375356
0.0541634286097257,0.147862379467055,0.107070578577192,1,0.0746393677460978
0.416634046159302,0.394393464729757,1,0.478282604066414,0.773825126031625
0.136269714812541,0.622193082992558,0.000412091344433822,0.393354324827343,1
0.0668076772511437,0.200226726235795,0.159227115826157,1,0.859775095964624
0.726493976436073,1,0.282086415251777,0.293115266356436,0.211868973305657
0.751715752716311,1,0.548008464247838,0.250486081291389,0.00567488618909156
0.851066785827411,1,0.933236234448815,0.32847555634575,0.531752952414836
0.067426172110602,0.337816007869086,0.104447569158276,0.657251467224157,1
0.189009153893878,0.427831989825055,1,0.183485125896655,0.0146491236996522
0.159584147298871,0.0543320988956803,0.212147933883338,1,0.251621020505075
0.146531380644573,0.202803527799548,0.19457860329486,1,0.177323753856228
0.0295603672661707,1,0.134581852168738,0.331163871333402,0.588108880502352
0.0266884861615914,1,0.344956834523342,0.280886041896004,0.338065788922632
1,0.108882152552562,0.0418825296520854,0.0812532554938943,0.0654432653636777
1,0.129237740019325,0.189836293866287,0.0190672277862908,0.617462275627765
1,0.991210313739603,0.0725363537284144,0.504698522908173,0.690203458380733
0.822509401165942,1,0.500981947067121,0.0376534312797292,0.00176758857069482
0.464451157542211,1,0.12412903362324,0.889593568989164,0.180569865428692
0.84573584940305,0.901867598935429,0.234404720648298,0.0628707289048947,1
0.231919755359552,1,0.0567834212804866,0.766212401116746,0.897321185266335
1,0.385616498399543,0.00629997041767388,0.760161969151938,0.0683408929196732
1,0.0995418780394154,0.0103999626668364,0.525681878691374,0.092863590797836
0.42063285770568,1,0.241211247820644,0.142733667801299,0.00512028779110471
0.385990263468339,1,0.44480293048492,0.328662690367691,0.389378659401063
1,0.706668940902148,0.659439637451576,0.707187375345706,0.00057568057291233
0.778578991989394,0.459682769290497,0.721021786275298,1,0.122566560110332
0.107124825764387,1,0.0904627316295184,0.00385525345512542,0.0522101765665846
0.0665606823889226,1,0.0982258198677495,0.00561070077020001,0.180491700152542
0.282008193842553,0.159237536288972,0.543732651938,1,0.0805249531558032
0.410628304326152,1,0.112347339616916,0.447784093695636,0.516911493161842
0.10993881670892,1,0.269615382433937,0.0255435678452588,0.098996032631558
0.32825932433622,0.312581160931775,0.464500322519258,1,0.0923832653062917
0.0973440347982422,1,0.158673252095601,0.00320773853064055,0.753028764990944
1,0.241546123213484,0.208932894059604,0.277674068693786,0.61643289126777
1,0.318792320342805,0.273926379215175,0.936878707291607,0.126284554587381
1,0.0461076143965345,0.0719370718901492,0.00612784068197144,0.0347123449627709
0.270611799042851,0.464926364490516,0.335394717685179,1,0.918019128690597
0.181243689853066,0.776160395368476,0.142204740216059,1,0.121685405420564
0.266140698648687,0.257809339851722,0.666766900851074,0.0628592755363599,1
0.183401635002574,1,0.362872950330203,0.199925158289168,0.0588294529669288
0.100195046952537,0.739182070067477,1,0.0394458174146747,0.0305318626242812
0.603802236061818,0.156959702384366,1,0.820120045148922,0.2209308437715
0.129490995076782,0.471493539223131,0.353758394081193,1,0.260172230557632
0.80674557592272,1,0.513797067625011,0.0335331320781048,0.00788698464536627
0.0459690153182207,1,0.312292134002107,0.354132475003735,0.192863546296957
1,0.0258771922550282,0.112322764190702,0.00411080561508041,0.483445006136658
0.0752057351814595,1,0.26653176822639,0.175402262107174,0.362420400973977
0.518457401304691,0.33619731937779,0.0270440402668919,1,0.000599636639438466
0.301284355820228,1,0.129053968447077,0.144372230411217,0.758657024790711
0.912632048781827,1,0.0529757443031258,0.821910797996481,0.388287117353259
1,0.835825547404983,0.270114071998403,0.00601248465866653,0.232341567538223
0.417924119812494,0.188685711348772,0.479224197157201,0.953884964362844,1
0.282170095930767,1,0.00943519754811665,0.671973948114606,0.98100770964823
0.14986650456957,1,0.0671925950401594,0.058279634562845,0.00879344463725007
0.358725310567992,0.611212724871136,0.00294481102685645,0.194571210834229,1
0.0875497616887506,0.735884803681749,1,0.0426090423078198,0.214395226228448
0.0553921948989948,1,0.0337754118063704,0.0202594514185186,0.0517922139275034
1,0.25203239880119,0.395105371537786,0.653098055592807,0.00646235338525494
0.048571503423683,0.0693288789500963,0.179208582407212,0.37314470138949,1
0.225211855195847,1,0.0473251992462821,0.399220464006912,0.00321265014215847
1,0.00106003616073349,0.442561526148281,0.0760346251775497,0.386316861684382
0.0432430713733525,0.494844140824118,0.0929222749111735,1,0.121181592122793
0.0603370581845186,0.174219953073941,0.330622496513291,1,0.68479326929701
1,0.14546189206795,0.00117019780525177,0.062568450783321,0.159612805613709
0.179814511032024,1,0.0405951992257541,0.0512078876612311,0.390795932439339
1,0.0573968212981582,0.00800802561155073,0.0492076410449516,0.0107034560733764
1,0.156769721191052,0.832029608505125,0.399727825416953,0.0116893502862442
0.51857491350508,0.166831975277941,0.275391154417522,0.167596389629628,1
0.153591010871156,1,0.0904306955169805,0.0891839903269488,0.208205441048778
0.534619760583361,0.560461616521318,0.408608256447702,0.219103368720498,1
0.0439773529578028,0.234209304331811,0.271846265892477,1,0.0830564171648029
1,0.985416476209964,0.0757701263202861,0.188520897060039,0.639801330201692
0.508558855119309,0.597546750976653,1,0.351242014179538,0.0395425377036924
1,0.159683888148605,0.447298724171184,0.218185944588487,0.102073957374107
0.0297730229525993,0.0267421911559954,0.0982546022778624,0.146873885410788,1
0.612034799614515,0.235116881412633,1,0.0381137010316293,0.0110089483525523
0.583253207162539,0.899676027303537,0.73052636145065,0.127897123561015,1
1,0.717737771787642,0.172272587075095,0.0396539832636785,0.916112979362322
0.28261614942765,1,0.256632772044136,0.365837810591867,0.0688047622449634
0.0685694190988525,1,0.0955186812650817,0.0089759441984177,0.19664027838629
1,0.0273581589723621,0.024931511211352,0.00374639265617624,0.193424389048563
0.281576413037693,0.492248404891964,0.193540993297051,0.135324755208307,1
0.549244289161578,0.514174452538564,0.852382886335082,1,0.0481486366440792
0.0174840105572776,0.22512837824892,0.207607125108399,0.000846546807557124,1
0.342758833658321,0.127232156121735,0.130592491877534,1,0.219311049058946
0.222191733280709,0.21827107808786,0.134359850879382,1,0.482203557443595
1,0.171010782250145,0.768835190389988,0.188249685664634,0.046346783501351
0.0629721141536246,0.207388069656312,0.0353752009131475,1,0.0309361078831274
0.103513128516275,0.89616043864315,1,0.383436075936987,0.0851357083245709
0.0421273707508583,0.216282937111506,0.257901866557993,0.285174119382082,1
0.479860100204434,0.542095041665814,0.366889116482567,1,0.548706491364912
1,0.000815742115413765,0.0383024359178618,0.00258496530210179,0.0364699049804047
0.400160166879903,0.143018456616204,0.161329261664821,1,0.323301217102337
0.631485147195118,0.227550360246632,0.136887353571065,1,0.00832139187360544
1,0.76751339784589,0.258669856815985,0.130760441222525,0.00308106619913084
0.0287775662194561,0.110431473988033,0.0602991488472334,0.000375101479609768,1
0.119505707489159,0.0713584356248852,0.0292944309697165,0.0583153786953772,1
0.832819597128365,1,0.304158384408724,0.35128285391356,0.436820110852499
0.144338237465425,0.268314278239793,0.402900772275899,0.00925198030807532,1
0.534819523464792,0.214615738974531,1,0.389473787196561,0.110743167977737
0.239693773238567,1,0.444902039025873,0.184397763340419,0.249757607101651
0.0911381114999759,1,0.550829854347003,0.442616975307721,0.389508199637357
1,0.472394968619244,0.140530650210427,0.00552440536715994,0.258908137435245
0.190086304939664,0.0440303662160363,1,0.355147768932367,0.149544050996901
1,0.121719222213027,0.500329894480971,0.234899052848005,0.325141766525924
1,0.331756514200119,0.167504038800635,0.366335485907483,0.0157799982584723
0.545211965474173,0.5657648465808,0.51968430045649,0.309851596854029,1
0.215488734978455,0.345374218906552,1,0.979052617828069,0.104425428114955
0.0436259483321276,0.986803873475969,1,0.0801901496666025,0.0558304009701874
0.189353992035179,0.447291968357608,0.353938328151548,1,0.10476806980389
0.299576902117416,0.251697051044164,1,0.189243235810004,0.000116686393656444
0.66834251296818,0.0812934639886518,0.510431453268561,1,0.0565893687297262
0.316456497568957,0.396671418675262,1,0.400874570976964,0.10969664673834
0.223415918479585,1,0.151503826894669,0.248725673982044,0.339534487650823
0.455146543488051,0.151613797017105,1,0.0463239691985867,0.0462756862558849
0.41197409957752,0.546171988664355,1,0.587795714399308,0.484376762022308
0.513881947210221,1,0.0522084276071311,0.152828493745762,0.499237796353093
0.0724148003856715,0.0684989402151673,0.169110652422699,1,0.113378368128804
0.12171626137423,0.676832858743546,0.314496494985516,1,0.166548670646381
0.738571585282963,0.343743941680987,0.209362547367037,1,0.0134523640026622
1,0.297440313698794,0.61869630507784,0.0252144571945474,0.1531673761654
0.00901348482237125,0.0740470274454592,0.0574647672125701,0.138540058365828,1
0.40346381501991,0.921793226760891,0.742426045987106,0.0161446384644039,1
0.272501644983974,0.296412957770037,1,0.255314672349887,0.189746065226087
0.644872878916572,0.00241392035221724,0.0494811585264489,0.440268520501481,1
0.321564985387627,0.0496230017519959,0.41813873194919,0.92076786996954,1
1,0.00738389687854989,0.446288741404441,0.556037563159941,0.886062204590387
1,0.574220362410223,0.729633010946797,0.544476578143372,0.134319471440852
0.347093546739407,0.999356333073735,0.59482710504502,0.188562858914765,1
0.0564280239904198,0.885277491486532,1,0.131461615667577,0.0381492749617765
0.0469276789348673,0.369679140493161,0.132794017704974,0.091473741771955,1
0.228617582839815,1,0.0668676504241435,0.0213223396481688,0.188460505812452
1,0.656212602004998,0.151728075247132,0.341190333016264,0.0199741714555971
1,0.676494379883148,0.589361165457435,0.144488903463695,0.000277701175127061
1,0.771913158533924,0.195611054056306,0.03218914135686,0.183204584172923
0.36568418183156,0.523334864031386,0.11471978859527,0.175264294844194,1
1,0.332551449061382,0.628531389470604,0.810330165248467,0.0280753633482385
0.59700342717104,0.176013465982487,1,0.128085331833679,0.504269156913215
1,0.46210904334287,0.44955848973234,0.254477429414573,0.543493782459685
0.917885114586049,0.493272015482486,0.167221040322553,1,0.00104534060417879
0.165988216429761,0.390252770607571,0.532253110683071,1,0.200456678685272
1,0.115824871306078,0.748328840048421,0.0460149262031417,0.140497912475436
1,0.249036078290762,0.0653438815625676,0.179886399710094,0.00808820477938014
0.0851678560090364,0.0489638298798516,0.118623527840865,1,0.43116411955665
1,0.559758310824759,0.119846341872612,0.686241706727916,0.064316362003479
0.344799287828571,0.171572764787379,0.102905969159501,1,0.0886152307142875
0.668327981445367,1,0.748910933596091,0.799151898366817,0.0503612747451329
0.21094299129697,0.162847376695194,0.0652249499124709,0.191937591303755,1
0.187692626593232,0.0881144084519244,0.221736619220866,1,0.0701363768851993
0.7016798191882,0.955815553458374,1,0.143294561424436,0.463482529860328
1,0.178678183639425,0.0377197734531728,0.614427328670808,0.193208999441497
0.0987067467468049,1,0.17921753416916,0.260603810478322,0.0259994744807698
0.373212630125675,0.424553498990683,0.896232018422106,1,0.993416964529036
0.39492410670579,1,0.784594015365318,0.0282633433349454,0.046111137993082
0.0245917911252785,0.132942529037756,1,0.0837287772457568,0.704104151802455
0.138682260237515,1,0.267018247670423,0.0220355860338397,0.847435954739351
0.232932702293027,1,0.455272624145598,0.151915957797151,0.0201855580454045
0.144947888700791,0.0225592980201289,0.782157395423441,1,0.391457178763074
0.0157304941111395,0.0191576707492362,0.170398553637109,1,0.22206046199732
1,0.244454585361144,0.177136517842104,0.415467355354582,0.080113906129594
0.128868629930996,0.0231812769470807,0.21102387787064,1,0.0856774641947542
0.549910172947632,0.232119843846726,0.159743717694229,0.411595787767929,1
0.468316802145513,0.106304853972987,0.0005167899652849,1,0.00411234076782646
1,0.333565107662919,0.285921872998513,0.463228665904346,0.463826670843031
0.0547847216726341,0.665650137170845,1,0.0164405289364903,0.292339732831471
0.220418451982714,1,0.513536969180949,0.20842569900335,0.198188495935509
0.667921901939087,1,0.0658230305784185,0.751899374186591,0.295133414971813
1,0.0412676452911005,0.014545007429804,0.00290660683891342,0.283530233515061
0.10414547389327,0.0703569120091786,0.495156446823655,1,0.187073964826089
0.513153689260518,0.130188702211692,0.102690245647908,1,0.000351560553916543
1,0.00946376272689765,0.133215180010575,0.350761086317664,0.202231097654875
0.442797923176068,0.132905320207207,0.0291392625042314,0.0142988954885058,1
0.0634316494925928,1,0.0702793896294297,0.0434629719560605,0.091592085811945
0.0535442767447061,0.430029708180229,0.0656624613213955,0.000428922097042197,1
0.583725052446918,0.719012240353065,1,0.258252346194358,0.0174851831426553
0.278844363103953,0.043058267444867,1,0.192609751713474,0.370224630068599
0.473001038419086,1,0.18500686604501,0.165490333003661,0.507259481811545
0.232073417515416,1,0.375074894896795,0.121608068891587,0.277262705897997
0.407105831247812,0.0689702395385082,0.0694978861750628,1,0.277179956613781
0.060028288015105,0.135464030492947,0.233413658048147,1,0.114699205332763
0.411799727062641,1,0.621960059536455,0.452064691404186,0.200171541081154
0.23571985183277,0.746672291470794,0.335938655640521,0.204748438626839,1
1,0.568307899507221,0.156653953597444,0.19813075771527,0.0162126868573226
1,0.00475833855186837,0.344968935865079,0.151019419701126,0.0995910855706791
0.620724475010464,1,0.363657038312535,0.0580539683778632,0.0252507011683314
1,0.0438019724478005,0.232704990700509,0.086186124436125,0.536046454911908
1,0.0248957732518074,0.350486730673596,0.253532381534843,0.113801132869949
0.0296026271426752,1,0.0608573899056109,0.0250363267817572,0.225255323776697
0.257900874201189,0.198446464944072,0.210130282995704,1,0.36663952933035
1,0.121667113856766,0.560912255986987,0.736966490939572,0.00480575866427806
1,0.0036512745217511,0.136140922921697,0.01581881584958,0.938704425675848
0.0742512275681513,1,0.80357818418405,0.0539236117930695,0.189788326068989
0.0576436154667957,0.256480712328828,0.248720008460958,1,0.310495782662299
0.524503184132226,1,0.506652296102559,0.0934387871590571,0.0160508551247528
0.430575611878161,1,0.329768099552272,0.467822530551923,0.538930465806276
0.0657171735698063,1,0.235429890653439,0.0729441728119002,0.514881311489372
1,0.0405231536121106,0.731376671221069,0.798923903395274,0.290908235825297
1,0.350953724422605,0.16399396322982,0.175080974163736,0.0948327054751477
0.0992210445073169,0.00328160199507459,0.0886426623388207,1,0.408311050385357
0.190170513475004,0.38530878495152,0.0448523814765324,0.0618773321139007,1
0.0640072881321901,1,0.285023124627905,0.0582379465817056,0.396134990599228
0.496160898665738,0.275973025898959,1,0.0811707427096768,0.382741854543763
1,0.345871496788825,0.592702751394768,0.19260169009192,0.357750854686788
0.990780006262599,0.302000055529164,1,0.142757355510019,0.375382001175028
0.0754119630324176,0.260609786518074,1,0.122366944243286,0.0861373848880825
0.00341721505255339,0.337394984269255,0.0281048673145388,0.0216113955202036,1
0.130421573989528,1,0.365981273769049,0.00106848481034855,0.794538469314768
0.155497974586086,0.844685338254102,0.943428863096436,1,0.552004223938018
0.0227754303149579,0.266200787091707,0.341618204675512,0.00203192901045223,1
1,0.226379874758859,0.179528004744713,0.0836578667000174,0.0328001180633423
0.0123667942646969,1,0.183404046607686,0.234925242299523,0.691203583773418
0.241986975508963,0.270475263794605,0.1180560251748,1,0.0268371648079371
0.135218916237087,1,0.0810068626593619,0.27527163851454,0.00188128843828323
0.32981490996297,0.582481776848368,0.0214187573987224,0.1519574698825,1
0.0295316599502798,0.277666721595044,0.188028191243464,1,0.149305223085391
1,0.438359512484457,0.871241024745093,0.674754352462725,0.696529360365795
0.389013370609127,0.972279687535643,1,0.259385507364995,0.0660076074351025
0.477586517903184,1,0.85131666830842,0.297023595819946,0.241225281641024
0.313077508509127,0.745112113589032,0.144594497588047,1,0.332856963565119
0.013759746480302,1,0.169802676121185,0.0542530410679539,0.023056685897089
0.211472986538699,0.0152343918815581,0.286048478597829,1,0.263041910476426
0.479465574192851,0.0410145397219279,0.438759693234379,1,0.0151153753760613
0.161471717510442,1,0.648462190621366,0.506666062302793,0.212885974801
0.119115335711419,1,0.145609782416509,0.0989189475073558,0.110284576730538
1,0.313410912985231,0.0467265179772042,0.166894130548447,0.146610879041169
0.144780060699471,0.312277225436966,0.722084235582889,0.14123512287687,1
0.747567708946697,0.281278560411386,1,0.441564474626306,0.515808322821001
0.149076801225027,0.318001938917108,0.164088619674848,0.088151776916971,1
0.0269044870480663,1,0.244565808807933,0.0957163450118057,0.280244942723023
0.117341182061786,1,0.0325033813114529,0.143067304962093,0.081810473945007
0.304186230131371,1,0.906078676915567,0.0386944676251031,0.269864670869673
0.233960871938738,0.0601380617347063,1,0.154268572106116,0.907750399824617
0.169514525922572,0.00898365796146331,1,0.712689069868947,0.757549481764442
0.278171049153265,0.164947816596874,0.176832010606738,0.00265532130883377,1
0.707011225994935,0.628867683860206,0.538410355142546,1,0.0117535453093953
0.398607839396382,1,0.711763129882876,0.0595073561199897,0.900194503411962
1,0.20032847774508,0.000209381098329308,0.332788435207049,0.000378975766811084
0.693784012926722,0.140579981815456,0.177591930350111,1,0.0463581446888152
1,0.357867660463311,0.0582337016199409,0.550678898111149,0.145530175961572
0.356352910347139,0.0510110271643129,0.503570567881947,1,0.0614757126385387
0.226548024955039,0.504507762307286,0.403700214275872,1,0.302007859221632
0.0829143431742318,0.739652017614732,1,0.0748033500432113,0.148686701948599
0.557799422775045,0.871867148419712,0.112229037473949,0.10021665562795,1
0.72857037271376,1,0.477742882818935,0.0302902072252078,0.101566266033123
0.0305453163688972,0.848611494261506,1,0.0385503743081156,0.00898339403761627
0.838853867027254,0.625388817944933,0.91852260819986,0.459586650234279,1
0.0247718336634112,0.352271976671949,0.566898144060539,1,0.158162595688518
1,0.278761808519802,0.528408703364394,2.71254795491571e-07,0.710392643017407
0.113892930248947,0.72173452500126,0.213904118710649,1,0.297399508790267
0.0131543716913826,1,0.0117989084082508,0.0345436557375414,0.0247348368342944
0.430101174515712,1,0.704423079397832,0.668057474050995,0.209644320883359
0.0546482677971884,0.139431200438223,0.484522464146739,0.410061799730059,1
0.184246668043323,1,0.260090939875319,0.102709808070446,0.168841388297048
0.385975950742646,1,0.0418302928081168,0.223110914921764,0.20181960253017
0.214245300301641,1,0.845448186979879,0.130396155172886,0.103851606539116
0.767863213058096,0.297376279178075,1,0.739362019745675,0.0312829180505721
0.112040322530336,1,0.163820923027003,0.50202435061013,0.112109862150907
1,0.455860639563067,0.0720636112249575,0.0097577686041483,0.0938482753042156
0.998824465390013,1,0.351661172140213,0.0106372216914008,0.0315263897171643
1,0.0338020514409746,0.110218018031415,0.0729926578239022,0.161555867291018
0.527819370626851,0.388136148116651,0.40670210659728,1,0.351562387790721
0.312278115255825,0.904173706683148,0.228252678647925,0.0834794585102535,1
0.153895196237641,0.129554413536284,1,0.419739500223111,0.0997391135310357
0.682579224265475,1,0.455692702905282,0.0744525360651963,0.0254223182397227
0.0976432406214685,0.398470975084772,0.387036443946781,0.0371942727756094,1
0.0540190417702915,0.495021010898234,0.169487936369677,0.472795265741547,1
1,0.00230890745083969,0.00856744889357696,0.0121199788193085,0.596451501865704
1,2.87173167700565e-05,0.0408239727742905,0.848546770294707,0.0389653198697374
1,0.395781685295146,0.744516191510988,0.228049781250901,0.162248496119612
0.442226652692582,1,0.460549470581447,0.366928630461591,0.137858514949777
1,0.269419695494004,0.0470274107917768,0.489136521991307,0.0683635713013201
0.0284159493098891,0.286370963313559,0.245317151614186,0.0401077463057189,1
0.281387946298474,1,0.0599131391226667,0.0737012436696358,0.536357378278488
1,0.14120831160916,0.124381694043433,0.178643119421207,0.00881139446439421
1,0.173865123539262,0.416393639574844,0.00816846365696404,0.211760928998341
1,0.428633392548821,0.123342200943525,0.489461151030558,0.0136138818012871
0.859558455137699,0.025176687437155,1,0.0650567354698212,0.0846877291560164
0.383272353600692,1,0.438602198436251,0.166248539984299,0.00223904095534312
0.686102211495456,1,0.358008625662074,0.173729201445715,0.159565518952937
0.268600927644234,0.160083236479786,0.658840262550824,0.0539626192152648,1
1,0.648431989094714,0.318003285726303,0.810309401886915,0.0171032047968366
0.0327223318647447,1,0.124904903441373,0.0728278991825229,0.118154901117575
0.513925491287542,0.127260747448153,0.0475308278711563,1,0.0139226233657296
1,0.430373342485858,0.464262187130919,0.125871431602752,0.275926268015796
0.0964963378083114,0.325315504712078,0.886120246563363,1,0.262066771041021
0.256340549452606,0.321125192096256,0.633420920229354,1,0.793661344496752
1,0.313766479653858,0.347197282584561,0.000566013751193314,0.398026916796239
0.182162705820352,0.74913335824748,0.995542079052466,1,0.258079904475915
1,0.0726166016903954,0.309313595319531,0.482342408544748,0.0319022723066213
1,0.018575401461658,0.107055831159033,0.000992186061813137,0.305046391598171
0.063312418541563,1,0.139535296037666,0.0305843455724036,0.276341228893087
0.35098189978559,1,0.672156076527713,0.0644957162355967,0.000254374678947432
0.19463798253134,1,0.108430230674807,0.255077541102298,0.333907866904317
0.465313541762704,0.437770608632257,1,0.04767232527631,0.477870676449007
0.0315367158695836,0.156851860916456,0.422640023793778,1,0.150221300414987
0.0919101077352657,0.0643846243987834,0.701988453083808,1,0.429692732287211
1,0.109034254251261,0.153691071087049,0.00557404835328832,0.133313391568347
0.22171069098854,0.673798253718739,0.348972723486631,0.0134679535856346,1
0.170454557932444,0.489449421700555,0.0100765603413142,0.159937765990075,1
1,0.175795155148483,0.0750539014408422,0.884983637074011,0.0364819432004829
0.198526027986619,1,0.657182898992108,0.239452120732887,0.374601765871767
1,0.148339891443836,0.637303639009432,0.0164424832831782,0.564454187153644
0.561810004758506,0.74720185473345,1,0.186863731816001,0.239893128356138
0.770282462270892,0.697367113625935,0.537572700473744,1,0.017500032251893
0.748924484090629,0.161158056174984,1,0.27964302171235,0.00834190757945418
0.646955599541653,1,0.198956903919083,0.732463186796765,0.698293118411985
0.191123901783415,0.279180573697685,0.28018206661424,1,0.415604189547882
0.20374003715211,0.0448936304320015,0.193409004799843,1,0.165502537820185
0.040774582418178,1,0.220575291899802,0.0246815079058193,0.0852657318943917
0.55823613342012,1,0.790304336731497,0.0440575810060548,0.112045479756265
0.0749922422816095,0.149035882224685,0.037161667124194,1,0.111988755834822
0.0250846862616881,1,0.0478035381428596,0.0152520365427162,0.143207559941401
0.190799983562075,1,0.341833373651429,0.0593260120416053,0.120308545636831
0.532363369189323,1,0.603104706432922,0.158430544202453,0.0390520700530878
0.308719589165329,0.540404385491931,0.0336676104190184,0.206531718987701,1
1,0.055236808876449,0.00749890883417604,0.915566772948571,0.19468662703597
0.148226363099007,1,0.0980934035883564,0.0424963325912065,0.184704534599585
1,0.00446158722468349,0.0179603854771931,0.822598779096185,0.0891993437791099
0.100686802110062,0.664565859887219,0.186257269416573,1,0.0520801892756757
0.0220886402493561,0.389011288593063,0.308661986792055,0.189395093469974,1
1,0.0904836398057744,0.0884890441710456,0.118028867922538,0.00703627612545172
0.535867031775356,1,0.382526575384572,0.290168296275089,0.0664612840655077
1,0.239605337377751,0.121727647998015,0.808637771404246,0.0421277592949758
1,0.00102284965862162,0.139433740787176,0.00240447400863838,0.0330702161695708
0.254298526361073,0.0270315940409286,0.958925946693266,1,0.00556406010995605
0.154733763021018,0.755242136165431,0.0386012847372772,1,0.176692355568267
1,0.650748577798719,0.0450188708220621,0.185812853706981,0.757915984979943
1,0.268293198599714,0.590770507471321,0.322230920211795,0.244430206573461
0.120858513900773,1,0.534498253410334,0.0237780731845163,0.229320485077098
0.414540576109718,0.0650865234151223,1,0.109632944871678,0.00351547587217641
0.544114403290483,0.315130948375364,0.16501010397833,1,0.000426868161573468
0.695756835358623,1,0.0201393683392625,0.112905291576128,0.706439463400171
0.480719251227036,0.98578039347182,0.0839325511078616,1,0.0956077190061932
0.869520632751098,0.828768260803404,0.0272143379789967,0.368433503859026,1
1,0.738379883928848,0.436952749434791,0.2206808686797,0.967714521437531
