"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0225685272260481,0.394430288304469,0.804535731171862,0.365878203854554,0.410384135312626,1,0.615443669344285,0.548112395168695,0.561667467221617,0.344469031991742
0.0877679980260239,0.0169785575027515,0.02257119065571,0.392460464919551,0.0112261094117569,0.0455931727751669,1,0.00410422306870697,0.271534038776497,0.194861040904984
0.313017140605568,0.289672066168959,0.0614794574876875,0.0305846537096636,1,0.0743909855220366,0.134635248558144,0.333901786393983,0.0115528230592302,0.592173192863837
0.117571843723226,1,0.210341930020845,0.0795236353704276,0.201396961740975,0.219778873570866,0.392644640439029,0.284520920141882,0.0796228964272158,0.0566538862415819
0.24750305268276,0.0273556934718676,0.0092019343289604,0.907361901795834,0.485538283551951,0.0519152448856831,1,0.0201455678757322,0.930691259546565,0.525758968368092
0.0117690546013129,0.0499392216965601,0.771053248612241,0.464348912214947,0.895879685032291,0.0551899691654965,0.4854878190588,0.384266712568357,0.60862313573421,1
0.00929547433318358,0.0972231243042522,0.174167064473065,0.000272722921407693,0.0353696016039428,0.0327466003578795,0.343156475723119,0.175780801715402,1,0.204730512687946
0.0154258965064981,0.304703523343225,0.10950010414022,1,0.560290628342132,0.00110256761146342,0.422153972744286,0.0320014180566825,0.637942131783317,0.240592717500503
0.037396673358909,1,0.236296500653033,0.273473147168268,0.653864312106463,0.372175133943873,0.499433066769595,0.369711439823657,0.138071422491794,0.213968057004657
1,0.274508642588269,0.0983521148552099,0.0247420879067951,0.318718951681424,0.0612162401182653,0.0867275336974543,0.0568742028841063,2.79362355231498e-05,0.0609458051112352
0.0315910596474235,0.0897557984628054,0.482869295021129,0.502143916698178,1,0.00483897683717012,0.229838072967019,0.00136975703992269,0.340261690498069,0.0967006225923795
0.813477616274061,0.964690958793897,0.161725917351211,0.0535072924088011,1,0.0264795465105489,0.267756216900504,0.431346635548097,0.0209196783712575,0.326877803269499
0.0908941788500364,1,0.665751310254434,0.0399146403791418,0.395642417466222,0.0879729142409827,0.575423255139026,0.269139994914669,0.203359990754329,0.0870053670082163
0.120252925266806,0.183941372118503,0.247053813109426,0.260418019255463,0.431440436113486,0.113937167131919,1,0.651873133514118,0.705956247272209,0.472290809056053
0.353863535208955,1,0.178600643612768,0.11769997748985,0.164611124978254,0.0312273194051352,0.294513840112305,0.0409819794380605,0.185456799020272,0.017085824022944
0.13189506818206,1,0.836397782936592,0.241785426272507,0.0308063143119165,0.0122883718626364,0.584664843266931,0.342278935324636,0.0728165146402314,0.0598948628021326
0.100942928058546,1,0.945331880893202,0.234649570558849,0.140491317882625,0.170603519077297,0.44216785144733,0.00834988922881887,0.988250333101181,0.139119855442769
0.0429736122776564,0.0238875310172235,1,0.188483773038645,0.900864021537058,0.0445029869372999,0.317162238717855,0.0679685567085102,0.664426754416972,0.332236042907429
0.00731998758389389,0.411195721570192,0.167424595663943,0.000915271270854114,0.319452224327263,0.563693387383716,0.139365737712941,0.630473512103729,0.0928803421845697,1
0.00374956745772495,0.256672234048453,0.0199851795016367,0.122127740637949,0.313522552804782,0.823000611680536,1,0.378284375226177,0.208942632606069,0.611404686303275
0.0118617748920973,0.0352737818536879,0.0412084168494896,0.921007844259591,0.075774419528826,0.0158619623837649,1,2.31359720104856e-05,0.2025676875849,0.277758190240332
0.197711328870338,1,0.285881303907546,0.00989544169581739,0.635632510195651,0.136640369300952,0.251536920686363,0.202936206990567,0.190280220690668,0.244228536505923
0.0123753350432668,0.233489276362612,0.0560568999190604,1,0.0162607265050265,0.106059444989378,0.529062266016811,0.0824566914208654,0.320508862150273,0.144625227765565
0.00761373875187699,0.212395935976177,1,0.231264829120083,0.218309114538476,0.00508986769187901,0.275906589819188,0.277900599168578,0.237164488155922,0.134329825786147
0.467528551734361,0.456953883085813,0.107714122970048,0.491128851712534,0.88659966398731,0.940986539120709,0.0673395094671879,0.136832890033945,1,0.767867870651459
0.186368417926662,1,0.714886858400446,0.300590688258867,0.190656293314205,0.899857749208125,0.667229748834225,0.545169017357553,0.239007249733623,0.744074836673871
0.0763186531700012,1,0.654394463428109,0.0545031021639825,0.244673446619451,0.109192517962429,0.348454347499041,0.0218999588204082,0.257894152782145,0.0968576343153251
0.224519057414334,0.340551292776136,0.188034501106602,0.0210244411638731,0.0674277683409305,0.145068307388824,0.0741040252103215,0.0149012987281955,1,0.319047131553522
0.0480940316351973,0.232100139402383,0.259341840387582,0.162708450481474,0.355315222177883,0.0456146820714244,1,0.868492022026279,0.580781976618481,0.0825083035778057
0.0253691543264207,0.144326085869597,1,0.233093551333604,0.373624184437424,0.121732101738128,0.172546482416805,0.175681932029223,0.0107192512953943,0.185608788860818
1,0.116190738658311,0.0328462828977678,0.00174861922231685,0.199809488260845,0.0477570278840017,0.024596874959713,0.0842167431269437,0.00798329689509501,0.0642917791153121
0.190499796058747,0.0110296343854224,0.57974741537309,0.253615756300914,1,0.0696222025231167,0.289692629125076,0.018903009064948,0.109406031852168,0.403987274501951
0.296323759132969,0.164039430672987,0.111982048010716,0.134298010441659,1,0.0786689225934374,0.0994345944886706,0.0432843215427015,0.0238630466204879,0.0885399064697137
0.00495245773305386,0.897877382246687,0.975894302494104,0.0358267617233584,0.0242258294299824,0.014006982041835,0.739707381112452,0.204021801505629,1,0.244950912249214
0.163026340901622,0.116493063466527,0.427642231477375,0.273514169550108,0.368311129016925,0.258098688001561,0.458528911560383,1,0.0827477987666078,0.0123386439570737
0.00181868776207027,1,0.0391486155221859,0.17470309768665,0.255274887970958,0.0648739376115844,0.266496809166051,0.104950736403802,0.86181660480105,0.340050182070158
0.0273739539311634,0.852665469429418,1,0.0154043580464249,0.0769017814767868,0.170119371419102,0.804134367128345,0.188249360574335,0.115575612870848,0.227761121799263
0.178524605149994,0.692905554259999,0.0854713906318059,0.270221777146982,0.272544679925916,0.527065408508128,0.0763605814413837,0.0561374590826049,0.812771531971893,1
1,0.453397840585233,0.0318616935334603,0.0155850996341547,0.622042257021655,0.194773988782682,0.210954109640955,0.514275829567266,0.0834009177482444,0.513694610417571
0.00302547389123311,0.23680505413317,1,0.43178849789822,0.47314716784521,0.306757117883251,0.409071247264514,0.113947893357794,0.984895089944096,0.1635200708317
0.0677019305670126,0.210606579463282,0.248619341821081,0.31164542803066,0.735313720576654,1.68768471539205e-05,0.571356122666214,0.00619590748987736,0.429369005433363,1
0.31184639252543,0.00450722369922636,0.00846037340686904,1,0.0897835289442591,0.0655788132192274,0.306003575897232,4.75332288716837e-05,0.223103046901602,0.0879270683515726
0.051049053842649,1,0.966513093175612,0.114623741598085,0.0286569925165956,0.186730537277818,0.528216515511259,0.108949523824816,0.543485139009422,0.200894144791823
0.562477566110593,0.0671923019159204,0.872123291676525,1,0.0606919699459236,0.146961074418375,0.330412813544791,0.41710273270591,0.298686355605889,0.185619358558837
0.118930295158702,0.000572596589128399,0.0121894062300123,1,0.125501423011573,0.0025885842111911,0.202689045285676,0.0129042058187046,0.186348083921026,0.443021395627579
0.0264864744959076,1,0.65476577504923,0.239735015554585,0.0122541611383181,0.0289707714869011,0.570473695979733,0.373356222085633,0.0506990836424955,0.259686888748766
0.288648208412637,0.17065254535549,0.489123486493699,0.0771622495000093,1,0.0873983418119044,0.0795945432725059,0.278301107314593,0.0076493582215592,0.131215480287403
1,0.650671356928131,0.158749671185396,0.165555664129173,0.404595847124283,0.00108251717118808,0.0393948209708431,0.358534332430232,0.022375601152881,0.181631283390424
0.170277970168491,0.0322827520981379,0.708584382838833,0.203703114040865,0.176196951419624,0.215739415456273,0.4635133910854,1,0.285971155369036,0.0353662719669572
0.446559930996406,1,0.0389318673733803,0.180724963786272,0.15515331367965,0.0979379607419427,0.02685308535338,0.189416116610073,0.181296059809544,0.108066955472813
0.1042437309035,0.00418783712058358,0.00243467787126358,1,0.0113064451451613,0.0517039765871616,0.757038241658333,0.462313066104313,0.074855119569526,0.0242688511703562
0.00574884017837266,0.0344247318906803,0.365688942786037,1,0.479087009338341,0.0158299978436408,0.460504895932763,0.108646141395445,0.419225409090823,0.38144024445433
0.369386836737807,0.520077111969106,0.47301176747726,0.385760289458894,1,0.578062476723693,0.238084949493141,0.440486893344907,0.0430584806359887,0.0391566484428227
0.546523011934557,0.671406540111749,0.324227287397973,0.20557075378736,0.363782560221847,1,0.915010078489923,0.426467611796719,0.0523975488600512,0.60180525978851
0.0702588577993325,0.00983020527394064,0.00219759210950634,1,0.0168048024504168,0.000579864562759454,0.156462221604145,0.0183824382784172,0.181915279068061,0.134936254642648
0.25733548827328,0.0458918789308768,0.0866615329238119,0.318170147207888,0.17075193661859,1,0.272160637063928,0.466869510560302,0.0227445199462805,0.291428012784311
0.00535779488009224,0.346712351053983,1,0.290548133446008,0.270468431010301,0.00340734254170198,0.130016882230984,0.0206652801413434,0.160753313858221,0.194897099011188
0.406076598105597,1,0.515124541454279,0.00933917123925174,0.585590298564968,0.138355004919276,0.178146442096113,0.197808758275832,0.0316340353337002,0.558813899981033
0.0936345230210995,0.180436356519095,0.942787296416665,0.501646665241045,1,0.0453013399042961,0.213890223453787,0.0113114792062188,0.840305183135539,0.477066050752081
0.185337369331332,0.145348641730489,0.915879498416629,0.429625523153522,0.683518303021772,0.342802490909286,0.363307267619693,1,0.135215517734212,0.370828459474727
0.16733299632822,0.352521607546683,1,0.370516413691756,0.417129632533783,0.0397439624073747,0.73066918885397,0.0802271102756849,0.958416535603216,0.518738878276299
1,0.424163572862321,0.0675319690736248,0.116959674820619,0.107258911761956,0.0742045293686056,0.0733056053736587,0.139091171199398,0.014763222972799,0.0789491448586272
0.31543413914304,1,0.185918120563775,0.0418713079425681,0.460752578136997,0.298880162382407,0.243517852012331,0.354350549203207,0.000254063075700939,0.845439134856643
0.0638864278027927,0.55549351650039,0.398777259994512,0.0518061592534047,0.0733430164703237,0.0614199703451737,0.622910687852364,0.112065284626163,1,0.0924810048661851
0.302097972378604,0.124138229403477,0.299148802017864,0.0681401788127447,0.0614678445348014,0.182981677116728,0.236741107613585,1,0.0646753931658364,0.161661429131012
0.293407610011205,0.0898591380405618,0.152927459846338,0.444570306929047,0.0597952813216439,1,0.0394395152696062,0.280219467373565,0.360943961692797,0.93268795616992
0.0370281841879993,0.697276470682918,0.249819260234694,0.505938582485313,0.236003754248044,0.217929604392562,1,0.155692990079689,0.736207367567283,0.431787668391718
0.485930237353782,0.227959312638149,0.39839998566361,0.086567254763641,0.304660465617,0.23114743742542,0.409223355759808,0.15950742094091,1,0.105996700621394
0.0976711294972899,1,0.622340180514896,0.11947188994127,0.0789488789049087,0.300096416405364,0.503337763854052,0.197437883991372,0.607714514523038,0.0967588596394586
0.0367924325655426,0.110215055579193,0.213591353569217,0.193721766794679,0.247658265713188,0.100895602630949,0.378875442839516,0.606151556995016,1,0.468048873883369
0.0326112087996097,0.609828786772579,0.0525928996015282,0.124509795347493,0.652640318999961,1,0.306744692408683,0.404547527198798,0.0589668694281339,0.65239210101621
0.104754144396437,0.0156396921234694,0.116024451943648,0.0763492872791024,0.0613238864603913,0.155095272121221,0.164184527885402,1,0.0184738301097856,0.382854005707464
0.0945153241187735,1,0.46875319126245,0.0178902347666413,0.0688761822790023,0.00355642853408977,0.916560487250642,0.0254022199243167,0.502055144525198,0.200117177908186
0.164600090070472,0.0184941257756644,0.00423927047888471,0.0381778010815788,0.36834672844657,1,0.0338420992965724,0.218923232310762,0.295906147401032,0.233243937498239
0.0201006164800884,0.00752908895416502,0.0014085176701514,5.68101854938822e-05,0.213031768240569,1,0.118123153457551,0.314435658607324,0.0353511392932915,0.144221650992212
0.2804616318567,0.0611043623858721,0.319593950910846,0.157583336272445,0.140541438412383,0.126841623575136,0.125990264482383,1,0.059819894011048,0.0179058758644933
0.0450835448914233,1,0.289719792181106,0.126369170477081,0.103494427279197,0.00387934599481347,0.307108191535397,0.0956532028409307,0.884007630115327,0.442393551190074
0.359601190998563,0.514125557812059,0.0796719368229867,0.535324312030289,0.191318633582098,0.40519070852679,0.0395711137926346,0.348735230652682,1,0.913736808646813
0.147371262489021,0.0540471725751542,0.537063912032449,0.154378489203407,0.304810990519304,1,0.860841180533553,0.958836227216804,0.223499028454886,0.102320473062411
0.0181620496334097,0.0630710097918135,0.00592054401925174,1,0.0216420204328145,0.0134824072820258,0.508986577724082,0.166654679129825,0.0362346779500862,0.0398232799126372
0.0448455124988696,0.285718517135897,0.049548480811375,0.320797036294965,0.0316525127647459,0.201489625850157,0.117938526262536,0.242025628019241,0.223869756274032,1
0.145274135347013,1,0.123485855293144,0.0880292770081787,0.0123485440469504,0.299474998158414,0.116140355486403,0.0258313416335593,0.158205947510414,0.316667217115506
0.202410762033722,0.0225311724825965,0.0456185384688735,1,0.117719592471492,0.00736748418312981,0.516757926302878,0.0587150103153289,0.14800200822534,0.15622743881751
0.113817212258926,0.100387653434849,1,0.68055470353798,0.75607747063169,0.0189032862625047,0.710007785351262,0.0228459133225744,0.426374162616205,0.494183294559344
0.0775875398214091,0.00116209283648148,0.0233299366427796,0.00423834266267766,0.171485669805324,1,0.0233742103808127,0.221983476810612,0.0208379744221951,0.0939211930492315
0.00131450132290647,0.00341926436964736,0.78734197996812,0.276648429099234,0.797737264932118,0.018531876188945,0.333735263874917,0.000877971243533922,0.209325156520201,1
0.299316351154474,0.397973878000926,0.0636173119736799,0.00588568492078985,0.36664648863052,0.17896426397873,0.53987711547413,1,0.543160020145195,0.613913125756759
0.182167415342278,0.0036995972228989,0.00935042426447927,0.104810854386408,0.428236019225072,1,0.0963869774410754,0.320307615036564,0.129254856607382,0.823875316985097
0.124769991129479,1,0.657693511495286,0.209036590924888,0.134343995447893,0.00444986819837771,0.358252390447289,0.283070049010101,0.288617209335211,0.294889462613932
0.0404404887737154,0.698603811962871,0.118779356218373,0.183499191398439,0.378019246809881,0.131360791856655,1,0.422233454905295,0.169785550318076,0.164681498969266
0.346275087468365,0.00574631495889834,0.278375981809733,0.23712087813725,0.0882199688113608,0.311964134763398,0.494768451222241,1,0.00773725552334957,0.0972387858067462
0.539413230751415,0.429821391576209,0.0146031814477746,0.0941185041666347,0.538957556638236,0.281811686572807,0.176619688533179,1,0.103339756126867,0.769813333426181
0.26592664681637,0.0230572961714967,0.0573187071574776,0.0197445745224218,0.446140168048774,1,0.41604348823116,0.486926984137024,0.261317515115849,0.347469593594137
0.0238528191166103,0.0164866849642466,0.00030407584674327,0.852168571878536,0.00828539242886084,0.0766234016000888,1,0.337398538389217,0.0305418940495374,0.0641785317649496
0.00985718675489246,0.917463159373646,1,0.120165597981133,0.0293805499800954,0.0281400618305516,0.320576368171722,0.198770613393346,0.633237670661488,0.245676239779903
0.234097386424,0.851552049334007,0.0725017266674102,0.101687983883404,0.567047790135422,0.37955828412833,0.547602623963636,0.960739442827823,1,0.45219648218213
0.212789303743208,0.0120060839645295,0.559422840580477,0.0259168598922056,0.226278620378054,0.563055346852595,0.0164806828143796,1,0.686500323120028,0.176527739418032
0.0492360100337677,0.055478993260015,0.88629753829422,0.293111571995531,1,0.000521858957678398,0.196107572984049,0.00990857322324347,0.165610120747399,0.499513914244612
0.0232969026988729,0.0199839392742083,0.376671808348017,0.284754337255444,1,0.00204828277725855,0.164392444768469,0.0549287324129315,0.332111062558091,0.529233701572892
0.0226858520194838,0.0189827421795239,2.31384213331748e-05,1,0.0127901003334081,0.00388085320723231,0.0334337970590549,0.0683319858349473,0.0328560753128514,0.0851603743281645
0.442442067807679,0.716591689310894,0.757749154090948,0.25868905185649,0.0127475709775237,0.696688648144835,0.397884205237947,0.449012516729593,0.192881500907891,1
0.0596696668782448,0.0768342269955763,0.805000317766878,0.928641145542673,1,0.00143704898244679,0.662499279314619,0.117620425121595,0.198284674282634,0.362312551217321
0.10239575810467,0.0137745317553464,0.00473142894578406,1,0.0110651812546934,0.0892736592601066,0.380680142906854,0.296379811590795,0.322720422998161,0.637179010989085
0.0815972575371634,1,0.702518948028262,0.0177922714687084,0.147319415144689,0.394390590320229,0.748886006409635,0.115072378980075,0.475426089097088,0.0547943485604282
0.284166310898447,0.0304960911562325,0.029154751438189,0.0230770042500284,0.282687657113015,1,0.301818680484609,0.560308971284891,0.0465615698544855,0.120491207705071
0.134742399048754,0.157599360641256,0.00448601103514278,1,0.0317021994000169,0.0306003120654548,0.32147485100278,0.136134165816608,0.352221518081733,0.144545945829488
0.239405812598529,1,0.315163777618618,0.435296610146751,0.142902408990163,0.149389217991548,0.123031584792929,0.165488497063268,0.426147431222655,0.716973799904966
0.0199099843968634,0.0426855419704478,0.914687937836201,0.18698966784514,1,0.0200245099361159,0.405960541042842,0.0722870274888198,0.663077798123877,0.702850208627435
0.024958228992942,0.218048366149592,0.412647573144963,0.352389626474872,0.67394779969427,0.0133406331322304,0.200077709934094,0.135247259773064,0.351804992685616,1
0.265498025720824,0.193246071736552,0.784667297361505,0.489954446171159,0.805569327308144,0.845956766164664,0.364204683519135,1,0.396112504630675,0.206109123291601
0.0867144914681104,0.336401872190429,0.153740658601844,0.120143033817369,0.298217631972907,0.200899427622852,1,0.223201294895355,0.200778276101489,0.419637628571871
0.185902323808981,0.105404283117981,0.0240912045591483,0.29637875920365,0.731482238425517,0.682877034127695,0.21959674230385,0.180019623973395,0.0114549024731037,1
0.170371626041428,0.776769105044298,0.0910924129081691,0.16481507859196,0.291958182980542,0.63278651579156,1,0.7506427001004,0.869321801047672,0.172549158743717
0.0265710116398432,0.00182385312928343,0.0582113591190452,0.143928439185921,0.669876825855917,1,0.0326738464039324,0.212622179503075,0.108291498235373,0.266457165922013
0.0912010403741188,1,0.191816028251661,0.00184300508339953,0.433815776684794,0.146564111983653,0.34762886007019,0.533058653675276,0.196514260840598,0.990056005367832
0.00121878628647456,0.133292357527574,0.105868928266945,0.822879327235935,0.535453504423136,0.0136767170854065,0.246099395988824,0.050277720638638,0.242007714051193,1
0.0901192453117217,0.414967248649775,0.244054734015841,0.0303251269070492,0.519648058042765,0.162096668554084,0.540593219412672,0.359840523885972,1,0.577542339617928
0.0711791751042198,0.0384904402455369,0.00023720767184104,1,0.0836929885307839,0.0108578222754359,0.241378121566554,0.211653563537403,0.0589293701959178,0.0689029569918202
0.0262582898112981,0.856037966773564,0.58872866734541,0.0818607478382058,0.0171254683380114,0.00706454879686848,0.485403031235659,0.0902588770992793,1,0.148459692796818
1,0.348168949649353,0.149220233589733,0.159649891001036,0.459712048734972,0.173755213833719,0.374286379001817,0.936948236086164,0.403110459270346,0.203499816235097
0.165536013735089,0.851494459468256,0.330496302943708,0.162361796580325,0.350513296099788,0.317505078355825,0.0814004823530136,0.0754799588870635,1,0.787452042071637
0.120946880075786,0.462956902139885,0.0265782835608879,0.0966102747298711,0.102620579849566,0.1014705871014,0.200665826555228,0.344027781116115,1,0.178495139917691
0.567607850200058,0.237896663726425,0.140942050316373,0.392977767083257,0.934806836414839,0.309834646846031,1,0.916088724495839,0.0984760412431082,0.165643721145718
0.051864521960043,0.00875882684675061,0.187308993668945,0.00397131245330609,0.134358538330932,0.417137649744021,0.40709583946506,0.532467751129166,0.258059098845788,1
0.412622857560986,0.0437722237120109,0.504878795246561,0.40043784892231,0.235061765790585,1,0.743113063818165,0.931514358661993,0.506657434108944,0.618267403877748
0.00371392607436969,0.156903878865141,0.841770184385219,0.649886265808725,0.707037125793302,0.0324178107012065,0.243488238401897,0.00532145011177057,1,0.460479500938292
0.0799769231600881,0.799987347174326,0.70490472321403,0.180726291849211,0.385590819552577,1,0.0142273953853608,0.053163553174238,0.0397546196608943,0.692678465583166
0.104757406077554,1,0.246114585683093,0.0877220582022012,0.0386030783016566,0.106066846641611,0.115976715699417,0.0389131574682463,0.276848709104688,0.0408059051843362
0.232248105467099,0.0779399983869697,0.759623122469567,0.378058627657642,0.33653153755479,0.301062992823374,1,0.853373580498294,0.0648521262043375,0.552102402749361
0.110397378668889,0.326710451655393,0.0140089454483823,0.361508810007369,0.142171649578162,0.398324167645162,0.0612863355354935,0.0117559003796744,1,0.274421912313122
0.345982058171321,1,0.0814794306426424,0.184182161579403,0.1190176955814,0.387331167231508,0.0323001492183822,0.0217736898218501,0.119309621008524,0.7255724397348
0.0051161263927643,0.15796564926362,0.066602399475291,0.111039897996533,1,0.151341669048502,0.40588710061248,0.363283841656103,0.404144361457251,0.239122497954424
0.132020970217177,0.9103929699079,0.0576723851270009,0.00407830785040197,0.612026110288445,0.0949257405625288,0.743489186734402,0.468318113559098,0.194376077529246,1
0.440862429604301,2.15087143266059e-06,0.0299621684313414,0.0499983879976919,0.47597663268307,0.391881810300722,1,0.594885155867933,0.123111033062395,0.333131890188512
0.120304546582846,0.981564197576171,0.00108749347033864,0.116072457527982,0.084983674852342,0.804224084311495,0.280199033962977,1,0.994341817169579,0.166187338227225
0.616440233254962,0.277601485821069,0.273931455406234,1,0.766985358174805,0.281826001320256,0.196214479180338,0.360283364534914,0.137174706986665,0.337476758638168
0.0326754602969267,0.000611414024661901,0.0314422549256862,1,0.0410558372772821,0.0543606610348916,0.304459773143712,0.00773325917724736,0.00459351516611793,0.0251247046799436
0.481405922581743,0.141144325069099,0.130482630464482,0.142597854357532,0.258067563941282,0.680462845973629,0.217275340732942,1,0.412897693207648,0.0682355498986476
0.0598154993971495,0.0759253974143026,0.604985149027949,0.694635386858336,0.173592548140409,0.285406104972747,1,0.449800970968241,0.0406016278252235,0.410236234142723
0.0343524134629964,0.219335820017662,1,0.761182821368367,0.739940020992783,0.306197788048022,0.604005550748439,0.12672760449134,0.532086032098992,0.37279982570838
0.140297295137957,0.671987205807741,0.488362044058977,0.294779438899032,0.146534767420617,0.116175003799593,0.00385760455074634,0.103020381218706,0.315160279730696,1
0.479754178482868,1,0.118084226213497,0.00801753664134421,0.694423357391659,0.154342976289541,0.429364911380054,0.135951307887993,0.0069261131497392,0.0659117298499123
0.000489252725599685,0.0974773589949128,0.828772719702922,0.809783657050135,1,0.105332410259287,0.128523041508114,0.127123075412063,0.243389873619028,0.372570607362807
0.268055649384845,0.235606177883626,0.0149245579245835,0.0167934843125797,0.558296615038165,1,0.259825486887865,0.315846879372559,0.0100122089265523,0.145493081678409
0.228440375320122,0.016676801623765,0.273275060514465,0.501582018977952,0.139364747037358,0.159494546302586,0.773205117831768,1,0.268523956619791,0.0725490757341462
0.180895296452171,0.802112048197542,1,0.265805549880886,0.316917453090335,0.180744400716514,0.147426196778644,0.454318556336372,0.103242592530991,0.721009793487264
0.169983171107821,0.0178265358635637,0.309396987643911,0.0530018948656003,0.0645834208387326,0.242134118678195,0.680157190139185,1,0.685610360996371,0.259283604715906
0.127252782143606,0.793399456033999,0.763449729300512,0.387968056750844,0.528003581661147,1,0.137358806126036,0.0766858436811152,0.612632510311204,0.789902737681063
0.0789268264138338,0.467745545842697,0.619578096339329,0.122520218201984,0.103871073544004,0.082815774089771,0.0101922030127563,0.0558690261121824,0.0453246245711652,1
0.274558430935226,0.138577698268563,0.182704154460612,0.27668816252379,0.115732520231128,0.426258772873454,0.368278784421287,1,0.0661636826278143,0.131278966929487
0.314753672767723,0.219175140539217,1,0.271335431002284,0.0260919118680583,0.284256227608675,0.268160836010037,0.249267850483574,0.89599664739842,0.380063847235559
0.0550041972191769,0.00333392101419276,0.00455013282800237,1,0.17751641498104,0.065714940208309,0.334829936634267,0.00517445622364352,0.0674037365617629,0.701448863940749
0.915418715694331,0.0141384596500417,0.497127868582478,0.225311051854495,0.881166691704858,0.382023556782672,1,0.461948042231234,0.0560115949034227,0.187111003524026
0.215946758001127,0.992563180093943,0.162835106828381,0.214103827032176,1,0.0322194061011166,0.373454781108034,0.0628496944353865,0.651480960629027,0.117498652677322
1,0.933387244116156,0.144106045517618,0.594875016730145,0.306747180648588,0.121186160841958,0.322951847908917,0.55846371181951,0.0629799636003694,0.312146940476098
0.0283064993913552,1,0.0673736665508897,0.0530293682788651,0.0321535268057802,0.0800451849418936,0.1876111008109,0.0976138656159911,0.122158767002019,0.16087691166733
0.457553740664993,0.401240945355691,0.356835831984046,0.617312154941511,0.151144262176921,0.297090394020569,0.139982506931288,0.331373274425413,0.646896732278998,1
0.0876834829143069,0.000687585519440883,0.0345982798961266,0.00197059247551423,0.039541385511728,0.700859032208562,0.0741355827915467,0.33229131469308,0.14196993832626,1
1,0.774499220489919,0.469449777523429,0.0572063009523822,0.451378890307219,0.199194951450673,0.175917422053215,0.249450742609893,0.111357285935797,0.25814262812643
0.153753574147223,0.972364396617472,0.622200888547206,0.428629119700771,0.0659796604409676,0.272997660683951,0.200203317486765,0.20897799408047,1,0.949827812572343
0.0308204744993145,1,0.193631108423024,0.09831130969959,0.361008016214438,0.273617762429851,0.493039720666577,0.729958893374723,0.615456991930498,0.531374756460961
0.0208485252363268,0.0194943552209765,1,0.23564554703776,0.376801127527887,0.0244534267838615,0.204425802596847,0.233205741231577,0.157855128628688,0.539978809763523
0.025010093761396,0.0284228920378358,0.0153136462570792,0.0280420569270259,0.0816284515566125,0.507938352857214,0.0588542966807378,0.280578690890512,0.16862111479428,1
0.0293778087811296,0.0196111587662317,0.00926399726842611,0.765283953383146,0.209982259017511,0.00230707140261468,1,0.142101998957111,0.223376352548476,0.210401675620038
0.202837703962875,0.139834417866105,0.152303700444534,0.0693527639942194,0.437004356034886,0.215285982597812,0.221090324080763,1,0.000851784449709148,0.93230327286268
0.0849315284894368,0.652288737645239,1,0.170190314150163,0.0776518849263348,0.337480911679876,0.2122695295895,0.20399774603381,0.327500539899254,0.0418555637836284
1,0.098167135733928,0.594180239920089,0.418797648085474,0.924983304339876,0.661470442784677,0.616166481594832,0.989783401454587,0.00780493126231567,0.0372860152335507
0.300955019817196,0.866516697673704,0.729803231045134,0.625533705555944,0.0586534159591976,0.513213222017358,0.15083756716058,0.241864991576967,0.349631751675042,1
0.301446156699201,0.297887816350007,0.942547186916609,0.538163292020934,0.234128092987481,0.231834035554777,0.316115323609353,0.000544422539848122,1,0.801845551646818
0.397906948729209,0.175658564065919,0.121793715855229,0.305963954436846,0.225292608470777,0.216818137700804,0.0884210940520078,0.128570757863659,1,0.374043183036658
0.272558085895522,0.046475019042966,0.865458489808161,0.748167793701806,0.105431918057187,0.871337991002679,0.691493424828788,0.827715310022114,0.295883108098605,1
0.120351882355759,0.116898519428418,1,0.897575567590496,0.839509601415836,0.000787316288304679,0.4712068644343,0.00584893534125573,0.22851755524877,0.519372743644958
0.0150894480619469,0.0282782078149536,0.835342091320889,0.956256439191433,0.747214334153425,0.0376490746198897,0.237479499675374,0.0419787127755242,0.24869386773241,1
0.0241805483348429,1,0.96553610121379,0.307574711173695,0.0187100909578252,0.00991571126600498,0.390810789499943,0.126148444842832,0.0858122536845412,0.1107862144316
0.142176211883947,0.0556133462411336,0.570751103191584,0.124478217542366,0.554293411818722,0.0736910460757062,0.225084007270633,1,0.0144290446630537,0.0586378553177537
1,0.0943585393168117,0.31525721060573,0.387035233726787,0.16162305665602,0.261745477031306,0.97133796864105,0.446429724984372,0.0714607819966125,0.254504758498964
0.993196567449378,1,0.0857449604099626,0.00245120915778354,0.455636789261062,0.157187677707005,0.0287568837390188,0.130537755806352,0.000897951170773856,0.00208011427837545
0.130102449163885,0.00174720433690764,0.787054463112137,0.200421571733542,0.186648202723977,0.420742885182965,0.607087815171294,1,0.145317102833295,0.0277902471864604
0.0488750483735437,1,0.185629992526385,0.0995001684114257,0.139630717558002,0.0830959086804612,0.811326792856649,0.203987064142418,0.231017858834275,0.231915906487413
0.305861907013205,0.0428542590914776,1,0.244118603428494,0.256538470885419,0.240035807214647,0.0942440564373301,0.198359220437739,0.371006857071871,0.223535477614582
0.00365547887513611,0.546699790261869,0.284014386427168,0.0476640309560108,0.709886527640672,0.197062290078457,0.749200505555303,0.329846282323039,1,0.555185486434566
