"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0498624511724393,0.519708775111814,0.000126479468183494,0.0675645122913358,0.226448865698179,0.0026532031327419,0.113515906015205,0.0984251649565054,0.0135824484109521,0.272256490328404,0.558058295426906,0.140663253221401,0.3686414980878,0.16594087234445,1
0.00743069741739337,0.644148673396122,0.000964551585742557,0.610573292727202,0.340612236859097,0.000176921617671848,0.0214952773517764,0.0482559391607795,0.00291792968164442,0.185564921966394,0.347688753474752,0.354491713655524,0.745809286291371,0.268640580122647,1
0.0979726810669223,0.564807309018485,0.100774945630984,1,0.355932745548262,0.31026333627247,0.351449011550242,0.172002728034176,0.429260939463212,0.517422297365744,0.395011429457093,0.00715442924558532,0.0076245790020182,0.226437366690203,0.000660794332176293
0.0388559226880535,0.0906675332978488,0.373888554779487,0.0611296568773727,0.134344969564276,0.170850126342101,0.0919670602578671,0.360476792306444,0.0806216389229892,0.0755233032175364,0.904413455724477,1,0.850098634946804,0.382684277611067,0.529943008468315
0.231619024937819,0.191642125380896,0.0537642754790162,0.00176820476348952,0.1952702110613,0.0381539529440878,0.00991836688542152,0.19201742419829,1,0.131290241210415,0.207037395569457,0.0184689201832799,0.0381934409316039,0.041358683810956,0.190422576084598
0.129457588889539,0.0880201916415752,0.953236335285617,0.433486993681644,0.031021292853495,0.0181262019426477,0.152030111945111,0.321417297112348,1,0.0309143826171277,0.289639455594865,0.0224316291157639,0.0327550311721625,0.00661732010350492,0.102883056220628
0.0578914972170693,0.170674348787756,0.0468273309232576,1,0.473685737349336,0.138228555658585,0.0920184180335153,0.207135724586499,0.131238272616432,0.269922693699663,0.173701646179811,0.149865452130021,0.139536829678498,0.0893805735225573,0.00313467610268332
0.00275355351724321,0.503215051468671,0.0580084139884483,0.0129325432792454,0.231949436765013,0.0462561249869045,0.377225993035129,0.0108777854227554,0.0287343891852331,0.251008073078674,1,0.163550776746539,0.781871608832902,0.0333515005189739,0.228061574751019
0.000759297987057434,0.1642102389908,0.0445461030632742,0.645621344519716,0.188725300456746,0.663001367803287,0.631256095004734,0.573461409038663,0.656750204991146,1,0.0960463339940386,0.158952168160573,0.0779365031156456,0.0952076036700623,0.0200361259812763
0.0847191667108508,0.0212115754450457,9.23856994268656e-05,0.227051524831387,0.203705371800275,0.0340559392752296,0.108943488215015,0.441493105069988,9.91216325793504e-06,0.534818568232628,0.765599323066842,1,0.410698897284477,0.317063647513962,0.858399986683067
0.0066123212191856,0.0256534674222755,0.145623346238676,0.398462118283193,0.517680649920266,0.173564546361437,0.233985055846291,1,0.276135328572392,0.530825902632589,0.143179890422815,0.105256774125017,0.0827280847525182,0.276515121990652,0.0778382131405977
0.593706668533985,1,0.0205375102008915,0.0322635621965738,0.138723795704367,0.127780095743546,0.0325290639069645,0.0631847379293962,0.0858732767021635,0.166159241769697,0.546228749059923,0.196415022528232,0.425699579735377,0.0302279201294685,0.248086654567209
0.0116234695725827,0.192937504599595,0.0861347080234637,0.347164158679728,1,0.87945377319288,0.0498462016193664,0.169823695415893,0.337513909865844,0.240679208520286,0.18760372869909,0.100469846125225,0.0205117757019049,0.0298869826857464,0.00332985970864021
0.178910617376066,0.603054304006292,0.54923086532253,0.510588892790449,0.1304735942775,1,0.376701814808824,0.0314537084385805,0.226821479238914,0.0756568653393225,0.108752816320232,0.0112381677707676,0.188165637836731,0.110152135746878,0.0133124242266839
0.199946570362542,0.176933680709579,1,0.315587173559901,0.0206488296410952,0.0096904410286583,0.148143103658684,0.209923642853083,0.826277543227837,0.103450707894405,0.0390212486283892,0.174918774203907,0.0612736945463896,0.027040534010435,0.0565763722095944
0.000225700196437155,0.0623020122254788,0.0294287771128594,0.010788017291293,0.0878108235914789,0.0729169423221158,0.165577655011484,0.300804718072903,6.41866342095783e-11,0.147450869001203,0.62170492576989,0.196935448154297,0.182040043759909,0.198261732366889,1
1.15149619697678e-06,0.648622176911113,0.159819363298585,1,0.928156133588058,0.526064911780961,0.24260790358918,0.893752387428438,0.547020215656874,0.953208743180377,0.229052219907862,0.12277066909907,0.079847756829618,0.254688108121286,0.00443771146493903
0.116026368990597,0.542078258060605,0.15925710744731,0.0845613651891846,0.207074826293426,0.0516735006565522,0.705574062962412,0.67700489387488,0.0352857447448942,0.0261861354247821,0.123240343840461,0.798052884794321,1,0.37307666882395,0.654947800621333
0.0230941152699759,0.728070236957608,0.202496881199009,0.0757002007473804,0.117065622177017,0.0618876845503411,0.09033648253939,0.467737721504149,0.0980974891374552,0.0389472922469321,0.196297313046465,1,0.658643795464632,0.102551792860651,0.158349355674007
0.514446927531265,0.100188741938676,0.701325586495841,0.211325387694709,0.00963426076502224,0.00985529181173721,0.407018428695101,0.395189346604131,1,0.0368630252061908,0.192553303355439,0.0247215939521079,0.177102092696331,0.0263281535944071,0.0237065141805306
0.0016163111317803,0.545388102084112,0.0287292897797265,0.148799705291101,0.0936965767053821,0.0167534236686581,0.186103486248725,0.484069767699527,0.0396534959918501,0.416153860129798,0.475708000612109,0.0277006450445472,0.470852370380784,0.25726089997751,1
1.96248623195662e-05,0.354781879772173,0.000828954755550176,0.917692909378729,0.311874615260138,0.0395426277168105,0.217464693203388,0.349541683465468,0.0989834315186781,0.467532110599736,1,0.578452815245049,0.648553755130251,0.814762455947765,0.62842891834674
0.553301057257394,0.618784680127752,0.0903773889333329,0.016313210234937,0.310218999044526,0.152485552258658,0.0597357364730397,0.000210976923858846,1,0.0946254320341748,0.472051686116708,0.151427439137312,0.345717503610462,0.0686294824481475,0.15446021036702
1.10893742763298e-06,0.506441567444863,0.0047652894919544,1,0.236028375390568,0.708849935797025,0.232587645965879,0.1908618765709,0.0754582092191033,0.426402996448054,0.35124428552339,0.00926999034657772,0.13058988646558,0.107831342306363,0.00924444166491378
0.758570182977213,0.0239881540036633,1,0.341355873388135,0.0999665071564244,0.110923292912948,0.205227504480983,0.495644699091633,0.463302033853497,0.18880120425972,0.0100992808660811,0.0697935388842804,0.0405555905090428,0.112339178191979,0.0690033273201771
0.117010853424446,0.235194013117,0.0469194992801563,0.0453323640328105,0.239939031283708,0.0668190980301508,0.0129182838406711,0.00699818998652211,1,0.184240971297933,0.247296193941163,0.342876259553434,0.0768014644741105,0.0811891040584542,0.0540504630391337
0.37920965663988,0.0811401828491085,1,0.142846869130632,0.104387417272671,0.0410521402306719,0.406592324991339,0.69317593790381,0.948985430819278,0.027550659930495,0.0380802176072244,0.40110236444133,0.344828114421919,0.192511125423131,0.204499146065761
0.00161886067316705,1,0.193994487490025,0.294799399577608,0.254359542742592,0.515701136584643,0.208167711386747,0.509988733299081,0.240673446920369,0.424713276798984,0.301773618366476,0.156035091912812,0.0658582686074739,0.078519824220875,0.0242875548143569
0.00231488345009431,0.182908534325592,0.30541032410053,1,0.84189001837615,0.346458319904291,0.0098982647242808,0.254429023374329,0.196165499809978,0.290835615267262,0.119970400355293,0.000173514265851603,0.0574184264345511,0.0612142447813724,0.0397510861964951
0.0853473960507118,0.32551080727056,8.89372802576993e-05,0.345125778863517,0.138342252544274,5.14141084272472e-05,0.583547055774849,0.125105513710536,0.000207837096759249,0.256309823040072,0.429180734105491,1,0.714879295536429,0.501166096403261,0.728753477356425
0.0400174840832414,0.452864092096465,0.0880889191145984,0.0338040928609193,0.188338691365178,0.0794777849734814,0.122271000500391,0.0503690769191626,1,0.0450832467900934,0.175185906490925,0.0980236848145445,0.0343586036706682,0.0556747498890326,0.124101883683737
0.166455956226766,0.0342480191312596,1,0.0775772275779417,0.0497750621282273,0.0133389074826005,0.0593809029212943,0.135411728339578,0.427394128406481,0.0365934415618279,0.0104136305521017,0.0907697100570344,0.0406393356836387,0.045721388502802,0.0262632534483758
0.134074785251966,0.300414628801899,0.000338147857668733,0.124166648894663,0.214136190573816,0.235678340418466,0.332727303742727,0.104832771869891,0.000147857830997113,0.432597492173679,1,0.843552172845104,0.0689193090201841,0.408142619101495,0.385987768041877
1.3743368251879e-05,0.113079815638659,8.07333368302803e-08,0.139609696273533,0.103008869517022,0.0241811557135155,0.22290263616084,0.860388903588157,0.0791615673098916,0.256974199873656,1,0.315249585684182,0.2628230306671,0.196962977774736,0.307970359194986
4.69732762563121e-09,0.179225320585531,0.108152485166333,0.845999059622342,0.0447270173798554,0.804636521604708,0.222286705599954,0.123631742962515,0.186889543823076,0.417689394888948,1,0.000457432885797035,0.355815862291886,0.545819881788495,0.0333702047394633
0.145409996743391,0.89053037009837,0.183241500633399,0.024264317350579,0.268516462414446,0.0559481587224438,0.873608797176081,0.0158376997534075,0.0525435849097607,0.496197720455246,1,0.135310639623395,0.137123464798533,0.00180360962184453,0.318898474699028
0.0435036965750163,0.053252658167018,0.487352938126539,0.0127285143946007,0.373012448241076,0.0416150233776245,0.135937390321885,1,0.0639459984781582,0.0717489747662873,0.0952055759920842,0.818717207655142,0.820027785218376,0.449237597952771,0.125432931256036
0.277269705819192,0.0521561841131108,0.376248351664485,0.25241754047246,0.00327856953619859,0.00771466317485005,0.20802356370123,0.0976776134187148,1,0.0138534064391913,0.101439663323827,0.164744718728582,0.117784755757524,0.0162639543407995,0.0286893672410979
0.00378182674291059,0.155014329577653,0.223372563025042,0.424030201502957,1,0.208707741120056,0.0159315698028761,0.447301762887187,0.217720006761283,0.837727876689397,0.229244304913369,0.0177287248286078,0.109453928282361,0.269657207481701,0.0551435433101257
0.0216316282379894,0.410217172784614,0.329728768715822,0.610644208815582,0.374204245832722,1,0.407707447284795,0.170119283656967,0.675308314153221,0.661191677527709,0.152108814571763,0.166839357491967,0.0164809163906732,0.220704645875521,0.0279255162423511
0.873086671173707,0.969715420559898,0.0500661345640514,0.126818777188112,0.192357887731469,0.0643445960180919,0.614299884256175,0.217020021895825,1,0.516471026744436,0.422472417347188,0.345805721809288,0.0507761128896401,0.0567252022334381,0.0738713461561477
0.0537534090996248,0.173808965021301,1.74924320445074e-05,0.486406353531812,0.101231391819916,0.0292309119986097,0.183609901811827,0.142186384713164,0.00289612262435995,0.0527733935338071,0.373524743849943,0.508499143930586,0.386607576087394,0.641494257736039,1
0.0291729260578821,0.165945110255525,0.00874978503173916,0.0388055449683081,0.237270956031864,0.262287411687823,0.0150067971301152,0.0901215316806493,0.166487116097836,0.351347699117874,1,0.274399993887265,0.986671268643996,0.098199408174745,0.308747882122284
0.193856107423234,0.0977116136341328,0.749229235866957,0.0943419170784694,0.0100809509576395,0.0380337967116281,0.0968278925158294,0.109173498288712,1,0.00964731186821552,0.0278353263854455,0.153228890439018,0.112025846910741,0.0101560501303032,0.28711760650208
0.323282919286331,0.137106285618743,0.897129840782048,0.316393284000283,0.0482148990050108,0.0264012764492894,0.247584520963168,0.315932341824445,1,0.0615504371517085,0.0240828046437891,0.250705009256172,0.130444863514141,0.139221460892931,0.14237191748393
0.000272546625704293,0.372339701016399,0.161602843643499,0.31201752448522,1,0.696368601961202,0.0784380068779446,0.231397526918238,0.255989770851632,0.465837859766954,0.555084206277257,0.00231813244837369,0.407716605908199,0.0122218391366498,0.00443686367107654
0.00755734760078043,0.644065128901983,0.30036446343491,0.564781553603019,0.250736582544974,0.366754800513012,0.125790363705551,0.583886110667518,1,0.485093842670442,0.257567150853244,0.0325225112053658,0.111316697401604,0.11902335772286,6.13005476799361e-06
0.109230750442514,0.082934889011612,0.677895808552656,0.0266387336514623,0.446802776489319,0.136013203535526,0.0607490762772622,0.102342466218291,0.027498135906103,0.122397779625453,0.403575444834572,0.664991359307963,1,0.526732786463075,0.0771771293566575
0.227731020098041,0.312283435900448,0.175478708331872,0.154265667286354,0.134090703072415,0.026324104140014,0.178186611570751,0.00843265916844122,0.401989693346903,0.0283211491507426,1,0.256086800989688,0.0600318720604389,0.00225669321366198,0.351716623137124
0.00450517755743019,0.266431283594219,0.652745239175123,0.73557753327145,1,0.157152534685039,0.121765120714201,0.380334825427625,0.247118491148297,0.425372581737077,0.740663356338625,0.0956846003461749,0.145398414810916,0.651781317975649,0.000895919928480459
0.033946807707896,0.317091425712712,0.0300726949353871,1,0.400887677242713,0.575004421723414,0.288483728842327,0.229386240209649,0.186024946210297,0.687644298809267,0.264471659731803,0.0442825733090426,0.199696959664735,0.517225957562957,0.0652195696527132
0.151344677656038,0.215386265603831,0.000509498946786997,0.000591695953219201,0.180733272947408,0.073432500725868,0.141349758939458,0.00580280925243676,0.112635797095602,0.127327951991327,1,0.0613873723591564,0.989974300398682,0.000323190439301188,0.488910250728583
0.57087058044741,0.126094208767067,0.0574725245448508,0.123600613463527,0.357752604389145,0.225186650379769,0.0734607409686852,0.0230970829911754,0.646923164345231,0.167327937478362,1,0.590586998491091,0.456208664552996,0.0315029109659555,0.0981140857273497
0.123782716196704,0.0826885564307929,0.615224007993214,0.656113523411434,1,0.452334336590948,0.00474737834406713,0.377389172475484,0.279088600614183,0.959884539428957,0.728008978798151,0.0381313541497374,0.134468784205517,0.0200123186804895,0.0121996900650788
0.204933670870444,0.126127756783763,0.351000998209657,0.176460692663545,0.0154418042151993,0.0783019507573075,0.391712027601964,0.564179821311614,1,0.123128738311117,0.0643064839995628,0.044643294049372,0.0301671151773834,0.123289943559485,0.10530208950286
0.0257114610903855,0.109100418580952,0.0450428866227089,0.367316485528214,0.304961271182283,1,0.0903784642279413,0.438173360236217,0.290452801188763,0.369957540122785,0.902706647202934,0.155945574409976,0.0651747240111874,0.150887229942546,0.074884274768202
4.79065382398075e-10,0.0247122956365903,0.0549858801672688,0.163582863221361,0.650479276504219,0.279123740257464,0.297344716102493,0.763534032563118,0.819891554483935,1,0.145158807488306,0.00173026707625827,0.00106143518478189,0.173972276535533,0.01240787092421
0.138856540637497,0.240195648876659,0.0250209380834088,0.0686843607785513,0.0808747491950624,0.00722975116107086,0.86480322019168,0.480594065404553,0.000407161242615312,0.480590388265987,1,0.0846114269780351,0.465197691666493,0.410586296891072,0.644412090814753
0.0675849937126258,1,0.0228783546115749,0.174903914410773,0.236928343984634,0.0602573558950541,0.0946328931165861,0.00109703732830718,0.442056914372492,0.106755597288453,0.646581073392657,0.015007911348111,0.179013030640069,0.0362279731057667,0.146940042761445
0.0319234994076982,1,0.132983698504456,0.064389997185408,0.15433296045006,0.197989138323835,0.187173205373803,0.037092793566188,0.356385914948918,0.0705943229400584,0.744852758938024,0.0730786766566209,0.154817109056168,0.0210170225717223,0.0394714072128472
0.260524930902472,0.0809718172293847,1,0.14496841833503,0.0154670251816344,0.0331759893535333,0.298298023911707,0.170168123499845,0.963216867508835,0.229355645127693,0.0965827434934268,0.303404045534479,0.0838415553323343,0.0787505360423578,0.0219318732572383
0.0984858007431197,0.80219042359376,0.180203027590457,0.0694172857341451,0.161104639076018,0.0282395448403912,0.234500714416558,0.415348020197274,0.107790230837684,0.16222245179161,0.134949282597485,0.918354229963297,1,0.231152115416814,0.33865767162462
0.799517031498178,0.104409589549736,1,0.333374154057673,0.0497201887169057,0.0218960725622369,0.331235207759865,0.117419239171443,0.642703399554499,0.0650692879831229,0.103273568819553,0.348439561471358,0.238899593502528,0.0220560043442597,0.0815796669641392
0.0530586001298698,0.652969271168728,0.0102130187103967,0.1303313045906,0.132583142152305,0.233585978281694,0.188809033255098,0.015151236572277,1,0.253674041484368,0.839992031725775,0.0773229108847157,0.0637692623886925,0.000951343548620355,0.328522723779621
0.238857189077926,0.19184833995325,0.579919052161953,0.14362905430945,0.0604069497729519,0.0796980976375789,0.265924082807939,0.386102453151927,1,0.0391258184346307,0.13148080967568,0.237687497469312,0.134528184210294,0.0145887308193671,0.10132424143026
0.912048157167039,0.0896881202932445,1,0.110599602718621,0.0363881418244966,0.0595602802864023,0.476716989795359,0.505673400148269,0.825339775433456,0.366706840843108,0.163890069799971,0.331904363430316,0.0701631387301259,0.0315933994547745,0.107827021213009
0.00841157959538413,0.108771943043139,0.196391717823974,1,0.517704139200885,0.278544041271981,0.00709623431466133,0.10430368516138,0.316068071298518,0.202583614725463,0.536572435396497,0.00962078070430784,0.0178167644505977,0.140133445159617,0.00504536180149293
1,0.21763400466171,0.862149049254406,0.249509844182029,0.0279304151222768,0.0729018715598917,0.331080318742701,0.451565433102464,0.773528660297231,0.0390091539973906,0.143605261181572,0.404322137043733,0.036531928851888,0.0236185990209598,0.0349607526740336
1,0.340137185095164,0.0271509108345399,0.0678515355615645,0.252302515841539,0.102118951192336,0.114161037047482,1.64225659225905e-05,0.837220308714205,0.232186590506448,0.944158063695222,0.145984084683367,0.137649173502219,0.13532785881741,0.0660276766244618
0.274951318286328,1,0.280807530027958,0.181339590004143,0.827321600633946,0.148532170531099,0.0547540676611308,0.0514119348784996,0.290250510387973,0.975838731006653,0.565244936100415,0.0167654039049397,0.79215159229482,0.556255542386066,0.0758325885877692
0.0125750565310581,0.191390177053836,0.0614198841940374,0.0196196439863406,0.100831725248761,0.0125520719444315,0.220788087360658,0.161394166589867,0.0629123170888907,0.18627135697799,0.170649297186573,1,0.339243063151063,0.284364561532497,0.303735830961626
0.0721583870050885,0.271674945192605,0.0388326981389429,0.105730585804763,0.164570603360989,0.0107765845191166,0.0011858614027367,0.433295160876841,0.0248460648396848,0.460803855908499,1,0.463257167194149,0.476919085719427,0.901705759213763,0.253737929112576
0.0312719237121687,0.296670277273367,0.199578511075992,0.00781623831211141,0.153128739162089,0.0850987196339501,0.291975686012998,0.379601856018538,0.194299686656593,0.215415702014772,0.329347078393225,1,0.996999706826841,0.65225304168458,0.311359269061733
0.00156619218374109,0.261572985469944,0.168212045033763,1,0.898255594988491,0.269839089965621,0.292728460070231,0.0950388926282655,0.0710967807331516,0.106168780274667,0.0403455019255823,0.0600765380170397,0.189823510567855,0.10294808889166,0.0272740856461568
0.00109179075721418,0.0640190521912236,0.581665417014463,0.653640809933568,0.386132799329138,1,0.0999659127107717,0.0383593376401155,0.269827840782449,0.799412428329917,0.803522430094852,0.0256462970981154,0.114129130799411,0.127905612156015,0.042922171361578
0.552873545371698,0.688718187532363,0.167349745171076,0.0218025954383033,0.489350103021162,0.210388837437041,0.192507459223354,0.126118698666813,0.271575003495366,0.089430740542718,1,0.262659309916554,0.0556915518732176,0.0568730484544821,0.680728591481802
0.720643385756188,0.803555311837383,1,0.83350035104649,0.160043942566053,0.0274133100152381,0.234986139066592,0.21257472283072,0.869795608472028,0.168272074894586,0.0913809215450959,0.193142020786392,0.0980427647431737,0.0883990733749176,0.0734632217975085
2.81556807816182e-05,0.856877534040626,0.0074944154101557,0.00376878761527012,0.37020447987843,0.221705614208359,0.154197987971849,0.152143539359059,0.414525760097515,0.494163730417201,1,0.243236453934607,0.358807814929339,0.109482744433682,0.0876509327654768
0.267097358561922,0.0678222016665563,1,0.335744025469727,0.0906541440952347,0.0550681103430835,0.223909490198155,0.0964634293499954,0.878377049766924,0.0252787018068057,0.0157984726284819,0.237460454154299,0.125442855609237,0.0766772559344792,0.0737248140208603
1.70472889745947e-05,0.557249183103371,0.0144764856922504,0.283168272982874,0.0450850272964374,0.0132322412957563,0.118093268793371,0.267879813435953,0.0870615153687551,0.256307998721792,0.555558216860459,0.0946727083872534,0.229824949941334,0.263967351649457,1
5.57974862777878e-05,0.15711664226837,0.117373319990713,1,0.193032404275412,0.369137346049366,0.0510889001615862,0.436318419735893,0.461654184576438,0.206787129432865,0.347002566716382,0.0325074407450339,0.125348417087065,0.143978556117806,3.61601699261487e-06
0.428543799414754,1,0.00788064120269909,0.0281636529409441,0.150626367934008,0.255372917098565,0.028360929753848,0.00456663811213253,0.679424414453818,0.176045897606828,0.424648889756121,0.0084399226942102,0.119807633931921,0.00824373166890056,0.0477652285117665
0.0148667475402855,0.2845830300812,0.22696131787652,0.683578849304624,0.792096251191675,0.397335378094473,0.342592158712947,0.571835673541753,0.476445701387095,0.588117772345744,0.483269412617956,0.0157242124324176,1,0.12940482239902,0.00437106688291472
6.15202275129591e-05,0.185095817724845,0.188444705689525,0.0418895819963366,0.00787115762854247,0.0332625828845961,0.520350472747396,0.415124175896304,0.0628005227890434,0.0868534140471421,0.47338490010133,1,0.966907828415623,0.121761509272511,0.637687501483182
0.117829257962626,0.184769433358104,0.0375452393726138,0.0200782544692852,0.0895273392301252,0.108905647439994,0.233840681076027,0.00479678874123691,0.50101324725913,0.165268281363054,1,0.152483626780547,0.646734456977452,0.0246930359838411,0.00885511573574134
0.105171227176714,0.588014691280774,0.000787042905526874,0.285658094237322,0.218358177302483,0.143744091721614,0.0174567867570598,0.000851286337402971,0.692461673029131,0.0803290735362063,1,0.0118850494177828,0.131129433654091,0.000369598132180342,0.055727665432915
0.00390753562181679,0.391367651932513,0.541771241569344,0.830555778818726,0.152191534634371,0.0250262515843681,0.209007723728737,0.586605195200845,0.0352053758047247,0.139756301102449,0.379387579984907,0.772861651386835,1,0.518890818525808,0.735776516962004
0.150569755909501,1,0.04618862200996,0.0662072150913628,0.173687568092562,0.261512377432733,0.0446460001737698,0.0609837878963087,0.176274574835964,0.0392473861475683,0.734735134932111,0.33956074855587,0.278078237650197,0.0150908132788195,0.478301279151914
0.179850784347888,0.146888296892988,0.0285549858090317,0.0450919933761826,0.117851325173493,0.0714161119843744,0.0739912888966496,0.016502254833787,0.646607070106866,0.468762625975125,1,0.112173184323317,0.136394328195658,0.231031868241974,0.193086707540849
0.0405037450000837,0.990360821774077,0.0592681321077962,1,0.379299086316075,0.447467319432959,0.0985495686389282,0.157034684672694,0.513937282773012,0.494668136957899,0.138597200468573,0.0377433846904777,0.0928789679152411,0.0432925488997421,0.00158477062138684
0.00424785760274432,0.203991482114943,0.0950229516007799,0.36907161759731,0.946027463130774,0.135018774708806,0.662622550239172,0.51438776946925,0.41885735169487,1,0.861720535965228,0.284984708670518,0.0692473081160916,0.833956134351425,1.43878158016821e-06
7.70426489541718e-06,0.283163537689477,5.25081270825352e-09,0.135627537167007,0.0703195246592581,0.0107308538908484,0.4996590939594,0.0246368094366462,0.156291185394064,0.343896045961638,1,0.0456656690129911,0.289308553573567,0.428594102864265,0.746665634729994
0.545132537378341,0.0434304269834565,0.415696342555256,0.259542473499256,0.065938549224262,0.11875622394216,0.317080607785946,0.149129718289584,1,0.204794824298972,0.021205580945716,0.0879565767145652,0.0832694107904374,0.00582645652921408,0.0289006501295346
0.316952283126534,0.0894427531297259,1,0.111360858108613,0.00189503265536436,0.0810065687716098,0.629500736070747,0.159210843285366,0.602583959260895,0.0465119473643207,0.0762893388547374,0.169035818095159,0.14371585775012,0.109571596605517,0.0703573249625354
0.000255277342591721,0.17401924391029,0.119202867836726,1,0.55594324272481,0.356487320072581,0.32741120455621,0.700284556572299,0.243439888058614,0.161117277569561,0.14154865686623,0.00408836646460277,0.130900262596738,0.273728393437123,6.35767166203669e-05
0.0197221884707838,0.573537648388942,0.291265736662326,0.0104432697850339,0.16440065418559,0.0715062465989017,0.201189589176638,0.127201125541316,0.014986906292841,0.140131467019591,0.0950984382314605,0.954833031470708,1,0.170631416333046,0.221033095817426
0.0302979223055321,0.157352856243961,0.0131418876878848,0.191242749946591,0.176812596685188,0.0580834779447425,0.109343636091902,0.55864096868116,0.0194327362988968,0.13838655342555,0.688466948695283,0.785126686555562,0.508054037588868,0.326249306160877,1
8.726373542182e-05,0.223393907464597,0.0159093387679489,0.339500232862545,0.163753259758129,0.189293891454646,0.53813921394698,0.126781354889307,0.0641918332289335,0.187667031841009,0.546194834591079,0.731770623645865,0.580342961836853,0.0875520539648878,1
0.0524451792646607,0.754380580257077,0.0511155484381843,0.0800285014982149,0.097934724452857,0.00311527544662953,0.333417217736132,0.253531370182536,0.03780542723837,0.0798788622513784,0.423743052134489,0.51920318277325,1,0.227965131483136,0.507833277194117
0.160483754055335,0.100186570935497,0.379053732411897,0.202335403300196,0.0282300513217704,0.00479518425508107,0.224351318029525,0.346581113396545,1,0.0196228379274321,0.117441649661884,0.223279387711059,0.0439789944901491,0.0748007718435964,0.143213338013761
0.00495647959204663,0.527403328539786,0.00425841915051797,0.0260764498357308,0.0982029300902582,0.14263678525501,0.0712111621477712,0.00250727384171056,1,0.180444120818243,0.403042077357552,0.212775927254174,0.0815431042780044,0.0021580266552472,0.2604678273746
7.31621295357255e-07,0.480815370755476,0.173006801496292,0.838225032058621,1,0.524568280955995,0.32864773899522,0.0633184078070755,0.426909617210193,0.548240338743089,0.663048081535838,0.0021999682104763,0.33563004083736,0.529222779837973,0.0034708923256749
6.44429029316597e-09,0.204455328486373,0.00772946529751378,0.0303218758663699,0.382150262005008,0.00154595420564045,1,0.107908402828293,0.011745122957512,0.11097932440184,0.439528180491839,0.899008046939111,0.272974230215905,0.197360980654572,0.0514244067510096
0.000862797143964887,0.585792893924272,0.0854422100390669,0.458152078484216,1,0.117744910975323,0.143721541026379,0.270366685632661,0.610259837268076,0.0835615601437707,0.370633996785443,0.00764440343172545,0.0717836623205782,0.0602043610598462,0.0090707071881562
0.0024465182755763,0.357245249666712,0.315228468331151,0.988582208025856,1,0.203987854034402,0.038709940381455,0.965995225643004,0.733261345706567,0.549270557080294,0.68800013352139,0.00701947979879366,0.726449950712691,0.838523481007584,0.000120344553005023
0.245438659373687,0.0383294828432361,9.85018028164835e-05,0.21649594110063,0.220920710129528,0.0290451688661303,0.122594701332176,0.3238142485936,0.0162750461777141,0.332311114607379,1,0.65221492953013,0.347253919623742,0.279825834228999,0.0561115789815073
0.121699285089032,0.0308368653558566,0.436841690102057,0.168793593485075,0.00452287562428217,0.0204785968565761,0.157783043437884,0.240184992139805,1,0.035602524427721,0.00926215358798507,0.00312757366917079,0.0856670427243208,0.0325342137888997,0.0116143418529991
2.12146964498399e-08,0.210746186519553,0.439870667785734,1,0.835697784297355,0.626359392397436,0.529181627537274,0.417268274220715,0.33891471728104,0.664132513185165,0.934198236521556,0.155090401409803,0.412607546149797,0.160602026736612,0.0083591019487498
0.00910197091660643,0.314038028829686,0.362502984621271,0.121794869100519,0.0590896235038271,0.132114211832601,0.202212983045628,0.205364373356009,0.13604515984568,0.0437300668278886,1,0.821572554486967,0.663517918566841,0.187209125250616,0.223629545987816
0.0276402225331059,0.39381581390821,0.320974293259171,0.255892336065098,0.119743381486829,0.312595221349699,0.173834708178013,0.374550220156685,0.0276162858409672,0.0356408407253051,0.0982489467406447,0.895146599921815,1,0.293758436123333,0.0361351651538495
0.0868858628586302,0.33578880097062,0.0390168640747284,0.0946832023184797,0.0437039888917344,0.165783129851158,0.0127094030986365,0.00379667648859417,1,0.0605027803953743,0.222123526538739,0.0658101429476446,0.0119450803642327,0.0865860593163149,0.0196802855953307
0.000698499162800467,0.0670458711076627,0.0100484609739805,0.0683604411182778,0.063170557156695,0.00119323448221664,0.027219390509476,0.34249072389854,0.0890733782413952,0.0594429336291346,0.143546544560234,1,0.400168294619949,0.138955336890677,0.304460256168969
3.27291028101229e-05,0.341381401744379,0.0982874656379666,1,0.207143881293617,0.870788831863588,0.195613113554612,0.217534700016363,0.381587567462257,0.0756742966740437,0.367326055803135,0.0841367684878212,0.177620618177144,0.0102541245231918,3.37852871968902e-05
0.160061583105183,0.0520316541140058,0.375678912447021,0.0585599824403439,0.0543477579240404,0.0182778848643707,0.177335052148936,0.239006505192524,1,0.0163286534245462,0.119493785512815,0.0896809906410204,0.107788181282516,0.0402898857269689,0.0333661460391584
0.128947056465068,0.0872763647279035,0.589050388457379,0.183199859065749,0.0565782939656547,0.0217007627818294,0.108176024856876,0.345951423403888,1,0.0187133424768614,0.0558240924003791,0.125486073756804,0.0369944620214302,0.0159903143891491,0.087173690208456
0.58107429232398,0.446381751071602,1,0.534372282644241,0.1120425656409,0.167018836164518,0.292001324907086,0.310215719834906,0.413800048199154,0.0600140823742169,0.115271766686577,0.346809375031862,0.335101443334827,0.0447713917077243,0.292824377615155
