"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.506389705659255,0.197878882554856,0.144572255449057,0.0942388318511412,0.0876836834464749,0.244594983573235,0.144146824373912,1,0.420494073603198,0.280487024688687,0.174256122004621,0.0410998936283917,0.0526020962054175,0.137342661924154,0.540110882286708,0.0292437086473611,0.0612225681905473,0.236772740655085,0.384519172446795,0.462025380674789
0.860891754841311,0.281283872078368,0.616866918878102,0.527854350723708,0.114931858764647,0.0700472176831122,0.266021056508948,0.383792849337439,0.162932929642382,0.79034277285718,1,0.677277403645107,3.14223508558366e-06,0.144715631066088,0.221770733194975,0.261564409806502,0.0022678455265797,0.570387049539743,0.427644008633991,0.169946299453587
1,0.568076803996063,0.442427205347232,0.787313071201662,0.0381424580903079,0.168811681926621,0.000171854753179531,0.0548871662425679,0.503597280478195,0.523660805950361,0.0494117333369898,0.241687402801209,0.123986582442298,0.35860270534497,0.702377438111104,0.18720463817127,0.214804506807936,0.253252712203889,0.758815728781322,0.0900174290352584
0.318963827163293,0.470733573402321,0.348438324767648,1,0.125173017481082,0.613012838948818,0.374618252476621,0.479727116840872,0.140856868353993,0.497200833274271,0.000853092642616573,0.0775090971717917,0.305122832481859,0.580427983359772,0.426556771041103,0.313220434076512,0.143143819298371,0.0666464660863619,0.426072692708351,0.267586102912738
0.574428222073377,1,0.361576814716261,0.551521470936874,0.386663290384355,0.364760336320549,0.297044407316172,0.837173988737872,0.181257547914993,0.224497386535109,0.351442339934944,0.00433914170778013,0.0875564860768056,0.095335361954713,0.479329102741272,0.144675167374081,0.120267668730357,0.53533006819697,0.369144636696868,0.988708294944347
0.151503311631911,0.392615057017108,0.442324552187178,0.430123773314216,0.00158719122987003,1,0.028830814354263,0.200460125121978,0.24300515651007,0.68153126111969,0.080327005329169,0.0117295376974506,0.176513775485842,0.47908685762575,0.964450453744615,0.0237594218536773,0.142735283363715,8.17726610100835e-06,0.333843866715586,0.18283791089465
0.553207425902186,0.257601123403005,0.205469295156174,1,0.00352111870256103,0.359818806769802,0.125200502835276,0.180869812302998,0.205299226814822,0.429270621380985,0.00165127962121044,0.0143059914738664,0.0092171631941699,0.21275980792144,0.633842798544841,0.107159076727386,0.106455321776932,8.4401773211259e-06,0.172858778030423,0.0929279638564384
1,0.182427383093732,0.519389041735858,0.123549420166481,0.00404790974557297,0.169716688968316,0.381715077203015,0.653768259463983,0.948825642279457,0.586564636261102,0.11593310236509,0.507416261347394,1.63517250298566e-05,0.0377372194041965,0.189072246731604,0.288002814644843,0.0960107197383257,0.419627519464129,0.261016495645742,0.135774083545595
0.569344346039948,0.257903428410412,0.147831628343794,0.190288956633644,0.222858778261276,0.0487304652907938,0.581125993363545,0.404999161366457,0.221464133677625,1,0.00671437049578429,0.219263180955294,0.00846881405996771,0.026163106631541,0.128263769268637,0.275006895479237,0.0154978120363561,0.297892914139029,0.022828724419429,0.402371855541419
0.222133480467318,0.274316294487602,0.0757229985339016,0.032616948692794,0.153857367547297,0.0721375654216231,0.0924791622065357,0.40603554752365,0.219957201375797,1,0.311185861695901,0.0837907497491902,0.00869696958547812,0.0132611328845985,0.132640137428862,0.250503998146366,0.0395560616161993,0.173445691878968,0.123118856531577,0.227470370974389
0.0034477095583307,1,0.241291163344257,0.165517410663071,0.412750502407979,0.667402090599556,0.00420340804928038,0.487486776785222,0.596299621241368,0.882466543354573,0.0537023455576479,0.162790393131088,0.210703211528761,0.589914599133431,0.769607230567045,0.0723665084799298,0.110371270433903,1.65149169828584e-08,0.187311417484833,0.121953613755976
0.51028733987758,1,0.42100873625633,0.0330834341260478,0.0642986333822964,0.00244856677582179,0.104398038172812,0.40890499911172,0.410155715871215,0.737058358187781,0.12201997417214,0.0314902596001752,0.00173589635132844,0.0134733964317293,0.498426022257505,0.0979949528356352,0.111397177949726,0.248939650342923,0.2105937633925,0.27806604513133
0.045541076657322,0.413182189501163,0.435403667853023,0.0988047922186211,0.0118508609590916,0.0394894280054276,0.149428329370312,0.219027311409942,0.263602661973368,0.270948612717176,0.0791500484458151,0.0162815538661661,0.402676328566262,0.598062211567299,1,0.0667525307419069,0.132956981226337,0.0209815426205318,0.179610092368096,0.0356883366306366
0.770327379093708,0.262019306899747,1,0.388743857516145,0.0152874694910852,0.473576047569927,0.0921578808435293,0.262563753410354,0.371827328521686,0.416511739788444,0.102933693613101,0.205223956656462,0.139962802040837,0.655579184115041,0.814015618845083,0.214407629727118,0.239879913400577,0.00115331351954546,0.402503323491667,0.0531667692891888
0.123822796416851,0.599374841668701,0.378328518462605,1,0.109516281725542,0.120748644279741,0.21863695347396,0.18584102241741,0.598589316539824,0.310607625375801,0.270214863839952,0.0852542046003152,0.0758173204723339,0.14236101083596,0.514247607163347,0.132831804358283,0.287600650418147,1.04336173464599e-07,0.327930450764141,0.106983878034312
0.0204825425914323,0.21785657713532,0.214779891651865,0.28256553142368,0.0139849507415232,0.4524955824882,0.191684419425652,0.108040116616909,0.585177573487881,0.428833312807529,0.115111509002159,0.0301976746782001,0.110356012705405,0.615553512787651,0.374623485703515,0.085559320761149,0.237396707183352,5.52861307900996e-07,1,0.0958818887246103
1,0.150285403071788,0.214567726838069,0.0808589775679854,0.248835332906952,0.0872949183143834,0.357817820807971,0.388890249496169,0.265295982710194,0.591109343962259,0.432191614522775,0.1645562239331,0.030876678644958,0.17599026446983,0.237798129651806,0.105573784536346,0.151891789495426,0.397632925662504,0.895799889069856,0.0922480140682056
0.00490338462843871,0.313100409643947,0.663786078759992,0.302454910191229,0.0713313799512661,0.0761978910102216,0.00553850603129267,0.538575863717069,0.439669889417337,0.0917057666267588,0.0681148932418294,0.0235979080945321,0.274451945181984,1,0.268687106867283,0.0533556371835434,0.042944800441135,0.0033789100107274,0.157227449001081,0.0781436086290203
0.194043900503117,0.385648074519195,0.336620128496495,0.0327635011967972,0.178158807824721,0.0541805293685862,0.255543308523659,0.10662898621875,0.587108555528421,1,0.0385008447802576,0.205297173574641,0.0193003756641827,0.0426774412824845,0.134520905176999,0.00327251164901231,0.660939911858734,0.270321563647276,0.615302339456422,0.0814848338462497
0.0825821999020604,0.477228807218587,0.240312079734179,0.313724462772404,0.564472986385074,0.0649378231827757,0.332121544050428,0.657066936896261,1,0.708293097210959,0.0368546399927412,0.0113514958727053,0.29076894266687,0.724616592465072,0.134583627487516,0.0274069058072388,0.180306692181425,0.0276899139302617,0.918007431459719,0.00957248909689063
0.406198823304271,0.615771548430858,0.500726001782254,0.493569629058734,0.0507940262903915,0.522569942192043,0.0433061192700464,0.582703730096319,0.414525465171146,0.392862250836242,0.437910376025759,0.00248600830921879,0.063991408062891,0.586580673053161,0.401555806488792,0.0463976077994259,0.122377869108869,8.25072784136103e-08,1,0.244220498967059
0.0526262066073819,1,0.472117696999271,0.682072087537438,0.0136758665160398,0.489273394517064,0.0246046824840034,0.170909516922106,0.274993151923782,0.434046272898075,0.0757238265494498,0.0491335226273435,0.0816251786264752,0.111864299046491,0.835070249802182,0.349793321890017,0.383541196613506,0.00216851471684521,0.389421624609937,0.0350145175083221
0.182297346067788,0.0842257276382345,0.147673039308588,0.0586789511222281,1,0.045277745817048,0.141269531103424,0.332838741223522,0.561240604504707,0.552645854575282,0.145715054725497,0.141331588081952,0.000729698357729116,0.112388458232984,0.417119298829167,0.730261604227302,0.0412696206022471,0.158407862780718,0.229650831736111,0.294440336188169
0.0342010419011227,0.747768287279674,0.659224224412919,0.203275604527445,0.633858400997225,0.126395815999916,0.0379733952572543,0.169337014958939,0.586912651871238,0.740095724017173,0.0251526305025381,0.153842354950218,0.288991429298928,1,0.22629588453915,0.0526493876381874,0.169945447848554,0.000956666414009236,0.110527486999413,0.0624876021078535
0.381992410765771,0.950520702339228,1,0.282230214130862,0.0228317409312482,0.2317547370487,0.0319134888639017,0.0971398389624298,0.0851368875474482,0.547238102368965,0.00800214439678786,0.102982145100454,0.234533851274561,0.484456194077005,0.705812260225806,0.0993931325667258,0.0831107203190998,3.21436755209054e-07,0.735481398556783,0.0283463846473392
0.339874724308333,0.281189608331814,0.282196627198364,0.59819808695951,0.00285750263394893,0.0613561964403709,0.019196494878632,1,0.504612423191434,0.198514247198849,0.0646368832508354,0.0487631413125722,0.1471527337354,0.275265789759745,0.502834642373645,0.0487217162968471,0.100125476665719,0.0102085289110488,0.311458219757898,0.285515059566936
0.338016589771813,0.0933143724138099,0.205070331801337,0.15855359471227,0.176637023161102,0.0887083570604886,0.086480295747011,0.113978477853774,1,0.347449817138858,0.078735604719479,0.0339302036698327,0.0053209474055558,0.0990832362120482,0.0666548908275378,0.217031910151789,0.122042625761916,0.105609803256761,0.0281503212323815,0.114198454108789
0.499315457510911,0.612050652093145,0.755102291198209,0.448362791065019,0.379096896476442,0.2079200420516,0.351358884397568,0.36367853330417,1,0.645306707803933,0.102782981162751,0.123156911015871,0.0618049009675672,0.0280306208303988,0.353745590550394,0.1544793761108,0.0299419885910922,0.209709408845664,0.414036239376124,0.285327044313471
0.940970929227247,0.380773003317201,1,0.422964785951547,0.382458015388775,0.133074197760748,0.328561914758151,0.480100960267682,0.593562086914241,0.806390298713935,0.0190267294628887,0.366906906340379,0.000150461692877353,0.276010606442989,0.48731322488399,0.100545671938568,0.283822697417816,0.683970758662911,0.441394026728181,0.512269194250396
0.0381499627256361,0.206469930868865,0.128367684172038,0.182845356550262,0.000947798685070682,0.284062622555156,0.317163444185152,0.0496732131832784,0.484166716841711,0.354730993470134,0.102606148568274,0.0564093658903627,0.124093805129764,0.467862042541592,0.474596951602301,0.115480674878372,0.071876635783889,5.35573371202787e-07,1,0.108872849226021
0.122344074046352,0.576670561499217,0.783767824321654,0.430875782960295,0.301549865450618,0.15520526365169,0.112386772402695,0.0803449685180458,0.871280495016327,0.999910885013826,0.0332328673873574,0.051563799856856,0.00273196753624155,0.546854248147564,1,0.220588551256199,0.0912235818458685,0.00488231569711591,0.821780236526018,0.0184884790937886
0.3599817398025,0.51498928027955,0.860429948508076,0.611791420556137,0.231269248446544,0.418839929331102,0.212032488582485,0.185418596231132,0.240353063070392,0.9028488842978,0.00191618984683948,0.120747606548089,0.00234897126264917,0.187104562655203,1,0.282309953637442,0.424183737075084,0.00174148174552705,0.873850781894454,0.232236330643173
0.0892571118141579,0.493077211017483,0.235938733531643,0.239752959986737,0.0322083210760685,0.290137244787512,0.217881244135458,0.486724110107696,0.262765370900305,1,0.254773759798067,0.188387908495638,0.350945431261731,0.433649219680163,0.846914457135666,0.363668020856257,0.234026136074471,3.47954556853092e-06,0.648004190394044,0.0990390588762023
0.648034721971916,1,0.653945389682585,0.207103939778899,0.127102220867688,0.0453942579233172,0.0326251035167553,0.586317016824634,0.397600855809204,0.764398587341488,0.371019604527855,0.145571850786597,0.00146034671929654,0.799193856948047,0.288500694196621,0.170889561569239,0.117821836683783,0.0190680275100493,0.195488177124188,0.174996263040725
0.71922484880721,0.0901324832654488,0.749046861030314,0.0734239551461548,0.565272266581838,0.142063802308539,0.136591725408489,0.463926388743569,1,0.925578536219992,0.171483978685628,0.75280883739852,0.0647075429863315,0.196822291654623,0.237088423281536,0.0999818628666805,0.0031660950300676,0.337417407019198,0.084610386016743,0.3831201455182
0.319539104901874,0.246339506997846,0.291310803370679,0.300426707497247,0.0274268854545781,0.456243702489686,0.0020183855707359,0.0729672493258665,0.147054532168264,0.267449828952924,0.302002994470104,0.0138237134737183,0.0402154515917018,0.376630221369894,0.678764283358312,0.0823206163000949,0.226709208608857,0.000112492243558418,1,0.0468567485537995
0.327028694602083,0.157515593295333,1,0.179930136664496,0.0177844802598197,0.0667457746949532,0.231738245745004,0.136986410954727,0.565483869124975,0.150237117281401,0.227739206092139,0.178648768946194,0.00204361222059805,0.130525657446747,0.367366024857238,0.0993067847766628,0.352152183776956,0.238510539847873,0.545205269857522,0.00812867495843988
1,0.0102612535863375,0.31406638596832,0.296420360173642,0.96962315195848,0.244778272966139,0.505428913984129,0.681724260157742,0.625412513615593,0.180978137159119,0.202472637540462,0.171936428143855,0.387116626020818,0.0266235871502031,0.438461419070467,0.419788298657393,0.161551664204432,0.609477812731553,0.830405385451273,0.106212473650367
0.189132692596417,0.459245894731925,0.278949307332643,0.316966194821484,0.00433268654082062,0.227271755205047,0.00835521921100117,0.107190579226236,0.226018903324648,0.430091139001741,0.0329730215802102,0.0070175003510513,0.043619252111488,0.537753519067474,1,0.109712486676226,0.185226965357782,0.0307442489647066,0.114007779390451,0.0418576398852153
0.152884234654318,0.26484446120831,0.152751414245923,0.138801051059354,0.0216111607491399,0.537958870259173,0.0014088506119591,0.204216215536777,0.356542032360011,0.468876618209258,0.0225166598979833,0.0962907111647652,0.00331488822165681,0.167696121901526,1,0.152172619818076,0.286300634544029,0.0237561854958116,0.30052938291873,0.000428661410330538
0.374067522861055,0.231131281723149,0.578968179476812,0.0789996020703146,0.109778935180185,0.058422821826761,0.108580822788691,0.271527856714156,0.679085302703788,1,0.174992258731772,0.0800901329052305,0.0169278808915381,0.167267837548633,0.223319322915663,0.0910879561885846,0.236101101924931,0.209111736090472,0.185710192244335,0.31334306753573
0.538850618289182,0.230257263292111,0.565547972494761,0.245315799112817,0.340164813796159,0.153636566401477,0.371832370870145,1,0.261732666347253,0.333387470170247,0.082549153874515,0.192443820036032,0.00745115038779082,0.174582585797489,0.843743366173083,0.0725402599251109,0.158331880669599,0.114054894841445,0.428969008905568,0.740810073705838
0.00570662006899257,0.214489562990436,0.468406147760415,0.266616153829092,0.0267937973582852,1,0.141330263206202,0.181934943893483,0.167897627565234,0.966436926683939,0.185798174205392,0.043171719096273,0.00345616324497733,0.26205867352985,0.244186516514654,0.234645071377935,0.123456891385381,0.00594518552566271,0.565324099094114,0.107871628290271
0.343491066034793,0.308592179044074,0.207170601347047,0.234150458224466,0.0183118254097418,0.865601296391263,0.465978062545721,0.457977466034453,0.73741618946957,0.650593254721489,0.132834295539353,0.0864087664600525,0.123196294196891,0.361049820032793,0.745672826366326,0.358269274227286,0.289105871596619,0.0107066944974894,1,0.0934418864752381
0.946744110792441,0.682915554353507,1,0.147723156717423,0.138797356889321,0.0996117674976376,0.695442221912436,0.395777357982772,0.588672258510532,0.575256872755661,0.173165678783541,0.170491494270774,0.0672399401735974,0.160792215802472,0.231176601186351,0.171581931905735,0.139847068300832,0.404158226870279,0.873666658449037,0.171185297337908
0.137214925958099,0.609518139847921,0.197053151323651,0.13482992866181,0.0167658136460882,0.0204038463706768,0.175185303162789,1,0.443085276813597,0.56223860500248,0.450716182178924,0.0598373346142183,0.00671414698658573,0.0384465160047834,0.046567595482238,0.490398639745563,0.0103125569634789,0.182338494437098,0.0139220023026719,0.304641940488165
0.286356172436259,0.467473909502579,0.18039400651242,0.283273962736331,0.00799296713700738,1,0.00223902341095896,0.211735337108694,0.261840840544475,0.478042204282984,0.106652908553302,0.0425927045693639,0.033638676153975,0.274671595274628,0.541480772479766,0.004874400429051,0.0397299605362445,0.0105162087791095,0.0275004180386587,0.055675282362268
0.246997684576552,0.423150973389276,1,0.184442362037042,0.0932319168256056,0.287538754909424,0.394404890529506,0.15220177731892,0.372590196110649,0.58946426400604,0.00960951935531345,0.182640017283215,0.000339936657378503,0.294752927522103,0.521839529681384,0.0275779826453197,0.231137879766462,1.27959709385783e-06,0.12319058533516,0.122367915423389
0.522525439454348,0.537525613783883,0.36794285944616,0.447073140437935,0.0248979661459629,1,0.223355893497648,0.749437574970135,0.717381180707104,0.448362620291273,0.0345720843278494,0.0433023334365652,0.282997419887897,0.624872200973592,0.848171056695486,0.203711530746716,0.196760274099642,6.5268928154199e-05,0.207369152411967,0.0227145222754734
0.0805256440266166,0.349103911452445,1,0.121073071646547,0.159210396822858,0.480663328925946,0.109081555956309,0.117327260606108,0.251591575028745,0.402876386946947,0.0331422649497717,0.0911687873643517,0.158436502246328,0.234561695583792,0.580513479452165,0.463234855011437,0.653024889735073,0.00467706415684412,0.812542154071748,0.0568517663022022
0.253209178914366,0.763455858121669,0.542076248583826,0.541038307331294,0.0240899042397957,0.0838669860767639,0.0666894974068024,0.150015682690397,0.0749298095065475,0.501037508565616,0.0778791262543864,0.282692839749481,0.223149686647548,1,0.431896781497125,0.0785447644360428,0.132708409696922,1.77107072433785e-07,0.396327129734991,0.0186960309264687
0.149275005497084,0.237906675858904,0.273681075594208,0.0991434155871616,0.00392910252720466,0.29382678735763,0.0190724667780943,0.391802453958862,0.182701093368115,1,0.135338404196098,0.0719979553767887,0.0969662124970117,0.602416671562684,0.656439859726589,0.144140261476967,0.386666755027036,0.000172475590799335,0.0762670868203423,0.0171879463072269
0.69071674215047,0.364790101294491,0.751402396051113,0.199360169271643,0.0122634796158296,0.172236038123899,0.116868902391638,0.0737348880684705,0.41299780923416,0.471034430341115,0.126607747478277,0.0215594118727006,0.11293945901786,0.22993872970568,1,0.192405029193172,0.067721170212873,1.54536435946206e-05,0.135168498599867,0.0623339414443372
0.778283410938023,0.39139372912116,0.119539756367009,0.555092505676185,0.0888603946167952,0.474203951465456,0.254937664368465,0.121859727602514,0.790021464798058,0.714547741690041,0.212707438066304,0.10823588209884,0.0436822182115661,0.799917737424946,1,0.11685060756673,0.495557821411542,0.000501515781783015,0.63797166204712,0.0729878728511633
0.268685176175205,0.032964814997376,0.0260694173295104,0.0605028855366209,0.0492414767211479,0.0764069984625897,0.138959039508505,1,0.225589780795242,0.118060423426198,0.0320259180178856,0.109118729924515,0.0537165967209731,0.0270143373334106,0.150305187325338,0.17551252890371,0.00411093172996468,0.358991171693099,0.25773489781781,0.20319203619749
0.56350556558586,0.0209723656395872,0.216143040226867,0.170022256388732,0.0243107364696974,0.0469233229879157,0.0940273363517864,1,0.761035004652921,0.440747030200985,0.0371380770245711,0.0429071026113657,0.0392270641662579,0.378483664120133,0.171993864185429,0.108813266892586,0.00298749477446398,0.201817953407413,0.126412647088908,0.13872147595995
0.758673508604416,1,0.219021321618731,0.544248598901044,0.0475643626931695,0.166748207525655,0.395399222721268,0.665285932636331,0.583269409219564,0.625945638326765,0.0285326226564891,0.179593777724879,0.0973332323578739,0.1098627329601,0.33854622218959,0.412259592296579,0.034312221107438,0.142227698019499,0.407557200568388,0.22929253368252
0.464687333123977,0.517419200353809,0.287226151744027,0.110111336514084,0.209805980488998,0.033971805394469,0.0457169621638868,1,0.0579403440396416,0.1634554894236,0.0249736001488262,0.0107120070102277,0.0135262050171961,0.0479649066835665,0.299913772643142,0.04612208564963,0.0587034147181291,0.151516389264458,0.452321540202288,0.220443938610094
0.567272197996717,0.25552451274628,0.950276070336649,0.449583650032927,0.316199116595566,0.314037367591374,0.107727876701695,0.596526142685978,0.446753995829663,0.891585492956074,0.00598828470679021,0.0923044211789783,0.341389446061929,0.810118019805035,0.208383736087121,0.0248145377378684,0.282853675161413,5.81304768123645e-05,1,0.303086389804378
1,0.875322747633115,0.602499426502046,0.00566996425961321,0.354533668860967,0.118677229193744,0.254209411880104,0.793811805014112,0.0726339343008016,0.954510794274789,0.303106136152295,0.167983820467318,0.0149706647777438,0.0187689194326164,0.305876205781488,0.403454181895913,0.0858705885731127,0.427655504368905,0.156805211917843,0.10536336415262
0.819743977571785,0.226836693569438,0.587620491057361,0.764002638795775,0.0100396290559418,0.543473937322931,0.816634854757711,0.907236352815409,0.500019776540511,0.355781652365965,0.208402149234424,0.142027071230734,0.222204123278894,0.00329921202766374,0.995783095334441,0.0827198180521251,0.00256880363369767,0.789104852864729,1,0.626778398878015
1,0.567793837750212,0.261636881922699,0.0154605460370963,0.867009379293522,0.133624878416045,0.389563967488028,0.623759249698123,0.397029612476179,0.711646777882173,0.0870315591135428,0.460844110348821,0.0138139259482154,0.0705698542442686,0.546706320524851,0.0100614645127494,0.332815681820999,0.319574605163661,0.153234437498976,0.0534192019860295
0.406343671417744,0.347996442482714,0.687734863283103,0.077585125194561,0.0825541946653363,0.0523944645540253,0.220631046450708,1,0.297176697438949,0.481251346234336,0.10444949775976,0.119221183491995,1.23015557122526e-05,0.00426695423318046,0.486385944812983,0.230842416028376,0.0295530786168716,0.53582188932564,0.162236828163522,0.409038911030542
0.378237051465714,0.848882728938738,1,0.268711428716486,0.137468373289247,0.679672294750625,0.247270429583612,0.168018527490834,0.328104009841013,0.368108625555471,0.674305459964686,0.247451048435427,0.187589206882911,0.987863668802817,0.656698412125113,0.397262474764268,0.245786966896756,0.0496360062573727,0.432243621695495,0.486767748717445
1,0.643621463556705,0.483574739485078,0.0418432151825985,0.689150492256224,0.371119569310948,0.0982669800303747,0.928016703499906,0.427816825771599,0.444237596277796,0.0577938171010094,0.53197337672021,0.0165862744679279,0.185063989123122,0.340353737588618,0.150321024451075,0.20038634975433,0.471645924580663,0.128787536683208,0.5205042674085
0.200056057401452,0.231166412683608,1,0.380516014135277,0.120425077375287,0.0319598614547067,0.129864392513327,0.719426564781477,0.212934031140116,0.138693162336587,0.680612070285916,0.0724470917497297,0.0386766365582191,0.0303288096346651,0.425532035977779,0.12949712061321,0.194860491573366,0.254888325131545,0.467474317591295,0.0807772667983884
1,0.344721468608219,0.177286589885768,0.29560340882199,0.0610574603180131,0.374513996527746,0.00496568285281015,0.174988128373101,0.790106969925938,0.775064446388225,0.126720571042284,0.0138146530825269,0.346642550949086,0.52661577020553,0.757094719392304,0.0549249590616907,0.0417960638594017,0.000569350255856289,0.21733397037745,0.0162012683075965
0.786795962979673,0.0547203978855942,0.509824937539296,0.1024297366615,0.157757881498664,0.264012109345972,0.143329449121664,0.833964720278235,1,0.723199254833734,0.359250466144929,0.127036304706337,0.145317365619658,0.126321032743817,0.738110693790996,0.0901668627544476,0.285418756021275,0.778914391752203,0.18130156612732,0.131194564675947
1,0.226458374029802,0.214985767804601,0.00852486088043515,0.105645995339504,0.115017853248542,0.208125089735679,0.470941672766951,0.777752735770244,0.168681043967403,0.0299470032618108,0.187685572266006,0.00767074694718326,0.0108858877041542,0.254273869899915,0.0575237125280574,0.138557152962712,0.210682100977525,0.294598682014561,0.133833108587334
0.711616094470112,1,0.502817121343201,0.319331238687209,0.299849187035408,0.0903634402126926,0.196653083754506,0.103683100417108,0.800574309237637,0.843749034613168,0.470074013660078,0.294526957096426,0.00365154806300086,0.064207607330544,0.457961619376945,0.420519265609831,0.315412359273482,0.0988965208069569,0.875923965880361,0.0927590814155723
0.490037018154997,0.404425967259897,0.539515044626904,0.204002240255409,0.296476809848692,0.188840270472614,0.0392646435399886,0.216015929908981,0.165135099485276,0.632331655258095,0.203652545356437,0.060211974422772,0.021941096425273,0.151715499426466,0.158081280404388,0.304852315529883,0.00950902365234255,0.0596700066474508,1,0.283449133228802
0.00218927287482298,0.125011442648898,0.201840797009607,0.231062277661541,0.123417203039861,0.0414266301946907,0.0741835435673743,0.114568903003104,0.383675245991088,0.397471107862088,0.2529089125806,0.132254781710219,0.0214444476298597,0.234288401672836,0.552151380864578,0.0597190401902636,0.0317937810061675,0.0010970260247058,1,0.0801201143947774
0.240975553964566,0.211579380280774,0.109285036055309,0.101938318286729,0.0017171675259027,0.0409217479614507,0.274403114058339,1,0.389223979580662,0.212330326235145,0.289746288438774,0.155450357815249,0.000366923294592608,0.0110635549953021,0.305482818280884,0.462021004689429,0.0167645040935118,0.176940804167398,0.0470692741622598,0.0450152670202664
0.506196736918656,0.535427053895401,1,0.00970512469787803,0.0702503641908338,0.119738847911327,0.337112059885692,0.291772278536958,0.334270963156823,0.498083129101472,0.128004878705456,0.176351689274095,0.0051282263238252,0.0851617220828225,0.100757600835703,0.796852262040441,0.026407043698054,0.528297790490232,0.324170396350321,0.825080209627749
0.220845801986536,0.0505587042512452,0.597970254344186,1,0.0415305064378403,0.307652975228931,0.00719418940928365,0.138691335697455,0.254766549016464,0.363578803219508,0.0291857143655726,0.0889646412174081,0.0665623341556631,0.0613205428130867,0.31217998696982,0.079330531230141,0.210387528162299,0.013096774260068,0.162009845930574,0.0865710629505292
0.709414759817805,0.406300145424425,0.632494730026089,0.251032349749601,0.00121005958512488,0.268598279131306,0.209818792426591,1,0.494589398189104,0.19005496654605,0.0593220893819982,0.0347442928557358,0.0469988204498983,0.847614757859978,0.5267012709263,0.454224672510084,0.0548622327648797,0.597565163011185,0.0562198087859022,0.385401418845681
0.793675504123978,0.257922191974928,0.108090972016104,0.104211851041869,0.352339775766461,0.0402433616540296,0.114222545253886,0.580988514537999,1,0.455131347018697,0.421891264628278,0.138513678097878,0.0338740368976903,0.187620051079222,0.27567950213768,0.0258398555854963,0.0302362703999349,0.273324447055652,0.275839962703724,0.101850458197457
0.133369721974308,0.459875534487959,0.634050512406013,0.735234418191792,0.000808868307168347,0.262336517367043,0.0495757245805238,0.472219064648836,0.45624302401386,0.206619099556526,0.167976945845339,0.153339276195648,0.23854881798955,0.163415542018607,1,0.144974903729481,0.263662382825331,0.00536267312603257,0.0070325817646141,0.0583686199220009
0.455817932914014,0.229059387086619,0.55928525906394,0.037122682270325,0.176691446263062,0.302569568542978,0.401910930686146,0.928408261373563,0.360961387927389,0.169966525877178,0.305350077793835,0.053344691636131,0.00520805478977797,0.462710884527729,0.642983929625246,0.388956847428551,0.408389078486259,0.537298865543711,0.337460510259819,1
0.0994961665053635,0.172716791874177,0.304250031109592,0.193901899473551,0.109619916914579,0.0567192624572931,0.0579541538287945,0.415710193385929,0.384764870625836,1,0.205258854013871,0.0366755195787396,0.0325910652529575,0.0914177903642399,0.172572939030899,0.116066410228689,0.0213547764778145,0.105361409722254,0.354820775220266,0.169598726199152
0.989678942863397,0.504513066266114,0.0739408342962409,0.0640845281847812,0.112293857124299,0.00531174229464136,0.483198736203614,0.225611112124176,0.393155480776937,0.552857304912943,0.10978617257491,0.0966516725976547,1.2269697432486e-08,0.174436148294601,0.455001082788175,1,0.040960853420982,0.329735173700383,0.666769619511602,0.147335035650641
0.0514731545147693,0.44882400674094,0.388315720571229,0.211770932384906,0.118745127024272,0.233375604575322,0.0515594246615833,0.333302005088912,0.239795793160369,0.271547114795181,0.0851519769288578,0.00613253147561877,0.00791861554873227,0.304888736132721,1,0.165416676442373,0.051961372754188,0.000384730070786183,0.564139684023384,0.181402994349705
0.95790052553962,0.196262041103722,0.803423856704285,0.98001808645902,0.510057063414477,0.137211911250983,0.233871826727376,1,0.276298252928303,0.76617904039906,0.0726361104605561,0.161141305389901,0.331181251512873,0.566826642676462,0.152969392269997,0.845837460608284,0.173173043260411,0.0431756643601932,0.120353794773516,0.0943421651898394
0.495479394267348,0.354000753330216,0.562553843563943,0.15004339325427,0.061132743482625,0.0783916373868732,0.23506493640782,0.445697863231166,1,0.397966228322311,0.0290677989687294,0.38015827747326,0.000654806112383058,0.142946189610327,0.29009020791139,0.317707772504964,0.0128890580547181,0.145881586701484,0.53253405450841,0.506499348153139
0.013929818693867,0.412499924956681,0.692302646454215,0.0265029896637959,0.039312675007287,0.114089932909851,0.0111366286521814,0.0902547353407614,0.252722046672196,0.491656242326905,0.0702239578803482,0.100282256444142,0.144490591467478,0.377599042210933,0.182942778100117,0.0787979580132168,0.207860640681374,0.000405629130962009,1,0.092417152151185
0.0173730670014604,0.29575873773434,0.778967160634275,0.826643252606842,0.00860042614518255,0.575021764449861,0.0651630260047782,0.316657291934947,0.210060500299805,1,0.0380644785497753,0.123465474506112,0.0813620218629695,0.205280032878774,0.196276748468551,0.0401197435483364,0.269876978194354,0.140810135203508,0.659172606636055,0.0390919738753736
0.622110707184882,0.293779571801233,0.44527783529147,0.208707144483309,0.0037051372769983,0.0295062675643049,0.0466269535084548,0.501433037128489,0.572193956985028,0.201788966874986,1,0.195838234398743,0.123242527952528,0.00889582424154813,0.140503084330649,0.195298176646196,0.0436783819733858,0.0509340941419531,0.221048065909285,0.0611240975878708
