"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.034544004021363,0.00319510343225236,0.000733805563570613,0.100939594752605,0.00514541821878266,0.071073893553943,0.00402077737096668,0.0552227042351194,0.521622439355634,0.483447660412394,0.0085722837292175,0.196593808996411,0.127090221340588,0.0662028784543004,1,0.0129016335624541,0.311145749753572,0.011801361242223,0.0359411112021087,0.0159812856326082
0.251332432749516,1,0.047495890026693,0.318514324687128,0.0568644389685116,0.8103458296009,0.0161477745643264,0.0871639993670622,0.616286350506958,0.156692267474247,0.0482481227794621,0.481991869609559,0.00251636058638629,0.0528345717509878,0.319209401281851,0.215247095039218,0.134674625721037,0.212295208623331,0.197664083494404,0.05780008374135
0.00333168745855326,0.168159007839492,0.343423885683209,0.118241299380699,0.0829720492160245,0.0368612954351493,2.22052437920591e-07,0.159675735790659,0.575886963053167,0.0689735245670111,0.896421111122014,0.0254049662089958,1,0.0811340469985006,0.0367352404747007,0.335838659062785,0.227003626351498,0.821236320711689,0.242200358069094,0.715567408566672
0.154198337121896,0.0968896041537338,8.53428880686596e-06,0.460680894587818,0.104630916259151,0.175381936014083,0.0250226037132402,0.0779063820511719,0.497287516602797,0.338448325772835,0.00383091403646923,0.171868490355727,0.107227364286969,0.200262060277341,1,0.261296332969405,0.737645028832267,0.100569794654429,0.00354738715678433,0.0124024160659935
0.0266745515790564,0.367111797434123,0.196690020417183,0.0683436390801987,0.237085037802449,0.258719431622145,3.93362783202317e-08,0.0809089054203944,0.458810958336485,0.214925003502617,0.685190339324476,0.138493682184971,0.490136605647877,0.0835660779024621,0.00691599106391691,0.0771498745247038,0.174287861900209,0.315201831174773,0.310258508492939,1
0.525040604689751,1,0.310629969147652,0.186868815902934,0.273941207566079,0.633556889140423,0.0170132456863588,0.1007832662966,0.179494312889465,0.0962747531306938,0.0875286330205973,0.250185542613576,0.000100403802578463,0.578332852440192,0.226277227907344,0.220446923598044,0.354446454647301,0.12405922992176,0.0657200262982846,0.390325540185095
0.118752827749634,0.0328178787306243,0.0589494862957924,1.66234018056661e-05,0.133469544176696,0.138648808304122,0.158559614168213,0.25012433165531,0.00976310707739085,0.14243429525018,0.0875309706252189,0.0272858378148721,0.339428364779994,0.0515242455560236,0.130133346320548,0.0813899239487121,1,0.0927887721603577,0.237350600030074,0.13373636259195
1.46990606634073e-05,0.104929960961996,0.0850467462679522,0.089504967966898,0.359477183086221,0.373103904919346,0.00146596010171149,0.125806057150724,0.141484809921098,0.0253333516119831,0.461779559865369,0.0408965686859279,0.344084960247582,0.231230486302209,0.107069642569743,0.0567723563020758,0.151346620915297,0.0754211288367275,0.143904732836444,1
0.550364512212617,0.000206645789282161,0.111292829877468,0.158240948537746,0.592088645549383,0.212121592514804,0.0155726637588592,0.217869111600408,0.102850482598025,0.388829311172147,0.000185312077697579,1,0.215454010607977,0.0189158795202827,0.0623027860672572,0.318426928239747,0.475443618756636,5.88293709908613e-06,0.00831513218716634,0.574377813826762
0.00517304817425443,0.147922503267433,0.152410487032235,0.186398003918526,0.0131737533185113,0.129640852845057,0.0394538070455837,0.124118612485743,0.311041354122956,0.103735081683359,1,0.00531925174393336,0.262792812575548,0.16747766250224,0.110307652433128,0.0876736203218722,0.119575801135355,0.395572354678934,0.00189991069052276,0.209908076456223
0.0022313275642986,0.126413670046692,0.0817145599432713,0.0186368714872121,0.00621609636685213,0.130896377379707,0.000596388766618076,0.0898759106742899,0.0691571439729481,0.114127208653114,1,0.00628020046031624,0.233296279199875,0.0758865547939124,0.21254256960592,0.192937647705744,0.0108294996147787,0.505443812324124,0.0382393059801354,0.488295280901205
0.0265521276069775,0.119333134486904,0.136756100363241,0.180481216592946,0.197576660823077,0.0875578149989755,2.19742274132212e-11,0.158515728508688,0.420365905252266,0.0548112335550058,1,0.000579867642429688,0.55537371615393,0.0303576140497669,0.287514803482191,0.24260066370185,0.127067662480481,0.297023985822879,0.148072605123394,0.283915078429901
0.170287719461469,0.0979609439347126,0.193358638661211,0.134143008699581,0.641054480565625,0.251321310497137,7.34710077139794e-07,0.046681284848046,0.26535288114962,0.0551288549745425,1,0.14060205768087,0.167081771627451,0.0751977765219519,0.365909463288168,0.0629585930295605,0.264010859536192,0.565510726383936,0.00803916996788718,0.771871304778486
0.0799199717910181,0.0281314531724251,0.00384811666023284,0.39308281109956,0.0316078988652781,0.077468388198381,0.0233930760380709,0.177398925207709,0.584277388355532,0.0102598827938204,0.0506072600867429,0.30744845018978,0.037066118423264,0.102340831251504,1,0.028237601325661,0.734816906846167,0.143767643006898,0.157970547598689,0.0491910130882257
0.00116856488355453,0.0937795176191384,0.0272857357474361,0.013541885466721,0.214855134273255,0.579161937653388,0.0362083545297168,0.36316420936665,0.29744821025016,0.17491734624838,0.333817299831856,0.00901860297141213,0.187948923515461,0.0499896844599485,0.283476678519794,0.314916312785406,0.146024772730955,0.314945934144844,0.0794469427682857,1
0.0603183178559658,0.2793651332695,5.07126548565402e-06,0.0139343223094828,0.919504069681877,0.302641328018076,0.612378249257398,0.375233352519086,0.169266893134005,0.322608958199142,0.554195991701688,0.00490215276993428,0.954583874818896,0.636810168497625,0.473604007261297,0.191225155789239,1,0.177711218688052,0.444149892897704,6.44648158471179e-05
0.47597136668579,0.000370192484840049,0.273155873850395,0.223411938178295,0.174154608740855,0.121625478737634,0.000868214502130048,0.12425485581535,0.523821235642433,0.412369682545827,0.0219103006249319,1,0.230211845673164,0.204669770874149,0.0112395446279284,0.57242679287348,0.0629145825606032,0.000545830777957195,0.0787979804104253,0.801316085846315
0.0013057679325075,0.11402219239628,0.000876930111501873,0.0253987955813093,0.20197028067288,0.34596352950689,0.276367989903585,0.570772398691369,0.0551051416852562,0.317715507245027,0.0599007008458407,9.79838833804214e-07,0.482587237660365,0.601392507010525,0.0905742152763042,0.214986922457592,1,0.487104053318177,0.0884227888489332,0.000259478211180274
0.786799444600931,0.000544454891369503,0.292409327616558,0.205184976577189,0.200307726099412,0.0394882528074103,0.00843229531151544,0.0607535901181521,0.263438006389503,0.464058970870554,0.00956972119330048,1,0.236239690961721,0.00299904510288303,0.141034703436932,0.129234520445772,0.135906464535873,1.75761162291791e-10,0.0353936181681413,0.308548528994061
0.148771477193646,0.0646227622613299,0.0522758460456278,0.395921513934055,0.0365968603879497,0.0869297407174466,0.00972326575531607,0.397573346495881,0.7000209773787,0.10207405011024,1.20503299556135e-08,0.3157215671715,0.157497476219139,0.00845364979828431,1,0.127922475944927,0.483155213616217,0.204568930462406,0.191407588967127,0.155941179659474
0.0369602459694265,0.0392704132487721,0.0236048458496267,0.650337608775456,0.00485778835163008,0.243057871475791,0.0579178630590169,0.174301880868793,0.841571354230693,0.132841454880939,0.0260456131762556,0.071646970740479,0.0501898473408481,0.0068049320436886,1,0.0160755729442799,0.568380113888604,0.0348724855784647,0.102031504568936,0.164788574068876
0.0292972127008147,0.193196011835452,0.00606389374320079,0.0393774500145206,0.354714732259831,0.299517668575309,0.350337945592072,0.0669561677806325,0.030003918325451,0.0415728148177543,0.086994826237063,0.0624647401651265,0.247834773906777,1,0.183363218630422,0.200367202929629,0.23869968114596,0.059315571727052,0.0455343077490933,0.00391937088114055
0.00696709551499817,0.34815522071972,0.23537165772902,0.161101859414831,0.0117935549943182,0.391170605072586,0.0159135590375774,0.153678898787194,0.924605459512258,0.182209501159759,0.921133641677883,0.0597964522403418,0.905420649394537,0.127682309477032,0.309855456862834,0.0356867786992029,0.516142527178787,0.777781581413045,0.0994183439052211,1
0.00290741580124644,0.313386688344557,0.15070670223664,0.103926765822228,0.175127081797275,0.227388543579325,0.00168595804973971,0.145131621894138,0.216542128015001,0.0204431117756265,0.870528702522908,0.0108363217051111,0.491613438986241,0.232635112848415,0.0936186215685782,0.0983999968303025,0.15996991315392,0.212130697161181,0.0117054605763678,1
0.105768529908886,1,0.134333133044978,0.247243302854614,0.0644902525574477,0.917968356382016,0.0424568336064253,0.0835453501868302,0.141748386105463,0.00402169647968649,0.019351617058543,0.646035528453121,0.00946780340728756,0.105074110307479,0.0260796424940055,0.207872876612564,0.347633208094016,0.0583881830448327,0.164192318880964,0.0479650198946417
0.576374997365168,0.0224687714438363,0.47789831622362,0.348911259167736,0.674845197832258,0.0858335925826619,0.0979543330954771,0.110069290613683,0.118922069109259,0.52046734493768,0.00902412722471727,0.964810604452529,0.171913041172504,0.0732133568271906,0.0328314266269894,0.194527357797145,0.216909117581549,0.00413435670676603,0.0184059418511842,1
0.209918618499461,1,0.302374807786238,0.136079690213106,0.0921460943568193,0.391841001743003,0.0221586753773452,0.0421208316461512,0.093531102143928,0.229485498810697,0.0459621820236727,0.22857826575166,0.0114173722947834,0.30227911242623,0.32829083497931,0.27905173440261,0.175245746200744,0.0214746970737622,0.243575384007572,0.247348169376659
0.000225621285186628,0.00605088682613839,0.000438273935761878,0.260982860015984,0.0191625987202793,0.0425161959889416,0.103088139137722,0.011216497254265,0.329056414568718,0.547934540210807,0.0067520235082828,0.0963000841714611,0.160288527509911,0.170864813294958,0.365151098606191,0.119890753340735,1,0.093643835161569,0.351059785742588,0.0289096702927072
0.187229289664634,1,0.304034709021406,0.2832087438117,0.0488176322790099,0.699957647999543,0.0615817736853326,0.342225470915469,0.0910586237785218,0.0399906727879515,0.191850382453639,0.257432410067611,0.0296550103832066,0.13285092191544,0.00608586301141276,0.0778818420767038,0.451541645277969,0.0248079475447172,0.263768458277218,0.551813470768949
0.00559383853015426,0.102552645789951,0.0108544583092376,0.0100546753014267,0.446778763032705,0.222733294706486,0.811624496341165,0.68381981417785,0.0643076950969529,0.170467355648247,0.366472756191871,0.0131621857604935,0.363639341900295,0.105803622224146,0.171822058197967,0.111089314892859,1,0.337819682058029,0.537318740673795,0.0197137490839527
0.439960361058967,1.65291271820965e-08,0.159299958735991,0.10014807794167,0.551599745910597,0.0431609850427842,0.0428841799434721,0.00780137807238969,0.368087060623704,0.0580095359020157,0.00335890541910485,1,0.305299905825659,0.0539672670373999,0.0379115282568973,0.0315583654438636,0.188808048085452,0.0188672923965615,0.258685453344807,0.153219967238941
0.263258338087236,9.82911775046876e-08,0.373701241022667,0.466992683616192,0.088151808247905,0.0702583856333202,0.0259215217243007,0.132482170892672,0.0837179538847683,0.826324866657364,0.0030359190681421,1,0.0695024822363473,0.138684988819078,0.0575135692119297,0.216079190707015,0.304294515735635,0.0858897266686927,0.0756008871321047,0.114871146495656
0.0273310060259233,0.0885311305144041,4.80271151355981e-07,1.45830893950776e-06,0.829265016264216,0.405798151207799,0.815869266457901,0.572048377017774,0.21888480525659,0.153813495105245,0.0130953903552915,0.909986449639054,1,0.414513318206058,0.112960970998358,0.317471364132673,0.972093032091808,0.231014836397545,0.128259348305253,8.05836784608891e-05
0.147399155608723,5.3144988246749e-05,0.0730612478891299,0.15655551238269,0.0965541594674488,0.0230466550821465,0.00110632415661981,0.0053521067776613,0.0543178733874122,0.064670336938791,0.000299802027364838,1,0.0479129492371346,0.00874655891069863,0.0190767519657059,0.115598867629332,0.0477801386493424,4.21893747147756e-07,0.0347863935010748,0.11619142535121
0.152869069547727,0.624042680085631,0.0758977651752035,0.252344572691016,0.0638870783812836,0.166774716597464,0.0961020604681625,0.137336840649545,1,0.0213598150589938,0.0142475963164538,0.117726688758904,0.0138266905669382,0.215784624838304,0.317965608703651,0.212020622723621,0.387748104594395,0.0401046676304308,0.122833187248181,0.17074214890251
0.00105491575235608,0.263942536350361,3.22589562682892e-09,0.171704556737696,0.414653538896444,0.801056639271168,0.0803713204433304,0.943748646038425,0.00748862902498749,0.478707407634648,0.00146884892192882,0.214032981421492,0.232162772129803,1,0.104350449952069,0.297728218389084,0.397658238713807,0.367795299825472,0.790235308149641,0.0200011070931336
0.0753028886345515,0.0306985466109974,0.00488495549112202,0.327092074255095,0.0339014773146848,0.024572867668583,0.0154129731785634,0.14331058980501,0.314076927969059,0.0706668948837471,0.0147915272275761,0.131971277814859,0.238075772890114,0.0366560411826801,1,0.191258118097849,0.179839257497107,0.0477813410940591,0.0961563177222007,0.108436588165005
0.394231913945703,2.62189948867663e-05,0.142578566150816,0.467574688586322,0.227793712854245,0.198112455064613,0.00343511628347046,0.0084878496294522,0.534194733287943,0.346902825687975,0.0270709474103821,1,0.361860738351835,0.119262796446576,0.169902277711922,0.208818909201133,0.136925905062697,0.00817808908319816,0.114685265638978,0.392070430045885
0.163571291734793,6.2131589344468e-05,0.29784051017904,0.060902664718125,0.152880104338143,0.0471994357331592,0.0121459937142574,0.0609166816659464,0.0608999637375061,0.420253373378927,3.42854840887546e-05,1,0.0152507368893686,0.113213381428808,0.0353234148325088,0.156538970102579,0.293212955906677,8.35698241253326e-06,0.0172174083981864,0.484148208606101
0.259440695866179,0.552291274368287,0.130659858804274,0.305522038552829,0.0662600756375826,0.196206888858227,0.0357910949017373,0.0469788125974976,0.141067204866733,0.238792845642414,0.384879474449847,0.00175492818210711,0.0909231857786098,0.139766122890749,0.0371727274590246,0.0464115928510163,0.224937712676271,0.247925383309499,0.138336925113229,1
0.104771139109424,0.00615355949344873,0.00825934741344566,0.567301940299987,0.0616959865429144,0.166731943301702,0.0212758833368267,0.266294967951602,0.487641685364113,0.475720813028017,0.000450010971850725,0.48719166273958,0.0530895567985843,0.166078899202005,1,0.323456852015417,0.357184578904251,0.0342269257100886,0.0913212578057597,0.0797857441796221
4.06075442727077e-05,0.0768798680472797,5.55927358826793e-12,0.00422799558998775,0.174475093284248,0.561335345525043,0.267875063272066,0.640373282036343,0.28153670484319,0.0617390894710253,0.0432814179697969,0.00127029299337275,0.815703832709974,0.782197697111299,0.558733603548226,0.113971951261377,1,0.10963016043128,0.301456255242029,0.000345454595615209
0.00287066560874941,0.0245970253447884,0.00065174917493348,0.147326256195697,0.0439872455236803,0.0531788330193262,0.0098071113259853,0.033271149283146,0.381756478695561,0.177412408023297,0.000527599213441031,0.101084419717667,0.0582857991090708,0.0596068133262402,1,0.108336540131942,0.412167867609814,0.0218805549619721,0.0483856623727939,0.0516594696805023
0.00264678703753126,0.112101368648127,0.0157486829161232,0.00149241350108049,1,0.311323132523023,0.114437506947526,0.530608459581542,0.0316527025542958,0.380539867644939,0.00359886243253711,0.0110369265235329,0.374973501530159,0.733094448306275,0.0698565878942046,0.375786966278714,0.177204132293041,0.194136053903463,0.544997282224605,0.00866778136898193
0.160749549913154,0.0343670655108793,0.00885871068827977,0.00141640454908783,0.29170752574943,0.350713477813928,0.21104842424516,0.423815807370526,0.0290756627373365,0.287184000303978,0.0593746128191563,0.0253448998705311,0.160922288621224,1,0.185378629630303,0.0616084730319311,0.558789797909526,0.395502119687983,0.551850629028962,0.0405150056026551
0.154740730414437,0.259589923631707,0.125181235965865,0.52600916061132,0.448353030339021,0.164979997049779,0.00133404285242261,0.34322916479129,0.792449158164578,0.00681064440333443,0.956185765045834,0.207002843481738,0.320697987027547,0.0673298070518242,0.120141568023488,0.167626664760988,0.258436133484482,0.274791993566525,0.0199950006361073,1
0.0457898261530877,0.0062799693243827,0.00357409806487111,0.0793032973609885,0.0728212697666449,0.233346822972965,0.0201910177234971,0.103793589606968,0.50411622516082,0.292638319225053,8.00943117059749e-06,0.124784633347511,0.561687283869221,0.122651280924415,1,0.173583122450425,0.703985638596005,0.0748618609817859,0.0565921095577467,0.0269950716960598
0.236423317616581,1.30021151268528e-05,0.212377859532347,0.0795225254904641,0.680247716328818,0.0750315017713633,0.000100434972868126,0.0904418677165431,0.896814168986066,0.229585716951442,0.0204732234585874,1,0.222906245007275,0.0811002643034712,0.0322046015489253,0.125624517734002,0.344783153209719,0.0067121353637799,0.0526054176270342,0.192145372050955
0.0466140175291148,0.27498863884432,3.19111321300324e-08,0.00376209765643839,0.588980262127229,0.30228245627398,0.142577116340722,0.511398713057693,0.512609986600303,0.411149729153299,0.356029605394774,0.0332815650329086,0.263820074115237,1,0.326825365027498,0.155315139463394,0.977930073931381,0.232895101811985,0.199595371537648,0.000596469498538111
0.0079691624228591,0.0725838227252522,0.0255111195774196,0.0671176206702951,0.332914934171497,0.0873762409817117,0.0129879141814206,0.0768946627794069,0.136379058882708,0.080230647358046,0.128938443036239,0.020929561322997,0.483134485003091,0.0445368703066676,0.264133563482532,0.017016096111036,0.419228450447618,0.481487401432427,0.0297675336640179,1
0.48302741041974,0.0657478352297876,0.208818013494781,0.199408435289331,0.158840564507734,0.0463544050548543,0.0691802337513672,0.090272270332791,0.788393288518256,0.252258125688207,0.00807660702531782,1,0.063993139225404,0.0228396786169215,0.173988801320535,0.0671036195039714,0.152820327009762,7.98538381110496e-09,0.176549315422489,0.792474657061476
0.0133581967599597,0.0451091607109056,0.00751158966295911,0.503126158646308,0.0045760311195723,0.0138591527692084,0.0119664020393234,0.016548330413715,0.419958974710604,0.128636990426054,2.70414395892498e-07,0.063979735138199,0.0213121560039058,0.0362912736262396,1,0.177611087279772,0.21797439447259,0.0660655636060627,0.351914448739323,0.0230738488966743
0.41564435203063,0.832151373842914,0.0780356492440399,0.493038821978974,0.154084345745081,1,0.0161781743151871,0.0376153236379231,0.152848526117755,0.189571096385985,0.0147921762951846,0.361586605132824,0.132002586899392,0.0498553076978595,0.115766809188651,0.250605743026648,0.0624106979125246,0.0451893543252014,0.746242275249313,0.13832086805413
0.106168649008626,0.0387419197976692,7.74209486525577e-10,0.000274389518920435,0.405048299537747,0.173872309590116,0.0190163041445848,0.424721260286492,0.170746884503859,0.353559843900259,0.061439505051718,0.102680947472032,0.263904594186405,0.148049768071028,0.1786544659592,0.0857476083775948,1,0.0583033250181176,0.42191892983477,0.0459086250695359
0.278737894703477,0.00134358267449708,0.199743769451728,0.131917206825294,0.0523084821762495,0.0582335012754852,0.000242199476613571,0.0321188395641424,0.317729075422789,0.25682840650744,0.00836292427465805,1,0.0385933610348611,0.0247453962421375,0.016957754220242,0.0548828421424243,0.590258544137164,0.0496234297617011,0.0151782915613724,0.113290466712496
0.149844827981041,0.000240984222614846,0.0763151146622437,0.0636643909723723,0.114463364882978,0.20464859986345,0.0524723514169406,0.0583083368384265,0.778128071762006,0.0943876550647828,0.0116617365714487,1,0.127403483869402,0.00765710337207867,0.00366738320162627,0.100630870092316,0.172722280804712,0.00314006843922155,0.0166166428569398,0.61107502699634
0.0191423742024764,0.205717904734326,4.32414722752864e-07,2.44829145381904e-06,0.213545972728433,0.164724864680235,0.162827726492027,0.444561198859019,0.0535925976703862,0.086606722426143,0.000492970786330736,4.28141762969471e-05,0.132964909704961,1,0.0896260449067051,0.277387199412477,0.236222126718444,0.141668259845249,0.186347006261551,0.0456459206270125
0.00437458233187447,0.0246990883610578,1.11342119523213e-05,5.94463413681297e-05,0.153583222093035,0.0829676081135483,0.0572161152753361,0.580825150759661,0.1110091868121,0.210398436085677,0.0191752371923012,7.23361914295028e-09,0.0940852911690737,1,0.139296780017893,0.197863639642061,0.380654410161091,0.0741480424922374,0.0568059033487309,0.0254584624916059
0.0552069135202571,0.179108537039143,3.77245714034537e-06,0.000942853037264043,0.569194742838491,0.421140821462149,0.230594075727289,0.79250449369357,0.162323735875531,0.172882293276707,0.11422354583819,1.86424903896555e-06,1,0.064177767816767,0.202685751755998,0.591233749228737,0.560010736611424,0.695278689048685,0.679772024754969,0.118575974074834
0.0379642965162556,0.141522965771864,3.85279703550067e-21,0.000362907385886097,0.220804901824065,0.166303330903898,0.360404466741337,0.208625470533541,0.171320813587369,0.139489499699008,0.00968802699148363,0.000699887840470932,0.162800435882228,1,0.0909661243572204,0.101935888376058,0.575729621770928,0.106470214495053,0.133113900211393,5.05861790211906e-05
0.133399256401353,0.118882949248918,1.3590986799339e-07,0.0401493842461197,1,0.304175008763196,0.107984521969005,0.860414272216838,0.0497167498788257,0.467405071702798,0.0864880491381319,0.0383642517741266,0.0436776360812461,0.800082296885658,0.322797253790291,0.194252039286176,0.84344206350555,0.430397723521138,0.18746569984289,0.120489813250142
0.02892056272841,0.0536278777467668,0.00656640468154857,0.536130539519069,0.0221036091478337,0.0591256714239399,0.00111314408194518,0.149931095571267,1,0.116836762626902,5.51678231735312e-11,0.14297150493211,0.0828285733757925,0.1760346890745,0.662468762763091,0.0782724097518336,0.201045497444811,0.0181840923965209,0.033667681431938,0.0344514877189103
0.0310941141837914,0.0931685778907456,2.9056538038525e-09,0.000753965200441897,0.202089764446706,0.147248574944009,0.0340968992627746,0.679093715100177,0.0621813037019178,0.0529514347193421,0.338820973692751,0.0721680393696025,0.304453950663846,0.603149984040105,0.095905103817042,0.257772596443014,1,0.108356514550008,0.209185352350577,0.000151529580443858
0.0609748826789471,0.052504917012823,0.0763925297659972,0.499180732202538,0.00624182006023227,0.0480644413197257,0.00747198105561748,0.0918020726227059,0.443913246384725,0.599707956081647,0.000289477578371411,0.0306548664478038,0.312842987242833,0.108675339186174,1,0.0965044222980828,0.366780390643103,0.155072337569654,0.106924151505514,0.0461050518455331
0.120945076470743,0.0144895100671497,0.294151353149543,0.274310659273967,0.18092125644277,0.0660102331994672,0.0124717950280769,0.27682803702723,0.218198092776276,0.256938536468303,0.00927895754453253,1,0.966363792106668,0.048482026138565,0.06048451592768,0.194525140220512,0.118346484942864,0.100403411774853,0.0156661301928091,0.313558024179468
0.000481266355195571,0.170767749272187,1.01104684709201e-12,0.0277888763718893,0.20157807202573,0.234321618722894,0.310386999335542,1,0.000491789767035649,0.568189964641398,0.167571849494122,0.138659038236776,0.365500915383088,0.0715477993895756,0.115244249414111,0.030309533447637,0.768086005101519,0.323512476231246,0.0851600388976035,0.00343626477394237
0.222680493550906,0.647179781914358,0.127906347303835,0.218218137592136,0.0206645428994844,1,0.0608528599058604,0.328913493218314,0.127713681257452,0.058916382567982,0.0133068666458591,0.374691603343734,0.00087218250617342,0.34296187684484,0.0697717043582244,0.0738918045875061,0.0956831090176968,0.160794999898566,0.127303819115917,0.0311584376472558
0.472617837690442,2.91617337844301e-06,0.297582362303687,0.197273491881561,0.0324973263160875,0.104073113522718,0.0358888868637832,0.0320901453581324,0.174076204557532,0.505305712296525,0.168129756887691,1,0.194354723574616,0.033288430991131,0.0206302231485641,0.0799864738646825,0.127638272473073,0.0404016501754566,0.147318066126672,0.275673152369013
0.0139540045552341,0.0703532608164618,0.0369590021410183,0.0117179689360689,0.115150744184564,0.0771642702244047,1.77390778186989e-11,0.0656252705572094,0.161786141607454,0.00641886295523986,0.211279804209245,0.138461218134816,0.251304569337209,0.132889609592419,0.128856501882256,0.0675927056715442,0.0957408464706329,0.50702173810648,0.0393094554565734,1
0.00235883628370045,0.483008838808564,1.19152960256045e-06,0.146967254326372,0.55167833563896,0.674277390083445,0.0681838417160636,1,0.101791036539067,0.103328681947555,0.117205441798102,0.117741877119012,0.541745392473938,0.171499419705835,0.415132163763722,0.370021931613687,0.75372174269844,0.334222570059515,0.20880767928547,6.24755041058159e-06
0.082015812648277,0.00248954936086486,0.0351985281766322,0.520580764309417,0.000296800112349426,0.183072404562116,0.023739367180698,0.129725739992609,0.866829637195811,0.360417425032068,0.0183830649530073,0.173803042011753,0.0367896241547729,0.122848675903685,0.82100946159161,0.0822088708839763,1,0.027938430900743,0.0452093294213563,0.0903128240036659
0.0339866156533269,0.123414327088366,0.301452507529706,0.0111518162811987,0.0388793002099902,0.145274254945367,0.000179699047482126,0.036135168118993,0.28349731857345,0.0523152576486171,0.506760120319667,0.0807077544277467,1,0.124946596987297,0.366039584137447,0.0569064451155484,0.3001213835794,0.588907224397999,0.00708276179537964,0.322769241030547
0.312410782038624,0.0378387679394516,0.365572172020094,0.230745355224642,0.263159604144176,0.0891663486817373,0.00776415156134203,0.0182502851239258,0.320747186889177,0.125578162603778,0.0733650421399904,0.998966352170213,1,0.0284197750107608,0.123407117819334,0.0781426872920135,0.162535525335783,0.00344273210790175,0.0395362626636601,0.116385388389794
0.0843087175446154,0.239182691969272,0.00066596629845503,0.00264604970043231,0.528457014532743,0.0941927194925785,0.0919633403863063,1,0.177017333628129,0.721136022206271,0.124114862604785,0.00393684328926563,0.656129911963301,0.953813744204252,0.317434383726035,0.230872579065559,0.780670356206607,0.647193004107561,0.465725354735068,0.0225844616697495
0.00451949901236458,0.00704787091263265,0.000514548775594256,4.40850307993233e-07,0.404335008958451,0.182062293963227,0.275408227762342,0.315909100796741,0.00973935196098554,0.161638426569312,0.139221193941892,0.0447580724535624,0.288836438880971,0.169228470129183,0.0335864485265891,0.20611839222996,1,0.425589031542065,0.0593366923905391,0.00563076176672485
0.0086574859176568,0.0550631961204306,0.0517214444221908,0.507172934355431,0.0103503716732633,0.116699182354257,0.0273413895875285,0.0860494047866961,0.643581916534411,0.694257807197665,0.0359350219841411,0.337238409247233,0.0966124646646787,0.131503866311267,1,0.587519700621416,0.748509965029496,0.110169804081595,0.170449859808562,0.393664357325851
0.645720510659042,0.203839946349971,6.20823900486658e-09,7.84914265723454e-07,0.681398870974405,0.250083828799277,0.295272014338381,0.660702017997423,0.0348355345496819,0.253005778351296,0.00126672608207999,0.296622308263941,0.0451014258357444,0.444131802114115,1,0.156479690532298,0.167778179059561,0.388252186411761,0.147243161113064,0.119117475043511
0.0755271822950769,0.0936496124691864,0.0197921183412821,1,0.00251055025252097,0.279933837463688,0.0146734679084397,0.181751629192432,0.442778221424504,0.166850310186944,8.75732407838798e-08,0.0266178151782639,0.14845518437941,0.0441700707429118,0.262950639226472,0.0587623942223538,0.450901798908304,0.0489612801165062,0.263009854800115,0.0713564847424971
0.00296632022722761,0.438344319829985,0.00260054321423252,0.00348039811346347,0.136437995710328,0.138699130148101,0.35307872474096,0.997222403497468,0.428551526631522,0.140652375611745,0.076170063725792,0.000476122265798023,0.50877280959777,0.579723150290811,0.0508936584315876,0.310222485673374,1,0.0915859325935049,0.113850792441285,0.00156369172455743
0.0108143339038992,0.110961542442724,0.104627119824592,0.253985421657399,0.057638150024386,0.0771707944059479,0.0157555045915561,0.119450127168722,0.220588336532953,0.134261249926688,1,0.00299417821539163,0.149803362164915,0.117356337686482,0.0153670907803893,0.104844946594122,0.169611477818623,0.263558830858785,0.0331428225432008,0.69184328415196
0.0673747892753048,0.0138624629388798,0.156535171282186,0.240002377411058,0.0362286267469368,0.138851930137079,0.000405690286387499,0.0839962568145917,0.472773179019045,1,0.000293390875293276,0.844600297270224,0.570663329322786,0.059002089528742,0.069472118235728,0.116870122624059,0.0760415519427261,0.00022160265688152,0.111331229937876,0.450556672081223
0.122436723780909,0.438272271091558,2.81746505018677e-07,5.07417686854917e-11,0.592159706791455,0.375442981032002,1,0.980335008913417,0.0126900970119459,0.412964523236132,0.104634557029806,0.085097610597235,0.391181847182158,0.525528036081828,0.11195075250354,0.250248248022224,0.911620437946973,0.781847171119998,0.253648210963072,0.0153637688378688
0.229585176488883,0.00189682403346604,0.164946389394994,0.124727285933755,0.0748415381582261,0.026437999996994,0.00154865214867016,0.117640504688389,0.169365941714962,0.152756847182701,0.0193340652987096,1,0.342545933832466,0.0977210591066328,0.00592644999781746,0.0109932968468119,0.0712411096764579,0.041997692056648,0.0174566733893922,0.520802547678211
0.000465513424915104,0.104413176958026,2.30970397722942e-06,0.0131960829888407,0.541698153067834,0.362739660483227,0.298593383285091,0.20235668063139,0.0178999034095604,0.145885667625294,0.115793680843572,0.00247210374943717,0.324087788535983,0.602611686560943,0.122582521898479,0.314255889868751,1,0.0325670809040967,0.39606912432186,0.0527627951134725
0.132437073595092,1,0.126986483539892,0.13009957073042,0.0583070220471095,0.307173752050742,0.0581229214105001,0.0132364691341979,0.111614947654831,0.133008977798545,0.00992856182682844,0.137732607431183,0.000338017534022118,0.0901035952531652,0.136322563710277,0.0986950404421623,0.169041164407866,0.094661944134091,0.147427920159184,0.0945276108012422
