"real.1","real.2","real.3","real.4","real.5"
1,0.975881823089813,0.404942206511036,0.0738663035361805,0.470740192247176
0.231277216594783,0.0641326975220205,1,0.00790318402034634,0.179780508576465
0.270176133906289,1,0.968229960541224,0.00836892061087485,0.386927945927066
0.631677264497019,0.220492431905529,1,0.00712808430787397,0.318878884373754
0.855188977273169,1,0.148293255548545,0.00744400024380035,0.942092166941437
0.513164710884069,0.65530764004698,1,0.0142262693008462,0.750691900034167
1,0.296937029971531,0.0329703224365289,0.0147709967488694,0.132303918835936
1,0.31329909832582,0.034245831248054,0.0711503417974754,0.348956788398039
0.456902793658903,0.0228310233763572,1,3.2036229172234e-06,0.358454838859993
1,0.435578819928569,0.101227854744625,0.0609388678527541,0.201599388595785
1,0.373567240157976,0.41311056874426,0.0245979004420111,0.245209439992419
0.87169926588209,1,0.590299706337847,0.604930746981131,0.30611182626026
1,0.401483449504382,0.397911363807666,0.0197214271425165,0.549228909410409
0.488653563480493,1,0.623980384751823,0.003700602564317,0.296898753686974
0.779232185951284,0.161465327756601,1,0.829814402470972,0.510211561497191
0.585218250767059,0.605732624006589,0.24062299530755,0.390095114939183,1
0.578545950785201,0.501341411922473,1,0.000280794714748718,0.370383635068426
0.774646142681956,1,0.186870941713451,0.48881265524074,0.712207972852978
1,0.181851793221525,0.385382563713779,0.00359970601756483,0.603339142458278
0.95263828628687,1,0.147892634214286,0.189729740468124,0.811933440031982
1,0.259091890861195,0.474507016495488,0.0519086432803127,0.266134472369281
1,0.815184038554121,0.587590863547488,0.0534648754690722,0.366762606208301
0.232728827209062,0.57055729342478,1,4.92466394835976e-05,0.826164017079263
0.32446708466635,0.389973976886166,0.470243916840778,1,0.34723068799366
0.176047247834423,0.296242436391613,1,0.169291266513046,0.985530570866067
0.521825754058638,0.573452801110575,1,0.0825411842615139,0.613252287816027
0.525292721749286,0.234877419239983,1,0.00938735915352276,0.253346824875535
0.109210936767698,1,0.638489636283353,0.490810017413745,0.47191684162988
0.0907249816066876,0.382061327878492,1,3.53034600267009e-06,0.230194764722968
0.383353053466266,0.61188552705407,0.838640377614993,1,0.255458306186699
1,0.384558532589616,0.39644119311479,0.0217302133268897,0.459260496499539
0.118821615118381,0.824746974205654,1,3.96829709399734e-05,0.299900137006057
1,0.147774575820094,0.251647568307677,0.310661901893644,0.881695395801124
0.412306269537698,0.146219158328713,1,0.00179788623093209,0.379230309255925
0.30313748869962,0.302310834648481,1,0.920591235703703,0.852485703876772
0.514926768600457,0.393109887615654,1,0.0999618703262308,0.171260316692973
0.493345445546708,0.126058360500546,1,2.4067583481849e-06,0.459161829025435
0.0853199225576051,0.47427301939976,1,0.0477687568688857,0.357493135074333
1,0.261427724549393,0.44498755725014,0.0373240761452611,0.341469559599971
1,0.746930930133453,0.790731500482204,0.0342273507081462,0.428963831818221
0.21749574196722,0.260584256366727,1,0.0653970050688501,0.81053430034258
0.0328519379058701,0.171185598395492,0.388356302755096,1,0.30874357138331
0.847735340237859,0.377110653342752,0.527142194611831,0.507938115070647,1
0.785726286872449,0.14600523223021,0.190399092976266,0.051655743497642,1
0.553083425622903,0.220204601160752,1,0.0304454131489828,0.551975838633029
0.312769467417567,0.682687025355006,1,0.00100365184462414,0.667820959966992
1,0.374023424339938,0.21817376116423,0.224707917052586,0.403470513050454
0.240823001638866,0.350409447840554,0.482523638248929,0.00166438827244708,1
1,0.479693561555082,0.458575266336244,0.00202545903510662,0.253816707479167
0.728650904691137,0.500484011468472,1,0.376508274351525,0.705665709342122
0.0794761698739583,0.45665154189915,0.623354166075637,1,0.255368440978557
0.0626582394805392,0.535812261128793,1,0.370080149864838,0.288510271138983
0.0229072237179127,0.11279023990913,1,0.0896028485678405,0.402925193945439
0.0188507143559336,0.0868231580036819,1,0.10033443477962,0.36839216496666
0.0679887208134896,0.0392428937956831,1,0.00792070648073934,0.251607687009519
0.419546374660849,0.330397460254425,0.145813195025865,0.00121628640545448,1
1,0.332113800246124,0.273764153583053,0.0375726948296501,0.497978572459927
0.660312072863155,0.0813426803095118,1,0.0179335945406385,0.494212474724204
0.306260930331014,0.124508169657152,1,0.000747304381756994,0.719763614767463
0.0677002625673137,0.266647508729535,1,1.58825852748545e-08,0.314933642524573
1,0.518299250479266,0.545761064377968,0.0321104322770489,0.62191200047551
1,0.120596339924688,0.499314548232361,0.118748936902793,0.558895336766148
0.3115747723529,0.414895081798468,1,2.06912636961748e-05,0.722043907874283
0.585134616217853,0.133460754284533,1,0.247862221466018,0.707922208091281
0.792766644628999,0.166378064619524,0.355945680664528,0.000765821681961775,1
0.752490823095351,1,0.313691705976787,0.0179543114703923,0.193098559869182
0.956527747058982,1,0.391079190677299,0.078529849830112,0.990837751874504
1,0.418540819500742,0.568034014010782,0.116575520145694,0.52770013160834
0.0511458009034993,1,0.711371909269917,0.0276614314058694,0.780484652255056
0.261845653271125,1,0.615810482935426,5.84907671606059e-06,0.590286438362026
0.944331738065553,0.658861809306406,0.0636822803610531,0.317428189915702,1
0.0471870650255984,0.402652707173682,1,0.00368509457239152,0.371861821831017
1,0.374183420657627,0.519266530227386,0.000511939564561526,0.532446285421496
0.343876479550338,0.515541893512649,1,0.000288033562104787,0.381763412492615
0.715392255604995,0.558145034302999,0.524633950398422,0.486908998959215,1
0.458077617561293,0.470163068847779,1,0.288272109923889,0.369581394031364
1,0.183944007134599,0.55471896238549,0.0964427557402649,0.321062251167328
0.191460533305528,0.896082755369731,1,9.1383623897971e-07,0.91253541543231
0.285398824163881,0.448549510912965,0.563327151533433,0.00109668110883008,1
0.557268984939289,0.360477759395665,0.41357476337862,6.26414830340443e-05,1
1,0.540073953893876,0.752360529772471,0.000856044571011314,0.97800857941847
0.146670675604112,0.229232935203026,1,0.0855902704879475,0.392453290577526
0.118692060591371,0.0863353426449388,1,0.0776561187716208,0.41990661006913
0.0744818551261068,0.831610022355291,1,0.00172555880472094,0.36921813091108
0.120844583146775,0.106750573903203,1,0.0296926529908075,0.266651924448403
0.291910429597221,0.329217569904498,1,0.0381165832252639,0.729339870604177
0.177534206415699,0.83720244074288,1,0.00728788972954636,0.717862263379827
0.0572746879088318,0.138011942114321,1,0.0229101516360745,0.203499025913753
0.285963772687653,0.254807572636834,1,0.0696307195777642,0.207391794252077
1,0.482911853459367,0.514174972143187,0.0252981548407418,0.297386172438644
1,0.574829430673485,0.118936067172853,0.045987931796136,0.470087423763007
0.761653191101567,0.403606277138525,1,0.286721661923615,0.250593085779141
0.171170817932549,0.939684816348836,0.831932825895505,0.000790100045608346,1
0.67373383974536,0.0984719494182435,1,7.78960125796442e-07,0.27803970050219
0.942655198831671,1,0.26143961871361,0.0013827752838892,0.736470202816536
0.192985046062846,0.233631634822909,1,4.59970154377165e-07,0.734352138084393
0.18905458533075,0.535437644748068,1,0.0203378039663973,0.103041167179779
0.268263440477994,1,0.317195171923849,0.0012812036653967,0.51837115422238
0.117457900619925,0.236604094186485,1,0.200702856007178,0.20950978500339
1,0.649730934089675,0.799336542361507,0.0186936517162388,0.688427459717322
0.168590985583445,0.362536101587011,1,0.00595823335305721,0.554487125629102
0.512704795705864,1,0.712446385044332,0.195971515095232,0.378230367907421
1,0.0804530186810883,0.828061094327199,0.128196184875684,0.513615032002252
1,0.291966028575249,0.212722071429277,0.238468861323668,0.246184746418853
0.0184918469209309,0.463774046141451,0.434581262653083,1,0.177672771103903
0.680400507272456,0.471576217380072,0.551452532871595,0.395764427394872,1
1,0.555949471197908,0.470914374435193,0.248817225477016,0.256600957157567
0.37728671981127,0.344669437255358,1,0.0375127841774587,0.283907596686422
0.519455486951753,0.437381409692471,0.463377383796562,0.324440435993835,1
0.305029028461221,0.272851477254363,1,0.000168453154684193,0.500101532824816
1,0.150800371420759,0.277381136037172,0.18552206328641,0.31641621739175
0.0412676551813757,0.0848178125960524,1,0.000216618917877284,0.280746757301578
0.510768531609367,0.125052761174129,1,0.0319599950445578,0.331071914582607
1,0.538880709533852,0.244410684224791,0.316732871148017,0.151598667510786
0.218157058960601,0.237024666683048,1,0.0138175263212592,0.64409639663736
0.108641873715656,1,0.897867357240787,0.00285289929694504,0.756347455075354
1,0.453771265061567,0.564455306349066,0.0111380414283984,0.314933824179293
0.0908230370607301,0.100393796518656,1,0.0185283517924187,0.314467916089805
1,0.259981252536694,0.443971204968026,0.0283415496861933,0.308954738910693
1,0.137253348559143,0.160432099379669,0.0180256693512665,0.349012276466363
0.0955868879019071,0.472705099491903,1,0.000474437088016902,0.587568187294893
0.267263163693888,0.136390466442708,0.951932535714866,0.956506087003383,1
1,0.571509376342094,0.629568666690693,0.215053564696316,0.654385525323999
0.550754787621302,0.643396458652392,1,0.212991732566803,0.907588939560924
0.329488712878638,0.472419774861315,0.645648389674956,0.0118650024326647,1
0.339168529122595,1,0.698819079967832,0.531418116587611,0.689256142734645
0.0932397954805986,0.478348755699239,0.547146424701073,0.135100140708401,1
1,0.328734020522033,0.296814249636226,0.0167224049837998,0.588140251856326
1,0.373765674152476,0.230759866669356,0.00677150645073279,0.43572325845214
0.0979497041695257,0.463498133484682,0.691188046839886,7.0905017715052e-05,1
0.19102006040202,0.0936827401433627,1,0.00575090453556431,0.239586878850361
0.0747983837559242,0.0143156942286201,1,0.0020804445641116,0.136368077325795
0.225896663757426,0.793316297973896,1,0.940703778103775,0.44076069729575
0.0458667181368535,0.283832323955804,1,0.739780248666599,0.401637120764751
0.888450781016481,0.504207328307561,1,0.617740540592232,0.618246653490547
0.028242516935246,0.196870918850546,1,0.00566393227144796,0.391753517272157
0.873313999075978,0.106094083701276,1,0.00831258039344004,0.736129065457871
0.0434778281545226,0.168659982641755,1,0.00134893177175519,0.290707705830946
0.0221850302011507,0.110236348215621,0.0547517445444472,1,0.0890285746507337
0.556038133747455,1,0.695544408079616,0.00953186061094851,0.368787378711752
0.0626964023246189,0.551650729621951,1,0.012358357149339,0.182034523556128
0.0724080240702621,0.118282237367067,1,0.00193013698461862,0.115692788544785
0.4849659658392,0.715097810221121,1,0.244106782578932,0.878255784057542
0.0603604867407311,0.0959033588373669,1,0.00680653382754484,0.662451796443416
0.973687555685347,1,0.925389054229774,0.51642754636754,0.198937343949249
0.485104248928752,0.534715311790943,0.6216249121027,0.0521776942712249,1
0.854674498314972,0.948860569549516,0.918266127521407,0.104799508963652,1
0.788374125781664,0.231238556553794,1,0.00171683576250145,0.405037162042505
0.0863510555552973,0.499772983946637,1,0.000175172303250306,0.440718053777188
0.609263627369736,0.611424212028435,1,0.000276427797208292,0.656356216910286
0.117238035511506,1,0.508092855439188,0.0150782285151499,0.432249411347562
0.257030606588432,0.185811944566336,1,0.0262428736226504,0.844357716858855
0.096698762585295,0.110505911851622,1,0.00101154642374602,0.291480491452077
0.433315450289646,0.168482181787347,0.0978791872493644,0.369647462239236,1
0.682224090143289,0.368788859074718,1,0.0111923194822504,0.332944142568642
0.204188060720389,0.235352713239459,0.740151698812557,0.0405200313623376,1
0.430030916358115,0.156616247065795,0.388373836174437,0.0497753200034102,1
0.0463706140698195,0.378268453086211,1,3.24446464080036e-05,0.188034664452599
0.703398412285938,0.268338684046028,1,0.0211126067037804,0.952561463737835
0.525254240137502,1,0.501689910124426,0.0146868815306665,0.759909675449331
0.262028896094594,0.286318256826527,1,0.000658185293050686,0.544818784141395
1,0.838600263896657,0.260249413732055,0.00153687298543077,0.869155732912948
0.702076473067379,0.353669033645405,0.311363445153478,0.0180145341939399,1
1,0.798006956016494,0.429082919970073,0.599897818429668,0.937648815769846
0.702521581775606,0.163549605060459,1,0.0272759043250056,0.474963249460711
0.346888672800362,0.283580655295847,1,0.000951692070546113,0.971385297058507
0.0231048093189373,0.0417019732474077,1,0.0204446561480967,0.255600195023332
0.0055035986278006,0.0583335164631894,1,0.280740626499749,0.0431650186367503
0.349227792788489,0.624456851503029,0.556665399726257,0.00581395734473273,1
0.507088201526236,0.877957467251297,0.478816775909947,0.0662997438496808,1
0.115422955187237,0.210375334126414,1,0.0864822310380879,0.501669888851017
0.0303519114120793,0.0430408301154049,0.31019213172989,1,0.164158688060015
0.0654674052116578,0.417298899602005,1,0.922490298304778,0.769528538170277
0.0731556615384708,0.203724958460093,0.481861293779656,0.140096768941197,1
0.308369786625236,0.42479750624584,1,0.000437861270573993,0.494160981050071
0.118334018727565,0.62116149075514,1,0.00014233597015929,0.831758796925335
0.0438874735304798,0.228978553665437,1,0.0180723511613801,0.40968578391435
1,0.647674204319121,0.63250154007062,0.29402930582003,0.795652715016054
1,0.884595922355469,0.350290658233408,0.397452753079962,0.82007821343963
0.396191453143288,0.738168013411251,0.813684962525049,0.0294863254107704,1
0.278951946669599,0.452004524958857,1,0.458394996740517,0.463404606168967
0.419160792834444,0.854535093667913,1,0.464363446545945,0.44376142664802
0.988619462260259,0.272120342899675,0.84065385050535,1.34866898671163e-05,1
0.846803137963724,1,0.236519618781511,0.167492590475727,0.36426489552114
0.283009027017928,1,0.476318704243753,0.0075193001167522,0.475057170299269
1,0.353329281675168,0.134956842292792,0.0274394050648779,0.299167921267492
0.121637330529974,0.397195346597259,1,1.16118762591079e-05,0.670442877687107
0.419197379135276,0.342138658588848,1,1.43673952954571e-07,0.381396191897291
1,0.347620129459486,0.54152896696984,0.154092959569701,0.2893335842066
0.0135318195153112,0.518347452661979,1,1.3460404124349e-07,0.648327949429106
0.582227892173657,0.676801620073879,1,0.04043072586607,0.361951620148365
1,0.424139168777009,0.624267012662491,0.119249485937641,0.714618192663776
0.727686272327829,0.222739596664485,1,0.894162704071471,0.275428030984404
0.424944807840957,0.155114502973467,1,0.130657009508599,0.695830348159459
0.316044703261761,0.372989140505424,1,0.000179932690521344,0.221555920248303
0.461882312831951,0.28641726528379,0.390786487325545,0.278666568743011,1
0.515490288153261,0.304336398340873,1,0.137958808711329,0.406162113570754
0.0514428337899499,0.340260259758509,1,0.00714659973869301,0.8853093004418
0.79097248933133,1,0.39874587198368,0.521498171350465,0.26587960026821
0.0118598832324163,0.184119577486933,1,0.619567147810643,0.218626331231404
1,0.651134455646022,0.533285205179931,3.2761464261104e-05,0.491015827991691
0.248580540824365,0.87936280363017,1,0.016910858489426,0.347109152849723
0.758783131034381,0.398229141189674,0.766553862762432,1,0.1552889138901
0.230620244256246,0.279280457780527,1,0.000377597975813742,0.51754705879541
1,0.0637063923816708,0.923042570797566,0.0200502258536274,0.550884320785945
0.0747803835848892,0.32404872894412,1,0.00109587451348177,0.38536531898331
0.0426163626832761,0.263670078746671,1,0.00875138137563785,0.425159636675002
0.522258135435715,0.251762841120123,1,0.17566995850572,0.317910121862321
0.368103420929787,0.152672156802908,0.844745601728864,0.253962047391433,1
0.23817552531973,0.215358753588609,1,0.224053637612938,0.301682390795059
1,0.350857278415557,0.932889415597173,0.467405474993946,0.691044526180733
0.656491745936704,0.152497164677017,0.0526526253492385,0.12141567340407,1
0.0629132839379842,0.69117754975701,1,0.00302871755830839,0.661004045748407
0.170889528266243,0.595923961234144,1,0.0617451067794765,0.207605027887623
1,0.208038408959939,0.297201544714402,0.0918301822947756,0.470369755726716
0.853515088988549,0.263257430786333,1,0.000858938354107779,0.0885375092523348
0.762426508805541,1,0.924359614292106,0.0648501188799943,0.731806093437625
0.291151071486309,0.467465706505649,1,0.236743192124542,0.886252488447268
0.523662574890927,0.539348429667683,1,0.635200739238757,0.598243867406026
0.454988548471379,1,0.694777176180387,0.00110841902146929,0.608232147337694
0.2572289342236,0.528044206063697,1,0.00540006478806038,0.229741676928334
0.301587755648646,0.223685876714511,1,0.00487200269288189,0.297392938494811
0.0993860348567936,0.0393814026064657,1,0.000324797527093286,0.23675501956421
1,0.434993536395271,0.546559303892536,0.00254339444119496,0.478880015534506
0.57439310185272,0.231741578513984,1,0.151222674233185,0.637713782448821
0.647523126269092,0.621508838018897,1,0.00853820513677282,0.303420565538797
0.334079352147877,0.678330154432778,1,0.038861550962901,0.833253103808764
1,0.11691091576623,0.123291226898492,0.00996468513048464,0.207152641020115
0.652509818631573,0.577272334000884,1,0.0133475087404227,0.440980874200838
1,0.535805461370022,0.0255303604858685,0.122324881298952,0.378676388797671
0.785499983542478,0.576685962450519,1,0.0169322753980434,0.771585060284504
0.234944800378193,0.359158075083419,1,0.0625680459659076,0.212493380839664
0.49639571657771,0.0848659735602278,1,0.0323306401378738,0.915129022372572
0.0265335909389993,0.739134828643323,1,0.764702218519578,0.370265771533019
0.845214938187047,1,0.626185191549115,0.724238384981664,0.791553027060072
1,0.0696466306996773,0.00225018055830255,0.000666890102562357,0.441171605732526
1,0.348230472021851,0.834628234731544,0.333168296393623,0.482640486254206
0.110307831206138,0.857917450957189,0.952186320380434,0.720938012794038,1
1,0.0958017119901273,0.0719215632131478,0.119395353843578,0.388607884725518
1,0.20523224727802,0.286620128311916,0.0628558820538359,0.749000097975229
0.205429405442441,0.372198497485779,1,0.000735793092475676,0.353958818615613
0.611997205597903,1,0.0847455148555445,0.00594850085603867,0.79674556096285
0.138883191679402,0.215473676222742,1,0.0267185234843346,0.322468527497767
1,0.550477281905661,0.0588896021826825,0.0538226660872176,0.689782352974851
0.142315045647879,0.296821898468776,1,0.0459162282210551,0.240321029502335
0.18088695373384,0.316973282089721,0.757204931965066,0.431439315476885,1
0.495660735763474,0.460713922372372,0.562814743635309,0.0357921691570438,1
1,0.462556637184021,0.108190788107405,0.0321375153944925,0.393993261072481
0.0112579829854169,0.251645857808316,1,0.0156241511073298,0.21539036574932
0.282621252901265,0.0287367483765438,1,4.46206289596604e-07,0.0900302239937169
0.050896306688856,0.635512307398866,0.946027351836521,0.0073876784817619,1
0.424431047201917,0.227557564996614,1,0.995012758443421,0.221154978313077
0.628894511939884,0.162699582405353,1,0.0175899061843612,0.406437232148059
0.344257515139819,0.86919360193626,1,0.178170400474161,0.580983509266712
0.057390306166487,0.169364634330618,0.381541998959045,1,0.208067489403909
1,0.307326405392334,0.198386145215621,0.00106207759510592,0.719213825871528
1,0.717970323937364,0.0364101313541163,0.0620274359523147,0.902293851138793
1,0.697571687594365,0.0802003582351161,0.000286143638466554,0.778478738596263
0.13521345515928,0.0618579471949278,1,2.17583670768289e-12,0.135516549536434
0.421336392208894,0.288448758894197,1,0.342023630828778,0.99860002741075
0.015477433934446,1,0.228689120029271,0.0120688390016534,0.089169231560883
0.929992145873558,0.855526257658691,0.888316656841961,0.114744819497838,1
0.261053157806682,0.729920599064775,1,0.824869491275181,0.758014690000478
1,0.308005841975423,0.200854035735851,0.00402207979937956,0.47760811224204
1,0.251576783341753,0.0946346701652144,0.0225157196062166,0.229860128359476
0.794994291598127,0.475482565662128,1,0.0232842849111912,0.623062749250398
0.31501477543714,1,0.617120102555382,0.0488269972779514,0.545148189088781
1,0.351744643719687,0.446819428523308,0.113943042223454,0.381412704009614
1,0.407126427884551,0.132085530962536,0.0533579979948124,0.484909440809539
1,0.535046583338027,0.183178249416098,0.0351874833591979,0.52509970017427
0.343066368608835,0.473885538157378,1,0.0806973110452854,0.885108293824049
0.0273545494594565,0.439181983602035,1,0.000714337910016303,0.631040412063992
0.773358431420419,1,0.672747391563701,4.72035598950844e-06,0.552448331231202
1,0.510029106543982,0.421586540609527,0.0272440475459542,0.549228031803364
1,0.821458800785328,0.533120546612868,0.00846305480997899,0.847172093706272
1,0.550586469221637,0.18374037224534,0.0227179744541003,0.560187965705761
0.519217171694639,0.451740964503474,0.536241516308351,0.164361593507734,1
0.36884397344868,0.741742234704168,0.616167499771952,0.0430617028249853,1
0.00867221870332809,0.437285084926536,0.51149171261374,0.269785309085971,1
0.987830251952948,0.329222428333349,0.715098322236193,0.00386771375258207,1
0.386063254343667,0.746596728341931,1,0.185041878577848,0.141569413624638
0.168041569419181,0.0748924968184501,1,0.00359749699419277,0.698051514125586
0.0761857110946346,1,0.930548893454112,6.38261415520468e-05,0.615973175887668
0.0543045532082871,0.271493946108906,0.8126702764113,0.335322468757785,1
0.412336313175406,0.11519203141174,1,0.0927436436892304,0.274925242894289
0.0397776356279617,0.0381134769507226,1,0.0217373862892365,0.472460485724427
0.315190577040256,0.859090002804691,1,0.0566509176763393,0.867733058559147
0.30278134614345,0.101419978549408,1,0.000723878551081871,0.161325922137926
0.832519111243634,0.282351703267194,0.481226728165356,1,0.638288741125781
1,0.337854067923744,0.577139219351572,0.0920521798819378,0.490567129143229
0.797426980972543,0.750888950739899,1,0.350119502843283,0.685300345560185
0.131084440476411,0.735023234027563,1,0.205469198865481,0.988902508475302
0.231370415424456,0.200495859484827,1,3.46831661020954e-05,0.330720491566253
1,0.729174877351825,0.151722983119195,0.437454027336145,0.796406881966442
0.596749756804592,1,0.735082998322152,0.138915821995548,0.648217493569198
0.0867903580853336,0.184634851478618,1,0.000397403986448396,0.486322021663614
0.174658257795427,0.72830628617641,0.758188470848475,1,0.194090132810435
0.472233663076076,0.475713135803779,1,0.0897866514781984,0.653868689260948
0.255369704449573,0.600876973417158,1,0.000851002890351682,0.841411362028902
1,0.57965434571217,0.247390569109683,0.0859138606682562,0.538449486867778
1,0.0769568013059946,0.457887828883348,0.0221550154944369,0.292046229311538
0.702193438703576,0.115175138655361,1,0.00166801352752725,0.491517865965632
0.333333975565869,0.26545196397777,0.539912612998,0.322316097415085,1
0.0914808174551286,0.222623947622107,1,0.000250049897808017,0.735995505894575
0.81509839576184,0.55002642414836,0.431629981031794,0.135730827515317,1
0.222779539145656,0.173243001827902,1,0.00621517111105397,0.442333036874242
0.230768173417113,0.446581862105889,0.983940393959586,1,0.875299977861847
0.343147027184821,0.768944764078023,1,0.199068777444564,0.588087146199425
0.656952541573037,1,0.373286519981234,0.113775961607359,0.36573180475474
0.0361692110353038,0.269415987029189,1,3.2190333127468e-07,0.824853172985209
1,0.292192979067507,0.224155507814897,0.0637186735004945,0.353488698631379
0.0670084505207296,0.0625242980835591,1,3.68461373996926e-07,0.385881459233002
0.728981447987327,1,0.216563659240857,0.192023070141961,0.542577121827727
1,0.267287082389256,0.401211316515288,0.0135844865654369,0.420537321599587
1,0.411599292853659,0.308861354060247,0.552108882595441,0.204132584815736
0.36114749036536,0.0467030462771296,1,0.0210137485171948,0.251663705237871
0.178704632017985,0.130368021345234,1,6.63296177753961e-07,0.729275231332481
0.473896449738762,0.640093991037534,0.942037476269375,0.00650006348720262,1
1,0.501515680855937,0.993912537829101,0.0912484338386116,0.251513929229868
1,0.0883512496649781,0.408025551407453,9.16184945888588e-05,0.788314493841695
1,0.163494935805393,0.416879713704282,0.66116997900888,0.940190299258809
0.245174544568675,0.45038495559042,0.694328127901719,1,0.622876489646397
0.281805034425785,0.117415057025107,1,0.0335672900503735,0.54493079490007
0.0431057155386841,1,0.651245237294153,3.40809233075727e-05,0.526978001707325
0.969014426036324,0.648616328978012,1,1.24130613680636e-05,0.294707237967446
0.145903236478241,0.440354649286633,1,0.00266787400201899,0.574878615960552
0.923447523249317,0.840925167161227,0.184582106670689,0.0331450577531134,1
1,0.103313234672254,0.670185378446008,0.0428254485430868,0.389001765085767
0.484967494246655,0.378902715419333,1,0.0342234479734483,0.650084173448867
1,0.269402291477284,0.537062876402276,0.00938398531443844,0.314209185186479
0.119905557761265,1,0.763264297757729,9.38970220717121e-10,0.874604398030026
0.0216225156882364,0.185491733615183,1,0.109740611801112,0.606387791993634
0.865671952620137,1,0.296510940651363,0.0254601462863497,0.618135922735771
0.198536791443452,1,0.292370552636811,0.0453972044465545,0.289514465630589
1,0.416240493917073,0.249311306702842,0.104880828176922,0.361591642393283
0.0189352392304553,0.23190239580936,1,2.59268902567819e-05,0.691617991870328
0.450157688466655,1,0.866633423757508,0.0507743078570061,0.682816070489521
0.371688591404801,0.434994789897433,1,0.603339067989197,0.780061567976838
1,0.154769650128858,0.397477611696774,0.065055675632734,0.559568195809585
1,0.300675687984407,0.530511658103308,0.472895857448952,0.719445922882514
1,0.853323541417749,0.061628858541137,0.081081033561973,0.311334835399916
1,0.182544359580399,0.904824506604649,0.200071494353294,0.264660318867763
0.188232857930805,0.688303600196328,0.792333740638198,0.113307827437472,1
1,0.146980377481574,0.903981977347899,0.909831905353479,0.922792826782309
0.450672073605219,0.908881954106932,0.553297196305135,0.100399564030783,1
1,0.203155754337281,0.100546877127411,0.00755896551465141,0.34873559463277
0.285685958317238,0.255098486100376,0.958968948119263,1,0.525321436027604
0.406280034237658,0.979837312800208,0.291819556875027,0.00708834481181935,1
0.129843654004138,0.827146395976489,0.831747192631853,0.0345800392630531,1
0.224873909846424,0.573325429559778,1,0.0204151097053342,0.706040787559968
0.0849913897164886,1,0.493701018581346,0.0219939239892164,0.274753256693477
0.578845359886255,0.34424076464687,1,0.116239546221766,0.296988633078223
0.628757176469836,0.318192139793217,1,0.0145088156858074,0.351236517381519
0.18186162159088,0.218167669968424,0.35043384127412,9.15364219903346e-07,1
1,0.619833700912561,0.349599488118517,0.0279133110446203,0.151470636444402
1,0.190720213169132,0.373872436094288,0.298774097579988,0.217739366186037
0.844403683720674,0.788307738137328,0.773727127613976,0.481884171905646,1
0.163963515142594,0.509216019037266,1,0.0122001434883778,0.416146597855155
0.0766261372860984,0.413342448089728,1,0.40312601472997,0.589023759520735
0.190985302740392,0.434797481451841,1,1.99155214905014e-08,0.472969603270797
1,0.428209212021506,0.307530590099536,0.414519405792713,0.552181378897966
1,0.457808982427447,0.773606179049749,0.340797603080613,0.830436800088544
0.586515174056283,0.450750869734814,0.55875206382179,0.0020132561329992,1
0.515014521988611,0.202704101460546,1,0.120780309434415,0.287168441377094
0.0396946843959212,0.17293447108545,0.23938970506345,0.010522893685419,1
0.094681004249677,0.457653088292452,1,0.000279538769242358,0.294997099201097
1,0.339200470884307,0.658387565394664,0.0219192206738733,0.218069872032458
0.101878911421816,0.542803845333994,1,0.0270599272594872,0.707787884668078
0.539931119303033,0.554030759059702,0.155283017060257,0.0349403390687553,1
1,0.540559164464471,0.928704511885339,0.155578019742296,0.443991933132026
0.0436969963994146,0.0581307407379119,1,6.0502600482878e-05,0.247260384434402
0.0172351930655959,0.0621041529608912,0.192616254588789,1,0.288314576432668
1,0.314618643237501,0.218070873578896,0.012910136680481,0.861517592764384
0.469206780531063,0.45717852953384,1,0.00175774801252048,0.300116018336617
1,0.259609736709187,0.411023372526243,0.0478725395089788,0.649489915104583
0.211391644367774,0.0201196291717313,1,0.354114456169034,0.121131029020714
1,0.760674706923183,0.562887015996383,0.00749403327993804,0.266361098555783
0.0395751858314598,0.402079223928058,1,7.53192836745588e-08,0.252684236850661
0.0425404427001476,0.385490050588091,1,0.0391718954015197,0.295598262995613
0.555409709242332,0.317685898281736,0.416060107230584,0.0741466168531886,1
0.311470194739128,0.294066980853813,1,0.112963070893127,0.590308887628219
0.259602832936119,0.309929404151881,1,0.000594315452318537,0.283147593797179
0.72113772177385,0.0641057902916794,1,0.00644693901132476,0.446687285701822
1,0.941831679453359,0.946129562044181,0.595733628678046,0.332197249119196
1,0.07076847074909,0.126257109004854,0.0354012398713325,0.579053624871421
1,0.653881706699622,0.121024416500088,0.0632800717225566,0.249540844132309
0.969005510607422,0.120003652289766,1,0.00801967510259971,0.327984307555262
0.774031544238586,0.706708270893623,1,0.0646238407584489,0.155056512987504
0.136557039083045,0.201605681844735,0.767046577813192,3.99076287402516e-05,1
0.312506777770825,0.171798629147426,1,0.00229487440756544,0.618566091920551
1,0.198113438243266,0.459257710165962,0.097930560809057,0.962433265504004
1,0.34950236730626,0.608975386735702,0.183648444236493,0.519376048500348
0.0879676056334628,0.085333983923436,1,0.00411183462280337,0.205338721392184
0.830337057317797,1,0.483135886355095,0.341793630658467,0.654507944919607
0.531276002773085,0.457940149966891,1,0.0153862035186519,0.231708278247699
0.945463034736897,0.418582600104879,1,0.153813169132162,0.376089288336156
0.626621797149238,0.575159152830171,1,0.0204065623194244,0.115737710972505
1,0.0633791507292457,0.393791025641516,0.0837299430866695,0.643658205637968
