"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.192275233891362,0.11013025461386,0.498647386740639,0.930177864893055,0.372801943936739,0.256702133654242,0.379425071632937,1,0.392086001910459,0.0674013291818831
0.176445340368637,0.735409590057076,0.24061992777932,0.210295599580883,0.00317140481936023,0.0631561420443067,0.110203973187361,1,0.413893978481465,0.0899802424912846
0.153160465902755,0.0987914898748155,0.0781512321495566,0.0073170587720812,0.00982071512751454,0.101871185132171,1,0.0471062042799391,0.0237102839974231,0.131660473773444
5.36553882419942e-05,0.0352362670070173,0.274455697434433,1,0.776024421989268,0.217662486252165,0.466703163351904,0.104223445885963,0.214637887702455,0.0610207426902084
0.267433555475845,0.535966441481572,0.437446500533833,0.572456809498047,0.0511516996610333,0.4233368360587,0.00769288964185743,0.0924075844918845,0.0518990076121361,1
0.259610689941779,0.0220229684686474,0.125273471786352,1,0.269082348770108,0.450324506857808,0.0947769217454862,0.105251053151057,0.219577401050239,0.00829264812081835
0.0157350133135536,0.105558676369226,0.0324418970305879,0.218194572860258,0.503989571692409,1,0.0994937586455725,0.0565871354628329,0.462404682948564,0.0748861719506665
0.0501425529736522,0.125054527254813,0.0499600463297351,0.607900369524668,0.374611258860887,0.486240703998384,0.575023952155807,0.0420500782095421,1,0.227658218097278
0.390018906779797,1,0.0118439185352454,0.520792556583359,0.0632506769796171,0.289792026503701,0.210371781124439,0.0566401552063392,0.00989375612638061,0.4723007271217
0.0599065522596592,0.58354635643701,0.0782047311569911,0.459768715769314,0.019508165859986,0.424346259997008,0.010296636212886,0.193016325513385,0.00465045596845208,1
0.0759871107460051,1,0.110035628174595,0.342828287191761,0.0132157547383363,0.61641364652821,0.022087174187661,0.0479828583558569,0.0782598697073214,0.0920793472404762
0.0662386243760251,0.231082741102377,0.243039516734009,0.609351624933781,0.537729626607585,0.0929925191049858,0.97828577908122,1,0.441528919757441,0.110213691687651
1,0.296101063125648,0.659775233867527,0.135071474665043,0.410670972949852,0.785585545694487,0.953271298253501,0.600222824295058,0.0567471645998509,0.19284322172792
0.0743027847965833,0.384705187389792,0.00101102968832263,0.39303283737818,0.176431789608552,0.829096793730582,0.015205751475393,0.0435392319137268,0.0390689770107933,1
0.012063737821861,0.149733665936664,0.00887702411544715,1,0.923296506048505,0.085772459415858,0.0899263430281036,0.243446818269755,0.13858562637787,0.115986662146143
1.19406893776781e-05,0.039234048102355,0.019742811626436,0.224033249940024,1,0.0342334721506503,0.159622098600116,0.0877391176058189,0.266404083751622,0.0874677529263358
0.00289693679897566,0.176188434422391,0.230652601077242,0.89348138360637,1,0.478859611217912,0.275789665782371,0.294841806331741,0.583977277874812,0.745415300008051
3.8585131527241e-10,0.0804189128781055,0.570893936058698,0.416373308362511,1,0.747155982486493,0.501214696991775,0.300427747272792,0.579948577925807,0.109466216599169
0.405126648378293,0.905434290439449,0.0113824925243641,0.173304611965625,0.109098714949486,0.171283213714701,0.0350107653746175,1,0.383804787774678,0.915950894757324
1,0.571325611597888,0.517703570453416,0.120504093183753,0.0659607711985983,0.0413039674869028,0.493227814717299,0.247901046936511,0.0697591418748767,0.339810138784345
0.11724130114157,0.345181931680006,0.0427463135923133,1,0.447521745229121,0.84705821335578,0.110381742900769,0.0660206132714753,0.496492741615903,0.419009075158109
0.234616779725783,1,0.00681388146604881,0.213165743747844,0.092722078496361,0.224927175533322,0.0572440204901863,0.751509371697542,0.110555689036798,0.423404470509071
0.542310287985695,0.964706213687402,0.0639894793001486,0.321350472671239,0.116208479978693,0.179483226262034,0.52065121482826,0.604527205363202,1,0.0017432218595412
0.312135650008921,0.819604094108225,0.0680300371938793,0.0595101775809683,0.0279842776165352,0.0971915440607301,0.204912550763477,1,0.280585472255023,0.0355002547727008
0.000344892805816141,0.144776759461756,0.106232290232319,0.522353196979351,1,0.397176109689377,0.569500126793399,0.297759359203998,0.28422433577921,0.162242616919131
0.371146595707863,0.746199299081997,0.0287259410159104,0.0580452421892552,0.0622653768727183,0.124349658520074,0.0679460217692159,1,0.35317619369173,0.271090557541585
0.213039514805642,1,0.0420907984691165,0.152897919047287,0.0319581898956123,0.241693555597159,0.290863706161951,0.643941792023898,0.20566197546428,0.0241540551634295
0.0446426426463215,0.384427764218239,0.13999411882505,0.0582999963174238,1,0.191732082932686,0.421169869671293,0.0822375729244295,0.168759019602088,0.0187221912094938
0.311420168350448,3.94690306785067e-05,0.647235280895309,0.734242997702757,0.664952825226314,0.497598498415653,1,0.944593165403601,0.389291267464016,0.423726501375702
0.223329091788484,0.562977859566591,0.101395571959192,0.174180287304916,0.0464061161416966,0.175353682584768,0.114109355602468,1,0.265940405885272,0.153801947710618
0.0959474274170555,1,0.011320396795128,0.231634764192343,0.00871163936203815,0.579475139848389,0.084589358998245,0.00461463922876083,0.00882155952989419,0.488837047817292
1,0.0347588672579745,0.588819498007238,0.291141666409908,0.575553475794344,0.0728560709976453,0.236478442896521,0.318854634858609,0.463554754053162,0.502678535311174
0.00121653747650615,0.427538931648531,0.121883902044887,0.221344986020419,1,0.46928825005152,0.355817525586737,0.154077092155264,0.71474409152894,0.780681694306361
0.926016540217291,0.104974996970632,0.445579394352239,0.0912079537465127,1,0.153022945222892,0.143929097648017,0.331959523136256,0.143563315782306,0.503295155420645
0.296907092357257,0.478816692737232,0.200799719840706,0.261603441701441,0.040357064440191,0.146918458048299,0.209655638400168,0.381451619828174,0.43853626977581,1
0.0745914612453732,1,0.431979260968549,0.860197385987867,0.134697548844385,0.423579098318545,0.18268162451928,0.0630424120226433,0.0113815893019279,0.429947186808586
0.161516101170795,0.705974344733161,0.608263540314412,0.356153901333489,0.161472093477342,0.246114690399263,0.957942368001117,0.922043104870359,1,0.623239299236414
0.334055807714543,1,0.167458334104292,0.405678639040048,0.0382632505250726,0.223108420704458,0.000291680450789784,0.0621323310108042,0.053213140427732,0.0886024698475851
0.52443213204326,0.322698361614554,0.071410352276897,1,0.142865975848387,0.447102436178004,0.0957000145718002,0.000645056228732775,0.0178274894740748,0.125742172134151
0.798787419767478,1,0.0513225119944063,0.0895912102950717,0.0809508370393951,0.29974945156807,0.575802760013508,0.608043369456966,0.456983636562725,0.776818534576113
0.000635391118872037,0.416467292367461,0.251632002667169,0.981392944934743,0.201202531068356,0.596177616375083,0.343823238544337,0.41985727973975,1,0.703765389286005
0.222203090867552,0.057928363152456,0.474681210338744,0.776495172908084,0.205442423920644,0.533358555643178,0.403606198025987,1,0.60246742046781,0.0082113309393026
0.247565701053542,0.21878018707932,0.123363160204108,0.00709124284537596,0.346951169918261,0.38548957574166,1,0.096176769724519,0.0480688448094924,0.370995924033226
0.0934416063521551,0.0361386876058462,1,0.594272687875948,0.910596311036466,0.291183045498431,0.371342018617936,0.681519477510427,0.249271499794107,0.378086185646973
0.130130057737769,0.000856112401813109,1,0.736805542644279,0.480323818178108,0.171242819902355,0.515856265019769,0.48060527720179,0.232726749815685,0.0291944424808749
0.550949377787673,0.0354219547824695,0.478963726303904,1,0.148804740708143,0.191805004133239,0.243912054312683,0.7014304757708,0.429542212665296,0.0490145830582985
0.429611889571256,0.702405574350603,0.0813102696782252,0.567553318562045,0.11160865691176,1,0.0484547387540938,0.172823530802823,0.00676651539601892,0.309337355231342
0.773539401700051,0.546069765442731,0.328245677412343,0.0660455310565294,0.585975571779583,0.186029247588328,1,0.661697114071105,0.0503040191814947,0.452281188750898
0.174128578298301,1,0.198569327458077,0.151348014804446,0.291093472901878,0.102447398448565,0.210149942258808,0.151946063732269,0.367832491063639,0.787084583792221
0.36545013109521,0.374128532245941,0.0509374193585963,0.31670662641344,0.0403403994339383,0.19477423756127,0.105723145247661,1,0.538209565059649,0.23062441257495
0.152694283425146,0.704164310802074,1,0.521393208086458,0.75664489835069,0.605177304938819,0.633019736572446,0.217077427459066,0.572514732515351,0.0799400335877748
0.342813914305014,1,0.00441453606971235,0.554498353256833,0.0717616462046881,0.322151921854884,0.0599120334632578,0.0585314790122487,0.00188452062577914,0.335651880169325
0.170188105944407,0.313097420940715,0.719806586776717,0.786227990214916,1,0.685208208842769,0.522128723150913,0.998031780101556,0.69010623489905,0.507884424228706
0.0769251256259189,0.26141837024273,0.0216880781133689,1,0.0143526449721658,0.584880123560873,0.145804801940852,0.0785883538073139,0.0636638616932214,0.739396024019072
0.773443369452693,0.194269846559485,0.0290925006740774,0.00134217417642025,0.225868433509989,0.0740716086519696,1,0.172191875243237,0.211122288446236,0.0114609575443108
0.0336440473535415,0.0136596883294664,0.780773339990504,0.643660924760307,0.788386095720813,1,0.384886338058462,0.593597815269562,0.766717827242545,0.207975277004106
0.0817497153440073,0.200179616390775,0.448825375121534,1,0.408651815228722,0.172763586412522,0.952852804172884,0.54401452138973,0.446896523501666,0.324166141443011
0.000474799365370259,0.0222420214054601,0.0355062330145166,0.250371955750867,1,0.127096201534419,0.023222254395529,0.0330209283618511,0.0900389099001441,0.137797348873808
0.324336856476646,0.273486956695966,0.100721148036602,1,0.0665480013480511,0.371198572185249,0.132478091762611,0.137112563823382,0.00267193030564818,0.133544668616821
0.021274865947851,0.612233107753787,0.750513861085831,0.648973932997195,0.278445980832618,0.714044156280423,0.312060153332771,0.368504557702231,0.653846999933433,1
0.0130825355143835,0.261672909438231,0.183316310861337,0.361593202667401,1,0.201696307350732,0.0103601536681388,0.241526998436856,0.74613769748173,0.252629810234566
0.131939411516047,0.197858027741682,0.16562930176231,1,0.258028331727243,0.323057092445366,0.273296051219921,0.617002137267409,0.450411556102693,0.612994894403358
0.388878205298582,0.114601054162558,0.554696745097292,0.711011861189124,1,0.178321005687931,0.630715450420283,0.207782782422124,0.204702313095182,0.0281936359481281
0.266434103160935,1,0.0461544347482624,0.876321852757152,0.472804653717336,0.91104169758549,0.101144384872935,0.055546553955053,0.00831414874597945,0.0859468538445333
0.0108990749021273,0.122701405288914,0.0997010347626503,0.562877570620166,0.438356287660996,0.609278412484946,1,0.0372899504595226,0.29286555761321,0.0996655778032728
0.154197609379658,0.231446572804214,0.0625326029971958,1,0.0221435644130948,0.465542534324574,0.0772714020251549,0.0376700712417728,0.005945235567382,0.587184940661236
0.652190393716946,0.0571310794558125,0.180751385277917,0.0330097589378484,0.583519178172132,0.658782581708837,0.871877488790358,1,0.039842679949785,0.110768072945852
0.271505878930214,0.375778341736094,0.0633014438055522,0.0826115875038162,0.115690541030801,0.0442170343137114,0.334940527373575,1,0.437758342987883,0.406036213384838
0.129403563737159,0.0735727218488627,0.312515850752527,0.766019392239931,0.218983060658507,0.117457227985073,0.604170837827255,1,0.652389684560661,0.0497107128090451
0.250150554503964,1,0.000527505247434146,0.787303965973088,0.00586663999220097,0.153137271769455,0.023508552192704,0.0338315871076227,0.000254379380087133,0.693083235725756
0.369106876483117,0.211419771369791,0.321249631525216,1,0.198480322976614,0.668117857875167,0.242086535105192,0.657233126196731,0.437533844275223,0.171535900147657
0.740815152564005,0.133884800858059,0.182948519091833,0.0740938420232981,1,0.107491850126392,0.299510254533782,0.121069088467283,0.0179718497386736,0.206545714335973
0.632825238800745,0.145843849759918,0.0842506894300172,0.0869510865036097,0.122494437560088,1,0.286050138698597,0.0371531946902499,0.00516735032236962,0.246410336244332
0.260145135141482,0.312468145538086,0.0795301712509258,0.729801075375753,0.00209131843705944,0.248260382329632,0.1106609636924,0.194589636405729,0.0351445321251029,1
0.481872376793504,0.433196853884077,0.0804733918008989,0.437449008583801,0.0643774639884161,0.0961090637372194,0.101026989640863,1,0.380385427773694,0.27019990809964
3.02512388203407e-07,0.0994053582397895,0.192170334759915,0.36863893002832,1,0.0695111571439928,0.0956567747620374,0.0349695687838641,0.299436254735844,0.0691439983191491
0.139185697845034,0.267948340981038,0.0180105985296694,1,0.0535087117499264,0.879963037056807,0.0303450850159483,0.0872036773001547,0.00378273347567511,0.630166690848196
0.00300993106241195,0.0553184749374594,0.279720485721094,0.39453984401128,1,0.591002429184359,0.121832471145627,0.02749602788815,0.429510992365117,0.0901376564266223
0.265217552158143,0.116191038244474,0.001598050374629,0.574000702261809,0.269653179545992,0.849461387657696,0.0405529050458537,0.033040399052915,0.000677794930532877,1
0.120026254577959,0.663633304337195,0.0132151292233483,1,0.0141657150967221,0.964331769250111,0.0225999487629606,0.188324073139457,0.00608458131081917,0.940653990414539
0.0921366366337247,0.484677780903304,0.0586235886662046,0.239620201270093,0.783360715999044,0.76167513081122,0.696778525840926,0.192345118244979,1,0.361390606769466
0.00179022825424269,0.117271878748325,0.00243722881626447,0.257996169731909,0.793809584914653,0.34313536047352,1,0.69265424698786,0.494470560856729,0.756711553082693
0.169505848562833,1,0.0236101661614378,0.579174038231205,0.0119532845626699,0.282855602759379,3.01868675739453e-05,0.0568556539701776,0.0984515457583657,0.172760818756949
0.570112965317074,0.392575405293603,0.853608864422838,0.0332227613539561,0.229052125161499,0.270948796047669,1,0.250670973258119,0.0357327952372398,0.224851381353623
0.104831185708638,1,0.0592192825690368,0.277149348049246,0.0792135830168448,0.995650824227704,0.0531290634486489,0.0464538812154514,0.0646276406027031,0.0941037230743973
0.0966556614826103,1,0.0242331121455059,0.389854438220699,0.00303311578765624,0.351958652945663,0.00565197243326801,0.0386287292927941,0.000688754378968753,0.375013558837749
0.729571154565373,0.343178082480306,0.0972954054858505,1,0.305872785951353,0.784293660673452,0.343111901958428,0.026165165499719,0.12381975298717,0.273489113910972
0.249812024341985,0.0144440386569708,0.478788806841747,1,0.387803086287167,0.162869522387491,0.450998019328278,0.74428584459729,0.25205300670297,0.0225982311415353
0.0486967924294347,0.305564726966771,0.480794579713481,0.709882734886151,0.0217576789865034,1,0.0021799230087431,0.079624351946995,0.141618156771333,0.216343451312202
0.437224621852787,0.0498944360161064,0.249268509300711,1,0.0375733164191126,0.537748793662102,0.395677738302565,0.728427737509376,0.508749438720389,0.215258352685795
0.303846556445057,0.521266840811051,0.0191145078924862,0.136144862287591,0.0214190135394613,0.0865157381756518,0.573641098193557,1,0.39277365522608,0.447871472887301
0.0494486489812633,0.368366721896857,0.990355889131048,0.885865205861849,0.0965019472341489,0.170768166509312,0.8248822455716,1,0.487571353627897,0.191727975027319
0.0214592749079147,0.623939392694231,0.0741252731343647,0.172660360780287,0.351232476553221,1,0.92653587890143,0.198745324664552,0.25936029745742,0.201885947625041
0.45571130403208,0.345792169450738,0.0422323170456848,0.327224644179023,0.027845551942652,0.0943647837281634,0.559852349970311,1,0.860660785602273,0.488846793109984
1,0.120980403780632,0.228833182057235,0.000336826053573024,0.599074432844242,0.162343165288989,0.418052005320458,0.0814038788136289,0.0392701914018406,0.294804791605891
0.324509685622398,1,0.147405358646172,0.103996303772533,0.111936231790189,0.12380831888505,0.388280062918769,0.194499434822771,0.516055925533163,0.910162326269754
0.175603707768094,0.178005473522869,0.426615706338126,0.495179968198381,1,0.27545926166976,0.347176617749987,0.304674221202184,0.316503929702838,0.128717929262004
0.487673612275691,1,0.0740787469223333,0.125541643303622,0.052327975282294,0.0397782795573325,0.29514407305727,0.439598573391943,0.358350847864703,0.0679972474692182
0.550625111568892,0.240749607274668,0.413884764264533,0.0454758560300017,0.109278426125135,0.0840051950434897,1,0.280008064773937,0.0533573027902244,0.245385323835435
0.338926693673539,0.414139106854129,0.185323101392648,0.330343468278232,0.18232750292024,0.0688218689093611,0.0854536435230737,1,0.858652226978832,0.33277098340016
0.0046482817430684,1,0.461507310904653,0.48839244721152,0.123330471679402,0.410513790859133,0.000143202139102987,0.0459473946333181,0.0972075427918501,0.295624937959153
0.291549932600242,0.215386562291296,0.0245285671078901,1,0.0168138081121801,0.517128069372742,0.0160262954503368,0.226248154394709,0.0052474405084887,0.368639888039585
1,0.844245348994513,0.112872659716444,0.0188916547155404,0.708847750361762,0.335074667282068,0.595444327706073,0.157020609638922,0.229529265507696,0.115593043555549
0.00882496232503588,0.180075798168509,0.189987957131707,1,0.531078052658125,0.535610077092072,0.219309146617146,0.205949847092553,0.161389655030715,0.12730797089223
0.743766899212164,0.399761324130504,0.608540338878391,0.0189460405096639,0.180238021967755,0.879460958049637,1,0.279036817969115,0.00320504176577464,0.0534425119615904
0.194646712347078,0.0536025361362464,0.917357579844439,0.725215546009914,0.349517429424727,0.0693138829555474,0.349328098882231,0.393016192935664,1,0.737181491886839
0.0464319626689329,0.194016885561921,0.52585845086488,0.27285435219687,1,0.751967628082101,0.315969523463183,0.214776374849551,0.530913081837181,0.017467472448149
0.128380814185994,1,0.0200203586807329,0.531624044801672,0.00618977327023653,0.810298338629372,0.00112328689321577,0.351193832271844,0.0163315864445235,0.346852012108858
0.000642811319216726,0.219290492943671,0.0301188928690654,0.404701288793546,1,0.415248417368044,0.433870122511172,0.629894060092923,0.2586389019339,0.0654264581461905
0.238306441493907,0.525919185635206,0.00391657874258687,0.670945932451083,0.0798295226592979,0.193073877500091,0.202795260078697,1,0.903397021704095,0.159015959832077
0.0259552745380015,0.192686346286098,0.00710607607044256,0.277958611634496,0.00402041125342736,0.146497694539703,0.039424938743532,0.00855380804879016,0.0268394618502499,1
0.270174060858893,0.742831450481784,0.00119823113799558,0.884069185744645,0.0711328879395953,1,0.0158985688401652,0.0486596818761483,0.0140490522536464,0.551020632054529
0.378926065963438,0.0220162739435258,0.35866480183471,0.0173987335554945,1,0.054110348050572,0.700715453777106,0.141745945358714,0.0898803538800227,0.206381363534937
0.0909376026584309,0.0379115612176819,0.696062496656318,1,0.388964110727161,0.447737275002457,0.313895368328569,0.839764133629561,0.363886889527848,0.241813618814574
0.0726020198803448,0.0102902011304542,0.819652462232069,0.0942107533823414,0.116820690485862,0.34759280688459,0.561527217451434,0.224932214487051,1,0.227318420347074
0.17672357428764,1,0.13394251660994,0.178801057176339,0.0639467169448156,0.435656104235098,0.277541998360257,0.0327034126772884,0.0286074729508982,0.387246058508078
0.264463242517617,0.536805384113448,0.191505946677493,0.230488037242373,0.166303392103089,0.320112068943085,0.144437028867089,0.408265054840115,1,0.00303883584424634
0.027185425101917,0.134237634704133,0.0436699806640689,0.233567938292988,1,0.362819426299128,0.394181522595698,0.0609017068724535,0.208873434056172,0.250088529345212
0.210469925449157,0.0498361511219288,0.0681371380720458,0.00762913423919855,1,0.281671543895841,0.223474556569259,0.0230309710407054,0.000227062758529295,0.117620444850014
0.492380828157641,0.106238867159855,0.404918811537226,1,0.144060580521931,0.133535013821953,0.795175212225256,0.202064944908706,0.248922178712115,0.0481215481432623
0.974776266883601,0.198384400449224,0.257627594155809,0.0179357408003577,0.506971158339192,0.960329957643276,1,0.443216995093237,0.0206915121736228,0.0662519861022914
0.238044101903124,0.0482185363367571,0.435045188979522,0.520231964328674,0.899757141420556,0.0197098690585743,0.313746318048552,1,0.199437241760207,0.182067886009461
0.52995379242608,0.209892543270314,0.225606262753323,0.186561731302185,0.158320208961315,0.579531591070324,1,0.427232140291359,0.0235051272029199,0.19366323858758
0.361744755407294,0.40274371479736,0.690406950069011,1,0.143027136589686,0.221302657819901,0.712479590797824,0.498197389861902,0.580472337255149,0.408399424814931
0.00165640948550796,0.114048116638727,0.0334891860918261,0.316465870362246,1,0.419386637036095,0.265071858230431,0.0735410226264639,0.146618611024425,0.137859130270586
0.699544544588225,0.211431039070126,0.0994176473876259,0.103142966115409,0.215601996400231,0.380390815449582,1,0.438562737112637,0.0435064452497586,0.758720942395981
0.606541438766604,0.508480123744323,0.113865313126298,0.0409398563276829,0.0495002659050091,0.360889904394674,0.26413682626396,0.939929592367895,1,0.133948229966048
0.480724206455494,0.749080084939141,0.336412585289341,0.345016036991195,0.00228925736617594,0.426582963354373,0.680438239642255,0.394395179555656,1,0.251682297107131
1,0.384857299330339,0.160186274069041,0.261061743806096,0.6674827390042,0.298481696751555,0.700741959357664,0.309459671713553,0.167181009025235,0.270472142464818
0.228440090475252,0.417947567951611,0.320033485138494,1,0.401414531729786,0.192302099195963,0.344584481646042,0.156458188201827,0.647262328944337,0.990339183484892
0.0937406469815964,0.456680426726416,0.000639696821510401,0.702116027764148,0.269531429985919,1,0.0337482800096384,0.0620217566664254,0.0105258564366674,0.261603095782274
0.116783926391991,0.196994345961541,0.350750960958116,0.736161639079378,0.194188642593871,0.0986632403564776,0.337095028230214,1,0.422484601881974,0.0579546430018673
0.327310839214658,0.457057565666059,0.264696945944226,0.1153976893134,0.887617542467072,0.387223054202846,0.573145325793659,1,0.746757582954887,0.259664218812914
0.00482477078632306,0.0749949376739736,0.160135171237063,0.535847490079551,1,0.282286953238314,0.108963659643641,0.143469695166339,0.569670989191952,0.107760784586395
1,0.213751215650763,0.111200631897788,0.0892681741309831,0.508112487333761,0.463603019584415,0.635219454667461,0.103208635040555,0.191906913191054,0.558688294293938
0.105745686948082,0.335009644606802,0.0964012122224488,1,0.0303930857490564,0.920655349134156,0.0381075784867334,0.265974222686566,0.0365266618184412,0.764999351288104
0.000638066602817345,0.208858399211432,0.0158531959407617,0.0697933834264576,1,0.56720564931606,0.045525474206058,0.0340240081020143,0.147768333510052,0.0210083795722312
0.4489217725825,0.393411964891028,0.0130637103068159,0.0214666279853651,0.441252633200228,0.374425310695566,0.793608265499591,0.194597834373932,0.13370083388795,1
0.0201681573097672,0.224789691797716,0.139038084953676,0.167210264638948,1,0.305639056702269,0.288777827755029,0.044852715114385,0.221121684550818,0.364755480015896
0.130739703514144,0.380221694251199,0.153558462074068,0.461899947575058,3.91201323660538e-05,1,0.00144624140086532,0.0872883152898902,0.0265122285725567,0.402133117786389
0.230343068966688,0.471696989072508,0.0544177931808648,0.161641811070686,0.0207287268054287,0.470009250845731,0.063527031305509,0.10982357369118,0.0187290164296352,1
0.344989615972217,0.0680072954480437,0.645721575798349,0.0289904853427167,0.0890462559265222,0.450287696071822,1,0.514221496324359,0.14731147716084,0.257622147744509
1,0.790270474342594,0.0356133042263532,0.290631074261108,0.214268657775791,0.208812283924035,0.173908413037918,0.44928918374974,0.268877372743451,0.920287527337145
0.452069329876744,0.105224296333088,0.778310612883733,0.519106450800233,1,0.43723543265053,0.700760758491097,0.347378935355289,0.433410542224518,0.28976234152545
0.473912566180883,0.738962065997767,0.18467536494497,0.124422808557016,0.217197248196215,0.27286146495353,1,0.604981168501186,0.883880053386265,0.432902401886283
0.580464357185268,0.304345194986257,0.11639027768424,1,0.146703960765882,0.409493694739731,0.0748994136060747,0.369938251222489,0.00848806016140583,0.481681181352531
0.050587324587111,0.346733097696513,0.347483577986366,0.255837421884429,0.200544954937118,0.0714400166224604,0.182068867150065,1,0.421613878718202,0.545347554055961
0.443524719082469,0.511432699409813,0.0872080557000421,0.0550985648020534,0.0621516415905302,0.168970808029798,0.298545557876693,0.334438329954256,1,0.252187483386859
1,0.61768902292358,0.117731416490876,0.0900124067618829,0.872110520376998,0.100362804579067,0.939457690314065,0.341921395670562,0.0212904514923011,0.267294828543761
0.0576264001324734,0.0865297466600204,0.0349017038960968,0.516569502032604,0.606379869857377,0.614510077892831,0.318819304983899,0.515765885686176,1,0.259489546921915
0.309863514296058,0.235465439514904,0.0571820345957368,0.342569582586688,0.0895056977688584,0.0880797016961607,0.157546071173557,1,0.432915503599662,0.178473247037836
0.230075543618563,1,0.0255711392190732,0.5229910870545,0.0802289730180437,0.336141477748456,0.295864061145396,0.079666139915215,0.0253543392521146,0.426065730886729
0.132495797387236,0.724791909277132,0.451767740122383,0.402037378958809,0.408227603753287,0.156930197375371,0.439217333544808,1,0.493373189099146,0.0425249317609014
0.437625071712245,0.00836935306370115,0.229418453017516,0.760430367527775,0.935922483393369,0.343667792971908,1,0.996897578212646,0.359766254443219,0.193548825120112
0.00517640628226153,0.213659191358949,0.196266996629189,0.240795528591008,1,0.170248035243505,0.00289316422871586,0.0846301452230258,0.134724849286908,0.325382290868583
0.643742095268631,0.174170447533876,0.337353391348747,0.018343756103085,1,0.154500068077714,0.347384248032631,0.287284050219265,0.472464762648241,0.312964211206386
0.377295645943629,1,0.0285590048772872,0.0676303819701408,0.270789494302688,0.0574935990097935,0.160464639497855,0.838677725408063,0.288290299396466,0.324818571430616
0.665771776511984,0.235503069371482,0.0697376473013794,1,0.284570033121142,0.125718915246349,0.0974909729227232,0.902080197188375,0.426441800960516,0.413891342612177
0.432176876072639,0.175885276916206,0.209384790258449,0.00223831402882817,1,0.211243749735257,0.809902620387536,0.183046967221517,0.0417261750636854,0.631248841937236
0.34344821910298,0.851122474962759,0.0670727360598429,0.426840985679921,0.057160397678774,1,0.0119447568510238,0.0379549242484723,0.0678868175113715,0.66094049277643
0.158167328697164,0.298011284412218,0.127334905633813,0.827760838516464,0.15879756107249,1,0.0982232528317974,0.0805929519640531,0.0639575924887777,0.519825430790821
0.639491791424917,0.132272197060919,0.179555298473846,0.0998525440721078,1,0.325848588616248,0.635654606969512,0.0735191556682511,0.0884598711364832,0.213976610824475
0.986276294682412,0.907534078077872,0.0116769166435248,1,0.222594703921365,0.921563662334706,0.057482661961755,0.478813204828993,0.0914902130760313,0.31645200408525
1,0.597629247183165,0.29368256578418,0.442815916986015,0.0959876132952843,0.752026743369327,0.357022251656407,0.764370375200723,0.938237245413599,0.752122359477109
0.458123877017657,0.308720004725611,0.440030729022825,0.0402711950981412,0.0718781625034408,0.0310555683845713,0.169892006836424,1,0.065326474934677,0.0565711664837059
0.0929125089067411,0.85136270326803,1,0.292102823592721,0.0207376460049371,0.419137280414804,0.177749489514408,0.418286189943906,0.350379711075629,0.342397483890752
0.067383706857109,0.932497177577246,0.0360208052067131,1,0.0127340365944349,0.456841300689355,0.242874580687418,0.0647800609818642,0.00264678450660793,0.728510272800915
0.0789815257779245,1,0.0193454638730187,0.408060304516851,0.104848542879128,0.0853275058458175,0.0413562764594913,0.0141300018845866,0.00510051022370244,0.448998718758842
0.646692918840953,0.25091123277078,0.00617557266003347,0.477314685704603,0.0301569232561959,0.499500645989512,0.459272974148724,0.784782591602353,0.358126067223695,1
0.22568865926865,1,0.00278488457783343,0.549467231284458,0.00206514632142689,0.537004472709583,0.0589082380367615,0.0232685684957532,0.0524603960734966,0.0817658101269995
0.0859665799953981,1,0.0315857108190625,0.557819258287866,0.0308039068571541,0.530880106330779,0.286073715531635,0.00398323352336657,0.0141084979793797,0.485996665656748
0.01853988456208,0.176224975394219,0.403186272450747,0.151131894299096,1,0.167150559746852,0.461319271874359,0.16797432709279,0.764285295709188,0.329854498750001
0.641178289493526,1,0.0600584154990029,0.665516386479894,0.439874905126222,0.391897682072086,0.210502038450466,0.664671102962478,0.388030872458607,0.451085549378703
0.246114487772739,0.168391024596112,0.204699529514704,0.174741209178365,0.61372671107741,0.184456243708338,0.0817476147017977,1,0.552835415448288,0.322381843708266
0.303033677116511,0.376302121094163,0.710410147958147,0.315071342701935,0.999152821461653,0.363755118300237,1,0.273437458733074,0.0346648725191994,0.921587739983492
0.940615839981286,0.54936948029872,0.146468054869622,0.135787403449505,0.110729682772348,0.169821173696767,1,0.240653610570527,0.0248441077372808,0.359888319999677
0.729251043679119,0.400766497946386,0.0622929266158508,0.12301394064283,0.524035789259108,0.201906188308564,1,0.284410031287491,0.00319140160447716,0.0500175367814136
0.027431460973561,0.919191638471996,0.0428571189265919,0.234762187695607,0.0402429108838586,0.421843248232171,0.0422421194898553,0.0110702859259298,0.0454731495614663,1
0.0892193138154506,0.123651541058947,0.0426295143186937,0.121857101995195,0.0834908925859414,0.0413675192851899,0.417444489109038,1,0.143440437616109,0.00760507299478502
0.333508533777549,0.0680881017108441,0.35027853679146,0.127686026778302,0.950781047853129,0.139417471527812,0.162761770303262,0.22057161119404,0.277538048793081,1
0.0708421329795063,0.191897901717879,0.31614569690487,1,0.115572356239976,0.233728073567461,0.337580925577438,0.298657648602231,0.620931541380233,0.058122437220132
0.00240042912907917,0.236415583640384,0.127100352340588,0.783333527152439,1,0.493430040073907,0.293648590794584,0.0984485765665485,0.241131567515018,0.262181198707538
