"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.072913012363917,0.588859777758092,0.154201321841584,0.138513386855316,0.296001119578805,0.166379858394919,0.156249374025511,0.019406167156862,0.144742417730173,0.637366170818315,0.10503892844385,0.0746922192960024,0.079406932526045,0.307738013944345,0.162113387529763,0.0923322386531518,0.194392995501724,0.0410000388341068,1,0.135930476479989
0.00581775414095949,0.0306071488961975,0.157569064210905,0.122599685463423,0.490111527102819,0.153310360633123,0.374257939954888,1,0.461044488689341,0.526387470437167,0.323238907439298,0.768456954970523,0.177194630777979,0.0555041119122645,0.670123435955092,0.461034919418474,0.00693590958409942,0.0613678483251943,0.112685477571821,0.0332191340773768
0.0453486590148202,0.00128813863887647,0.120236651163544,0.0199741978838838,0.169846824390874,0.495261713892809,0.0791773041597219,0.151224272431879,0.0162501620579128,1,0.250027306111836,0.273210105250158,0.0419221404556636,0.0983758794412493,0.224311931173159,0.154595037919456,0.555281344211618,4.79857908137226e-31,0.113414522682086,0.52594972271601
0.218269865678036,1,0.315112359278855,0.0795547709398331,0.363367446173718,0.151409417898198,0.191811654150981,0.150151479269339,0.0953174328215487,0.158042707225625,0.0528188053141776,0.19089746226131,0.280475026463069,0.012940844262284,0.763998639262305,0.542390364066509,0.499235812302483,0.548170119653028,0.0318710436929478,0.455786480574163
0.0921133709804158,0.0926767487412234,0.820099640685599,0.556680776475399,1,0.254708818138795,0.617108832490016,0.362153379638005,0.515740231758036,0.591668994151316,0.661282040499187,0.554136110103026,0.468805017491292,0.0010574974247476,0.195454188388361,0.01881309164632,0.0528283610492108,0.360761276518932,0.576741323736886,0.551015327708968
0.366441601590572,1,0.170582048235447,0.111789449578482,0.632372270776961,0.233697406502878,0.520480038678481,0.529708486685779,0.740557764590285,0.106450742268895,0.386191605118099,0.221712570528518,0.140164225458016,0.407165259777876,0.0319391034034258,0.365487820382351,0.0230417248588489,0.345559081734048,0.427815872199362,0.288548820980435
0.00557545102219028,0.143356327918264,0.274077365829517,0.134044068926541,1,0.00396761784513173,0.208447730783268,0.132194901821473,0.19837971731606,0.124966774473011,0.0598508398547106,0.472455517785396,0.288108759112814,0.00830375731940927,0.164093981630112,0.169642366595346,0.359585600635275,0.0752358865639517,0.197572191864184,0.57401270493503
0.0896706825200025,0.208132719759583,0.56484272043548,0.28536300515476,0.0454315444693988,0.724339634586549,0.00425684551082971,0.23191634267608,0.151866831133863,0.519148653844443,0.0833408607977768,0.288137689338407,0.0368457341505317,0.665541547622275,0.592127890324438,0.0513829706663352,0.326929271251549,0.43243598950759,1,0.306302944544778
0.0224178843842416,0.806134830675246,0.484672838793128,0.03661387857344,0.117840037212546,0.0296465802727505,0.24516983641185,0.0740139512081801,0.388129578467621,0.0944795752506888,0.15763775106311,0.109326130589426,0.0768588109359931,0.125776147279027,0.0566064269138054,1,0.0179038556321349,0.426466691040714,0.0729468473283911,0.0904347415129671
0.0852941024804885,0.000898360271356712,0.00550514192844588,1,0.00936536004246552,0.0996425372209442,0.351405512597256,3.46884287819482e-06,0.208283554446656,0.193431992636449,0.0622277489615531,0.173583714842877,0.0706780353048301,0.00167639895147665,0.0651970147427463,0.0368507101208011,0.0690204511492222,0.0369878046410837,0.113183315967162,0.00811075772047132
0.425002220692762,0.166021226699078,0.157333232573202,0.00933469950200894,0.203199348167242,0.11937672092781,0.0254335505365649,0.0652266705577084,0.0241633263583731,0.0616737018817085,0.0611728211192512,0.0404606627970434,0.13704499003734,0.272790800589777,0.384942392089739,1,0.0423265108961933,0.216641194830819,0.26201201064244,0.435636890501527
0.52529266002451,0.685437066936061,0.163636710738116,0.0742222846432442,0.558956511402179,0.0644577578042865,0.0601953212618092,0.0460451458532705,0.00116454077364713,0.223086537367533,0.0605805096042023,0.073989132160789,0.344409248874613,0.013514431638066,0.871968913323618,1,0.0154158441089409,0.12053357544246,0.465087312440473,0.349797279485699
0.103227758186448,0.0034398906838327,0.00319189921462666,0.106584633582819,0.107252882677022,0.82667043065098,0.0391331771521255,0.346889376881328,0.0417970647035596,0.00176150068394953,0.41031166809562,0.0278607554184747,0.0129597544654563,0.558308380633566,0.375126663782545,0.617055769362437,0.345926451986057,5.12947704737094e-05,1,0.452636271482588
0.222457454295138,0.00816119107166972,0.0826255083839994,0.0101473971529084,0.133074104624214,1,0.238382907751089,0.111433202028423,0.00627535738698647,0.377741139461408,0.027404742001819,0.160326721586483,0.0604203133871506,0.0305761831911019,0.200188700861445,0.273218184542775,0.138793142482938,1.39320609774325e-16,0.150739440272098,0.041568875362313
0.213738678290795,0.275024377680028,0.000616698387805662,1,0.0613149428654971,0.00184349624556702,0.567218352182267,0.318061445205635,0.154352578440146,0.017305623027113,0.269751545856832,0.40719352566389,0.10715392867834,0.000366015553037036,0.0262145501379692,0.0321644010918038,0.050923299676983,0.0224387950559943,0.0346369720547937,0.00472818813676871
0.572518896541346,1,0.17039136455548,0.0404401391869822,0.631174604128017,0.139372621992927,0.0509256732213547,0.295191575105496,0.00258614992739957,0.0227303480917923,0.223939502860562,0.378134871305242,0.345536382316595,0.00667185498756037,0.329445758031285,0.730969496342513,0.0556497786995808,0.201063413533097,0.426199297788094,0.200232107353043
0.175366898181968,0.434119416846968,0.144474230221173,0.233015361061504,0.659577595160826,0.252263959244132,0.508426727382989,0.311699624357336,0.508451398027219,0.166064723298537,0.0880661143486527,0.302705323591959,0.554993364058377,1,0.196612127890291,0.412907378841325,0.0319932720739353,0.718177682725235,0.486988231014714,0.354998880112471
0.0196168572030152,0.0582504066647328,0.749801044218425,0.514923573212532,1,0.0920041012452855,0.207823881068478,0.00618275359824053,0.099069093168327,0.32386196669197,0.24673645022725,0.493542638691842,0.250643756995308,0.00209744578656639,0.0223055103462908,0.162927018494358,0.0382550025238832,0.292787350600924,0.00849467341641063,0.319821794614556
0.147987747631399,0.10556077983368,0.223731115377376,0.188206027173378,0.0723243919271368,0.110892117774024,0.313285536445613,0.416376770066485,0.495690857846269,0.0718038389296212,0.0928228090095397,0.0608073907204994,1,0.254736350712603,0.026544464767306,0.252789020669895,0.262074623763798,0.369145776940333,0.0129790642719514,0.944934730524086
0.773075305182292,0.306453202522765,0.189701579914853,0.0192906369738786,0.318762730776457,0.0936489794044085,0.133383622409567,0.209727181301113,0.010934607098455,0.150523336221986,0.0810456208008036,0.145615515005863,0.193091017861463,0.0782614398010291,0.32860932463066,1,0.0276962163928456,0.292316812325795,0.755720485956457,0.3106000872847
0.0408532652235263,0.790253554371299,0.214966835922445,0.0638637739259674,0.0726272977647087,0.051914943652536,0.483066340130308,0.0588089896701729,0.344221963841025,0.151919080506875,0.0892718648182167,0.0916236183587066,0.0349275308745384,0.171414116481248,0.0877885630743029,1,0.00865227492674773,0.324197492529952,0.098342595550709,0.279584371174117
0.252194310008795,0.0785515144361397,0.0299795744693629,0.0506548815072981,0.169901420202352,0.064843071231156,0.177711231057007,0.179163105289459,0.391231967464532,0.0695777540925617,0.0828772728377676,0.324544384323396,0.243503827369697,1,0.0774834527529405,0.141004457306765,0.0552484427683696,0.215320595134975,0.265677562471187,0.0558182704793616
0.0555765626976083,0.0403214893488486,1,0.342903331826562,0.0580149069475598,0.133357096026485,0.474824813525779,0.443261670131428,0.0349696013697986,0.1366997399072,0.138102973475839,0.00204625377512685,0.205542553253048,0.550893030547795,0.979728049390396,0.145655270968795,0.0997203357612677,0.360148099050377,0.144503296618523,0.0446059771137701
0.101696921409433,0.0182695759325694,0.663855855926673,0.429293484421148,1,0.138774448610772,0.452642781333154,0.00735332609013831,0.365601463025036,0.636647260844358,0.32015919553785,0.761318686508131,0.594644568350934,0.00353395254387705,0.0709607134162131,0.0239734374106856,0.201268682733336,0.237355231460607,0.0339187993067949,0.128023652987
0.0162590882300778,0.369702172597376,0.214007651570732,0.0109654311288059,0.0128279057426698,0.0200288747847612,0.263224686696114,0.0180775907378777,0.106318432375836,0.0341528205284557,0.0621920471150265,0.123487453224007,0.0029168903583007,0.100927148826328,0.0923802876877033,1,0.00347539039668913,0.218921878517545,0.121343693844389,0.0618978216744922
0.131376779373801,0.0552309181506697,0.161623231585879,0.181022902371154,0.0152204697396397,0.124840837022873,0.106225023382133,0.258842391436267,0.022497455850319,0.0142748796322803,0.0643563653401903,0.0177458048601173,0.0289111038767979,0.100574312749187,0.341128578305291,0.0713972514338275,0.0629001965579613,0.171422187957613,0.0181016821951145,1
0.0540724331893469,0.884495576929844,0.2735651400813,0.22614721923801,0.0213896271055802,0.0413453123098947,0.171982382548661,0.121493370526807,0.46572401638838,0.176848532234681,0.0380269018732032,0.100084727742621,0.0567677546037395,0.145428022034596,0.278961944167263,1,0.00733221176602113,0.265391855128343,0.0459926635776066,0.233276807599404
0.0201303615119618,0.0234886482048699,0.00626361353815597,0.206322113406177,0.202321562128446,0.243060734831899,0.129463096636314,0.304075525219876,0.0409517598850801,0.549679384408325,0.560548769040256,0.248868865167522,0.0118092540524005,0.434585198467767,0.459688207274392,0.206473823266318,0.309067855353701,1.45799714982304e-06,0.112136559084211,1
0.037060648710954,0.657817846037528,0.550433542899198,0.297667108749067,0.0711548001629619,0.1542461276111,0.0296928931100237,0.0472608499836653,0.861465417217607,0.758805251493714,0.263342987818465,0.0877980899735107,0.238651501152837,0.191268506384483,0.0616141589374249,0.031670271961867,0.215687081941768,0.6144985622324,1,0.204642769340583
0.0901379611888662,0.506479024246029,0.288600457077503,0.192595522203321,0.170526113177813,0.15906616535148,0.0303390373995711,0.230206973392045,0.743824088058559,0.622213703401732,0.34190051394496,0.0174942975514952,0.0167859204368156,0.0559751392099592,0.276186507134038,0.0474195580062,0.0712812025274667,0.13525629070102,1,0.185384060503016
0.034070797721911,0.353169804336832,0.162033224697306,0.0354813197311597,0.41331749641376,0.0629910585575576,0.324442760925149,1,0.1652953502172,0.220869915066143,0.275764708491166,0.165540862014703,0.360453124202946,0.243647283489097,0.204346575882676,0.735260309907241,0.023891571372899,0.150458254598525,0.498425611743991,0.130649168800319
0.0114724238172542,0.0106503464163133,0.0148757110864715,1,0.0122565258329,0.0183581178946214,0.0917895076152185,0.0211203515850841,0.0779744817729743,0.0785329243569365,0.0154964544708829,0.0607214114856735,0.0137695704149552,0.0111599309117102,0.00641766191839782,0.0179281255254307,0.0140920620421411,0.0598098766014249,0.0643683772349448,0.00404354620255016
0.00771415296877976,0.104183206744585,0.000479389892352693,1,0.109137010121618,0.0979630465745036,0.625974012540772,7.36601284761758e-05,0.159547317821241,0.151963711741716,0.222424292854764,0.0546022440244687,0.0010349746028373,0.0753050617282541,0.245614285636647,0.0955158491841334,0.310572013631562,0.0789232034365454,0.111079191535936,0.0759584464163551
0.402434086737539,0.615247611707114,0.219274295462487,0.0426780319471124,0.49871356047653,0.0709178673254334,0.0135843228740721,0.0569886372599577,0.0684582226093872,0.0553075577352849,0.0110289577921192,0.164954190723885,0.0490341208387026,0.0978754233872622,0.415116987849351,1,0.0457461559404243,0.564266240569345,0.148389051500667,0.449312803791752
0.724611128337412,0.455019361200984,0.00771119784520602,0.150624814122225,1,0.0240964083905851,0.11867967284859,0.48866333810933,0.0183059294470989,0.0135361982310737,0.0409657532859219,0.246189423389791,0.143054077534,0.0544342888676062,0.224643834840326,0.685764245133577,0.251228294930733,0.32695715779625,0.456434364783988,0.434183389907421
0.322765339419601,0.677205895776381,0.145604095686471,0.0805768557236352,0.988981816072419,0.13711869695811,0.0949955431480466,0.110188609877835,0.0101481400487416,0.84396837250181,0.0488922786777528,0.412621744736058,0.25876055921288,0.00346978220289925,0.44093650685733,1,0.218855605732021,0.251446524317283,0.267645166690998,0.441206294863438
0.0384909273457203,0.00928212970627823,0.0117771384036059,1,0.0793819512762625,0.0958894565213429,0.429788142403976,0.0359760605228234,0.318526180436176,0.256540193610759,0.17428174534298,0.133915976698214,0.0687029525667468,0.00395981663319173,0.00961593510157395,0.154451417679565,0.161478845416514,0.0159069945227394,0.0467125624797421,0.0147074779242646
0.658847712395388,0.902346481312929,0.366356938083757,0.0913234964340376,0.261125616353385,0.0882638636644283,0.119198017542762,0.467153682973001,0.0619781340281261,0.845112591275948,0.136732235077494,0.0349127346556806,0.156280199168554,0.0062365784290105,0.359367002036307,0.62663071391317,0.794259002049093,0.35804078269092,0.397908223398508,1
0.278334934998904,0.519998674668272,0.545885895380662,0.0380577417195676,0.674214001609438,0.0434647766478041,0.421191003623462,0.636968000480787,0.845078432397994,0.496503413683278,0.51986938278457,0.611606204110893,0.304411955593969,0.581379041723091,0.580547184342844,0.862346830690681,0.837221231910486,1,0.453350753556333,0.289440269750817
0.226493106547314,0.0179324014245631,0.0325695709352443,0.0934451571863552,0.0799668907062261,0.040161402426848,0.140663601338355,0.463350316561156,0.175885675088769,0.0855554393630799,0.100999339966284,0.00946448754290999,0.249856997912771,0.182130701841691,0.145318912991823,0.112949612435739,0.341875632386165,0.263989046793775,0.0544154793858654,1
0.0565323698055481,0.760713628381448,0.135226322057918,0.0986553082197958,0.691315922894653,0.13173811384467,0.22437371540289,0.209555928321349,0.0253221561486953,0.168998265698094,0.515925969312705,0.277080587368212,0.149994578698118,0.000134646560148141,0.615797822493656,1,0.618772334492515,0.103748839170022,0.777446738190687,0.500993764782139
0.0456647168588287,0.229931755591378,0.184081528762364,0.00484699083432608,0.00549994634760939,0.00358254634384891,0.102418586754704,0.0431644280313386,0.426832757565862,0.0108662003611609,0.111364750911535,0.0931694008039543,0.00490959267891647,0.0584645575976967,0.084974260198777,1,0.0200009743961867,0.0704299456534117,0.0115691275469772,0.122553096751246
0.0428011000696345,0.365314748850519,0.333979493496612,0.0601462951518448,0.131163949967708,0.0184068293793786,0.355496122342892,0.135409954555456,0.150964869198629,0.104575722861538,0.0516012349806839,0.120503135897383,0.000243644822670469,0.0168135990213368,0.163839712103157,1,0.0480943163819699,0.0413789239362344,0.0113536755249223,0.0759921311960956
0.705859955655126,0.109901442876609,0.227877717252129,0.0343732927429596,0.282649189702757,0.0594310752039029,0.203060622299926,0.0406501150741843,0.042512142899084,0.0241857106071481,0.132775497514637,0.208484076806147,0.332605931762161,0.0525148410172568,0.300491739083069,1,0.0901213389539824,0.370019816433861,0.506309401721215,0.380839370147853
0.072552201715685,0.000958486606988482,0.000225319659359649,0.621489421311139,0.0489639682035968,0.0656786249323811,1,0.0330847796933528,0.407151957678414,0.370076163629715,0.0792391969068656,0.126679119971297,0.0662196576114212,9.74328801128653e-09,0.103255463503186,0.0648993558552699,0.180693377616882,0.249377348391932,0.0764574691846348,0.0961741839177161
0.933714483325963,1,0.144725754677626,0.0331703594233659,0.723248154424661,0.256540128933198,0.136009139986754,0.205482373330629,0.0571281642633815,0.370028710522564,0.121341024695397,0.435978383355714,0.184065247839794,0.251063295396906,0.612908925283341,0.33964013241001,0.371268780664151,0.140695622009243,0.48232449391782,0.392895444720888
0.0552374995783249,0.483622013122844,0.150106130893494,0.0417938158924837,0.0326258789495347,0.19451105134102,0.313924285195513,0.0613368783400194,0.252842692648272,0.117776280710085,0.0285861084019621,0.150244473221321,0.0743166758559445,0.118234877661182,0.0761512907792085,1,0.0248933028519658,0.0480984856984787,0.0335850279678529,0.0806149346798419
0.11287496329685,0.0547745489770832,0.00386895001668875,0.030129724081862,0.426674399887402,0.844812751692779,0.308922734453663,0.27102842051092,0.0367971298645989,0.364534054375579,0.63264506893905,0.170948872793262,0.0235998337245494,0.391323499045509,0.79764587185628,0.373007818385,1,2.84561964763665e-19,0.0987318741340357,0.439724405919141
0.101518654683548,0.0588911917498292,1,0.177022393753801,0.498826500071399,3.55776163483202e-06,0.22539760571423,0.0535986408665133,0.328490944907931,0.233111534535279,0.230264990662997,0.0452626447233203,0.418429877088827,0.267575431013892,0.157559896197719,0.0529664452503357,0.20622398676796,0.52845673122557,0.100345359168457,0.493062477005441
0.214422920194704,0.181989968759755,0.0521823865097371,0.150295492651991,0.0356221056071383,0.123452722718577,0.144817740550494,0.436348075356525,0.000898990369368561,0.376740629611724,0.0739564014542861,0.0981406804822522,0.210449544470493,0.0623607724069927,0.280895916980714,1,0.458433383920081,0.103463161412813,0.356595456485205,0.246637099779126
0.0866963187395352,0.046068240824577,0.0631452815579545,0.0492350352011068,0.11481577787469,1,0.0679956191911082,0.2465068104506,0.00660244867234873,0.0027055710514818,0.422058039845427,0.0333348637630816,0.0187815704640708,0.112247760322437,0.368974634569604,0.184401673180405,0.142152185092595,1.49553008574565e-14,0.196777885149695,0.203538124594385
0.00914963737053655,0.891717667419678,0.194140183598232,0.13295246560833,0.0718571225097337,0.0187673493349439,0.208125437143394,0.258126633018622,0.942792969931191,0.23556607236397,0.309279273912456,0.222696901213028,0.27632857975134,0.147507645143374,0.0522973070220489,0.157773404177339,0.00234368440167288,0.279415441196525,1,0.275186309015501
0.0345088033367181,0.217311169956546,0.113960198920579,0.121322479503346,0.0161462598794912,0.0108937409176341,0.073289604146779,0.0346623586079483,0.150533605582237,0.0642003217893114,0.020432158330318,0.0485883083401482,0.0348433581397762,0.0604096436564705,0.0941215274423712,1,0.0256588227173169,0.0220069800796706,0.0478656474143467,0.0648949001475433
0.0320487980786979,0.510132027897669,0.332282261700937,0.0420511672570692,0.0817998403955641,0.290170025630654,0.113331519680632,0.0708169235145544,0.143540184686447,0.0530733924162272,0.198104628024618,0.0293933632693474,0.0249849064475704,0.0509005467472883,0.222831255049927,1,0.00455621948846447,0.137523856108379,0.0550055190914242,0.0515445308816632
0.116807156887234,0.0719868328918578,0.0291538922237237,0.0362909918083298,0.113810690001284,0.271747195382149,0.0120817125710751,0.243846974884472,0.099636327665523,0.374543339708433,0.592648714451126,0.502945861204718,0.0736735420062608,0.582793108683063,0.495175987528929,0.122703959011835,1,4.67015130897196e-17,0.168301189610592,0.377977311075435
0.0508962376543057,0.00158397681864701,0.000443889154512362,1,0.0537924804824087,0.129256235876614,0.20092684392823,0.00326589072146528,0.0215057579385035,0.167573468002565,0.128092975524203,0.0661417063904334,0.00620156710772636,1.12238213910002e-05,0.0201785583045026,0.0311818984920686,0.00777405260718229,0.0136475628652491,0.0673037143700784,0.0189618791751724
0.00432724499305541,0.0160733478533594,1,0.164851504923729,0.403680342329653,0.0207430688827048,0.173392096229193,0.00545428159035316,0.259122436740593,0.387124079497937,0.170093759467891,0.12161796053782,0.143576675376227,0.0169118977706253,0.0917898549587365,0.00188562804666509,0.0836089415573997,0.431911628038755,0.0142206803347294,0.225608326613311
0.0614232841549673,0.827440784830436,0.170859570314809,0.0234544276984907,0.228012719552852,0.00591903198680234,0.160477609319958,0.114729336086704,0.0946069906534938,0.147339729413904,0.01673179285866,0.105521986148744,0.00138551607938649,0.0208752684311133,0.353364828403261,1,0.0177413453697233,0.0562314468039992,0.0164666124528071,0.163826038720373
0.00494454899295891,1.58000764056049e-09,0.0206062655351588,0.00352719154483371,0.132128498974291,0.197931754095533,0.0657430762473726,0.148679933525284,0.0846367768352927,0.00273465950599734,0.28138566783394,0.0996737576208021,0.00391131427483248,0.0285196378165329,0.143809697071927,0.226586783762938,1,0.000100078099226463,0.0730605527351988,0.19646492565289
0.143002313353111,0.356905311276331,0.187410842883017,0.123625842093742,0.272593638959833,0.167373152558763,0.911541322365503,0.420408006552806,1,0.151215580478965,0.172159646658133,0.29779152513412,0.298567338822699,0.590432862883277,0.26393488000867,0.709499212829983,0.0309483972542481,0.283450464614379,0.342098874960097,0.138466692254273
0.025515326995361,0.0775730355668495,0.0296729231902925,0.0280744027636095,0.293128684979828,0.0861022405575398,0.243423885438926,0.1973534198635,0.412466954330739,0.215238388234786,0.154161675870669,0.0663326780448601,0.163658743029904,1,0.146720766764288,0.222861970107722,0.0106170050959143,0.299815693778137,0.152913658002893,0.119223493258513
0.0550908984346489,0.000930967477708094,0.00685198029817133,0.404909728305544,0.0199835915810182,0.17755837631519,1,0.000144541105064899,0.303729031211356,0.222442255869789,0.177783395994161,0.300198273787083,0.24812135591805,0.00163546826804617,0.0283436420131994,0.206449869046935,0.0776315842773554,0.0397666829543733,0.189339159414163,0.153834546409473
0.167808086816903,0.171732329940446,0.273984361028825,0.148607883942172,0.199792038131276,0.28054678467734,0.115678495436033,0.452641974268891,0.0266606081971337,0.0426242793729771,0.200274778744137,0.0253499408495529,0.379376262483344,0.510021024680851,0.343094509031879,0.296836470709662,0.194354184523987,0.465338349962418,0.0188954370369689,1
0.00271971484661011,0.580518739932701,0.167900590724715,0.0662134034506361,0.0779039901854928,0.525823995721918,0.0806829597201525,0.0850773048184904,0.214315492644181,0.0457254149743094,0.0762521432171662,0.162958325563714,0.0475240212073503,0.15841387014651,0.147713701579576,1,0.00597207435114082,0.445013067138762,0.0334818141903283,0.504615611964634
6.79110978988837e-06,0.209237894551699,0.452033521285847,0.671574595947782,0.727290501595876,0.1751716773592,0.546209811586812,0.0278548157305715,0.0598377869340704,0.163909305506864,0.308160671735087,1,0.449689714273434,0.0128924023970671,0.477606847414462,0.384054470514474,0.170454983071529,0.00663102518780037,0.251779580215918,0.872022699555272
0.107634735490202,0.0338560540936797,0.250466627430656,0.0152221437860637,0.440664098556955,0.784288274666841,0.280773074155183,0.545637846491698,0.0622537238689855,0.370162512959191,0.863687704112377,0.0401572479719335,0.245442423487572,0.348321801996619,0.285455801497032,0.413795266259327,1,9.37631296063838e-09,0.211257373822503,0.964449659388322
0.0846341653321663,0.0537356427798211,0.496483119558978,0.244732701495976,0.0513967844570208,0.0250753277202832,0.290209937667164,1,0.0263972040886243,0.0750243436781873,0.208032351924945,0.0476487159886236,0.328690473128082,0.5202376714832,0.231070540256128,0.076343032093822,0.0846165937633734,0.109122665794462,0.0432564149677528,0.313407755754763
0.0952685477984507,0.289395002672628,0.0908948580736304,0.156643563836807,0.201338300195519,0.442253334324634,0.0553959859926274,0.22750742065338,0.42477776619695,0.484323161626157,0.0479412951091945,0.0693786448632813,0.0691430110052857,0.407064551435578,0.0574493466836468,0.0557107655376092,0.0520675275713711,0.225082862449614,1,0.266169874733992
0.789933249527894,0.000680716120415654,0.578601502826608,0.262715766856695,0.17139328644524,0.237479085408063,0.247575985417777,0.909236594537632,0.270312340311252,0.061610731714932,0.0367093183127725,0.0747601255468808,0.287393798684961,1,0.545689460495264,0.527635764191112,0.340231240972956,0.796336648672205,0.0596636500316275,0.792116860584599
0.00877899528959571,0.031195353573372,0.00305116239722698,1,0.00577421324299069,0.0225979965547459,0.452281192039376,0.160729601921641,0.0932086417736513,0.206701815900519,0.0751414757198,0.0948846732645037,0.0665939316539631,0.000865289183457309,0.0784660884744394,0.104221888489148,0.0413913952940069,0.0302299342410878,0.0900990176867197,0.000371929819726675
0.380629749653053,0.468579605307806,0.016706350532138,0.00987964977501207,0.428298089085956,0.243686905169672,0.250541989058384,0.871005767318195,0.388665394275058,0.662739604068694,0.555063652450887,1,0.136496669282515,0.0343081582097434,0.193483906777981,0.824557417767678,0.374874063992506,0.89967570035533,0.736610506691693,0.242321282757059
0.0962288742430792,0.013457986516859,0.00834475459828689,0.974113234498901,0.121286389579084,0.401191004335969,1,0.115296988079337,0.0687572286693426,0.491458055463622,0.787844516510238,0.860448496578691,0.362514657363042,0.00421929008589811,0.201165480643157,0.371691679867633,0.0150794967875861,0.00962731357037635,0.405261505183257,0.0389596825344286
0.0565557954203088,0.0333535972838317,0.342392362959578,0.266218178590981,0.472364555401271,0.268913668975905,0.134285548356008,1,0.0432147832634102,0.253011083982157,0.0266088647298842,0.0710553552039773,0.0591849214886858,0.523898288235482,0.556161610773233,0.282943104388925,0.10045484830301,0.528431192562678,0.193537266993671,0.836818988883626
0.0246626651613693,1,0.222997280102909,0.509460394182269,0.176425641301996,0.447569436626384,0.0177481697092153,0.304335226848232,0.207332858417799,0.552418775586105,0.362955019923839,0.233616995259172,0.0139492402421214,0.304081639889117,0.180648707155493,0.0570222650302058,0.23173737854432,0.286070054702629,0.90395350763921,0.342153335265127
0.140834251539667,0.0236605411045704,0.196312897418054,0.118368127369429,0.115760793422923,0.258863784280016,0.384284341865269,1,0.0403944305937291,0.00629963771874872,0.222013547483859,0.0447477181270304,0.1205015845727,0.247307588855609,0.0589222518189161,0.270333040156954,0.306040490538269,0.356375602601804,0.0139700911591243,0.58631142862659
0.348796615589677,0.0589555541672488,0.492482498715343,0.235623459402945,0.242125390178676,0.282706038631891,0.426421597498251,1,0.158138410391731,0.0578409721713197,0.178644876213745,0.232505465937234,0.106471655836018,0.83691075559588,0.127578787037833,0.350914447003658,0.685319523000942,0.302047601257166,0.00619478556161233,0.337134409902926
0.0458717750081282,0.0220959163895836,0.0428817821388843,1,0.0477794721869648,0.00237103019321249,0.167404397426444,0.00694665273469019,0.0777088060818691,0.258429240088957,0.167522524752093,0.359963133044974,0.0411815200176767,0.00968374899243079,0.105073170378014,0.099119036399844,0.0338976110074778,0.0458790230380593,0.0852395355649798,0.0049465032720143
0.0234409387374176,0.131617197136942,1,0.811553713177388,0.686430253454127,0.109999019973737,0.953427587236291,0.00257417172311758,0.516132925079295,0.848710199464142,0.341876379979104,0.00296250126541819,0.285140982700925,0.00120438609871235,0.113039298377804,0.0528179856746588,0.74353263943356,0.151083738827739,0.0477747249764844,0.10232644130306
0.28420735214901,0.646639163709946,0.311029665299774,0.161413931270758,0.337190232028228,0.250944565793293,0.00833147199729599,0.16699435526187,0.634742141638017,0.842184182088557,0.45042007770984,0.177237095992277,0.0337934840277479,0.485097688046455,0.0799525772827763,0.177073983085753,0.0834103913290719,0.103446115857151,1,0.25774447843031
0.0398401043784215,0.580516374024323,0.0558698096378955,0.00113997212183519,0.153178379549233,0.157231228177637,0.444892441879699,0.151270852192923,0.641536330943829,0.275544384933353,1,0.407545848671884,0.633745932478471,0.660166330763638,0.0470504627711066,0.204302337335421,0.0440327420892408,0.274767740390156,0.350298323294866,0.130127655772079
0.0201247453196566,0.743253446199767,0.0253623627594472,0.00903956804894584,0.172599462820971,0.0695310434690495,0.174577388539754,0.402283543616872,0.533053724717481,0.24823060301842,0.327879283996786,0.399518682431919,0.191668773493087,0.161707688437478,0.260245368250845,0.469030882991272,0.0550159403549684,0.30890283248708,1,0.0455717258542302
0.0488156808464339,0.147066398232921,0.103977822423627,0.0343545919901804,0.416736429411706,0.380245809713813,0.698193440391738,0.739260366683685,1,0.54833397256747,0.983627402758444,0.391929375489205,0.263358190146569,0.709116805199671,0.334424768733351,0.371992660424375,0.0877672710703628,0.635740486933976,0.585250090564052,0.516054555082035
0.0177910730258365,0.0424899529543253,4.27650701085902e-05,0.731275793211498,0.00301691360783197,0.0121840499941479,0.199835305848357,0.0257413972936484,0.00668264793581523,0.00297448516322592,0.0785932521515959,1,0.057185720438485,0.00058029825206222,0.114801059827597,0.0256023723853577,0.0187903526154915,0.0534635141404793,0.124830045003769,0.00243016888350638
0.3910732708307,0.447024467787084,0.131663687779212,0.0701074315413494,0.174273513540511,0.125127028544258,0.489401754572864,0.402280546620975,0.494087636362357,0.214387203286044,0.340694559415279,0.147985853772124,0.392277712647106,0.293181014423807,0.0215105373645433,1,0.0184236704169346,0.548615160074283,0.470242332461807,0.166389806585217
0.14925382659141,0.969585301533716,0.0368830801917172,0.05690011277958,0.167817451343362,0.102682797823286,0.242040206732559,1,0.553894132552996,0.216302948484398,0.462150905546684,0.211154076856211,0.358600786217699,0.640857909195231,0.0503670487942321,0.432769812691223,0.0135457497734122,0.544875716607804,0.231222814613721,0.154435465852444
0.244404623566658,0.687860406651042,0.577140183441302,0.362845532156205,0.0188454722362484,0.149251767201399,0.293780525057187,0.465522653270413,0.679388132256757,0.700587007772364,0.164606246857146,0.56483083489213,0.106360898136626,0.258859822082896,0.511820675274887,0.10254368505769,0.316803566786364,0.196277964965692,1,0.271749355597418
