"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.116315932217431,0.169449652389456,0.516148982756897,0.0274455242662872,0.0942926570922813,1,0.287550651100505,0.758335770228603,0.108976933141501,0.478634826581974
0.00726768150829586,0.0488020629804158,0.16592326789151,0.153649025175457,0.218293581751885,0.0777815652541872,0.192908668253455,0.368831786027335,0.0119626435115512,1
0.126518312414471,0.372931298136441,1,0.197244184887764,0.0381526810280784,0.37609882320331,0.510932339334365,0.30194247442764,0.0326667912323587,0.310675980325939
0.0825969935921037,0.197596429131091,0.570818668643007,0.0944791010576147,0.00536732205476854,0.234385699893482,0.123868869398919,1,0.0332174655842322,0.110385039540782
0.472687411006524,0.306570635633256,0.234369972862678,1,0.260292402041625,0.13391272125024,0.159537568551838,0.246911141391806,0.158429754985386,0.0767074121507364
0.154766441303344,0.300019114545901,1,0.516539929942618,0.044548433028329,0.282254703635551,0.452766630460929,0.411581500300017,0.4458521184629,0.221068700582989
0.139751464776461,0.064566249088581,0.57744166477886,0.128220573086914,0.347174844287808,0.0521306432005408,0.257144299068313,1,4.50123793907565e-05,0.380518263692034
0.0446313476238309,0.439199356443466,1,0.994946510449129,0.0983869986400735,0.333131748872111,0.182076075388176,0.326180588518693,0.0320489041848614,0.36882527024586
0.250282697771392,0.632199174928958,1,0.110941109732937,0.756851264445552,0.404560330665355,0.436008074312547,0.956612706438646,0.0314825546900006,0.311954964055475
0.000929205653886086,0.194463108192833,0.592505855433493,0.011783040788005,0.0612037825856291,0.401184787814698,1,0.597067503232875,0.0241120975397546,0.132157893288638
0.282192639927985,0.0491052639906777,0.21089895780549,1,0.0623563998504839,0.0329735794244112,0.186479379083319,0.183166767097101,0.315172219166576,0.109010154506322
0.0804279881330064,0.375730544126771,0.566861948004544,0.493701115092248,0.458808291766774,0.52208758808431,1,0.692288944535553,0.211993870944068,0.112594237553346
0.441734076121339,0.265448507892344,0.902078918434378,1,0.347288054055876,0.205400950743726,0.503010870541096,0.551180492640987,0.239238418530591,0.39330913680672
0.312261229015657,0.124797687795945,0.845283742236058,0.0364771967864586,0.199655646222888,0.416484536890194,0.387591536786827,1,0.0315717879407323,0.734441218437277
0.417436894280133,0.0653654314149345,0.761737465117535,1,0.311350066945844,0.126452839234201,0.147408716993963,0.329354870248397,0.31398684135501,0.364552850885115
0.196114546081333,0.23614008072278,0.594066801433159,1,0.150418754179556,0.11007859444836,0.835508444759384,0.615476323082396,0.364768996395274,0.335131510017974
0.195550703232738,0.282622646550707,0.708569223505211,0.167823715333389,0.564565088098981,0.490366985239136,0.0878006085831261,1,0.0179074574536911,0.382548075919081
0.018068136981645,0.417644140821343,0.978787461121584,0.0241197946011451,0.225028569279246,0.336880415814045,0.445423517821153,1,0.0315413421725451,0.239426150315093
0.271283075506073,0.045516266739254,0.958585560576966,0.264494410495633,1,0.180645035137984,0.306751962800768,0.891510071519277,2.54237465161079e-06,0.797015186803899
0.364799173476021,0.364942171536631,0.435151970047116,1,0.194575350796703,0.51860351557024,0.257456994835714,0.258532512187924,0.0501006982032156,0.421251499898992
0.65468568879846,0.126193821617532,0.70436061764985,0.871143851421933,0.0588518770892445,0.0341505421250495,0.355486685876406,0.198584036396226,1,0.0997192476452308
0.624122519220436,0.42048994165997,1,0.00705983560771706,0.224932331885379,0.90502463452279,0.360341688929839,0.96032720770358,0.000926505090321763,0.489553305103765
0.237254424950325,0.218606244673574,0.851722048607342,0.833124587473141,0.27300267589682,0.274989243130218,0.0803749378575337,1,0.376399997121458,0.794166122177719
0.466966949360124,0.332751157922539,1,0.124474084849394,0.0760984062963844,0.249892895657168,0.312506849630587,0.946086522703945,0.0315465182839332,0.704186384701721
0.221425566628008,0.250634704436791,0.51590423756339,1,0.204522791281005,0.234008271741907,0.0985936238615589,0.700837752843004,0.174891195054834,0.505880218632269
0.194717770581328,0.243393954597872,0.948573457198331,0.0929842505609549,0.235824077742855,0.330704985157583,0.512599511067305,1,0.0305845141738826,0.364002857296746
0.0862108717633094,0.357179172208287,1,0.0457875223969413,0.134782032812105,0.145722607799942,0.171408483272579,0.657524480811474,0.0104438466175491,0.272937672068211
0.150573119147618,0.386004351348033,1,0.0768920271862993,0.037168274780221,0.292778535411779,0.6833064419898,0.878841978275818,0.0361322455575808,0.259225621429098
0.0590167106310847,0.0109300716889284,0.745600146472162,0.028517109750671,0.116429546091608,0.0567967300492223,0.0475239616603248,1,0.0172286785385464,0.280670515691979
0.768658450903525,0.119788355981342,0.996636064224447,1,0.0204511416041165,0.205350183509884,0.247211571393502,0.0687506128666782,0.048816617533201,0.150274110999189
0.278843826387525,0.359380335856042,0.14619792669135,0.26975676158332,0.0616457376802766,0.0697078214939133,0.311453254038905,0.301612161482838,1,0.435379032823151
0.0562620034952338,0.0298370695753283,0.057676904881507,0.145051313340215,0.226367072923623,0.150636785111846,0.246420797583749,1,0.0159982531998384,0.629517414701285
0.998411296912368,0.485480462294922,0.969153180566461,1,0.080053421108729,0.176148365140809,0.92643904597768,0.855138187650313,0.0505307803862946,0.133706981383139
0.676859154701873,0.235816288031881,0.547145617344112,0.818680960281195,0.0554075757269929,0.17108734429489,1,0.570078279191705,0.420508372376327,0.124450776414913
0.0296749040881127,0.0204823718610669,0.958600623565841,0.216310737030105,0.204456265665316,0.135664205880532,0.0560084236600182,1,0.0162819747987172,0.886472032423595
0.11798547336052,0.348967604717641,0.660700572804855,0.0271419104464929,0.715813035403654,0.405252308480333,0.0190899429938922,0.833971550426707,0.0336189008272094,1
0.161576258657875,0.0237673743209401,0.604867863665994,1,0.0389311911156123,0.532320076700447,0.23590578657009,0.121097227866855,0.741868729606107,0.0856922631765288
0.657251621691808,0.293358203201914,0.621326431815807,1,0.199689092946433,0.239084218468817,0.0273163931418336,0.404717762957925,0.0992972872791069,0.186338553230978
0.356537619274046,0.170587097803166,0.873229286359549,0.179525141384027,0.286259111463317,0.43448895484764,0.402367726739463,1,0.219065210656651,0.685812139525371
0.115361790964862,0.0463409872803013,0.0917832762918309,1,0.0681461141615012,0.289304016448165,0.231176683733355,0.0819127504356642,0.104042207567147,0.0357080434404307
0.929802019563824,0.147042274237949,1,0.3367499356627,0.418786425196605,0.402984249427286,0.301860075610121,0.126882052170051,0.475956035708313,0.192847182208652
0.171096153496357,0.0347978518809671,1,0.0400107885880041,0.141026426929105,0.373115704272908,0.0903789619429046,0.668171152484222,0.120207709684722,0.381676597102736
0.0481944449164294,0.0596472782686024,1,0.0210697422346512,0.234401694581269,0.526438627021422,0.125991740041634,0.600397520157365,0.00873182232394165,0.525525341678548
0.042357882123531,0.210751967039186,1,0.105240904264573,0.126645029987857,0.481318000831927,0.14405053481981,0.289369172883285,0.0234398264959313,0.882367065083192
0.192839658211094,0.0805325382358832,1,0.109197049406063,0.151420716498098,0.203325913632393,0.278113298319413,0.674324056513324,0.19194058848012,0.536215209559682
0.0518418475640752,0.301982994012355,1,0.262756662229851,0.0335573337339414,0.26204149014292,0.145650694534848,0.392081222701669,0.0027884380990826,0.227437599153878
0.127702617903509,0.0711065263320733,1,0.0898385126050976,0.0493049041594543,0.383566604220694,0.744798361665167,0.399115215005189,0.0342558677501075,0.442897099526621
0.231388739252109,0.140246035413898,1,0.224026873841022,0.222417204994343,0.0845577470378843,0.149113129403315,0.306483128845892,0.627378062152931,0.255714129700353
0.127872491920319,0.0705622409209749,0.435789541361677,0.269046532237163,0.0269229919129634,0.209102381998385,0.175266965072898,1,0.000488494038803163,0.148928177714671
0.0735352352552549,0.0375174741614342,1,0.00992416497611751,0.0882624524592747,0.176745080778555,0.135784921162238,0.482756670577011,0.00172459821616682,0.8416122332518
0.0576804228757225,0.0732386874293552,0.614037665907353,0.783478908067092,0.14333803654934,0.433554777900975,0.645747907234428,0.459400155870849,1,0.051164438438093
0.296947666193427,0.0799633859883211,0.660747924097157,0.0617695325464583,0.120377269359614,0.698735112930399,0.193246743701592,1,0.0167737909115755,0.330118459582264
0.795123114629563,0.350493996653933,0.39997105151945,0.469016507555296,0.166903839055814,1,0.602287288273564,0.564582577423893,0.487200536532071,0.82677767420336
0.00354678566159194,1,0.895047251132938,0.0135655556732308,0.0687592570770777,0.459344752385634,0.024185835781809,0.939708530493466,0.0353811033680928,0.644745741914792
0.740553301442778,0.390134318735322,1,0.443067049963046,0.305769700408267,0.0538746884861172,0.563215361373368,0.221822845550586,0.393029996567713,0.294601285265026
0.0305917789025309,0.556404376201794,0.673727572115542,0.0674112968535978,1,0.25334954739908,0.507031939937412,0.786017029303193,0.0774867241807667,0.203791993953747
0.120268540011432,0.0532825543183865,0.569506560483955,0.0150296971174521,0.406282724663594,0.273609273435193,0.351465494290724,1,0.0682781249292678,0.453965292645452
0.539216513813205,0.098750406546241,0.812130964408139,1,0.162179707908232,0.292323696324489,0.487928930786495,0.687802821394583,0.506138006058748,0.785869654229487
1,0.316053137388137,0.324531950248605,0.896716157063421,0.137639223100112,0.0547281613053182,0.160047797878833,0.305185708083403,0.345373108797059,0.207495074650827
0.24311345806077,0.791625446621103,1,0.846105812866571,0.400411459770184,0.670786263838179,0.891837038280586,0.0155707810718266,0.352544212015786,0.58293562769881
0.0352821737381099,0.0921620597249459,1,0.184992716884018,0.414992248845118,0.108912353951164,0.638296992764841,0.768585747956403,0.0409381759877123,0.229489177024553
0.152407430972762,0.180291632952107,1,0.284573751216706,0.0990987221525717,0.129915461691333,0.105178189914286,0.272263558403671,0.0115243869351542,0.228845199204136
0.249023689283668,0.197290375818595,1,0.226566954287674,0.835993293035055,0.775550359046008,0.58378157490957,0.93529232126736,0.000568631654332433,0.839430750178858
0.0300643857108693,0.0492820695896202,0.539402390746189,0.050179740494469,0.137140062485127,0.117051611936473,0.332596743449645,1,0.0686393394400341,0.122829316059426
0.149635335002225,0.266947656175971,0.525565641605233,1,0.177417452514789,0.158582160169876,0.0865760647093997,0.0681297951151109,0.083611419651635,0.393308274595293
0.45198897686869,0.0207126527306483,0.762574237728386,0.105156598503986,0.234503484692186,1,0.725835066962929,0.764374094963179,0.0462392173134984,0.788450562962852
0.00614854298579217,0.0959320658333058,0.672735067670609,0.0118202095406822,0.074195003399501,0.444783797099028,0.17825459343948,0.357357467543016,0.0566694852730178,1
0.866498193033392,0.245749397109487,1,0.851571978067816,0.138110979319907,0.307594166258722,0.0678213219577994,0.420252106233404,0.554217991397621,0.0895572410587412
1,0.234461745164123,0.552446325646825,0.885478372167232,0.187579557047519,0.104383309474032,0.423889586610152,0.828153962217247,0.535580017174282,0.0767676920294112
0.236907984128901,0.114657232006454,0.479055153218203,1,0.181284242937957,0.352445605267336,0.187170585778138,0.258018265352369,0.467239808808709,0.0630442121743168
0.0616615868969805,0.103810698235562,0.927017055555086,0.102675431277865,0.220342824839173,0.349276451653511,0.079884699985912,1,0.00441206705904111,0.176464752282559
0.0258544209565228,0.0124512454619987,0.257388868255369,0.115334905857575,0.212967384278072,0.279758105060817,0.231998469197071,0.347281317023261,0.000756234659293258,1
0.0165952938745463,0.185547293843852,1,0.138018543229686,0.110194151636751,0.146562025153595,0.164069550605791,0.48863251357436,5.7536643773525e-05,0.288760968555
0.603349498948553,0.788015312795412,0.675686343461695,1,0.131480251503954,0.0606687966543645,0.0978426134347783,0.712494399182417,0.226965387575136,0.324986069948147
0.386480752869969,0.23163516074902,0.698082167221452,1,0.0854060753118784,0.0437428233481468,0.914957562223719,0.363594678887833,0.420264443791219,0.130888921120824
0.0426413097034006,0.0874462571451475,0.601430782278737,0.000630555932798076,0.879771053901595,0.363305100329024,0.057964511963699,1,0.00100486028611451,0.717857527751293
0.566372043589006,0.451252687799963,0.554092312383845,1,0.105374404945719,0.0777734040162206,0.0912266731911319,0.61954546757374,0.134419576512493,0.296468897868279
0.504930865289407,0.367236867246465,0.607237401409149,1,0.452482183786979,0.32423502839249,0.304809734604218,0.496645872908274,0.0510679206899748,0.184869884936053
0.013885454074829,0.150980915168659,0.425949707863749,0.233671781833042,0.398128563787428,0.165422002527748,0.101040255956195,1,0.225029890162515,0.0484868138339965
0.374657957877789,0.565205413866157,0.782966813636183,1,0.23677863057502,0.699840315833851,0.377344451731083,0.364072021485585,0.878698337814155,0.114415977223648
0.0553617078827278,1,0.664280957728525,0.20541826426705,0.0727453439555747,0.339353827825791,0.58700641863688,0.788633391917917,0.0395083711506656,0.762315252568804
0.0152119266157385,0.148670498267715,0.945720701130928,0.0341263112691653,0.0748112769680075,0.141064936869787,0.761061089177136,0.796939175034214,0.0812135207369396,1
0.27385957183126,0.128490006810228,1,0.167598425331479,0.0756952336534957,0.180197575730976,0.144912403479909,0.23235676859151,0.600447170740041,0.389071843796026
0.256807287527076,0.126440748725557,0.669515911666037,1,0.105056278625908,0.261135598516224,0.0422104191297174,0.591329914833694,0.560008462210078,0.102337675325601
0.344528105831747,0.174680218236246,1,0.735458361585505,0.125390939404528,0.114618737058598,0.196852392286899,0.0183502214600084,0.28898204502306,0.0868211160285715
0.188624656174331,0.250176351087556,1,0.182958554763337,0.0725052392498921,0.551761113913884,0.337537076671601,0.458556256837543,0.0319550761723459,0.233136396365112
0.0218216797194458,0.370648613313491,0.673118769650325,0.040989619250889,0.191498649480791,0.222476535705634,0.293259284799206,1,0.0864634311608877,0.029411772931077
0.0486874265159015,0.228047438300966,0.361373243449114,0.0241492088079959,0.0180510651152341,0.164045066303719,0.105150531140818,1,0.00267481978398534,0.648689524445856
0.0602554026594737,0.165495852686795,0.8834898858074,0.0158019628846606,0.24621829201229,0.192998289738583,0.136673360517436,1,0.00415039111079117,0.0923020389705207
0.2614895481996,0.057186043983939,0.713397708019846,0.352750809195635,0.370305524364644,0.199484421248935,0.141352584098106,0.882496234431024,0.159639408011986,1
0.370256878380708,0.392924748736344,1,0.492667030973823,0.12549042426209,0.192332096949743,0.243561779352681,0.119991892484105,0.498410254541381,0.0927925155396641
0.0028997985320628,0.00930784403244676,0.741661782155935,0.144645260248279,0.194571872303787,0.663039011235444,0.300208049986147,0.760395072769877,0.0273817211318637,1
0.410068255508338,0.278959442523414,0.623405898065085,1,0.0889721198328645,0.239495329169253,0.0198927755042133,0.114953503424,0.294783283565471,0.305260735975275
0.271947966015093,0.165871304214004,0.25511830730649,1,0.0551927238441952,0.110372998975668,0.286680265319206,0.149799217273895,0.0461650452471024,0.48875270455127
0.0341525110714291,0.0860050177552259,1,0.133620079410857,0.237975215197849,0.361329790324703,0.627750789641325,0.231231615856308,0.0245114860523698,0.289889600192845
0.0396958218285223,0.113723615303655,1,0.199158658324715,0.173129969312944,0.112280392707498,0.0699876525924847,0.11072035818196,0.0276895301685326,0.422985993385579
0.337827362875935,0.220415713548993,0.361038759997702,0.113986647319945,0.0624702296548162,0.0521178179777399,0.0251208092144938,0.459838448097747,1,0.314453893457352
0.0954941057445051,0.0795566577664699,0.195593630959018,0.0826850031312309,0.0637966431607114,0.328436943022678,0.438302197945804,0.238755754842896,0.0227906075232485,1
0.0134336566934751,0.185069830376217,0.537012923133725,0.371731465958551,0.556915174908205,0.205456420684516,0.0634635756907474,1,0.0869358993192048,0.371946285717711
0.341540979661027,0.431809261742243,0.483135592940566,1,0.318931982909592,0.358409743547403,0.0713201897162253,0.117563012328415,0.00819219801185687,0.126755712636525
0.130996352164057,0.196093614334986,0.836583811345724,1,0.737544453072538,0.247602325937223,0.222831024760326,0.143015697442646,0.276523069243277,0.459002174606797
0.0396506232058064,0.0246520871112379,1,0.402617250110132,0.303331321154782,0.268044460491481,0.114727379878687,0.400885400842263,0.00529332510762337,0.333650121147796
0.230709221279484,0.18631175236652,0.679671788215019,1,0.0178766603080056,0.111683681499436,0.130440411211313,0.242799481358287,0.70678137664435,0.279102358921745
0.125944417686203,0.275418180310823,0.750024272424267,0.37349368457936,0.0510265197831939,0.181900951408498,0.0265663300642747,1,0.00408843276788524,0.804354232570221
0.0690806762387813,0.27233689953413,0.641559705385933,0.26252130048867,0.19611804078827,0.0785439494704617,0.77963366627585,0.416891943811128,1,0.188658674556361
0.0658269047031568,0.236461604786603,1,0.082734924303624,0.0607690844715858,0.189672645691319,0.028863956554255,0.680352973083543,0.0265778687665516,0.321318112594116
0.29001541118828,0.108976347925359,0.673835252749509,1,0.0714330000953507,0.173417272902367,0.204326672139317,0.0662348001770363,0.335129688364448,0.215133447261121
0.0293691407421082,0.106112803151945,1,0.860982491386068,0.533876195898755,0.321241484624174,0.425950252548123,0.606951065447957,0.0269270881444372,0.284050342494262
0.34360346744012,0.785045264367308,0.872428240800928,0.15750564568005,0.219031445124951,0.23301999343524,0.268434018686918,1,0.000519097122592264,0.158006003608275
0.0825845502825416,0.294475893266077,0.645388018506984,1,0.272255737841004,0.230859644745992,0.180967447422532,0.235809335199049,0.120723117290739,0.0418869573114624
0.165186794974014,0.259463830187527,1,0.365981950272037,0.370762419319743,0.451782529264828,0.352566206046109,0.487642168613506,0.148803491565688,0.704406785507516
0.241984539321271,0.108863628161716,0.180479315030207,0.11981945343309,0.149415596230132,0.0368281232323038,0.135164775429068,0.163801873500043,1,0.107316620778879
0.17588239253385,0.0752929259525524,1,0.0416806225877566,0.280099314885082,0.32732371939657,0.103595377513461,0.573810967122373,8.87444465795037e-05,0.168755886299403
0.225676790440972,1,0.800384055713184,0.235907708297306,0.722292037639988,0.0622568803454042,0.190532253873367,0.781497168632558,0.0732977350566554,0.718781492384034
0.227016575667131,0.192571405806899,1,0.398690465088064,0.102235010284845,0.10151971097173,0.129110415990117,0.306828871202668,0.119490227304169,0.189594228355502
0.274626070324629,0.314257516002524,0.483505964268525,1,0.225293203837492,0.30560236837695,0.961001019950764,0.394759513443417,0.422870849713536,0.0789098550942083
0.217348718879324,0.116921764638414,0.365860193396542,0.941029566946627,0.696723955759468,0.163954858815551,1,0.427112670709389,0.43076245612262,0.0881261488576613
0.0760999055798282,0.0481661468792249,0.325459297422688,0.109467729606503,0.0262361694958061,0.125292257203176,0.234001851647124,1,0.0282186125159296,0.226293321873189
0.0920367785638564,0.156318582561775,0.538489564736878,0.0452956215551007,1,0.33160725069312,0.0609433986038852,0.952555362994221,0.0728021993081328,0.183481960350878
0.0545375636216109,0.355292833508056,0.542696988908934,0.0130672672037068,0.0551916294672533,0.478251744107237,0.316961980735199,0.529056819252598,0.0155772792008798,1
0.176062855079781,0.4122631225961,0.862957557601084,0.0258146720127322,0.0564813972462994,0.110215742817502,0.565046600943966,0.69110524780393,0.0454254834967501,1
0.314098992091971,0.0768042063476045,1,0.723135355311444,0.27640208576968,0.100086143517923,0.159653336409569,0.267969349303042,0.568156976882391,0.626781246881777
0.040270345670194,0.0536775142198674,1,0.0505441230601721,0.174422385486938,0.179667280154864,0.126000692414693,0.482552252909257,0.00776053128941851,0.181744754747694
0.0834754799539145,0.0793918915808877,0.227524400756807,1,0.0930412504685736,0.0981863243423144,0.0316009079428771,0.247671876510606,0.00172120935548267,0.142534535843919
0.013508295989586,0.173863703989869,1,0.147828841879602,0.249190765264679,0.149656915364524,0.0502289124211985,0.150382149187175,0.033121261166735,0.260791762462838
1,0.2734856008458,0.893177728456177,0.061972702658384,0.512635821604214,0.560787287533731,0.187314872107193,0.819823061573761,0.101760089776067,0.552095403931921
0.206518106884616,0.406820580257703,0.523444786214115,1,0.181007771368995,0.243942649497175,0.356322434829762,0.193290370657934,0.348977931834705,0.156664860908484
0.533587465262192,0.433275422483708,0.30720884029471,1,0.0680930057382687,0.144921829052741,0.406320468862658,0.13780714747759,0.50189981115916,0.0494937971525036
0.100282261360903,0.103321440475191,0.650131763756073,0.0950077497035067,0.167018604842774,0.259475229987935,0.213947675524904,1,0.000609077177168382,0.847748424164318
0.0291923942610902,0.0705776825357699,1,0.0192718087865846,0.0846266744473871,0.102826845527805,0.0488342979181221,0.433540647465867,0.0564217050764237,0.552039637303396
0.0262551320463851,0.425087626165437,0.574064462411532,0.238056445206675,0.0335655034634631,0.195656554459883,0.320667170575782,1,0.0886242170203624,0.294653521948186
0.261831954472979,0.495597307162633,0.508394458567374,0.883355492500587,0.160408526121746,0.166189671951707,1,0.822828878573589,0.127118554299029,0.028333416901406
0.0820417452919907,0.142381593847295,0.423987188248777,0.224969561184194,0.145553346093753,0.769146199838498,0.069924685864472,1,0.0372182887722257,0.433410449043572
0.449491279991876,0.740332109167194,0.877441924938967,1,0.475025803077602,0.367456794678198,0.474567947057772,0.726776489131905,0.0812782318922905,0.119169470837802
0.201656071958246,0.0648763611747086,0.95883282471378,0.902398258400199,0.188206524538272,0.666869757633026,0.266976516649215,1,0.0836304498395837,0.566050804184393
0.387710027006415,0.162173602725877,0.787703073605055,0.64683734381958,0.160129233238634,0.379496961359184,0.719160925383667,1,0.066120953061057,0.606753570513663
0.457139830507462,0.315712905874823,1,0.854906493940578,0.23790456989716,0.565530574154962,0.498558506609819,0.24037577522677,0.0698592089113166,0.047609216194444
0.277282428159086,0.831014125835935,0.707258319914478,0.676769665140632,0.189713751425802,0.248739366237497,0.14071066561544,1,0.469856641566985,0.264379769428367
0.0132699564182634,0.0168517567504645,0.542860119309897,0.0548835945965069,0.309285220292005,0.103802279926836,0.19525568268736,1,0.0662274465006507,0.372950393249667
0.180781577064751,0.0511083594095278,0.678273735488607,0.368438249410914,0.0713681830590794,0.127122559067362,0.328187832764277,0.553863910401791,1,0.285829292291742
0.0222415295937201,0.286817298863166,1,0.364766479303447,0.0795407512424642,0.0205960603356487,0.217316056621064,0.228179300336129,0.145486028203292,0.0326798041872961
0.0621616453326152,0.700404818599253,0.65027961892442,0.0954817288505078,0.360538221201971,0.165392315466414,0.148345784894036,1,0.362229550683936,0.655362194740952
0.602887802317225,0.260142969922883,0.173706544811019,1,0.0538566122235684,0.277912925235984,0.145258962455137,0.44449436765833,0.174061079080502,0.154202937656049
0.0851789687014611,0.0235963529085383,0.550693108715159,0.0640429241341257,0.184304931402978,0.0648318259495886,1,0.682342860742952,0.033583526468504,0.634914794239279
0.365529358780994,0.0441785543916456,0.196908611325645,1,0.369252545039058,0.0910265266982258,0.166207967959437,0.217396558247743,0.160938160730561,0.225674421409977
0.205145374989812,0.251714839871049,0.803817482961444,0.397057357759774,0.316995147311835,0.665528885037715,0.344901795267139,1,0.0533628430549327,0.90008197454118
0.0173577312369062,0.183995543694525,1,0.00879267041200133,0.0228023097547855,0.211401864501518,0.0878906954904382,0.209879462776169,0.00356823787332015,0.193487883275966
0.542309058846448,0.484202318775428,0.505502934464296,0.674966865714736,0.405793103311466,1,0.57886908578004,0.258883734430965,0.470565287844501,0.305215651672806
0.483665289183334,0.269182175478166,1,0.262839100918267,0.0862021489525082,0.122039153889666,0.265516564879071,0.156898501868846,0.838573195426964,0.481094160034917
0.104934385697148,0.547095383760632,1,0.147043081181111,0.0403892581868456,0.285642032208839,0.21575633322591,0.658418929011859,0.0253077684747586,0.590488115890743
0.0470874672161497,0.0656099914472189,0.304926559812606,0.104029479951009,0.0627716973581653,0.0627324957325889,0.332012995525673,1,0.0124270197658184,0.0709953767222994
0.336395850311896,0.175236021026614,0.260313065784544,1,0.171784828580941,0.12365708980243,0.805560141987368,0.417827563588491,0.764784524905455,0.53126495260574
0.141237567541897,0.176336463364609,0.739260859829761,1,0.273477104189258,0.0641210023691175,0.221465201889873,0.20459949028514,0.389201464810864,0.0885052215030388
0.961302804231426,0.226208812038962,0.785601662031344,1,0.460333399101053,0.289089848205136,0.887271966411296,0.349413211746762,0.248488603584913,0.522334274506127
0.554018320301371,0.277069102342769,0.443566106720632,0.202935463848936,0.376873555136845,0.159857792302158,0.456217260851722,0.779604847200903,0.107659203569504,1
0.445431883781935,0.141823901674067,1,0.199227230983907,0.300220726037967,0.970364726693734,0.211812042865911,0.407252223132219,0.032453726289183,0.598533689464942
0.139272960497396,0.299266621122071,1,0.0635583357673151,0.10717449406649,0.155107465709393,0.112031982864694,0.53184509253496,0.0209621677679236,0.226274335461231
0.151855459753448,0.0883823836424009,1,0.561846236626997,0.0589558225801307,0.475791159370188,0.368118908360605,0.363495853004597,0.013042130894294,0.519161738056586
0.20289200639205,0.523194098959515,1,0.440195068921039,0.0560423452517523,0.193437189468511,0.222298615901444,0.299238529715608,0.415607615650046,0.0856164102064216
0.37977597408238,0.128371757372191,1,0.112332542987401,0.436754674771266,0.0846841203688099,0.11638526675695,0.717041975769927,0.0143093755451915,0.438391099425993
0.96816021920405,0.215813914258779,0.984826545408,1,0.326098674426603,0.238026328061713,0.982882276356086,0.700662162421859,0.262067252226263,0.0253950269410526
0.0173336579362553,0.117558531722854,1,0.107117412147244,0.161727767094259,0.429574052991004,0.106821779717225,0.78561251974496,0.133109964574403,0.484662119116942
0.576324398307383,0.836752170993056,0.446396680955245,1,0.323599421540391,0.655340882124519,0.307263008170071,0.149851877310108,0.897684036160109,0.0655756274241397
0.483792246780073,0.151752394973466,0.563048885198949,1,0.324146725922035,0.104466564948549,0.243445171498726,0.0955454649733504,0.937533833571006,0.162406728756412
0.130173526536784,0.255786160940056,1,0.0324679716782487,0.0848361822233815,0.108349132335416,0.43961015699965,0.416871813415492,0.0104226957101242,0.077332042006646
0.911943147773069,0.2798725761872,1,0.290460087424308,0.52912087236656,0.359914760733808,0.0740974542152519,0.087444696991793,0.36449972883993,0.514669779697869
0.165856693827329,0.557434829883913,0.457846029313403,1,0.189481253560721,0.119949365316123,0.175613360636578,0.0480585014039731,0.457114667678028,0.18387734520805
0.298918160174655,0.368783027376316,0.551570023648535,0.144220745260981,0.054591338007934,0.497754992017032,0.114663665014434,1,0.0701983882178147,0.409374143950589
0.329017412588543,0.623167047152392,1,0.521800728752988,0.129247154957059,0.119415713670745,0.0206495512044671,0.271573928314663,0.300076959248816,0.220023578090605
0.395525884230227,0.317395427660649,0.500257003508929,1,0.0685585758918953,0.284514718060299,0.299913099800053,0.0516521479883721,0.0777917611205075,0.160821891663551
0.0252943842291953,0.116195864313842,1,0.174641545248225,0.0625618121117235,0.0340293305517667,0.0517057283202612,0.126368907745708,0.000503625899506373,0.05423280578643
0.0552746609120661,0.838709789563408,0.628919680346553,0.0209494723852264,0.189005927972273,0.356925708532688,0.127303283581444,0.11248502151376,0.000587930503694145,1
0.160294835336227,0.227630434841402,0.757737384208952,1,0.291069017998338,0.0748653972409672,0.616938424244177,0.0180993798373847,0.302400078592504,0.0565967126664185
0.390224314742911,0.220725980960082,1,0.988225909773495,0.206475129972187,0.217741432617799,0.719183792409877,0.467556210750752,0.219110978741345,0.0501326139211715
0.405286098630989,0.269292413759472,0.297250020743556,0.0347446777720378,0.0612443686489978,0.195769226016803,0.0479025451965031,1,0.0138650394939317,0.268686410225763
0.724869135612688,0.0855795849040605,0.223675843031094,0.0112308976595062,0.0220074255337094,0.0965403704534146,0.496818285513509,1,0.0391574130721584,0.138929654004404
0.219099267483377,0.102003144490429,0.263117034847371,1,0.0927151148189176,0.0741039464464205,0.0401096872170763,0.36748957287481,0.484382293709292,0.164853379775408
0.194437175903624,0.186958113372389,0.412212006934349,1,0.356071295530836,0.404583620472917,0.279522267713685,0.0658084030945243,0.156466824106286,0.665643725005068
0.227159213796738,0.391447036732573,1,0.362299371494391,0.200444624908201,0.350831026013793,0.70707002665744,0.181514219094442,0.44472480643314,0.120996991619999
0.0594098085973978,0.109927176241032,1,0.0482599393238837,0.682070036561241,0.282412432383062,0.112701217230783,0.653230453325957,0.0314562923278143,0.684337303267557
0.152225327258689,0.0567666337250349,0.519507780473165,0.201607482254999,0.160526805155274,0.117061729765825,0.467596570405805,1,0.00791110720377164,0.421004857983714
0.407368327210235,0.212986548091839,0.456069004659389,0.21230368144665,0.0920171606336961,0.108016619988808,0.317172572133767,0.763642749639151,0.00909075486368806,1
0.237845216457955,0.233126813854079,0.485929755468391,1,0.0215723097192925,0.691144041182919,0.225846608797362,0.190595274311346,0.209858271968683,0.113873671413362
