"real.1","real.2","real.3","real.4","real.5"
0.69914252493022,1,0.383209306319982,0.110491671408416,0.0569590407776428
0.452265847230149,0.992636838041069,0.516084435529848,1,0.579850975401228
0.380825604648003,0.434118922434272,0.48819263824404,1,0.00180053065000274
0.0662961936992427,1,0.14471129328462,0.107035582326428,0.366404863941578
0.418956349756905,0.17147137312895,1,0.25695955287514,0.0369660232122655
0.40479122749608,1,0.0991576685532622,0.625349845433453,0.191126501520781
0.811236555661212,0.518578741668726,1,0.187874776930183,0.0798564941439001
0.0152481589300674,0.675999124995716,0.1444119072576,1,0.540751821275009
0.526802137285001,1,0.396523348487323,0.247779041085668,0.0440972174324917
0.0626827394260956,0.0802328430236126,1,0.245197448860347,0.221823130438628
0.330939773960598,0.0345185908878665,0.317778515100426,1,0.0937015870601886
0.221620785064578,1,0.0385010570573349,0.0235055281230142,0.0126959251269259
0.0420705825194569,0.183066246314347,0.0233781155198691,0.0114813523084918,1
1,0.351794225322897,0.106525040052755,0.146409707677767,0.104238388842337
0.00808724446582402,1,0.14716648145158,0.0859782941293896,0.202073244063484
0.0467252272742627,1,0.143910661486516,0.0204357131972054,0.17535870357417
0.0154370361091723,1,0.0562933232751325,0.861350675286413,0.126120908933247
0.0546817000387156,1,0.0332369936909693,0.0172298055737298,0.0973764074545779
0.00489007121051602,1,0.184102994715308,0.218340075660042,0.260770544668097
1,0.305614493372952,0.214945166251085,0.843379398358628,0.034367433648791
1,0.864562632024093,0.390131336364895,0.180096740976769,0.142644637479619
0.112266775141229,0.295288989063416,0.0279014892041273,1,0.205172901552378
0.189588912374817,0.656652860304837,0.360853091910657,0.322185078191549,1
0.0490776015881635,1,0.0575978841150125,0.261873505497475,0.565886271494835
0.623473728570351,0.451556695444705,1,0.0444623861335724,0.486482247079452
0.432825131204982,0.312329594754003,0.917313065779934,1,0.266991064370457
0.231672010564482,0.580921522021946,0.951284354988327,1,0.0557733931932837
0.0629809078659923,1,0.0830514801178208,0.119727797759956,0.00491536396968814
1,0.229513354273598,0.00438571710083027,0.0231826837008984,0.262158322068457
0.00472496351352374,0.791050535943055,0.0954497273200119,1,0.452254381978659
0.67203664797874,0.018532701774208,1,0.593320415025432,0.160835304366127
0.126651512432785,0.474167801323019,0.240620278042575,0.103825707419445,1
0.93491419108246,1,0.00262582292086163,0.545661491227383,0.191421526538338
7.15206250221635e-05,0.273962899796485,0.18463377725845,1,0.732933133592171
1,0.415208193440258,0.0174263299377691,0.0936682602770279,0.0971123623490349
0.941823370084582,1,0.00800239428618767,0.349219590937891,0.0217657882569734
0.2451397468376,1,0.158947987460394,0.522957556707735,0.173576030215947
1,0.0800415135379659,0.0774105338224049,0.284169299802764,0.0912472760099262
1,0.0110910372155297,0.315318764102561,0.223739834795333,0.00871441391310564
0.970526281874522,0.145996808940081,0.0689452028802142,0.696335001843548,1
0.469818377665463,0.0707718900894709,0.830610464230031,1,0.656167072328731
1,0.410745016797547,0.00548207247657761,0.196502720605821,0.00923042618172949
0.193042493659146,1,0.906463261049851,0.219377093896123,0.300881436524569
1,0.98865050895405,0.0768685090577547,0.987778632506505,0.196404175078465
1,0.652340154951106,0.47840601747336,0.619603142457857,0.265245380409668
0.624793213278641,0.166747208642076,0.402462824599644,1,0.209486396391021
1,0.441923701741031,0.633677127287766,0.207576392221386,0.123131930876553
0.00999596037510072,0.188143992842084,0.351560857714855,0.176972988171311,1
0.145410152352515,0.272597175255548,1,0.000479658374951567,0.461595933264546
0.66087580759986,0.256809462352101,0.441359288789602,1,0.142469300898054
0.132430918191103,1,0.380226085855789,0.250455017589815,0.283593640969045
0.0451244259776417,1,0.208261873860103,0.420186877841338,0.791362317039534
1,0.368721558188962,0.522694665373175,0.00680600875873159,0.0971285508798272
0.091425510901802,0.773402858495943,0.0663638449440584,1,0.282458446964519
0.150590601773369,0.0055478623315775,0.749205907368827,1,0.445598770969971
0.266236571175146,0.0691609352571995,1,0.00774035092030165,0.774401406481911
1,0.331093508586831,0.147349276431127,0.0677325540824423,0.0153522536824836
0.444557556204927,0.162552004338237,1,0.175261118109948,0.0536916796379406
0.324560496308627,1,0.375418025221037,0.378759870996648,0.320992492336404
0.0789162174968884,0.0502648671665702,0.223963240838021,1,0.0129812339747575
0.855153560328145,1,0.441333764941561,0.464784419232187,0.00580140197709009
0.401844339657048,0.687781535157029,0.059383146000698,1,0.191827700676727
0.38285097074118,0.0650593261706722,0.128147462930344,0.307559723778348,1
1,0.275293492332396,0.0643435618728581,0.368602613523428,0.241559150123985
0.0650706287378576,0.111262840948083,0.383522674137226,0.801379444699116,1
0.149032687841903,0.958927450111129,0.151577706551208,0.140467511017839,1
1,0.209956670342902,0.071552556448589,0.127326866964819,0.00127322443615065
0.353904841279141,1,0.0105854360028093,0.263226835495827,0.160928212318897
0.234097513579064,0.286441035538581,0.346748509662773,0.788892168164923,1
1,0.495967107195815,0.0142002802801815,0.124687337332703,0.0124565947390674
1,0.379947645976966,0.198740989276431,0.153378121895485,0.568065264039828
1,0.417744280406736,4.01888338655081e-07,0.35268763553422,0.0173654633141461
0.8211433144544,1,0.232070447489721,0.1579093024717,0.011020805087713
1,0.534582211265772,0.0650739381719887,0.790447672003544,0.0791603102688163
0.0307337605611193,0.189264162464936,0.48480838746473,1,0.247746433523683
0.00343369265952117,0.278014478846221,0.222176035195934,1,0.722849415532499
0.0762890559661074,1,0.0797318259474297,0.0450113196668423,0.76658093334475
1,0.513299397139427,0.3088595692413,0.000825543516528946,0.134334652821331
0.110459074832133,1,0.0515056796121249,0.331237033197259,0.548318558997665
0.00240343850114765,0.351140863145793,0.0163449868175665,1,0.257943024949908
7.81135938669982e-05,0.242417877706782,0.286839245174154,1,0.18254608737209
0.514201187109224,0.0104523346855638,0.943923157794168,0.45233208721914,1
0.800518222420779,0.17024004490509,0.0964823859780788,1,0.103520744464126
0.121319422268833,0.805643003419918,1,0.00326365756467825,0.0612628314792643
1,0.0594267930392293,0.0849821826864637,0.0994932542307582,0.0635190597862358
0.108768471864467,1,0.294764732949529,0.746723720818179,0.115188325406359
0.247111697167943,1,0.942726637618175,0.875819256643526,0.0941659991591511
0.47196944240338,1,0.975317821138683,0.473062166011877,0.230714558085186
1,0.318306048067534,0.0585069120097058,0.200997405237492,0.107841692351792
0.179618244733082,0.196685801861526,1,0.801381708539104,0.137930937393438
0.256207402816529,0.474842622875145,0.774570194617311,0.332379085223253,1
1,0.614998930176136,0.192983390906535,0.173744374684928,0.060256668239472
0.417597486125293,0.903520399058633,1,0.0937942458782237,0.165582904401484
1,0.144839141279097,0.098123015442462,0.132418661454256,0.0411684372498412
1,0.0158910333379552,0.192958411564478,0.263299154872527,0.0767175075660023
0.909269462421427,0.182188286649247,1,0.609050014431013,0.333163612845636
0.211745412461624,1,0.0675918720782294,0.0106935291556065,0.0461009088004964
0.478220736073803,0.6627410005516,0.567967528571128,1,0.148144544357114
0.0436085088942665,1,0.015442529317221,0.432501552404864,0.110026884815357
0.423098595417387,1,0.392787099784519,0.43087741310616,0.162956324431135
1,0.812479318065064,0.478517437672413,0.0219441066634178,0.685088316599957
1,0.171536078820611,0.87134647998373,0.147170436002762,0.616276891209098
0.321913455700147,0.027628530633409,0.716937304962525,1,0.0530595463751873
0.0314198921426337,0.00156856513393872,1,0.345516771141588,0.108448224073525
0.055845149766003,1,0.205385796753883,0.124985977365571,0.152996837073858
0.114470880471087,1,0.95716837520511,0.442597455754913,0.0584361805366663
0.682427240481766,0.175449465926944,0.00735827105453709,0.30845758596519,1
0.553298320040291,1,0.161124358449085,0.226066468331831,0.953349345154559
1,0.272283226640544,0.864595537617123,0.394845483755433,0.201421329722853
1,0.205313648842141,0.180994142252492,0.961172183678831,0.252267718186241
1,0.0371831901873619,0.236496563761174,0.267426481474107,0.0271549254903177
0.0324980192749196,1,0.602686003328168,0.583073169934015,0.807012887077034
0.36737716116619,0.0742342550298578,0.384608296537442,0.0955837061694586,1
0.264319105677888,0.884701069788472,0.223836489894523,1,0.500960233071183
1,0.846912881201071,0.219064151162323,0.346362419028469,0.173445501536562
1,0.0308275803215584,0.351346410666738,0.695139470914906,0.279156900960351
0.466625366763655,0.152547731629594,0.62555316661664,1,0.241755407752535
0.0258997273870932,1,0.0967872068697131,0.232863236435036,0.0653526014944723
0.917141078606346,1,0.278398671221827,0.84117458564514,0.0795311143121614
0.64995981194513,0.168890161332666,0.362957233084147,1,0.0675273102379713
0.0521784152028468,0.00998015607173767,0.598367981777095,1,0.485806697155192
0.443439987905043,1,0.311826027578513,0.118010255959973,0.00911269960213014
0.676460270192412,0.0344787623554754,1,0.411568064528903,0.391921561191594
0.185998357829746,0.915959891133453,0.226294796832607,1,0.0806699212396112
0.0830608064102825,0.0967754160815757,0.947106544424191,0.265996492265395,1
1,0.0721905463925839,0.0427613867129876,0.445614570090522,0.459979488491331
0.388365125760281,1,0.00774909647057453,0.538134686247926,0.0376132281514726
0.311806283201844,1,0.705436153026664,0.0767639044749481,0.0929918014325563
0.0256684517591124,1,0.0461814058921837,0.148107664823204,0.0140718946811538
0.198858878458256,1,0.0445529447629435,0.354300663184563,0.917400235945593
0.169807543162169,0.127802907804237,0.858743511036405,1,0.469009579094103
0.0940056138800323,1,0.117845871520906,0.169169949054272,0.405571834181558
0.151244920094227,1,0.0837580269198143,0.0555644775324288,0.248924808631304
0.142835998386449,0.0606173980131433,0.181834503919291,0.101409595933853,1
1,0.0595989176907653,0.248912492695297,0.365719318136535,0.158698990373851
1,0.159887343127368,0.12690926090352,0.374581302389006,0.00593559621988238
1,0.049092595804644,0.183312216075437,0.103244700324578,0.0433157090111418
0.0385287525507577,0.725248838505512,0.11708004895032,0.0353745305125691,1
0.603351186313474,0.47273652129189,0.0535153062742716,1,0.393324396014327
0.468629096742034,1,0.376316440480974,0.862060159128644,0.524845102746578
0.729430305498711,1,0.312454049210685,0.956029608602162,0.00645629999593751
0.484996336677259,1,0.0135989706802223,0.104557137479519,0.00369137707499956
0.153480234643299,0.908413321148869,0.499703876416545,1,0.561292147875381
0.283483069973152,0.0131042311856437,1,0.792681086948966,0.172088255092813
0.229125357598194,1,0.713581322341464,0.380149001556981,0.152771399493637
0.335617864274231,0.0680566421515011,1,0.575331134107525,0.0361651599146259
0.4605944692941,1,0.842736748307849,0.0835503981635624,0.782875751894139
0.65507032320545,0.0980719675877854,1,0.224318283423093,0.26440227469818
0.852775667239157,1,0.0208716965119826,0.586656926527745,0.500035506007594
1,0.0985801377082623,0.117257027941883,0.239763255639801,0.664338709937092
0.131738508274937,0.0533014547930682,0.0081477054340269,0.07596390096557,1
0.756912356536801,0.368706926703997,0.0819459605979739,1,0.183566451532168
0.381574369382279,0.594436322520335,0.555507518084445,0.150483368127058,1
0.190351796518591,1,0.248771936787543,0.555273614386215,0.120588946782852
1,0.49281468115586,0.108562224504675,0.00355243425860243,0.066045483261607
0.172325471396239,0.604281757692086,0.659042019386971,0.00343395322190147,1
0.382265317227346,0.0102158970245027,1,0.645063061733997,0.0830295775259418
0.513030750648205,0.0950925627823876,0.11720425202015,0.30216701133436,1
0.0978717398944752,0.173853742969906,0.291922945483895,1,0.142654576866398
1,0.0743845110261002,0.189912008304568,0.0208586421193965,0.437627519215922
0.0626778328226566,0.464689625575781,1,0.0116159034493267,0.368465281776598
0.116026289501907,0.384663099108209,0.321942360636762,0.000305912751834159,1
0.10727285565946,0.709425006021192,0.455499392739383,0.430363654564378,1
1,0.583565841112782,0.280558397459961,0.335716268659369,0.278612193169529
0.0636425257670997,0.420352014138026,0.654747877746041,0.017279039518973,1
0.651408215020259,1,0.909568320663352,0.485488521451329,0.807729310629785
0.284854709392702,1,0.564257087082653,0.237336036158611,0.486660207451863
0.81619325707631,0.00861808748211228,0.825659344076002,1,0.320442628220946
0.0498239762251621,1,0.277908521241253,0.0718916644217872,0.349695654088621
0.305741177958722,0.436861586454891,0.0221804565938698,1,0.00129203830063829
0.173848876387841,0.782963380165496,0.43729373665253,1,0.00257705326161771
0.462429397013319,0.397776318427677,0.531922714490141,1,0.152136919610646
0.37686100851965,0.661634471905007,0.685742940578462,1,0.178870613807461
1,0.0642820579291227,0.119859161899335,0.285688904557717,0.0283712746453541
0.447886701565434,0.33876327056816,0.0738028882371106,1,0.0697567254709486
0.17672020887203,1,0.0515974405388378,0.105605562039243,0.00426446244117376
0.127257665515003,1,0.342958818994293,0.18426013326228,0.288219702333821
0.537810918469297,0.229030501302169,0.135581053091338,1.03948981233617e-05,1
0.395031841246835,0.1376406226945,0.723954153252415,0.508371877460331,1
1,0.648679865218482,0.143008058979846,0.00701516171356539,0.322149301208056
0.388774952926687,1,0.114944684820643,0.278789043355266,0.265286380820743
0.00122402209165884,0.259973290432976,1,0.391251683627264,0.137571691920322
0.35524121428823,1,0.0110012281943604,0.166324280639286,0.219685847460203
0.117495767762502,1,0.136556665108184,0.828578410929415,0.656294633481563
0.0130302571089863,0.237384661124998,0.574422890678834,0.508752558391877,1
0.0666844448274908,0.217147213085854,0.314643290187626,1,0.462532049042235
0.714866638124713,1,0.190471563803275,0.652931141249179,0.955833472316028
1,0.271794981455207,0.0067664872736042,0.721080402689821,0.0881689314997364
0.0258745222533007,0.207594057537885,0.205986535817346,0.589300295526078,1
0.0547744938581717,0.972263736405144,0.00374110632959505,0.868172689729225,1
1,0.00186963319105858,0.0429229222712635,0.0556069460599218,0.0177041641466066
0.16265394171888,0.463407995672016,0.304305376973989,1,0.067751285625647
0.877877956032474,0.286025035187964,0.107092967005136,0.776793882062135,1
1,0.61406423489285,0.0922446319678705,0.157130734548705,0.238304843379087
1,0.707385928696453,0.643068162785551,0.305374871322745,0.605333249132613
1,0.00148745399215495,0.136021667400737,0.243701528598915,0.0123499815828524
1,0.0234348674769938,0.776047109008765,0.258382758247621,0.137524925421824
0.704522547481311,1,0.00782870798172187,0.397732780281401,0.0802958843055217
0.188904988088126,0.0201678604443766,0.262055654894114,1,0.00434510111113629
0.107714551156521,0.309117891227829,1,0.228816563547567,0.567337024811409
0.208403201397182,0.249038621051047,1,0.327980455746108,0.392318861325314
0.509695636155101,1,0.563514252724266,0.669474282072038,0.516942278151104
1,0.00141715715500955,0.0587894682683038,0.193151112813238,0.0295393860546164
0.199916622874536,0.807216642462742,1,0.459900715337752,0.297877756188758
0.297691240849946,0.760413278994085,1,0.584329697226121,0.456139422170299
0.922058308193297,0.460263736143431,0.100835657226986,1,0.237397905223625
0.575124508586112,1,0.0361988150677023,0.644228169437298,0.108832546158506
0.298283584379512,0.574168303945306,0.51927780309475,1,0.0164726708456796
0.0583773825510271,1,0.634572767807812,0.197618710580992,0.00592414858733019
0.540208529974356,0.549532518832242,1,0.640153697769894,0.0647716906620946
0.273892642474857,1,0.0102104808754258,0.387203265594541,0.661701670304432
0.352075333813337,0.454720061524141,0.293276866849555,0.0731016574097536,1
0.0674530440918415,0.25324630644831,0.279345589229988,1,0.0122506381903566
0.188049881156794,1,0.189542392972308,0.044400191713793,0.0214169610012842
0.42226727140992,0.233020306020826,1,0.149841518704071,0.200748644212359
0.0516370276796541,0.102754455367225,0.88906196042909,0.01696506399941,1
1,0.62352773797864,0.0899314028410536,0.640981884611339,0.551786169773426
0.468160490567695,1,0.0328824149936602,0.826737479736407,0.0601961989167604
0.413672307788777,0.00972485919019737,1,0.438470486366983,0.104378164997785
0.317933676095011,1,0.372304775429419,0.365363884321047,0.0293927849095633
0.0990116860579237,0.35491671811231,0.547701450638162,0.992321111784734,1
0.522731259368964,1,0.0131977904647737,0.110698005009091,0.741334301465915
0.451611507268582,0.21508891525435,1,0.716429488231685,0.593954679532757
1,0.945981528920415,0.247848372292193,0.816184578750965,0.0346743711115357
1,0.805346974452545,0.687038845137546,0.730240210603692,0.261121025712423
1,0.00428664482167469,0.162682317644649,0.205174318794511,0.132784078897179
0.625019940393915,0.844928432780564,0.00104343453311127,1,0.829838693136896
1,0.162974134016309,0.0687951878903365,0.394895968228718,0.0587849363809762
1,0.300436490569754,0.139641095155753,0.851017108718387,0.382135546125205
0.12736460616796,0.244841158995866,0.114935251315475,0.48481149501139,1
0.664284868332282,1,0.319083976654319,0.0682462228376579,0.0653315726745208
0.00520049432420612,1,0.0997003819247755,0.533767584203435,0.225747086143154
1,0.0456677462697353,0.645018692519855,0.124225220875509,0.242042576520659
1,0.463968353241969,0.41860779643349,0.786097440050629,0.118329965258838
1,0.00180176055296833,0.0450615144806558,0.344056789778503,0.0845662752235333
0.00337688215391908,1,0.00252046865506843,0.127414998000888,0.784247592109065
0.0499290430170182,1,0.100659756574332,0.0999315840167855,0.0608215307868369
1,0.191575179465583,0.258603648959431,0.507588738486141,0.463093171455021
0.0427771242549209,0.144822573121964,0.428516442440211,0.650767148301686,1
0.0751545046528916,0.131540095994669,0.649923733857944,0.951408374058859,1
0.627170890888177,0.00455809709386758,0.573887447158734,0.227221367078493,1
1,0.0294823411409524,0.334189120746748,0.0535911077587185,0.0345962924549969
0.515299985073312,1,0.0588700913094283,0.504952474214264,0.0608613687776039
7.37148981857682e-07,0.277836588056009,0.197039235324573,0.29534240555197,1
1,0.375664066512638,0.748744887755055,0.178559846246111,0.131573220478636
1,0.375008803612016,0.00150978044450578,0.591382311797662,0.035053814864974
0.489398015486878,0.368054599509781,0.336839184058432,0.372243987296012,1
1,0.011186944056691,0.0425134006736634,0.115301805360933,0.0349546081232075
1.17593984546016e-05,1,0.617773886833968,0.0575198656976783,0.7074744466533
0.00135998913334316,1,0.0804875872310741,0.245525615941074,0.437621698168991
0.259685943086265,0.164724403257293,1,0.250541746312383,0.0410379827883207
0.397020073751765,0.865160962482919,0.204274718878391,0.00745679053375374,1
1,0.184563708706846,0.328851506467452,0.0614579078546919,0.270029588330612
0.0404125775593645,0.317904250818815,0.149997790774372,1,0.0467396481070851
0.413699843057014,1,0.147066221169093,0.310098314561284,0.762393821662489
0.705618591561478,1,0.617608285003475,0.0117627891061298,0.589228122495143
0.0298073268846075,0.887097847205216,0.938444628966455,1,0.225658097804586
0.00210248326806372,0.331825368661254,0.24842655840665,1,0.3966821341227
0.0195335815244712,0.0318978275693384,0.347408059296648,0.403192270304307,1
0.000166738008878819,0.408091628804346,0.255250080996825,0.235908426670005,1
0.144587829270527,0.482407676442581,0.071305320727965,0.201365038628756,1
0.316538963532541,0.59629076782545,0.119156955469891,1,0.153656697966958
0.0776406113169595,0.0983778287462058,0.814322271446434,0.00341667860830797,1
0.0873654447384803,1,0.374247793595651,0.18842414491422,0.231864842925236
0.0177736170335482,1,0.278990242982267,0.219184021132265,0.770592788987054
0.0192578726179137,0.246841129438653,0.051924869598407,1,3.1829050698155e-08
0.201214565526086,1,0.0278186602406013,0.0618617068624922,0.00175676357202286
0.106531735596946,0.0157936811630857,0.886748844903756,1,0.0444334491657983
0.113514174661162,3.19371916411172e-05,1,0.69832962821095,0.410471956575038
1,0.102474686242011,0.00519613648965492,0.0567234151830447,0.020259025509882
0.125530313184452,0.427156485270815,1,0.388074422543312,0.129833105283283
1,0.000252826805939928,0.0640910041415253,0.0594265731158999,0.0168374560107002
0.720576849082126,1,0.0208041749531955,0.183309371398614,0.00620811653540529
1,0.326126306393973,0.565935892194174,0.840279519682908,0.257048921459864
0.773498570958706,1,0.663548751367132,0.121012778387063,0.406128391477455
1,0.740255561302112,0.226808235024279,0.301717131284463,0.0460632539957159
0.921298046102934,1,0.00833430153977822,0.0841711812192667,0.0740571724112828
0.136345484283585,0.00834960537253644,1,0.314140787998439,0.265420681072209
0.184764260417599,0.0689505676486233,0.109841271091865,1,0.246467365438646
1,0.849177134513281,0.558446196107914,0.168930394904992,0.139299605276691
0.383514045385988,1,0.0451379166457468,0.0883570892629783,0.705872384358519
0.245359176503872,1,0.713265821767989,0.0770643840607244,0.0712961032377464
0.0775669773583852,0.45074529844146,0.144832012539068,0.843272265596678,1
0.000195666528421406,1,0.289610559161441,0.221251717900981,0.737422647174809
1,0.683687766866825,0.383890199966343,0.979123994588428,0.728707274577048
0.234708462188206,0.194738397006708,0.210381648356844,1,0.394402594933245
0.234450422650807,0.336127203217671,0.209019412076395,1,0.000272250580422707
0.244342201457494,1,0.468317908762041,0.597332388214822,0.6358515883
0.841632824334123,1,0.886049058532085,0.564294867256289,0.0519510100074405
0.155873079460209,1,0.489518659280123,0.546594751062604,0.643339374652252
0.025414914073203,1,0.100596443817796,0.216125285276171,0.0396142515008661
0.682960184728914,0.0977158493784858,0.897077428721694,1,0.169033548929434
1,0.488072782814247,0.0855452097458216,0.0343913216785286,0.140542818527536
1,0.282846649898668,0.346176632253446,0.004021209107345,0.0901210979643048
1,0.0939660919384923,0.0361156166947962,0.141708962572442,0.0294771772174981
0.0728639492406015,1,0.0498697913581016,0.14232143181234,0.0422787571804304
0.116797512445919,0.395657734177987,0.65923736831712,0.0262208653860584,1
1,0.142447485061377,0.034435660028262,0.0276090552140023,0.0177759359216609
0.237655042837778,1,0.403010495588492,0.103492379235354,0.0692417229363143
0.00929224336836887,0.37065885869092,0.115848360623886,1,0.229762995469416
1,0.19710452865535,0.311973432904227,0.189552026742191,0.256239922047448
0.158495912055716,0.106124118704286,1,0.804984596841013,0.927787987443796
0.0179624396641376,0.353550703181725,0.0987602649908127,1,0.340986302621943
0.454290739325913,0.88680584462786,1,0.757773562045464,0.182485520937999
0.232253885213365,0.551690023962914,0.357014631919802,1,0.00115117328344711
0.178786577356773,0.00569697132507022,1,0.408623786702939,0.544803769202917
0.55812851600871,1,0.074642509175234,0.24329335796842,0.256543721398449
0.232896838226854,0.30409152519639,1,0.12046406425108,0.193276112093166
0.107526441033822,0.647677830819184,0.117438374539968,1,0.114629042260334
1,0.333666092137084,0.203724232796498,0.493894564328506,0.462971613956887
0.000258906742673745,1,0.295542262267234,0.139172231534205,0.554454456965463
0.105384598100616,0.851610903757652,0.121286962799487,0.295180388534683,1
0.268369748285797,1,0.47954297232554,0.314402974374638,0.0141283691586394
0.0838781763863589,0.906744632749394,1,0.118810594210368,0.11149880606201
0.714631321293543,1,0.447920184846024,0.284931761553853,0.951986540700377
1,0.275718292978875,0.0110042252858863,0.22873500588565,0.273568285467542
1,0.151498090819015,0.00074330569873856,0.0945296205567592,0.0370832033950209
0.470411347420884,1,0.735681048038058,0.301307066344166,0.0300502320348391
0.0891960350265819,0.613823310103296,0.0631766960314719,1,0.0111668157558631
0.541958286533174,1,0.0832595209175926,0.588400693595146,0.0901300008119728
1,0.101049035966339,0.15221782160445,0.175164149652783,0.119868263135821
0.764035931726358,0.74001639067176,0.800474808802757,0.466312056554253,1
0.324965275352397,0.110842672464015,0.217968558956759,0.00404284720923098,1
0.016192184603027,0.236377176849431,0.393413876565225,0.842376165069022,1
0.170488548480702,0.15287565000042,1,0.848659271285461,0.43178697203073
0.467096950265962,1,0.000848188659014142,0.172052378569526,0.00629820914823833
0.498004092630988,0.0372715736901085,0.337422400848658,1,0.736893804880859
0.241345086951602,0.04760686118855,0.397721553500218,1,0.786167900173201
0.813555766440049,1,0.20556423603253,0.12212301387077,0.305587540827102
0.0183605127109267,0.451077854081259,1,0.655161752358608,0.946523674414049
0.0348575399781439,0.144571727609852,1,0.854746919939202,0.863965206734932
0.212690409690114,0.137486364439545,0.0930774344783968,1,0.159089597866652
1,0.0260518557887271,0.600852428378264,0.603758912620403,0.0418965471766813
1,0.0833205520029962,0.336649268268762,0.217950597643451,0.0158841776004849
0.322037323492799,1,0.157732415256688,0.363299485408198,0.0743635158246701
0.704592317004966,1,0.175811551559503,0.846085449421426,0.46663036050653
0.0764706776588371,1,0.0567210453210909,0.468793109908584,0.895598926962444
1,0.278790237454235,0.109338750383299,0.0148231100601206,0.123299877957741
1,0.0958481236784112,0.789652960935753,0.81980433614899,0.961718996752498
1,0.616524358836022,0.86612432873671,0.549631556617634,0.174744543075171
0.739241003015462,0.717258586083765,1,0.237761933272177,0.544185467906769
0.316337281554047,0.138207403196015,0.788498601013801,1,0.125570700547081
0.275163977551045,1,0.0188063287686091,0.13605895119072,0.152460355566516
0.1930383549183,0.848326505136246,0.21714513134174,0.516710245696242,1
1,0.248789584265468,0.332235912090625,0.244488970040405,0.0321458781406837
0.395576477264555,0.497627847066134,0.739106526330364,1,0.321784601989485
0.523703814838815,1,0.305456417260049,0.00522579942656869,0.132418505931486
1,0.267802773314133,0.0886186769470459,0.518696773228965,0.0522384807028942
0.07630323629575,0.339881873407632,0.146847345432579,0.0359085314008116,1
0.305132960433118,0.47741101211532,0.180498058355597,1,0.0289279781733473
0.433748481185083,0.000535016256316352,0.485207206724444,0.823500761784304,1
0.00277149126340146,0.126387104807236,0.0295837264354067,0.335976924053539,1
0.215821546233277,1,0.176990559429698,0.12301499727271,0.0838429164553161
1,0.687292155159218,0.434641134030703,0.0148827409318097,0.131109152782502
0.320213349860304,0.422044174284166,1,0.0328496928985459,0.132268784061907
0.365414695258124,0.270698636170291,1,0.0329524732378599,0.523400509716134
0.733233835798989,0.21050606493664,1,0.63500666261213,0.401235975926904
1,0.105256855219446,0.0833545505617301,0.081759627124759,0.350630853791954
0.0301221929265232,0.545420008210599,0.380803423955673,1,0.416288977506853
0.362533653526359,1,0.342946291679378,0.118142767707608,0.0340181444217883
0.334103602208173,1,0.0198742915350262,0.213091207310986,0.234862796455296
0.105819537874906,0.414655968200628,0.391417795754961,0.685251786619905,1
1,0.260881352080642,0.267136998708363,0.18222786487449,0.0616885253668455
0.188384156936002,0.115692005274573,0.768767713380576,0.0775358564497884,1
1,0.50119854257647,0.118605423218025,0.221549168715894,0.465845954714978
0.286995714797291,0.256200352639198,0.2428477054369,1,0.16666492021593
0.258938954191481,0.293837106723832,1,0.335583356863515,0.283467475397667
0.000973503490645733,1,0.820902200170825,0.63235808869281,0.669639029481545
0.514996893919876,0.348361644363456,1,0.141074642005346,0.104122083128876
0.0973194072344549,1,0.207529850149724,0.849070553025341,0.849382210042092
0.0393266893249757,1,0.0692625242362424,0.254528012345825,0.166836660744184
1,0.20965685523816,0.537227039862107,0.0175136460208426,0.0095533068172431
1,0.18309857600953,0.503718508846404,0.232188145871096,0.294833928610141
0.0188418740723992,0.592196332395103,0.252612569296045,1,0.0766187614389668
0.0681476460106793,0.261665222826644,0.036558056172262,1,0.000388620143002022
0.874770397909215,0.0463937479541586,0.263197027094622,1,0.508712327291681
0.0620612221788511,0.119159352755393,1,0.3088583412691,0.108119592205092
1,0.174013224782785,0.0242831146253359,0.920279285218995,0.0330661452565148
1,0.548837382047772,0.132401422493546,0.302387037612284,0.0921370676109167
0.67265120370508,0.0792191744224755,0.571490555672723,1,0.622120603446928
1,0.0051320255453868,0.262326367026724,0.0724722339313807,0.019429869153603
1,0.4046451967787,0.253462365508999,0.0764159793951342,0.873573964310594
1,0.151824646598447,0.0153494973111978,0.351113367375668,0.0969986548000286
1,0.259996411247442,0.272088716203795,0.0315278468000617,0.228191684723249
0.595032349505659,0.44425087168527,0.266994109718485,0.0012924192444052,1
0.129904225106091,1,0.14202654621965,0.720491244657732,0.403238572307847
0.258804035496694,1,0.860249487310844,0.675496625809289,0.117879319251661
1,0.0233092724970234,0.153210501454629,0.0677610720919887,0.0099424986394593
0.222298234340194,1,0.303078629180091,0.300898773406632,0.0924155341429184
1,0.0765226446994809,0.119035431811767,0.705449612631802,0.18990280283541
0.491059113698393,1,0.311471667125967,0.635999178605774,0.190057129254431
0.203861967180113,0.152368235848596,0.1496990334423,1,0.0906524619549064
0.895593591125997,0.64814847075461,1,0.760088190660858,0.242511379861589
0.678964246433279,1,0.0116516866167632,0.389512284979308,0.0334403360169285
0.00607830219195626,0.0552422457422622,1,0.506113801371809,0.271382845287545
0.193087893847623,0.591605031228791,0.0610239589132254,1,0.0110093470180109
1,0.411535158218658,0.846772715110285,0.00750344634696509,0.894687545664187
0.149854138706711,0.872367155966882,0.2568202317917,0.00736202897951264,1
