"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.145597028477809,0.0564685139920154,1,0.00993405845831904,0.0319749219489006,0.609988596832074,0.0599274015250364,0.248500658510941,0.143788109292064,0.0469181800574833,0.02904847457656,0.0462562819167341,0.0954874586425005,0.0419910831562884,0.0359210990589277
0.455218647657963,0.0844880783749593,0.564916109927064,0.0507082405259854,0.0375179742194667,0.649776430539129,1,0.340421513654242,0.166190084020014,0.246184604521911,0.278881390073234,0.222692413747448,0.467850345922857,0.736767802196816,0.0148743546013022
0.0315186771554538,0.0608162031147514,0.307326537173465,0.0486933724149497,0.188870400114422,0.544832048905587,0.69121593106844,0.0271822632050954,0.0869569293256977,0.0506433306919997,0.0721064040412591,0.183561502222902,0.237486542307362,1,0.000395356974772246
0.210852512470993,0.00948276640615612,0.349082279821671,1,0.0120259634509522,0.454380469701609,0.30794319069084,0.517628424047368,0.96371776264612,0.131638128283516,0.414700725375233,0.221804147655176,0.00109178575653166,0.0869842631075028,0.501190787869994
0.215515742873535,0.151992603951618,0.0129285422237202,0.193782670233003,0.452179021137054,0.0931901151396167,0.599443938406566,0.00179541579220446,0.205355635077197,0.262202247553803,0.106099322874853,1,0.297669633152215,0.871406952244542,0.140615097871771
0.497843977631433,0.236565769647617,0.00204156580860444,0.60288731692828,0.249314370502658,0.188928809094253,0.260010752438642,0.0206198224117338,0.29185169203383,0.359101677359821,0.031289468960652,0.227204612843879,0.234586072633077,1,0.0395500199751043
0.0368273057701306,0.00946327871595852,0.000483139875342866,0.75300906487952,0.0118184509809704,0.155740313884059,0.161736397903972,1,3.3060483496965e-07,0.457658037719105,0.610694435765936,0.509863056318923,0.709293398633753,0.356492732459534,1.60755808031083e-08
0.000548662522839211,0.0128272230626728,3.17390599020789e-06,0.768548225100892,0.000288039435405656,0.0614933943753049,0.0509071827107139,0.618110628532967,1.17750614990291e-06,1,0.179840340281852,0.0944553278739207,0.0408160868266647,0.213218735003063,0.000117122133461042
0.156296836889233,0.0338719563979791,0.564609879981291,0.709131369041631,0.00257369209266003,0.110735814534079,0.189007323155114,0.584169348442789,1,0.269385213004283,0.306775682462645,0.353428801260074,0.0105723347964159,0.0797588918226479,0.3994064247149
0.196796093604889,0.0124302447797296,0.36168765901213,0.70437099589304,0.165919989555688,0.0430894383872713,0.00759767186902521,0.748947070272062,0.899564447662603,0.334480458722135,0.000367914063038257,0.371351841815835,0.0509777961457277,0.00798462783468438,1
4.58759717989241e-09,0.347431046764731,5.55151808974957e-05,1,0.000629807357761668,0.119791227234193,0.0767020686801555,0.530517689296761,1.6845046254389e-05,0.183953271028928,0.158457180000467,0.0176027501175537,0.760579663678374,0.138549943607937,0.010479932631878
0.734666094534329,0.443188798333744,0.236345283465413,0.950752821076668,0.986679543901257,0.320586615037402,0.758287437574275,0.0140510551245945,0.769525583084646,1,0.202511584390017,0.545567710354672,0.338221720015222,0.652045505079326,0.118993892356409
0.174665139681113,0.049152610349912,0.303551272829941,0.0483761815734778,0.140363838827736,1,0.0911249772540808,0.26748786060663,0.0890438352279173,0.652512288302216,0.166687420000258,0.226510922830669,0.361913300461119,0.903001229548548,0.000125703419500278
3.80811191164665e-05,0.00205541263871299,0.0178299933818026,0.361835475367601,0.370890296437569,0.515775951446046,0.132109831503792,0.331575454650588,0.000280943498310784,1,0.0247807403457166,0.0124193323777183,0.113370127214181,0.178169928652511,0.000406148520316213
1,0.230362313044997,0.0736816985723146,0.0615344764754651,0.0998077348007545,0.0487060957631813,0.861466367608258,0.0232657796251899,0.902106277677619,0.256780482024629,0.27984022639645,0.721508057053429,0.257074658395819,0.144514105626514,0.693462711353851
0.389636937367129,0.00175754912893639,0.293666504440847,0.00564543892276547,0.0337516033685955,1,0.127048442352094,0.230021378069482,0.107243900307179,0.0768262778418987,0.335651159032441,0.0642192603156664,0.262314137687629,0.451518814760675,0.00151408752581303
0.186913242137516,0.00955164382597893,0.195751302371842,0.186445101061049,0.00804843320585299,0.158274101896832,0.0787335289419089,0.311547720992693,1,0.0911996062958151,0.0129120446617867,0.0696652742886661,0.00856971436758052,0.000145892682403448,0.695501407978993
0.0921608098510932,0.149503982434596,0.46467553569681,0.000524333535513741,0.0867030950541401,1,0.30384169519309,0.0796414724204358,0.0946407539026862,0.0885993728106415,0.158299352632078,0.161599445682227,0.183682187505084,0.397237514776078,0.038535004647472
1,0.0547830186516399,0.0068419726293821,0.0154454335234445,0.0539710012545989,0.08985833802173,0.197746942654886,0.111408497133764,0.108434430206124,0.0214020761646083,0.0509725149117803,0.0200416122267177,0.094211472898473,0.00368615670788166,0.354194703140665
0.178282160854531,0.0645941664558761,0.289901288102556,0.861350701592251,0.00306056347911878,0.0473051603555473,0.0151182900194287,0.18107316274532,0.465496061526606,0.268535671653697,0.0842778687284132,0.0899998629561769,0.0502974045882059,0.0174705942259963,1
0.43208306255022,0.00904721757515568,0.47141117200443,0.406854523297185,0.0297956748759204,0.05235813940611,0.0729185264531713,1,0.684628976266162,0.0762227082143335,0.268664385968022,0.0534389016387766,0.000542735672305306,0.0019613289918421,0.808669249962321
0.383880038494488,0.167806719553839,0.605829302988945,0.0934510202714003,0.117828305535405,0.771434768368954,0.494057492443397,1,0.0756751779703084,0.379193330856596,0.0266861131438069,0.216698360458289,0.270048277998565,0.59141425065633,0.145270445326219
0.900139647568455,0.0296527832307053,0.0553227068590545,0.677362972778228,0.0340558102231359,0.85605169359805,0.162690970234227,0.247772787251107,0.124141996686061,0.0619199699924676,0.267760452878477,0.563103871146561,1,0.0121034705432906,0.494696205893563
0.228647192768976,0.0717984322182728,0.135865941491676,0.396088752193006,0.00308439534543683,0.0915035388401796,0.0287739121122675,0.196294833248728,0.374566677157418,0.311796465802169,0.026510739468219,0.0249850498582674,0.0103186939218614,0.0281209739941352,1
0.0715135235364013,0.0580242206010817,0.0119742626298223,1,0.00198976850204866,0.285755319258375,0.197480745530949,0.530091627978106,7.66591709030734e-07,0.273274752118677,0.248536272968022,0.126152397133434,0.101372417977283,0.424664083447295,5.89767305954622e-05
0.908972319444931,0.42354323846011,0.034521566427537,0.138875017442567,0.154037400469463,0.131373503875027,0.73484890290037,0.103263807993144,0.390766975387038,1,0.421386866314952,0.829465330463219,0.123640474628383,0.927082423538638,0.624981534369693
0.00687095469283037,0.163671575696803,0.21938469160026,0.383061015947845,0.0274771714384591,0.479122077761201,0.0402090447548021,1,0.314394475959534,0.267228066734859,0.000100673866240594,0.235457318503789,0.199342071244566,0.0405846283601322,0.509908823774301
0.189470040623011,0.092848923522674,0.26902609144688,1,0.20002831847173,0.151346320285057,0.107958289961334,0.593450230675525,0.276361022590892,0.366869252748311,0.216214607607367,0.48895764170853,0.196947386042644,0.310617755433844,0.935572009489271
0.0248728292925088,0.0166374827020651,0.300807671299159,1,0.0145815173069283,0.0285975599473421,0.0149763069387149,0.420892946245158,0.738821175226021,0.212922854061907,0.00121900793179627,0.0904778344208358,0.0423608242140573,0.0532564863853196,0.701402079306973
0.266887650297708,0.13798096303042,0.301355741235206,0.0250198334305277,0.0915217465041484,0.509439416346635,1,0.0890702874247247,0.407658120204303,0.208881281261343,0.0373774916070946,0.0628952197310228,0.448213790678502,0.77842500620355,0.0310372256659487
6.86372440107282e-08,0.042676204005499,0.017827718827155,0.643061658848657,9.71960948706967e-05,0.0664308964252869,0.136037496153244,0.818028378181039,0.00947971894048745,1,0.252756943976616,0.767639024615902,0.890113973441637,0.240833228449725,0.000916319968645781
0.331830849384361,0.12899042067333,0.128849821887203,0.241026085526201,0.857486833111961,0.344186669764457,0.193436477820151,0.0600452753729127,0.554116763241958,0.128578615302889,0.0472094451331985,0.159521928499676,0.506928035598401,1,0.161756888953373
0.000207228427211423,0.64496607149904,0.000347496621807321,0.0955292407492745,0.143229265829121,1,0.00306189888262541,0.979629906792528,0.00183568474790626,0.716877272161831,0.0788887075071557,0.11369590137586,0.176895644266799,0.612532687889529,0.315491052049973
0.0400473624248639,0.100060674881617,0.343888985706112,0.361979547757075,0.123029733763761,0.0928913704329826,0.0205215495987755,0.195704360866897,1,0.108255472215164,0.0126378218278121,0.0264374162212353,0.021501844909139,0.0173766546808398,0.700066585657582
0.154596497463682,0.0368413073033738,0.317257366630271,0.764977469417972,0.0401203709749374,0.240400565118424,0.372909985095641,0.105400857391682,0.691011867711502,0.248362770712113,0.000894077425221282,0.440231667524266,0.197007301971012,0.00224853643517548,1
0.964530476316132,0.567568480078054,0.000233303998514131,0.37551863210938,0.241904038468195,0.0679964036823741,0.714811510245715,0.127754868726458,1,0.860544114167972,0.155761791086476,0.149773102538863,0.529081936560225,0.261069783182523,0.502677982702552
0.221630980239875,0.362960782957237,0.559130738575174,0.076452590619762,0.0811254590415163,0.74890091846577,1,0.00447690653896789,0.590101944336438,0.234411520125584,0.0687041691264302,0.0297169298496286,0.980716881168814,0.0598265237418233,0.986390161329922
1,0.0134182669953069,0.0254099334284595,0.141812360511976,0.187775542314302,0.252273782312978,0.124328085448775,0.068434108844543,0.0762495132299047,0.0559417251355057,0.163532166139675,0.0871594888838866,0.0794025596577929,0.0346451633549583,0.410376642702624
0.279258974618841,0.10966683257622,0.480383690783013,0.00736787212082633,0.905178775186504,0.89303787637017,0.487055531489126,0.385734973803289,0.163311710698973,0.269758116502814,0.171395339323947,0.253988329458573,0.181250481087495,1,0.0420141018921703
0.469789429194229,0.00793834161378105,0.528555422043449,1,0.0226129072889155,0.0670735869320907,0.137616999574837,0.110913305596787,0.465947629566438,0.0914140138021097,0.104818101827337,0.158804512761571,0.411080501202917,0.00312610740305342,0.57013895865721
0.721127965714099,0.263409018963361,0.0102707764107902,1,0.255344589374096,0.0961150676888424,0.745418821155525,0.230390041310421,0.171977170618735,0.173251193464641,0.15063071731092,0.26437376160316,0.252674691091157,0.330229708777205,0.295600934412355
1,0.0939767294783997,0.716074381348796,0.0703823161610364,0.0541980511999443,0.373095044330623,0.480161069386128,0.962820956617961,0.199105977397997,0.244258458502399,0.0933549624886476,0.141723601612743,0.421272684049371,0.00731823796916784,0.380239057121183
0.101561013531038,0.0666026867399967,0.399279723246073,0.0792089743965788,0.0547197852195322,1,0.045909667191121,0.08124818663485,0.0761962610709657,0.238421248567541,0.186324155286519,0.100463227878047,0.510153245812441,0.599084677584207,0.00606622969023193
0.410449510013511,0.0841883774433948,0.573143586206855,0.541717739620137,0.572103551285152,0.622580117145626,0.642133484228281,0.231497016115447,0.159668486283009,0.417207253326662,0.137026136197088,1,0.175146823428242,0.64619209150063,6.80840320590133e-05
0.148452630864672,0.0913962971227584,0.187752967904178,1,0.00215898996850342,0.206315130804889,0.0177335664981292,0.0939903677968684,0.699465324487156,0.142334251228312,0.0343298379844355,0.0783836034807114,0.194021676761687,0.0677312688414422,0.411456396340132
0.156634211869065,0.025625043406822,0.15604584002109,0.0232337525252083,0.0183866548576017,1,0.501585317137675,0.213017608869214,0.0382300226882492,0.0150644003376598,0.0961657543384368,0.166332289638646,0.138481331142688,0.00892614091344034,0.553421518485539
0.383901899338633,0.217036301655963,0.00245796744823872,0.0165863743688833,0.000842183391412786,1,0.675506998528209,0.853495883414139,0.237365115880294,0.339988497741516,0.162831683711344,0.251357334326916,0.0702359895379422,0.0270544558313718,0.698626019341062
0.565746851037306,0.0840479387208264,0.0835335430803528,1,0.040380354173922,0.318886279459999,0.314254017620629,0.0071131378959365,0.0901521481016576,0.136215510957301,0.207616309024908,0.521826156589058,0.783582629457168,0.64086489031118,0.3712928802112
0.06555931527325,0.333006883838641,0.000269234550672887,0.25276677738716,1.34555949474588e-05,0.119540388978048,0.346844891088102,0.714165967473249,3.05631508481795e-05,1,0.205345652754045,0.163452798507485,0.310768060907169,0.0987789624436161,0.0195444784305571
0.346279345989158,0.0435498917653263,0.222835993585899,0.0791463410284982,0.0520519191219632,1,0.318795323000217,0.100992796013412,0.0951269543976102,0.181262415869408,0.35322183474194,0.104001700693746,0.253546579152035,0.377239124214191,0.0615712212699004
0.01529644786698,0.0378334250700917,0.00908028431386239,0.155667860586464,0.0657170989070111,0.18518326823754,0.114413900867002,0.176378007389533,2.5706385075792e-12,1,0.0690484000047241,0.142063435733007,6.78146782994882e-05,0.00367340118556597,0.0711628767119234
0.306305176774484,0.0485327618074087,0.0116114610609406,0.565097161105065,0.00226355270132167,0.183054184921495,0.0111395730305061,0.268319663978582,1,0.0374436853165045,0.00483218124220754,0.0324022155769785,0.0692167593826821,0.0447910500304022,0.262641945573411
0.0470259926045511,0.0607431858443436,0.134227867960991,0.623682265967018,0.0214160721375105,0.0278903473548675,0.0626964429268518,0.637616586942528,1,0.333095772452126,0.0176050322593167,0.148295901617801,0.0194567606001318,0.00291208463105881,0.182227835944149
1,0.154222289593435,2.2203554716226e-07,0.107066157261526,0.24971473766945,0.912765412556424,0.319354632763129,0.287847825280433,0.77729918693365,0.0480800752583549,0.0776607628187379,0.315745328780024,0.250705498643283,0.000289974743491124,0.362179922500621
0.446102835377219,0.296250489442432,0.00753316622319385,0.668752652548562,0.258531925186477,0.0425337759579373,0.141414531786188,0.0964424727635109,0.414629274666385,0.714800777016493,0.0185340741544729,0.145202856389526,1,0.631924168784758,0.107077943944621
0.100415557013016,0.00098004989927102,0.105992303881882,0.227876831050659,0.00636198186863187,0.226533709078013,0.348867248943806,0.0238888015759203,1,0.193309546699902,0.00452642545350061,0.266315283587174,0.015271905305355,0.0262795668608213,0.945760968894546
0.238774475548621,0.00145658914173838,0.502775775846925,0.155389061730303,0.0628234593430141,0.306043889951381,0.0673965157842272,0.342012386630096,1,0.162690327841795,0.108024798651509,0.570893329806687,0.0601985062241295,0.246822221519331,0.420134862732195
0.000646830185769062,0.0619098913379581,0.000183004984715412,1,0.000775517665516773,0.0064454933322317,0.00481321084565338,0.182366265838796,0.0226572025979957,0.637025336632935,0.225812957208349,0.00439534375297847,0.191359161908926,0.104249876057916,0.000978994433938572
0.00161937299252813,0.193416507081968,0.0302126119541908,0.31007423220282,1.29696604963341e-07,0.0782862780545812,0.158169575102086,1,1.42093485674117e-05,0.129335012027044,0.140151399120588,0.0158711663836283,0.0964364095798598,0.0245680719419848,0.00047234555064359
0.317637933014273,0.026301303481708,0.174178049769134,0.0669360270199617,0.187840374495092,0.842682422088489,0.0427766188175119,0.29644040972236,0.0457920607097495,0.478271719574681,0.0926104716072856,0.03798333031803,0.0664250094359322,1,0.0469116810350025
1.69654588794376e-23,1,6.28258995547161e-06,0.867496919535182,9.31458704728778e-05,0.0382781198860109,0.0174445424223024,0.180749000342316,3.07894932319203e-05,0.780047965246265,0.104596292627458,0.0286319853643475,0.0156935714815856,0.086278089405788,0.0951493112367327
0.209354502528136,0.0209056480802963,0.113182874362725,1,0.00442482459359049,0.0191163491086457,0.135530420568873,0.621194755645577,0.370896138625653,0.0677293032219038,0.137495072250086,0.343262409927836,0.0683060479149459,0.00871399171458597,0.619057948450029
0.282626990705646,0.0473980790774849,0.133939214675887,0.00236934192925121,0.036816921327378,1,0.212972358139365,0.208816419988294,0.187587717669484,0.118569811185072,0.225146543563556,0.0159394396277409,0.0944568698974029,0.518901470080321,0.00128145730449234
0.316427263694978,0.234884304001398,0.228644189145871,0.233998475552703,0.128223609078888,1,0.0870619077678972,0.144102856042572,0.0886065804059343,0.0890916129444416,0.171167889886845,0.184546826386461,0.335987399610616,0.930227698338298,0.0547034342416405
0.114229345485558,0.0766105350056132,0.528098214917124,0.0398047317383907,0.036753902550104,0.303866932178603,0.660618700320123,0.0681683887649148,0.055327722803568,0.0475823232671183,0.129021708943972,0.0965233561802484,0.332926147638134,1,0.00322166001203064
1,0.201638812656192,0.222034958601095,0.422444822889388,0.109148276419495,0.981736185886915,0.85775574361629,0.20578401186397,0.119464848107407,0.241267133832697,0.290252412808582,0.0571317593880297,0.625354987784834,0.606533682401771,0.0533296176457005
0.000366481956802619,0.274627815023324,0.00362832573021079,0.132282945520659,0.00273637114935251,0.0906621770802343,0.240950342761205,1,1.79472339129886e-07,0.605401124032924,0.389107317035927,0.0478253591844139,0.796299153801113,0.0880608986486359,0.0307612825896797
0.18655313948719,0.0253845601668943,0.0934405612007555,0.776747019266621,0.0744885257647398,0.368547270094555,0.105172287978945,0.55681555117901,1,0.217633042226062,0.0431365087141006,0.156520440967444,0.000908887937159324,0.0266562398763528,0.853210663766011
0.07477374491871,0.292853995952725,0.0923903130679543,0.0087750247471534,1.99441583337958e-06,0.349637650939877,0.167405093896847,0.177415498880932,1,0.106430413305685,0.0153909842635478,0.215280236712066,0.230516125070376,0.00127025035711091,0.514682909166139
0.325664804336065,0.15889747684014,0.162837403296311,0.0715491419770091,0.00217338308392722,1,0.0815505582215445,0.551734996595986,0.660274276021147,0.352081515681144,0.27917613168248,0.719663971099679,0.204279745274262,0.105416414797993,0.562965111323246
0.282258856420446,0.0982113989383213,0.0258252288797215,0.0186184782731088,0.000879920316611572,0.332416851558132,0.172697304936305,0.391402878985132,0.943042064105067,1,0.660481639514863,0.455190508106087,0.325632454463252,0.0845767170788751,0.201695832807417
0.0095443692580325,0.0249049348141225,0.478947637950023,0.191896676247871,0.0772230176117975,0.0154563805301273,0.0967431533554773,0.179530385608167,1,0.0317668694029676,0.101914936064814,0.078402594979197,0.00864108697158683,0.028706181865858,0.882260575357011
0.113786283825648,0.015390599352172,0.125212721289062,0.00506637241107082,0.00671226250872005,0.0339257444829976,0.0211330571693768,0.249509245341947,0.681545870078836,0.123398007338579,0.0223617733500254,0.151702923820732,0.0266071988743741,0.0281260765465972,1
0.294534815419402,0.0210997917417968,0.119918114140581,1,0.00268663013585799,0.110033581675981,0.0939994611175118,0.283273924508041,0.933254071718142,0.210010083846395,0.0220705845226105,0.180223647196295,0.00311763588878266,0.0239459963380307,0.538552946686926
1,0.0434027278673486,0.0170542228051397,0.00489955481272716,4.84155944305097e-05,0.399611222452948,0.158641234326262,0.0501958248279391,0.0958129021787491,0.0768601841369121,0.0169709451063979,0.0811275516160557,0.172071165079967,0.000774461920889718,0.319948527415474
0.376334449405814,0.106877427712489,0.0209462809574472,0.237703451558921,0.0033611195877162,0.0309897823138228,0.18680065937736,0.0277281472054006,0.271864748357232,0.236051808783406,0.0598815672009522,0.212128376966941,0.897643266608459,1,0.0539056912790414
0.245244912881259,0.118100130922278,0.000981774845709721,0.566918744863381,0.309050392807904,0.126692069624244,0.956086938671191,0.0301681718149918,0.560839418145211,1,0.161255906184422,0.374080707704713,0.437606323821607,0.896307030261132,0.157846515720924
0.436275380783132,0.188564190637188,0.867724360522721,0.0179302872856591,0.200694236397062,0.41636309388457,1,0.401251710036365,0.506867659116053,0.233520004421571,0.343019155902494,0.292017352656159,0.19717323598828,0.231859148674837,0.0363562312333908
0.305768113188968,0.687406077768647,0.500432653414689,0.0330096113683935,0.0499795725681153,1,0.409639749938426,0.556610072912745,0.169213350104459,0.223721578086575,0.140317955206585,0.131501235561187,0.241703620042014,0.565977639995823,0.0715965013029919
0.176875695639986,0.296297378214855,0.0477747261961526,0.638772553393447,1,0.170669551121763,0.46274839984614,0.0271679241890923,0.383384688783736,0.234949597843339,0.102038007443686,0.275589226500489,0.454946486009323,0.794239262494343,0.132234701918408
0.616208207863365,0.262066977587053,0.334387484808124,0.11223223715275,0.000937933796040807,0.604400215431437,0.0617472021267417,0.129863981028284,0.259584919633483,0.105398788244346,0.293942777830541,0.115259338894305,0.608899370188592,0.00254763887399274,1
0.266874835119565,0.129345204198979,0.569891302402964,0.014772731411399,0.0388023950020492,0.353120524562808,0.724912090618449,0.0263385654692144,0.217432571363131,0.483523177340519,0.109476869283893,0.612085568594464,0.318717884535619,1,2.27182032013494e-05
0.695239890201115,0.407543046727836,0.205857038535165,0.287720391080861,0.727680504538371,0.209528350383352,1,0.23593301860329,0.69449068130353,0.47450465878537,0.120403610361801,0.128686601036277,0.379828200620902,0.911487184718415,0.166408734757382
0.347131722149584,0.0969772818360176,0.0740738026048917,0.335124979615114,0.172540594185581,0.114390921393551,0.416959354245404,0.0299520942624348,0.473578489278536,0.275684914738406,0.0263028745442545,0.347014469066247,0.246139874098873,1,0.0680116581676644
0.612636677357761,0.105315061434537,0.148236036179236,0.155863605733796,0.187284707301684,0.507731464885572,0.113949613909112,0.227979476228045,0.235565588890543,0.101867720134403,0.107240201793791,0.0753854363705939,0.0302379675598566,0.0783291331895802,1
1,0.145406933417844,0.456285328628483,0.185359910106634,0.08087078220792,0.286409481166992,0.134086539465513,0.335348867507746,0.2925691400032,0.0234378928494838,0.113384652404029,0.0739234813624075,0.183303751664726,0.0167484528809256,0.276092863254576
0.316676462910653,0.76938406586599,0.791959788156581,0.0891750819381976,0.142218790818429,1,0.394079598189848,0.691502615041385,0.285970376857945,0.489819312576094,0.120300680405471,0.391160603594661,0.534916745966143,0.0857522057264231,0.839154573728001
0.566311110712087,0.140255253000864,0.29550402573709,0.388794239015593,0.0794791497359871,0.781386298699483,0.667655077372182,0.153309080152039,0.0528788378523344,0.177561224271154,0.0856681850160175,0.13840676868595,0.416881747020349,1,0.00773361178960353
0.162950974607977,0.0406335469914409,0.680326793905461,0.682530597615229,0.0113620103484721,0.151499493487619,0.00808429339901938,0.150483020033827,0.718376244727148,0.255928870452707,1.36932769758276e-06,0.143896527955523,0.00174564042179406,0.00215959170758868,1
0.401707864430221,0.142731808449644,0.258334762785603,1,0.224946167590393,0.487305937375516,0.11397584884118,0.79277521714764,0.624877831253713,0.189958537829016,0.0862551729962284,0.176156173184905,0.0161971729844013,0.00650273498936259,0.479016839053036
0.0523166568425072,0.00484770468467717,1,0.451064926275664,0.00613111705436901,0.169866419326301,0.281324888209251,0.601137738854169,0.827265190116967,0.0348300784950554,0.00688213846227725,0.0973936877905622,0.0034330947632089,0.291296511569105,0.956766266161993
0.0163665240564315,0.30957015854896,0.00775509052343574,1,0.299453753196843,0.217601949467061,0.090248353228957,0.852935941761947,0.0118659745776104,0.370571463674925,0.33205851956764,0.051580465524197,0.397786813166101,0.338330576590356,0.000376923505527621
1,0.479215929029182,0.287649791671355,0.0358829007950397,0.122397046721976,0.829100968981103,0.38415817913356,0.591060646007942,0.470051462007061,0.315604198529981,0.275191546541934,0.227556285485037,0.203832834680133,0.0117974651914315,0.370594763854785
0.283705881637735,0.321358482858764,0.00198420203236142,1,0.178915724046169,0.0899438333158309,0.678750655205474,0.006970214695142,0.306935102072985,0.176578799077467,0.0212680079443579,0.0900975980304476,0.0664306959477131,0.691854145698323,0.0817116849180813
0.334205318130402,0.225925444241455,0.0221560562906967,0.224478366551897,0.0553464646059569,0.207649131687741,0.266397208413044,0.0553778303685163,0.204989891500569,0.415644020258782,0.0883433415109981,0.618410730814989,0.653956665410569,1,0.0548382149759782
1,0.00554781737702138,0.854736639473873,0.50875172311084,0.00338647361277583,0.208987833721737,0.0122434722591175,0.465347122224167,0.540271352280271,0.0693287039139874,0.0139098355602256,0.134987309893233,0.889418661844519,0.0257154057368291,0.512980765919728
0.816018010879343,0.0197353495177391,0.177527380699309,0.0990798634030662,0.220080526125301,1,0.114754803198584,0.311612582362344,0.697623697469425,0.193469705194072,0.468127741840425,0.179809510712186,0.344613318536734,0.000864948280285057,0.668777527375605
1.81175744183505e-09,0.0878143093025415,0.00432958140063363,0.264409033993154,0.0273887220020156,0.400802607139365,0.199470693589833,0.804750480892598,0.000102012233585996,0.580609325282009,0.0318357504528964,1,0.0210162488508437,0.248006816309616,7.26154189685422e-05
0.198077137625253,0.120135121889051,0.385873461251175,0.249601174317662,0.0314002577997933,0.263181056333609,0.182075206227329,0.325196710190685,0.0587462778600999,0.237926871561471,0.512983327350338,0.0451132403245429,0.145993698785271,1,0.0378587242831942
0.298166831645577,0.120833577229655,0.433306299185236,1,0.788676787137615,0.765702902144533,0.994813126452462,0.0793356895409722,0.212159361965941,0.0377877583081225,0.0341363705761945,0.0290909146730792,0.594903184725707,0.941620684841222,0.00883531600347697
0.225821462612154,0.131955466428058,0.592021763529139,0.545081439433523,0.00696038537021792,0.971965988000697,0.188200870194544,0.123723201488945,0.0282409302251647,0.217813310935869,1,0.184727302508171,0.227882963094487,0.560800732919732,0.00117604734389754
0.501783880127648,0.185748036537257,0.201744167565067,0.298658689997303,0.251522066033897,1,0.74228228397027,0.68955729699068,0.0208691186500422,0.190774549373069,0.0147048365220942,0.018213200237464,0.0424588708761976,0.526909790006134,2.09294121807436e-12
0.370001472447654,0.323481089993697,0.00664604360455514,0.0685928239171892,0.0295012520319514,0.277853028828783,0.0727916728191199,0.441809860977869,1,0.222567464594356,0.0783805716729157,0.349180220114889,0.523429984709085,0.014640216841473,0.336979191763191
0.650445188893467,0.0426148441742612,0.490522824858374,0.212666752843539,0.0468715123844316,0.333823937693589,0.191557221501209,0.280699534281727,0.0345104766782868,0.150553064554058,0.128983846183533,0.220120745623735,0.237284881472495,1,0.137588778016394
0.183797086246691,0.04300093720626,0.133022478092097,0.383176482732897,0.0108994198689589,0.0405783355661815,0.00472885054585026,0.0621274439052391,1,0.0952034256362492,0.0375664316300456,0.195626215882836,0.0119944884268563,0.0097017594903719,0.598095228658122
0.375541932120723,0.000437810493907299,0.0152023141354175,0.751048328542431,0.00193807324672658,0.312332044028127,0.0614163095009439,0.745194518570003,0.617172771092331,0.415889567059652,0.00939668428648678,0.0739554642955131,0.700141252562494,0.0480276231498988,1
0.0523899098267578,0.110979401309971,0.536976344194242,0.383525080965788,0.299429453837676,0.85121065784427,0.448560687326245,0.0597392198102171,0.226890546260239,0.26227426480569,0.724788693626745,0.204747558155628,0.269890952017175,1,0.176959191158363
0.253823559916152,0.130948075122814,0.0378564107399413,0.209839117332121,0.880022516555845,0.190010418882939,0.262190867569801,0.0479974798447105,0.661590741051477,0.460485520375851,0.0845374434419443,0.633569730792101,1,0.227636169080099,0.0874504229439917
0.599826067347556,0.0596980400691811,0.237726268521843,0.00545016979207153,0.0485991998546654,0.82029651063002,0.559284097609153,0.400029256425443,0.0687653491558103,0.00899192518998488,0.127200418888177,0.0921553632987442,0.121446968719519,0.00791994808714428,1
0.0151526466773578,0.0393615006255139,0.236301001046023,0.275080941026851,0.036524884483842,0.1889595010305,0.00865593890402471,0.135147825305722,1,0.0864454930563891,0.0173602590167196,0.0764046805686821,0.00841182750923462,0.0149100129341946,0.128702149476426
0.269154633189482,0.190680697659567,0.298143515777037,0.480377294296051,0.10661127238939,0.907351336712496,1,0.968090509316356,0.0475819038635812,0.0664033659066926,0.994865527886781,0.359535047087802,0.540354379955985,0.970345653166179,0.0074230674453411
0.251769356011342,0.267403343222279,0.782950230089456,0.108658959060814,0.0748106915843054,1,0.430061118891245,0.52862506991667,0.218374112424628,0.687943023895099,0.575714667830777,0.0306305928859435,0.353019019078583,0.637713388958584,3.01394745888132e-05
0.252550309371026,0.0258410194624365,0.0170804977339423,0.0108313068352762,0.239344182226785,1,0.646359822891594,0.146004629285672,0.386666653144896,0.119878822733026,0.23998731542517,0.0733079933045708,0.196247912798622,0.0107622588526385,0.386602337994524
0.348315829989889,0.103430277287175,0.0114128002552881,0.106961283811571,0.21793239984325,0.183504726733721,1,0.074368661768685,0.206397612849557,0.0434778634612837,0.0814432647311721,0.0436138154845675,0.424665151101347,0.189009102351396,0.0842746998890484
0.216432980368658,0.031080165571253,0.22851449180449,0.117189805402017,0.139121493613824,1,0.0448936341909977,0.093838536035779,0.590266206219992,0.185878334527141,0.0856185746482399,0.179088583590984,0.237983916323785,0.31136243617782,0.000429355562666531
0.339731420780337,1,0.537884668024876,0.0473137272663141,0.00340344423347225,0.999432118398686,0.503084945705128,0.111426196654427,0.206619116332342,0.380312042846082,0.350278601023026,0.584978924202866,0.483656341842397,0.0337940778752903,0.664616905179354
