"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.124042595715699,0.520821780621169,0.813053002200044,0.896121606735573,0.617608120677896,0.989401197674641,0.043534009896349,0.38625731998389,0.0491267845837937,0.635878146659394,0.104265036428611,0.100163165335604,0.170463361690283,0.000746710455177469,1,0.128213418641225,0.467393045016701,0.370102490330179,0.759996083742777,0.666905372199416
0.600326981789157,0.00156866815741036,0.213693430564382,0.591440688892882,0.0764015786337063,0.26139319853107,0.216508910278526,0.0364207729997234,0.916821009583925,0.0624336801774131,0.000251392938822373,0.109737944408077,1.73982185660032e-06,0.501195331257979,0.00857422796824102,0.410174673155643,0.141088616115476,1,0.618028895578977,0.127361846227237
1,0.025375471005128,0.0836990176765288,0.251381408788044,0.29243253024935,0.250985594232599,0.0120621557083889,0.180730882314378,0.023677547615885,0.509400136233266,0.0339985663916734,5.06893187012374e-05,0.0403241466946796,0.0543169991332822,0.179536496836277,0.0484468000796617,0.159969673515352,0.0897827215667711,0.0452781609257708,0.237922424082368
0.144377780898864,0.299650983728056,0.0138834251913897,0.459960715989695,0.0455864969212725,0.129057725175075,0.584093241678403,0.317252698747084,0.0143866385699465,0.261027286876406,0.0208331589958656,0.111793280439473,0.000875623810296955,0.0255647913624081,0.0353399231791641,0.144928128723157,0.740513990517035,0.211867090735763,1,0.645006339839443
0.00526121569337914,0.0710829352707978,0.326946852678617,0.0877172322174207,0.186779817163928,0.0979040753246045,0.118943403178915,0.247122509323651,0.35978582949423,0.182811858500517,0.0621113416071719,0.441676718714644,0.000890999500771099,1,0.159010168954582,0.0069581658260326,0.000810210848674128,0.120282568270309,0.0901813947521713,0.132350960357509
0.448148029770811,0.331778167656528,0.102547824002741,0.274861799613587,0.0419807147583656,0.0802159756693364,0.732162469367033,0.0167766605613791,0.0231885595381332,0.54484513796951,0.347392236683949,0.51352310890651,1,0.263397846190427,0.0167684353187448,0.0174030988724941,0.0209992602216532,0.16049053701008,0.261556491951267,0.379349761165963
0.53337800233649,0.574868249652029,0.317090473286501,1,0.00534711110318133,0.394875016068523,0.295034423636146,0.936490384394603,0.071011646738991,0.287757097452982,0.276392274318102,0.810773615500858,0.0147455242470665,0.033868609552751,0.0659302787906956,0.0620323415078406,0.702894666086766,0.188634499499547,0.327928925658752,0.439097180495941
0.0864069089465058,0.0667646628891412,0.293661746426623,0.541831764679054,0.119028414900004,0.337157861380385,0.900028784932858,0.294427939698848,0.549860450003858,0.273763606778394,1,0.483630068831551,0.0038938247481891,0.311238695755127,0.315464839837609,0.687503371561543,0.289348407984222,0.0844012296141301,0.158357482985708,0.117525030818091
0.0742339090550783,0.0728632129470611,0.00234278941563997,1,0.135414838417157,0.00791702078733836,0.274623825794216,0.0344138362085548,0.00526876156049611,0.268439718646963,0.0868374234083841,0.110983667956213,0.0453689307004755,0.0552121698512513,0.00655194351132035,0.034984630210122,0.196888781350537,0.129667178629746,0.129065874093662,0.0659272321972803
0.182715360299139,0.27561643422826,0.907664999056278,0.271581628629587,1,0.0980334363575915,0.326601168284807,0.307527458229957,0.989073364050954,0.366243258379356,0.570037831208955,0.0606188111151894,0.0539511780499422,0.0322422514013025,0.455508441321494,0.250155133777365,0.122862073432623,0.774871547345335,0.266478499646942,0.347246944626962
0.123264387965033,0.151402539266181,0.0552341159709013,0.465599924467752,0.00179041911002988,0.0453412632876024,0.17814321374981,0.0920228672506277,1,0.0172893885569758,0.00974528201769669,0.724667958157998,0.0035834504574742,0.195795205653151,0.0741293090763707,0.444485952025638,0.387361303469883,0.770613048791467,0.687481207306083,0.11147307375111
0.641982396382295,0.860086174896566,0.161199201640688,0.290744363618793,0.0629756895954486,0.153731424005045,0.68594507714452,0.174528501510209,0.0560394573995238,0.254214560373459,0.654895840653674,0.619078898462966,0.083014801127939,0.239262556074617,0.147523163623831,0.342659785527392,1,0.159913383460447,0.361551748577025,0.477877959393913
0.124257415277034,0.0131392334915229,0.0917654718907008,0.596740665836868,0.243306051064462,1,0.0682547771309137,0.0129813115495669,0.00241570346720438,0.038440070962956,0.0201200616028695,0.328746704132243,0.0490590581727528,0.520917858527108,0.368764724777899,0.148977473976513,0.522734507861118,0.0158402582731343,0.250870901310007,0.00339262256273033
0.0384640621919087,0.505354808228116,0.62919351427465,0.577109556870879,0.667964717689679,0.48860237648434,0.176773064390577,0.493828141439905,0.130217028768671,0.596846759882291,0.0860722538868995,0.439655988617397,0.341925253593029,0.00272678811810293,2.80901407715894e-07,0.359526587607074,0.174110384221495,1,0.223369824903124,0.159785970872213
0.16267274598803,2.63930407807863e-05,0.265368846900217,0.506457801556995,0.0403018515980916,0.359291504108548,0.385359194899945,0.17166710564409,0.474700841856296,0.703931859978384,0.033174529093926,0.195272974879958,0.000158450235446759,0.129853443381217,0.0152685738466428,0.125798152186086,0.14161401135145,0.17382234906267,1,0.0929419486394155
0.0654052948071568,0.366081061470652,0.382318702755634,0.0197207141843358,1,0.0554681819057334,0.432719167578834,0.135977224394072,0.494984014828213,0.00928121366004844,0.251756040084227,0.164509309937471,0.0838852326881342,0.0758787195685134,0.159929890685679,0.134597463908552,0.110773526266317,0.523725212220882,0.282107579605367,0.489960953371368
0.521780191198173,0.29057429562329,0.0535344790134656,0.4152268352992,0.21183380479861,0.161052367952166,0.0335010110506851,0.246384599438932,0.0447374879441566,0.230265694259925,1,0.372035310691708,0.204113153445306,0.0558564025215874,0.0668323082328644,0.0436792757697545,0.636357650165631,0.656670821629268,0.582816903695833,0.92851160263488
0.122010160420401,0.00679053815187535,0.487993629741919,0.126030693110281,0.253288453572956,0.436373470067833,0.239439853320846,0.0389019716254901,0.00494571927171872,0.322456162983139,0.236066574876655,0.254654107885729,0.19032739188677,0.910251360446647,0.793723229460709,0.280188721050204,0.243154112667144,4.09460464485488e-07,1,8.76043865520915e-06
0.0383065380712949,0.347983353676509,0.1222384117821,0.0713041213911463,0.931194003890072,0.184373993039583,0.815745603517875,0.0915227687926589,0.493826951650032,0.0567587899081393,0.512985602771124,0.231504705528935,1.62912079259072e-05,0.161394747717113,1,0.118258724415535,0.0842336007680003,0.89056773622554,0.0504943445215491,0.666390140448906
0.349405260879188,0.0546779905533893,0.254645561319258,0.764376015234854,0.191201533978364,0.714963826765521,0.0572127618161977,0.60223836306088,0.440678179153742,0.401582380396733,0.441044266732417,0.316589856216986,0.000623406486543398,1,0.340932404927556,0.108647893471513,0.393971696026598,0.631899837129909,0.0260504692668572,0.108279825319595
0.03998893329656,0.055323308231033,0.232732432006515,0.803637696423498,0.21749760841013,0.0361805639640577,0.901641750419486,0.415183641526067,0.665048949493497,0.547730327272988,0.0844389760483773,0.777726627618363,0.00131632238127188,0.374740284276855,0.033958250017367,0.49399518987274,0.796407974424823,1,0.838483254571416,0.804477116065196
0.649120033718317,0.213983895774847,0.575671035628177,0.0255559788621772,0.295375222084211,0.284814058756175,0.106054851143972,0.105192986310718,2.17111422109122e-05,0.391394076307427,0.00810601622779302,0.163396749124491,0.0880412002321495,0.0407660725732359,0.109075555080774,0.465181243509748,0.234907583986314,0.061337191395928,0.217510812979079,1
0.298255515287542,0.10174183487606,0.0191515282403178,0.438624879337944,0.399062367993266,0.624416346101895,0.127164710743544,0.00526876673005931,0.158987008606781,0.0857734830850964,0.26373761429484,0.0449928739541536,0.145852580519464,0.2790089889587,1,0.279385478178152,0.48146091300511,0.00108366072603805,0.266373306043546,1.18877961556299e-07
0.0834656989317969,0.0530457499183742,0.0645411591686846,0.664497618921155,0.21845275289007,0.925755456095254,0.916432975397101,0.335161569287776,0.567054876556036,0.596239911519002,0.175554670749795,1,0.499030101797059,0.272356581702793,0.576756988520811,0.108750836306286,0.859581303748381,0.184052696597917,0.629813836235871,0.641280203789109
0.101205358275802,0.0248667720474717,0.115429423894423,0.721139411076618,0.196674073743595,0.157877486972745,1,0.384112487935481,0.133482598481908,0.472395099634931,0.280711961695293,0.341221773333253,0.367110394887884,0.0953759205078945,0.42381939712933,0.690049394768002,0.663241196403879,0.379296626421081,0.400260863417661,0.089341296718474
0.29038609922053,0.280814172029172,0.772497320267301,0.538027535458825,1,0.139039600731592,0.18722240097006,0.133946983099902,0.0243304726490885,0.115794329178631,0.408110940116905,0.383075875437203,0.208596628414638,1.15727823721718e-09,0.152020340038219,0.488252258483791,0.522054004146948,0.557666134822191,0.122679174884117,0.069763772154405
0.195978927029386,0.157409174791879,0.546538123428625,0.167637427720422,0.361581213887291,0.968699842184165,0.0345474654508559,0.0614125650041618,0.00259470075034663,0.00703259440302566,0.209241425380601,0.029633110676698,0.290578234431126,0.546502834629834,0.505202429000663,0.215984430965806,0.0437662909867645,4.13916106304274e-05,1,9.80263100310887e-06
0.474661332729099,0.424382904685033,0.308434283593839,0.311525225414075,0.0755299628888134,0.286104834167527,0.991172689519954,0.746926268446986,0.0602195064249997,0.0500856013972461,0.248703301056476,0.0679527568876553,1,0.315930317093155,0.352367713616031,0.420641084252442,0.062997140857444,0.61777059509885,0.0746885184564565,0.115683386311455
0.0870946798209167,0.0262491026124804,0.0410903197019614,0.264626156439099,0.000148233587195769,0.0538815550662784,0.0565297926275814,0.0495359777772161,0.130711875619551,0.0601014145980888,0.000202922049534997,0.16501235750559,5.58744683048788e-06,0.0363386309112269,0.0314143937216009,0.326546999794244,0.191103384084548,1,0.105137188353351,0.00295232061316603
1,0.129099766952528,0.250281506168589,0.0159810130610761,0.166396478240667,0.0173497889645078,0.138884977694832,0.0568755043108797,0.0818039079215892,0.42280106076851,0.0138269510056456,0.00536251103210064,0.0675355050819616,0.114646392783355,0.0207002258366744,0.0137926329928106,0.22287381786349,0.0521965632799857,0.0292322976966689,0.476095945375059
0.241308804041109,0.0404128244398468,0.573174754914018,0.627506741441317,0.246366470920516,0.766779303528292,0.524826746934234,0.303551134162535,0.829227416448813,0.151415795075061,0.319660768290457,1,0.0154138849464525,0.80719842445511,0.298742642371229,0.421382358715909,0.0244980127956978,0.121576504924428,0.278386700228786,0.109955669679145
0.582993956899994,0.00356228350543972,0.246335895682409,0.425399639547065,0.0298190197153274,0.0892298069089471,0.258600628053858,0.155979428999915,0.191179264212027,0.0239084632992601,0.153123249655115,0.449046554478498,0.00317638920368154,0.29087408067329,0.120443630728007,1,0.273774149673476,0.775538240374858,0.682937647222039,2.94655927129969e-06
0.244796054875525,0.482893470632524,1,0.578880430891294,0.428698633151625,0.500914722656648,0.695783780937426,0.640207260262278,0.0253821978860359,0.12324867610586,0.201270265509272,0.664960023524885,0.207033551915537,0.09858309541322,0.0212820129866997,0.162888534041678,0.801679959412239,0.245989407156499,0.0143490815330077,0.331656283341494
0.336362983237876,0.106548164101369,0.236842027421398,0.309627914773352,0.28579286760482,0.556133796732737,0.0960020038599317,0.280075656280468,0.00109924503470546,0.24673338995924,0.233596314523226,0.0539685163541663,0.373915529968119,0.332443827140916,0.733055993417939,0.163572686807247,0.197310797965624,0.000461410027503134,1,0.0886283425314697
0.159341040006562,0.000437737567608228,0.118327400712831,0.098136254919084,0.17285895083589,1,0.0904536126703794,0.167394928023261,0.0295847980097622,0.00740654870086094,0.017589356594369,0.170138376298695,0.160083713051997,0.444680697136585,0.397739121505547,0.356971386911712,0.256513154232701,8.42807552935998e-05,0.099559118829682,0.000314119854075699
0.44440049243931,0.050011482715312,0.185770509358262,0.855020457246556,0.494518159342115,0.735086298869535,0.456137042670554,0.896879603784419,0.427749607553475,0.0597214953145184,0.333804221510784,0.0500134769108766,0.182044340719852,0.497045002453772,1,0.768006000088483,0.440066607283565,0.00670152590411384,0.927668075221353,0.0210634703957355
0.025329204956898,0.0802394767664328,0.0635456017205954,1,0.274332607053533,0.732393610682921,0.401072078202135,0.00158917163033759,0.00829643532705165,0.109712069141546,0.200530115681374,0.0327476907675875,0.535241902921036,0.4210763529405,0.717596847452883,0.166737510767337,0.0186967617467939,0.0124998366765441,0.428415743540936,0.000754538553053415
0.777734127574943,0.0764641408649957,0.385094954833198,0.272326495732645,0.258726753486835,0.214944826284391,0.19027255783194,0.432397427608004,0.0628529729179855,0.796619493129644,0.0118368655503755,0.00334247423875517,0.0993675735602776,0.121747805602566,0.060593525091228,0.0959158850685455,0.366619252418046,0.0238090116946064,0.145010174618002,1
0.000957895052610596,0.295089326497484,1,0.309422412918945,0.57305283830997,0.0891418103224826,0.329565817935028,0.154903472854472,0.00453681035389896,0.116589652205017,0.0381606044971123,0.599247359942937,0.368667824262807,0.0203862331412135,0.000950765633893209,0.476579159751424,0.374695475155707,0.390364908889735,0.0409259661866644,0.0957804261690289
0.303464153035404,0.256894056198403,0.124833562411318,0.665071763383268,0.598417485625672,0.272994579676979,0.0743502969444459,0.487590884142473,0.668217744733194,0.556225697419274,0.0703943259506686,0.752582238500262,0.0308065211417599,1,0.214821166344716,0.0247938479574375,0.216278927110391,0.386860348351043,0.180236271437913,0.21601142152423
0.0275056377767363,0.00558620968382941,0.222362400746354,0.0108581808488319,0.349997142408526,0.0468748897471122,1,0.0661516658589481,0.0352331589140664,0.0127576142043452,0.101646127910918,0.217126964659939,0.00338066430860434,0.0172312286332732,0.155645269950129,0.266454839606788,0.0364825417000357,0.33507153082048,0.0848814195688243,0.0196934281319262
0.0875586150823105,0.052911136978821,0.650456914542153,1,0.524411092958584,0.278112313125172,0.316814122292293,0.411537977063896,0.520664547307265,0.215767737008087,0.126036585020255,0.274328011080738,0.000197230515047952,0.405135792701802,0.323058537340103,0.386258790494864,0.0739969455215277,0.0422144899039552,0.114048609558888,0.14516478343476
0.258137743036091,0.1127671686949,0.0132652169802581,0.483847031686358,0.449397857007987,0.0599411936088372,0.0567116176516701,0.199947814147803,0.00521647398135998,0.107901402802816,0.186884191544289,1,9.80419256745403e-06,0.496366368171638,0.0461911651200347,0.362448816006417,0.365244998698119,0.258251483633552,0.713399578439544,0.852985712261857
0.0352751452551249,0.0482428578087205,0.251023012785823,0.429536859592109,0.416253080974433,0.441058199466019,0.0332408502531267,0.387885214679902,0.351347737760848,0.171353999701771,0.476378716131426,0.298095095648679,0.135266103877444,0.200576221398394,0.320647708811538,1,0.0387441872864993,0.164838221725343,0.0939727705520793,0.0519741607493288
0.326945224090858,0.0234934546927694,0.0709056851284748,0.337089350317479,0.0142595006140454,0.154816854679484,0.31432962952461,0.0289676780909225,0.458675406680789,0.4843397866284,0.0487621630859669,0.296188797115976,0.000508422913766521,0.44603737791361,0.0308854648660031,1,0.0568351638207895,0.692407086221054,0.371246154680236,3.62027205146716e-06
0.443093403400559,0.026138349602103,0.267079604515543,0.284565663889116,0.103492977108656,0.0618099547269952,0.120635493549001,0.197747721623923,1,0.168869314853283,0.0451269545418601,0.348847877707113,0.000807721218786721,0.103199479235501,0.0108434804010328,0.32215327921452,0.212939458646128,0.72054768158299,0.807483982624102,0.0149248873300593
0.791783447486319,0.0720032144553248,0.0770601161874059,0.518139985160561,0.149736124118869,0.00442743495096425,0.916841284722399,0.0781676621935405,0.0505226564490991,0.189432375873785,1,0.743676421197622,0.0999224509757103,0.135916737493974,0.464572678738393,0.189197143435091,0.951751616945577,0.00310414457923762,0.675634536977999,0.228460633941467
0.308016946689972,0.84281083677504,0.0966684743436994,0.197300612337905,0.0199627885273555,0.0699049892642695,0.437080761769865,0.623947684650599,0.00369362064166066,0.0931761739178569,0.112039361717578,0.0671033090237544,1,0.0933417547151936,0.412827429027102,0.10150654748859,0.101009471673769,0.512509687440539,0.059545781966936,0.364235471950712
0.105877652605773,0.0423452745556851,0.0678208692177162,0.154930623964259,0.382524106067069,0.382515624961409,0.0589364969004708,0.155310770935022,0.000976742696856013,0.00052594964680633,0.0806535050949991,0.0787913005605174,0.110493704971477,0.271503893714329,1,0.236183853494364,0.220516653303225,0.0359544933820743,0.164790155852319,0.0023095182312546
0.153825646494059,0.53361340521494,0.10400898096664,0.198781058293599,0.0190334862807353,0.139124698070628,0.432883255107913,1,0.0651041816407668,0.00527503334693674,0.0668734626295339,0.0507450059017326,0.328982986601713,0.271402145394428,0.357416657863225,0.322693643770859,0.0372071647024252,0.128551507593618,0.0992221784086984,0.60291404254246
0.0893029272901896,0.176425410528338,0.210974843328491,0.0307782561377348,0.944165410177295,0.537642817236753,0.187867637589151,0.176983456340725,0.162356106329561,0.0238045298838912,0.196578981497398,0.611166755431696,0.101213096798804,0.034327437533775,0.532849345079782,0.140639860088197,0.0447665501189601,1,0.116843382297419,0.379146988234125
0.272752024511074,0.806814593244264,0.605837284229375,1,0.925219258436318,0.225737820762921,0.6163885418087,0.706502268106946,0.0582161560454655,0.0119110017793093,0.0706468629414246,0.2559551452204,0.747574324900164,1.64161944719214e-05,0.0308232287993937,0.843871710935573,0.0715009015453238,0.695736435154314,0.0352255401846993,0.0781074348324001
0.0700830751239127,0.314265679228117,1,0.173424353646878,0.285459124711633,0.576737762308692,0.0877446918532712,0.0823610398931784,0.189953923516549,0.36519617652253,0.0422299908915574,0.215848366315704,0.104926019799723,0.0622780905589626,0.0825147565000586,0.557732526100218,0.252947220756042,0.425751796671076,0.0474889205006326,0.28434894476765
0.0226055091437724,0.0430377808440334,0.244207428732208,0.284430121434103,0.170575572695994,1,0.0275956013935758,0.0951954175533402,0.0848818679983993,0.125256950934405,0.0607896121960632,0.00788818641715452,0.0344667695027454,9.55484954831802e-08,0.616046131051933,0.0788860968402931,0.178838927479655,0.327302055264508,0.0145686977536082,0.129659612561664
0.0590314510890521,0.0438995692466365,0.0462151677328002,0.25355802931093,0.217126442140831,0.765539967480088,0.123711854103496,0.410493760284608,0.0320598602880325,0.21816367121634,0.0864076471854251,0.0476515968069422,0.0875483901699134,0.429928559144092,1,0.155935570919475,0.0914766397306212,0.00132662562858894,0.3927202006048,0.0275744967671969
0.18274104693505,0.195029829053762,0.0930347853723635,0.19416533838317,0.940117487381492,0.188795355813951,0.309375666132401,0.487172797589858,0.613391162153007,0.118454698580263,0.249781438672176,0.62309965829993,0.0190988590127963,0.0542015969117567,1,0.607965944632028,0.169982027172842,0.414407552929329,0.145684609295048,0.730735988886585
1,0.292820236957652,0.445173386104774,0.128267137097783,0.177832896258789,0.34210605770342,0.68635451949121,0.446308135300824,0.00277237240249993,0.0486768238099395,0.044247336036054,0.0787831674780128,0.128971865874149,0.175335216034346,0.185451451797367,0.159505016291081,0.559092925472726,0.429103746757962,0.110024149966473,0.0815995635860886
0.037516235080482,0.0436849820286583,0.390836821639836,0.317442406972776,0.418913399618845,0.171707045697498,0.0149496085791614,0.230485797590029,0.155998345603339,0.157786214537652,0.272235843317214,0.167818994582141,0.16899603361953,0.435331715434218,0.274540056290701,1,0.0816820591339575,0.168026973606242,0.206453554371569,0.592399869197225
0.0493875318009223,0.204231875654493,0.120354641044261,0.13555316672691,0.113848642678605,0.0473734635941985,0.0458329649183879,0.0997481666908385,0.446340358936937,0.239962643814735,1,0.292056337831053,0.252788385978721,0.0629736916506888,0.00438421543066348,0.112106648055705,0.403283307604815,0.345329711771022,0.0471596773643723,0.0271545500673558
0.00349243864765645,0.0610525090937705,0.451443122679263,0.739507990556877,0.766304489788271,0.169042484728171,0.336242877303199,0.393503074556732,0.0127277394886271,0.0888319947761027,0.100495378558736,1,0.34860086179012,0.157781939914733,8.31211190720136e-07,0.0760879151028421,0.178007731148954,0.506491556833175,0.010585893384485,0.0689199418383998
0.111480283407695,0.0660714186017796,1,0.121669512243624,0.60015848816504,0.864653944143142,0.553677722479545,0.261665409437048,0.240938220140607,0.0328866424413946,0.418877112250534,0.105599705290979,0.00142859846237075,0.438827421296461,0.37572947100572,0.104706840548153,0.406536946950645,0.694273677546483,0.161517223214195,0.33483334360485
0.0105687340138356,0.27259924306323,0.382569646419973,0.513990814431669,0.163914217895327,0.370712944037375,1,0.26188742976766,0.0201174904114033,0.313902681245192,0.0102486394193682,0.487110794014938,0.202534578214123,0.0126719657430617,0.000374261978920367,0.0926403597074938,0.147103485339912,0.625250525617413,0.056807357814523,0.489508405451719
0.0805100829312227,0.167014173274684,0.110300780289358,0.149538275777707,0.00446170856648341,0.00879962731544926,0.0819322663613938,0.00418859346095803,0.355061291520425,0.26919302741482,0.12378161451609,0.0269304846727304,5.39518235936415e-05,0.0616434318862347,0.0145921487532098,0.495228877632913,0.31250760480145,1,0.262782325497913,0.000582486441798557
0.173928439597467,0.0925251578327417,0.0172328066896508,0.525163808747757,0.0125662327103906,0.157489153989073,0.657518287875982,0.171747872028182,0.26642966313428,0.432735101092449,0.255904619522387,0.242147657446866,1,0.0615275084969467,0.043002121528968,0.00101697103803361,0.284616251090051,0.0505367146165343,0.613349827714662,0.370559288820764
0.399454856607174,0.0021845844911305,0.122597410273368,0.191667706677949,0.290808211268893,0.163025100610287,0.0035295721948624,0.209838349271918,0.53030333587475,0.254348336682557,1,0.382270869037427,0.0611227479362324,0.0510203412899023,0.000921053930525228,0.338402260569174,0.095708935721646,0.388202732803114,0.366777451720986,0.00261926152165843
0.305991327652628,0.0825514809219594,0.134168300734781,0.255932856430955,0.133121283855579,0.0187529304265152,1,0.0423991807905187,0.0116306510186296,0.208148611877129,0.271145862133691,0.298497025945636,0.150249959699496,0.250627624970967,0.262088377220156,0.0778245045249862,0.0837196887604373,0.000247743835439569,0.261875010851474,0.379182489383971
0.00105957692769468,0.0591059537764978,0.147449547020565,0.555869291806173,0.0179258344201934,0.797134668892926,0.358881541221462,0.75800059406695,0.713353216613725,1,0.209519176605091,0.0912026968887864,0.938490590302249,0.103246135840788,0.0909855233808886,0.109773839587799,0.37513255306389,0.102515788137681,0.89870101882509,0.350403963503971
0.059600349256142,0.111475913057975,0.296692897143569,0.726970444744627,0.176747463298282,0.129671648806697,1,0.208532149284679,0.51137820967697,0.505233617574363,0.362763797803836,0.295910510129122,0.0641090487627011,0.196886971903605,0.357848430723012,0.149395192150629,0.113419897006374,0.280208274457331,0.130342541062025,0.0194201229315146
0.148079868289413,0.354369097183167,0.0432910486478228,0.12695589132623,0.206531708726983,0.633627559991037,0.00293055839068809,0.361367788137013,0.499442853383674,0.208227594636938,1,0.0505509092195893,0.198962024438284,0.195605173057594,4.96337877413965e-07,0.0462733019804215,0.3442095253796,0.0881574028205237,0.0422220946961057,0.0356598482066988
0.75609115833267,0.14154984853658,0.453860105634736,0.34638905446523,0.10328994706424,0.063864782149895,0.0760437223191154,0.336409053837423,0.0348703630240056,0.404937009695893,0.260111903047702,0.0491986844375237,0.372643373317408,0.199157031442774,0.290374720276702,1,0.0739572459642095,0.139256942898376,0.139774811187371,0.655715579089484
0.0985456762032998,0.290694083397438,0.395310003373151,0.827108218506348,0.277134463423513,0.16353693765082,0.0825011572994709,0.993609658708511,0.185006324024292,0.369833614774032,0.650478028523173,0.111863776345593,7.38557892364703e-05,0.00110318715782985,0.0107254449206378,0.142011603176505,0.49004846509998,1,0.599517595042541,0.617197683900921
0.160868256526979,0.824817386408629,0.193743883026482,0.831333876097545,0.382430341122662,0.0817625347838844,0.364977232676918,0.355523195760059,0.00202239217808272,0.312263313199255,0.190057927820738,0.591068711612648,2.27591943690413e-10,0.0933366578219408,0.224848534427235,0.179317197852485,1,0.571093710314601,0.461875296799412,0.523831677520571
0.113910254362637,0.00999176498732209,0.391887055100357,0.78247774779677,0.975995959036042,0.194847152296597,0.00500123603684216,0.205770621505999,0.988567277881595,0.932792535878367,0.357938825074423,0.402843276358659,0.138359235990953,6.07404196639777e-07,0.0397015333730109,0.390867926783922,0.445080816363376,1,0.0725364182765935,0.170324993223555
0.0951015881083832,0.462482968543848,0.175583581651178,0.131521957046471,0.0626176636818214,0.0658709000563238,0.30932279911584,0.502468042864284,0.00327455266263257,0.0716613666582208,0.115586968558606,0.0840745352913784,1,0.172728618029109,0.14035004473534,0.474867899128917,0.0191738019384398,0.302555830381006,0.350304972162694,0.079463761816033
0.168274793835387,0.118301323483368,0.0627799711165795,0.0249343467987926,0.599894978699086,0.272399300436316,0.410992694169414,0.225495214028205,0.218531411457206,0.0198396717158129,0.136769461917893,0.191682772502631,0.00785841524274595,0.0146106882449786,0.245529727867171,0.287738812194447,0.363777794945986,1,0.0123323035214112,0.557630764899821
0.125483714009779,0.00414623965456677,0.00721748909636424,1,0.3547540643726,0.293676751190365,0.154813321782418,0.211554613994209,0.152633549314995,0.293506578187734,0.0687183736230082,0.788611114245021,0.334583738089306,0.115258564077459,0.173708243902041,0.181866047964001,0.495991202771078,0.315737203334097,0.85105169127073,0.151567357834711
0.208211704933722,0.163716525948614,0.0721800814922304,0.109521122511189,0.024940782102407,0.00637334505788157,0.311937445782609,0.507567795719779,0.019582409872743,0.0370320783589734,0.1816743147403,0.0530439424644583,1,0.227569831063926,0.248644981059247,0.300452649951994,0.020420939565187,0.190434735095466,0.0245212592184498,0.0360216601418332
0.889555543826373,0.116747023117683,0.176096007775,0.221980036782537,0.0600963199645504,0.00933573371406,1,0.119915567110538,0.0247085987857558,0.180384540667172,0.348319957858536,0.122120294842126,0.0353085561913774,0.0204966673871373,0.0342387459616814,0.120892327119395,0.0657438147636564,0.0800597027441422,0.202604456524833,0.195777724109164
0.235187000326565,0.00865884934973717,0.280842133158534,0.0110795139676358,0.207462217052302,0.166861120022266,0.02631860909215,0.187653686948427,0.13009562186387,0.111077463399284,0.769030471757223,1,0.0511937653515519,0.696037785161254,0.335716568823522,0.178669522185365,0.167632334056556,0.545024892943796,0.0312791017309525,0.0976345434182465
0.124504666160206,0.0149021489937092,0.304649795382882,1,0.284965905763336,0.493614771029163,0.0621651133694128,0.465328952299463,0.0945347116491786,1.4033509560806e-05,0.226780069976756,0.0309871625442827,0.0442440753828024,0.125850622278147,0.229268892497502,0.140570306962733,0.0755338341488836,0.850714333035209,0.0264671450037495,0.0533471508535052
0.433011986306179,0.0730986461930496,0.609604377672159,0.0942004792050321,0.65745813280326,0.838650817282707,0.0474813013389869,0.258434037999563,0.153666335762506,0.044099042942785,0.266967824900794,0.119191591975847,0.142123945364851,0.157584712801458,1,0.619230981436463,0.0456817298610431,0.00110317802096058,0.371944901520325,1.46965157085062e-05
0.41790036736771,0.129802058200934,0.232642188422405,0.347914845189647,0.0279631841303315,0.201948657088462,0.20203307218521,1,0.200764025999986,0.306649748374389,0.119339097644216,0.126661525031282,0.635505044911476,0.185740184007471,0.248613232776475,0.0601858486854452,0.0670486534911185,0.226798587418163,0.0172167110330761,0.118387833324682
0.0351151204355217,0.0838562662069961,0.379432328475687,0.534977699609268,0.00231397997968793,0.901014348192405,0.136331598529107,0.173289553587497,0.113882314657188,0.000527575503775319,0.0370089737873995,0.00116081281564156,0.0591998220490406,0.000350621678291129,0.628699713180588,0.0775373369963755,1,0.297123949796911,0.197900792115235,0.149149874651641
1,0.176257108694292,0.430807751037547,0.0629581360195432,0.327959348424889,0.194746003823343,0.100901384314817,0.256495322252854,0.0677184462345279,0.344841103582052,0.0954021717232607,0.0142007486454394,4.52463150900437e-06,0.0240151173721869,0.605344849212763,0.271002711061174,0.23749077671416,0.0747410682561565,0.143291243760057,0.710285378114792
0.118079679399967,0.109136717170647,0.00189158422996619,1,0.122366675355079,0.0877514548414924,0.188846709504921,0.150844957863441,0.0170907692727105,0.145831637203321,0.341307264718362,0.217981339059717,0.00133769672030164,0.000214583135584327,0.12671966035943,0.071380307892851,0.440198964960417,0.544481662538993,0.612309804962334,0.176346641252514
0.098269677825591,0.0526832416369182,0.316711352246107,0.617978018955315,0.324667703303893,0.373577046854856,0.110805522329349,0.166190091708488,0.00015508991351083,0.00524254154394541,0.154984801234623,0.126099634758029,0.266474494763035,0.403829853812208,0.998112871377192,0.336828708436382,0.541733235416588,0.0116129304750995,1,0.0136970272702168
