"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.378021429098594,1,2.97493785917557e-09,0.395919223399004,0.190560870933939,0.620641597557041,0.668976229314443,0.837448351156356,0.0445989919718612,0.971375419453292
0.0022095961159592,0.00972176733397658,0.144416042421783,0.073042641878006,0.134210620442946,1,0.00196438697066316,0.0956503714226831,0.0301915044870803,0.435767417376024
0.999159976386199,0.139803604153622,0.00308385983799982,0.172088591545578,0.483145903439467,0.311580628259967,0.0184442703971046,5.36978474298565e-05,0.106671871958807,1
0.0846287229372477,0.512075169926327,0.381684665356698,0.0851541750298908,0.00866367798497872,0.00809400540681609,0.202699674412201,0.0257717480327476,0.0691725006874347,1
0.767654023285028,0.578322271026517,0.00042022749790559,0.248725595162646,0.0671313702990945,0.157306775376183,0.120285268773431,0.302772436408165,0.150723938888343,1
0.0544676088210821,0.03037294825201,0.0321710978643883,0.0324937862389875,0.0349322152200283,0.000792842564088845,0.0434896721071962,0.0370896633448964,0.0671678375544785,1
0.231015375169531,0.20118161681405,0.00396166244638809,1,0.000700014100854205,0.591925096651163,0.49058015794049,0.0191639087894555,0.601086827592441,0.672938416631106
0.389072764459571,1,0.0594400768680747,0.00373992999672328,0.117585528838345,0.11331513120097,0.107628373117426,0.119745856725876,0.0841301243766489,0.0613273116071226
0.000669951633311958,0.0698059090042737,0.168765002765498,0.104769391004227,0.189982374505986,0.273398419840133,0.0489282026416839,0.0732895926161753,0.221348856470909,1
0.041578494559424,0.618719823725404,0.0326109177719775,0.618532701365568,0.0125089728464757,0.15016012992318,1,0.0170509140179353,0.172164450133201,0.0283193816673099
0.331564726063603,0.78318663746201,0.273318812904805,0.431101268078127,0.771543421819577,0.0416258235291729,1,0.235896320082555,0.207390305456859,0.00545308618023743
0.227379246822281,0.643997671491518,1,0.414084979797693,0.000166193402897759,0.665240325504191,0.627034831255687,0.390107968679751,0.259708049446413,0.852767636706925
0.551277909651848,0.0469871690927106,1,0.29883603151191,0.00765068005635078,0.909634324208245,0.218461037433549,0.794791096652486,0.457641178693632,0.0760718119889498
0.557803836633899,0.522419442083971,0.380676285615015,0.296446859614944,1.1716017785953e-07,0.573428392623096,0.0656559373338685,0.0165418003093642,1,0.435092134547484
0.468375664309349,1,0.117876436981597,2.79008231031069e-05,0.024651635883938,0.00795390349221801,0.132615491505516,0.145924850468763,0.33203214086752,0.0737803344457748
0.29100163153339,0.406459460916665,0.380372837061781,0.894206947168566,0.27851053198191,0.227604108946776,1,0.927004593396092,0.0889751794532759,0.00222425577924723
0.0877873557107906,0.954439944540315,0.00193652728926868,0.159631415500285,0.0674423764165836,0.292650316038186,1,0.113533832614859,0.0078726406352094,0.0125378682904983
0.463410068733433,0.228796989496792,1,0.331078917623851,0.31151778817079,0.38207494931862,0.306293727415656,0.119460004900744,0.137584794365157,0.0637908309071865
0.281239529300035,1,1.14001873027471e-06,0.182744420837471,0.0267147741591904,0.471986466309673,0.225451241260582,0.443343602086417,0.106731188364664,0.340397186889667
0.159281599371543,0.00247219431407621,0.167393502876226,0.0538754234104817,0.10264368212123,0.400389986819455,0.00988373107685593,0.183318847218427,0.102295078558403,1
0.391617397265777,1,0.0731983512495253,0.136582348637322,0.000127932156799856,0.0780769500580035,0.234076383266426,0.161971853851765,0.0315573355506502,0.148471175722601
0.306812993006082,0.130149474539185,0.212235331153589,0.137615146986665,0.203275537655316,0.0369945446051747,0.0270183454681237,1,0.436819041709182,0.792194586867591
0.494248735593311,0.0717934750143777,0.0734135762244004,0.434956401011082,0.493492604275746,0.243531030600727,0.392157749907188,0.00224473788250941,0.0894816872410972,1
0.0447626968695987,0.0449703158120041,0.623285127080762,0.126569100259088,0.109106448987685,0.531614469344471,0.0326408288701687,0.031924932908231,0.0246942334451919,1
0.209438579767245,0.999304498313954,9.13027776601861e-05,0.447822763793085,0.373640999199008,0.114381714061797,1,0.00481155248882349,0.273426800682812,0.297078724032096
0.184306344156326,0.169487757591053,2.93434730122943e-18,0.0541499195404872,0.0303330073578279,0.122187197212616,0.11938855238257,0.0927318040050246,0.0395934930211773,1
0.0334558634668943,0.00146255510589042,1,0.153709968094161,0.305556939733862,0.0633374473223643,0.0920690453991537,0.910349756566546,0.388244367550666,0.217863160065293
0.449181955358974,1,0.0663800848230871,0.0224262754972265,7.26687852759477e-05,0.066785780486032,0.455391287980564,0.253257887018354,0.239028092094491,0.097268177413419
0.258151710509567,0.0633872933387097,1,0.19675064948065,0.259289240907835,0.189153448177512,0.51303604653929,0.614376697772543,0.0882100650273246,0.567539515395257
0.148090609293142,0.071632517481439,1,0.163273776711126,0.510178769963482,0.123434752226607,0.0979030191375257,0.873689318529578,0.611057652352766,0.596158904123892
0.0681777152871961,0.000506298011045488,0.269717735125307,0.163256863773004,0.124762895121048,0.115751929463019,0.120634520066312,0.0973208540376707,0.00972070971083617,1
0.115397707072006,0.254470932278536,0.032739667211915,0.125677093707633,0.381273357286325,0.176975736692426,1,0.125979551866296,0.203320920133454,0.0611863577238775
0.301867175662107,1,0.00380547655188429,0.00404050174727119,0.569148885600948,0.0633525261928204,0.805697332850996,0.315379662047244,0.12232460632375,0.000822997916861122
0.0710155415607684,0.0154359893869595,0.0450425285921676,0.0509598412884706,0.0138212169022823,0.0118935815969879,0.0013976248845876,0.000474966309486914,0.0253681445692886,1
1,0.0644451410723117,0.0907497800527927,0.0201730277604986,0.269069116991516,0.353975678199741,0.0759792993000917,0.316966763898225,0.0791583162395941,0.399148639409663
1,0.0658409093686806,0.0214840310133582,0.0931656356813727,0.794514684255426,0.251042629684944,0.551299982796415,0.00439377240539727,0.0880379448416942,0.707097598448999
0.00279498003106832,0.0966737132241827,0.0328334293660372,0.095716364597383,0.0864516411508796,1,0.00892650954415695,0.391175723635503,0.0868874919137797,0.486049787587553
0.010924818199214,0.000865295611242335,0.0940496165254298,0.00652024570571513,0.0730361453435799,0.0696660062961822,3.08791429617525e-07,0.0963257932540015,0.0345540188062982,1
0.0749247890777724,0.00261245601116548,0.48259600282587,0.025158169273326,0.339707274684319,0.228119962784029,0.17457446082709,0.130109938497922,0.0562313404527429,1
0.531257066413146,1,0.0420428187710188,0.000238688672568008,0.0385382008016147,0.0193379904848981,0.365766192304962,0.231467820595361,0.228992821416266,2.20744126514009e-05
0.141575351559311,0.0915922783482897,0.0731133051707349,0.0291921766570602,0.00135176456156636,0.00561504749787964,0.0196516077303501,0.0259084321267267,0.113131590226465,1
0.816770974790716,0.0361354548439758,0.0108680867790027,0.110836929600274,0.162665525546272,1,0.0320864445002888,0.0894789348865498,0.248276733127282,0.255245512678067
0.518106066137642,0.260882446584141,0.0920121988182155,0.246919712542412,0.67901844468414,0.0973940455460311,0.417687539297186,0.0157948887419047,0.0219903669516051,1
0.00348524126718978,0.0625198664526072,0.00570753150225616,0.135090871844072,0.0652418539440452,0.601779510216764,6.92032219012446e-05,0.00670343592324167,0.19997263120327,1
0.301902076286898,0.0687805626118471,0.283947665823457,0.154826366574619,0.143731071145087,0.029957163917244,0.0740424018820152,0.296178594529677,0.0351974807669324,1
0.555410979396943,0.0525957681392736,1,0.0875998663684094,0.127282417459396,0.407614106673281,0.698439632340473,0.706507190937492,0.326969562234758,0.0824712163797903
0.386696901499071,0.0642277840315217,1,0.133291410279657,0.111129688796781,0.0244689887217218,0.0190306493542207,0.318645039653252,0.6236722888957,0.0900811820056518
0.0624573278152114,0.0229184390315485,0.0209573550505456,0.112676166316225,0.274677851193878,0.160594669423274,8.46460076019904e-06,0.219423475713735,0.0108867691506011,1
0.503551840690638,0.728929449924871,0.0745793413303179,0.198867430379007,0.0023688034205264,0.228941550385647,1,0.654275594456492,0.218289362720632,0.0269153045263065
0.727618542269981,0.423596451367342,7.50646914773638e-16,0.159382000387702,0.0381117630946403,0.0596791004527266,0.287495367963819,0.633065800706711,0.0980518909572202,1
0.00835180726880264,0.0154532812528189,0.0678743060066836,0.00881931594170605,0.120614190676805,0.312707832295133,1.43093945248684e-08,0.0122314734472791,0.0693300060402074,1
0.427080455381567,1,0.227057253935895,0.196286603447123,0.180256702098168,0.0763922026042853,0.417141110428899,0.136602590383878,0.021570731081119,0.159004059999988
0.154019128101485,1,0.0776604591733249,0.00191065041899905,0.00588167558527557,0.116269017465879,0.200756848969423,0.183743323590543,0.0436195794858547,0.0452834917020112
0.14617843983434,0.178357002663745,0.15065960472887,0.0774446418610303,0.000516451733915715,0.0180244648850136,0.0233189551583625,0.107856872486267,0.0397501739446007,1
0.671507247922216,1,0.223788455575763,0.555118866135435,0.00641145091459708,0.67481729694913,0.527005345581769,0.105061386258706,0.0483454981141895,0.448552176581067
0.447797659240364,0.857408011933014,0.000891234158070297,0.282935680945483,0.13336917545705,0.174984465730098,0.295246672135558,0.161173253321267,0.0558151413203748,1
0.401141101942726,0.464516047580983,0.00226926285570665,0.0941719247635933,0.752492546067756,0.67116355879535,0.55237868066795,0.570984379675612,0.262842925743284,1
0.898046256222638,0.168218051508411,0.00907484663364842,0.311048489981083,1,0.112879027743817,0.275415662686559,0.00138909688769725,0.0321183860187828,0.160351419635844
1,0.625136046472616,0.0411717271757546,0.169658228794363,0.285038290630405,0.123809450906762,0.105370712169961,0.0778141712484414,0.00768242640411058,0.666837633408777
0.226250803552141,0.388583547663075,0.605584965528442,0.105700789413721,0.0895321312442406,0.214733553984228,1,0.000376418797271374,0.212633468784039,0.524155194660903
0.790414751302055,0.124719924097153,1,0.427134883400442,0.173408631376828,0.196971335650086,0.584575911192068,0.918099471730618,0.173342869812108,0.0583189657538133
0.590827292865471,0.549724605432025,0.349038079142423,1,0.00100221789212126,0.69299715331665,0.870011393725369,0.193792453249071,0.509838817632007,0.413365851518943
0.537621519118472,0.784389323932947,0.597413606330486,0.643529777655778,0.193337704646596,1,0.202385804891707,0.296325601814847,0.29618205599619,0.479193265576559
0.0994479221593551,0.949653293362152,0.0920504934610978,0.439529505446825,0.0448806612051146,1,0.401307578325612,0.359037884732876,0.146929267926661,0.216187966845531
0.183041706060205,2.89492850191138e-06,0.194979582569292,0.457789423058493,0.0786021500156709,0.293131772064175,0.0371688159008641,0.00456877835507233,0.393676608848248,1
0.014420277234411,0.536792680030507,0.0482466692384147,0.26037009680262,0.246411129284228,0.216002903417672,3.04106816930406e-06,0.574275285257052,0.112195031896543,1
0.247712707392087,1,1.97138866882614e-05,0.098871526927081,0.100037524413848,0.265311788268435,0.692178917747209,0.254533086112257,0.0602189917824789,0.319430930874716
0.0488987092638937,0.0326593694426625,0.253794794869343,0.0355851740233982,0.0134831597284054,0.00335564788120843,0.165222182211395,0.0793712388924862,0.158466469525187,1
1,0.328381633646476,0.535321214088855,0.119930597895767,0.498638816969932,0.229555425257081,0.166375408321961,0.408076233139366,0.333441948378949,0.297577401735009
1,0.153606331786763,0.0768450762635771,0.0963568128721908,0.236967657471046,0.084774463321957,0.165209436340578,0.0662246612055202,8.68687964680063e-05,0.378592371867909
0.277141248353161,0.166080587345699,1,0.0214571340638028,0.0050142860445635,0.484394386476962,0.440567042244294,0.695180069110535,0.0822801032689065,0.0750580602570041
0.893256822018456,0.340070119962834,0.0113725158613526,0.0207950169202645,0.0954792764957289,1,0.293314939922467,0.307985938038738,0.558340612252857,0.613377820495171
0.105042946399242,0.00190044213553214,0.197029874740213,0.0748836484376325,0.247827238409008,0.133412413789004,0.0306775369783614,0.0708522042207443,0.0195874377489904,1
0.145388763128658,0.737314917453896,0.0928376042570382,0.0142571157815443,0.0416649743716937,0.497934753692799,1,0.07309809539086,0.0142754716368554,0.00695726638068622
0.406784524291883,0.29552381336697,1.15471278519182e-19,0.186494051129621,0.0332785269926821,0.390026474984732,0.266923896400328,0.737891890013281,0.518194349920604,1
0.981293454994622,0.0437981384700566,0.438237055048368,0.157384792588191,0.0771824419086469,0.417866364965107,1,0.238820209753265,0.607753600076878,0.0931681782184434
0.10746815949038,1,0.0752934665927815,0.0158359305593334,0.130977908511193,0.0282720741895243,0.292389951665948,0.273510105847155,0.0554268192830563,0.00222504271810442
0.618538805236418,0.845103999195598,0.162010862890948,0.320693231758663,0.0271822342766458,0.433409403225143,1,0.056444523515075,0.148849088138789,0.00965527918206055
0.000183834850461587,0.00334879721227161,0.00242618621038897,0.0454377508865751,0.0274216356954009,0.0216019230145236,5.13565380828756e-05,0.129627512343739,0.248859832609543,1
0.00639235946302804,0.016626178434406,0.0378307808777593,0.156184670752685,0.882238574026408,0.243896183121483,0.000363628439065033,0.0889507457190186,0.139697105564951,1
0.550081244543345,1,0.0605507954517528,0.076590704886996,0.0892545806105668,0.0710907916354511,0.400090175469881,0.553714834737044,0.00671564790342943,0.611843355812724
0.10063798723769,0.0706277431929811,0.0577515291794968,0.0157636115693016,0.00284973938325677,0.00130212244765889,0.150891999289834,0.0228164353650655,0.0432309091888438,1
1,0.278439228066461,0.00879829342843476,0.0417580860700777,0.282174658795877,0.481977148681065,0.92185800394789,0.469461494812482,0.353597180249833,0.0880159417376104
0.288232099266342,0.832452401481423,0.00613028365259813,0.256006946909462,0.209730528646103,0.407277439248905,0.0642037839505137,0.172671475222974,0.319054730225893,1
0.0989944870262452,0.0439214863089267,0.0949666068877016,0.0462781169669148,0.837403267958377,0.450904895352363,6.91024209452944e-06,1,0.445251462550329,0.356670773650096
1,0.0930346665997074,3.16152291628096e-05,0.255662233674549,0.207636618048989,0.373971828149158,0.500726980900203,0.0683805634058507,0.00479567270235329,0.365612276662444
0.589564294911351,0.32539688757941,0.00365454868329858,0.132800777962505,0.0162087362296682,0.383206547526486,1,0.297670220101134,0.429436664196536,0.303204172266196
0.222044078218798,3.56852487916436e-08,0.0792169454953881,0.00305102469398266,0.0559021172137076,0.0948010072894228,0.000436755368111533,0.018223137158172,0.089418169129653,1
0.888303726065793,0.189054662521751,0.484023690708576,1,0.00537456785673376,0.364609856717507,0.528798144651137,0.198867024890827,0.134922354686854,0.307176084618833
0.054280076563624,0.0517550057251345,0.0530144746176728,0.0654313247424188,4.91943058901168e-08,0.00698237304436679,0.113076519445116,0.0382028961247963,0.030150055948478,1
0.298793108412897,0.741290762691066,0.101680219531139,0.592252169394134,0.0103447817688297,0.15751493032192,1,0.219234668958344,0.172387107836163,0.216550085770633
0.111108453262559,0.802736645573774,0.422331111136485,0.0238758297855065,0.240173983764057,0.0614291305675611,1,0.463681478703751,0.0381335354232322,0.082600676749183
0.939573275129292,1,0.0195775712310958,0.0961468521665612,0.644384421702559,0.657834611567717,0.074373554120727,0.215001930480037,0.157383913888714,0.426643381983341
1,0.0588924169872877,0.0139954860135369,0.0154642501122759,0.334356321141932,0.366869790707175,0.110977711070754,0.1337222160096,0.18494241881152,0.0945666285985764
0.16639752433735,0.00674099627960343,0.283449116365355,0.17437900224841,0.0251876708845026,0.134370358272209,0.0082329177023393,0.0301995804843151,0.0619709319686934,1
0.102107201206692,0.0242465264744296,0.367630903547614,0.0455354338543221,0.0308934728009491,0.147441253305041,1,0.124077428015661,0.148841865407256,0.0715182798676713
0.826037469921777,1,0.456537179962591,0.439418484629991,0.00385358909057637,0.446822702402762,0.324410334143658,0.0867023130956818,0.0848191152323368,0.320824485824729
0.112353988182815,0.0908734208489091,1,0.257773562105819,0.244645635145138,0.0172310831318638,0.159866214278946,0.769680722616612,0.3918888132866,0.722429589686055
0.33686576022336,0.192958979858558,0.189896278390094,0.00592135075782364,1,0.365936137234789,0.107556773829806,0.405704557016974,0.107077195653081,0.282474613323
0.346223840681615,1,0.0490556353240045,0.00796941099550675,0.0519580663853132,0.208872748301448,0.178863878559699,0.161685487324573,0.09170870704824,0.014291356921539
0.102560184938526,0.10163688136947,0.0941337123177893,0.166556267559865,0.143432060540691,0.870800772614906,0.0367048654274866,0.0405674267489097,0.0371750367514585,1
0.215353111765835,1,0.101452841816693,0.357583581535021,0.00554293119957113,0.0790904892667182,0.113237437688657,0.0916029079266767,0.398625342730565,0.00676799127689002
0.210198320426018,1,0.126544001824014,0.00031502774232004,0.187460175610663,0.0446438768633463,0.123207652722815,0.11110237954116,0.0232857137897172,0.0986991086588234
0.184135875031951,0.199798979051938,0.0844320431590539,0.00290154165904898,0.00594408306631488,0.117156400391494,0.0597036059905193,0.0610327117590814,0.139468175472137,1
0.0287143443750372,0.000202839246814863,0.321283288270973,0.0681692883594791,0.0924734679151836,0.127168948023791,0.0207777143013011,0.0654088537304304,0.0739359105998149,1
0.156960348131718,0.373918232727936,0.350730343905431,0.208100808302869,1,0.0222851914598196,0.963370358271931,0.20560978712077,0.612814751873108,0.151484265962517
0.000503406508063419,0.041697620041026,0.100425540651268,0.0999849246842065,0.801613983816943,0.142231832206217,0.135137730666203,0.182630424964609,0.0718522463023395,1
0.948294893491001,0.303282830176459,0.0121182024114128,0.227162158353411,0.178638356013529,1,0.0103318924498071,0.103340922200294,0.0894797214083707,0.519923289942492
0.320395534851675,0.107773782782545,1,0.152076475101503,0.0664104656861129,0.919642258035468,0.968447931267237,0.400873141862386,0.324940121105759,0.0622175777368057
0.39927378087371,0.866093261354966,0.0258247823567667,0.135378784530476,0.0186617728585423,0.0503340212589648,1,0.0788007017524601,0.0130492790201203,0.580240825357166
0.0102588113439361,0.167160278461224,0.0689334479273845,0.0246108580483786,0.00433395125711014,0.00184651363966176,0.0390262642490271,0.0457915696048333,0.0826740803735698,1
0.10219531368293,1,0.0923286043507574,0.460693655695628,0.0014545453414731,0.483090162404968,0.444902412143584,0.0215712223493319,0.0142581880900939,0.448107528862484
0.947763319020824,0.175238684214478,0.479777001369878,0.641231667982577,0.000858551916332343,0.719267560667299,0.311756227404399,0.107489124724808,0.325621122185209,1
1,0.0781168807243013,0.0568282561165433,0.421566958543409,0.495859573918192,0.511425194266509,0.861811382741815,0.026500298659032,0.00234375691579374,0.760781441086838
1,0.0701492860179725,0.613237407031544,0.0564595753497219,0.0418288696763378,0.271292558328166,0.173574783775648,0.145508709619473,0.244005577476908,0.120907576763353
0.450422551797869,1,8.38318385977579e-10,0.0289480631251058,0.0541588265614334,0.0300434401646273,0.328827856521643,0.61308701687305,0.00760766425703259,0.374734448901038
0.789024639484947,0.248038873134364,0.990804867588865,0.704203261499134,0.0145850864487935,1,0.866879780784313,0.152881276802183,0.574332035309583,0.0346478525084803
0.276158233184078,0.0952847449009509,0.100797800533458,0.368600247713851,0.19784744494262,0.00312472396600763,1,0.590924884011771,0.195698093934914,0.025894560674167
0.136358025033425,0.189442968012266,5.50903997166923e-13,0.00555529534625887,0.132649699374644,0.0402381544686847,0.0734734403577056,0.0915816438862714,0.00557246348696276,1
0.00192266816177189,0.216728969087359,0.0128091300598704,0.176891546930612,0.635661327947101,1,3.2026736154331e-06,0.307045645626203,0.110596628515052,0.981286689448818
0.107700409643395,0.163603942805922,0.101935047279458,0.0732105220054231,8.47038088233966e-05,0.00638988214960784,0.0348640712468639,0.0634287370534317,0.16163957993649,1
0.108232076356721,0.000629098241834339,0.0952474872322087,0.0874711684121935,0.0390546586888844,0.121913192019987,0.00396624454686031,0.0939080607653125,0.0212733195303248,1
0.794926525636274,0.420159040533055,0.370813780481361,0.0027895174062158,0.467950318842468,1,0.140639121887227,0.0666300465200542,0.0809389615404146,0.370434309843795
0.480020314116666,1,3.23069428995649e-06,0.0608240881082759,0.0576485823922251,0.178196213197054,0.76520858459944,0.435230761935507,0.00941185855386143,0.572036544802765
1,0.625714978311425,0.174355349906539,0.456416324069337,0.0036622399536217,0.0283919674625755,0.633723040649684,0.08688703402627,0.129188883319199,0.0050955367646913
1,0.438137280661676,0.0203493670491696,0.583151776068562,0.190569003564422,0.194700811430477,0.0857676498595959,0.10883975119037,3.6591909636513e-05,0.611285358066976
0.250031318236663,0.0322524775879307,0.363043141803445,0.126160160096368,0.123306420072937,0.0170558843851256,0.0345215127072499,1,0.620950825593463,0.663819557131854
0.0440634625916759,0.274412682244667,0.621867588043242,0.390296602291929,0.376015040737685,0.0247107861034161,1,0.428764204844574,0.141223514605113,0.0962019152134667
0.248611860061464,1,0.0111293927052368,0.0849586718755916,0.0134330521250554,0.220839157489896,0.440786671324358,0.0278329711700372,0.0219952368535373,0.000141877008695839
0.644996977955331,0.856206529748345,0.601711187530241,0.694631413832817,0.0027198672027083,0.330767580116741,0.114225021098734,0.191169702606538,1,0.284644022814055
1,0.282047034253805,0.0047406941607284,0.0467633958488249,0.278356251694647,0.659939157771097,0.150734526379191,0.188956618883634,0.174253145917247,0.164769108944994
0.187557886409581,0.267704137183402,0.629595257166855,1,0.988459903386725,0.0469834962310734,0.57243959432613,0.0798425707870182,0.258685948937638,0.000468835850771172
0.395839481498045,1,0.401132203652057,0.695439096482499,0.0134385238399434,0.420921042210181,0.786835867943778,0.254594327528523,0.163830718411912,0.452724690098703
0.00988042934932755,0.0363330339136801,0.00263449973406094,0.038269574999017,0.0863513658770371,1,8.07401845801049e-07,0.0714230629086468,0.0767260480877256,0.737866405121848
0.0956669259837973,0.0838042434724482,0.778239295980237,0.372526243938783,0.120290968091171,0.000855009117308903,0.120570822648388,0.704271384935527,1,0.267240062163467
0.615451963249916,0.11200074139067,0.0317393730368565,0.102373069788879,0.0986921735811578,0.74656520320877,0.0134617453501444,1,0.127491437551934,0.395906629899601
0.758187776667656,0.281108017670282,0.00579810419271248,0.022548147093484,0.619572624606131,1,0.283691749787234,0.702581370315452,0.75238921859614,0.621463286447486
0.684368497217174,1,0.342427234673374,0.034155204523652,0.000111848290342539,0.0370472416366224,0.101089044393071,0.351645213431198,0.275533970044563,0.0331936728592216
0.47963891417867,0.169914486727927,0.241108944889304,0.0237705686171651,0.684390213693167,1,0.132801695424538,0.180160124596743,0.0451576539812957,0.426534395186115
0.264213770102648,0.290221476634142,0.0858821633162088,0.0249763220510535,0.000193968333574783,0.034157518035853,0.00631563963068152,0.131517159788501,0.190056116698484,1
0.0520908943478281,0.00130699264688963,0.143961402849961,0.156040366809406,0.0998661764048332,0.254928494131748,0.0529531588343714,0.0318518270812999,0.00379944065205703,1
0.614403795759855,0.229476338841611,1,0.20495604099249,0.431049477952046,0.191942228825962,0.158109959679772,0.286397474217196,0.111350756967074,0.0242571395356807
0.533312318460344,0.0687059570929846,1,0.166190529531169,0.638752166994848,0.0384716556726935,0.0183296243794832,0.802559346857393,0.2887116582554,0.731595521812695
0.155213391950508,0.0397424402592252,0.121116191540224,0.0710359276338865,0.0854880451840268,0.0234704791395417,0.0285714397798735,1,0.220721735131522,0.195276902992189
0.0582065245031248,0.100040900788472,0.0528968601504022,0.0120476179384255,3.08497106584624e-05,0.0171122750856675,0.00720866239081187,0.187075005207732,0.111408015826184,1
0.399184889480121,1,7.36667009192588e-10,0.0513201192399839,0.0412686938700831,0.0954906355292394,0.123010261074823,0.333299972307522,0.0359763518321606,0.123116980868899
1,0.209592840318434,0.362999212563309,0.320737453294647,0.085172631810485,0.558934945117282,0.244770621771693,0.32766386144226,0.438227447704372,0.138756600032455
0.387895948837049,0.658464318879279,1.61114730539487e-10,0.0958595537313644,0.00744773386269634,1,0.330509013938639,0.254879096954267,0.330619353519436,0.0533294831933022
0.518943214462364,0.52513847546374,0.309734194889041,0.145958900503,0.412301488531717,0.25468567654318,1,0.508322033226538,0.213783981044039,0.698515616883554
0.385465306750285,0.746172623243479,0.0754760712883102,0.340732626021913,0.00274217035366851,0.0873077653101458,1,0.111505709632664,0.0633589325589826,4.26422257943568e-07
0.592126146043556,0.77076822731141,0.082994429505039,1,0.032351378423343,0.65197404404762,0.74834960963401,0.0047352134777037,0.0373848834723686,0.491181847884121
0.472704600677438,0.292572282826408,0.0311509260880313,0.422092826267473,1,0.136045737772244,0.0867811361095617,0.0561911236794326,0.0964135337599616,0.284196185809029
0.123010115282633,0.0567028388322335,0.250820675268168,0.11210086282868,0.0501871691070258,0.00177714235659843,0.0999371848894334,0.0159864993839401,0.122835708802397,1
0.627638808725086,0.0338356760803963,0.000889794327322968,0.33292777134928,0.675198860603052,0.225215705960178,1,0.0755540598150901,0.0391076941582183,0.752413819145796
0.035278534932166,0.19954411996435,0.0289762845912242,1,0.295439603876044,0.114471621312868,0.303816329677887,0.756558079231299,0.148654612229869,0.152001776340572
0.198281160042585,0.138384759993065,0.00298464526104942,0.0108896457010407,0.626474126854471,1,0.143921091679748,0.00619742935186495,0.135931794186424,0.379212112472449
0.280254797107818,0.20414243688911,0.0924865976176087,0.167899588541043,1,0.134319524100017,0.0361546208294664,0.255730382942607,0.028462430353468,0.53073188518008
0.605325218772436,0.293514226261578,0.0426844525058581,0.182762505651938,1,0.56109133638661,0.102693751633753,0.286326907364169,0.111015236885305,0.093373999775242
0.320803651018832,1,0.113067323204962,0.000311141383693859,0.0230445408975966,0.0795426651851921,0.108608519373686,0.0836380211021867,0.139722781592151,0.00542718186277016
0.317419232457833,0.00491152580157577,0.362173325304574,0.622182783899339,0.203287739552019,0.00938992870663592,0.11308150110562,1,0.212722259295332,0.403799603883643
0.248993725343708,1,0.0694395105367896,0.074817980181686,9.03454888955784e-05,0.23731012118364,0.0711351825343313,0.0808277022593342,0.145051169923155,0.0207071212833772
0.0452844942714069,1,0.496408413294142,0.0804295303384918,0.48707275595917,0.496683294232225,0.439932873907117,0.0343005742432217,0.0448209031636908,0.173171257635985
0.370700428859662,0.0563128664134189,0.23212488844633,1,0.0969672419061831,0.0273591337206946,0.196261307642925,0.705215472178626,0.41531095307969,0.278558078399127
0.526389245378197,0.129338514779039,0.0101072085656938,0.921077628251677,1,0.570056037220805,0.0338298695405967,0.0488629579925259,0.23425435238247,0.9190677620059
0.0495490709000959,0.0936406350707934,0.294600919649876,0.0150744648536552,0.0278617929879505,0.292977910298992,5.42881837771764e-05,0.0254258666361988,0.033418583059138,1
0.345703518186474,0.0400642668541724,2.55778034985729e-05,0.0709796210106365,1,0.851844642833611,0.0325916965514347,0.0696142236298713,0.0695161145371263,0.220982119630693
0.0444065630331615,0.0430272109393719,0.144202862706007,0.0788328296815492,1,0.0544254453672051,0.0150671079181149,0.0759427333383289,0.230546490775341,0.449408295761797
0.628818340302199,1,0.04266759764718,0.0791993575999599,0.0901222593406743,0.392708033770211,0.549472773293368,0.143410133079907,0.148584979986831,0.39335766005587
1,0.00672679681806228,0.647656156063825,0.0473266964230362,0.391291307112776,0.466966689581478,0.697321503929868,0.658952564877119,0.20727981777242,0.018742652297193
0.145305163222049,0.469666220768734,0.196158815890986,0.203481170616933,0.0538844634415107,0.0284354695524029,0.128551106426752,0.742994198462737,0.534581629496242,1
0.499752778947971,0.521649256059796,5.46906704999e-05,0.0355295009995113,0.0971937813583555,0.00535359316518927,0.487789128183867,0.117310736997093,0.0199649715553969,1
0.225900708582149,0.00310544226981712,0.5653806683011,0.215738914004184,0.155846464846255,0.0640880247867772,0.0779300425008505,1,0.260935983724521,0.48830646684154
0.070948849756144,0.108247087932621,0.312348428910529,0.701135757633473,0.0105935793771626,0.419053693041871,1,0.278082503967352,0.133286410574934,0.143905666253646
0.0725919606415679,1,0.122135919083684,0.429228451687372,0.327134720151639,0.722710315471953,0.856345218812489,0.776107070075917,0.508650018210896,0.0134723650016619
1,0.135946144102166,0.00196812446463568,0.22398992248275,0.536986326574727,0.56034488185509,0.00696581123525523,0.00288057809071959,0.000163073074175745,0.467387304791221
0.196420664294024,0.841088875461368,0.236963475153894,0.348000645273527,0.298467462627762,1,0.790486312133039,0.525795572808559,0.402426385900913,0.103471924146363
0.334846886844218,1,0.125703752344079,0.00255629090986452,0.000648066020390588,0.175080372210863,0.511889665696707,0.292980130136317,0.374295017905,0.211025923133657
0.65537667040213,1,0.208210151447661,0.105477624114705,0.00127163569582149,0.0452832937832086,0.216769555721474,0.254837621162789,0.0854895366504514,0.186578899679589
0.719096818161865,0.330590000133366,0.256410187251124,0.355719770755967,0.531446609712877,0.0364238673833892,0.00175329047753385,0.214696342000221,0.433793603861341,1
