"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00644208152046115,0.0178510056542742,1,0.202845204630964,0.112420888008637,0.247945969294188,0.00241110019801448,0.012800066067721,0.0072314541588714,0.266056875760985,0.330148913754382,0.0675136952124932,0.682972762815431,0.202043514981952,0.00983184098499335
0.0641667500688734,0.163322220098168,0.364380855333584,0.040930301794442,0.00327848110719645,0.244277599164931,0.0927661209071431,0.0150505137093723,0.0126536264288833,0.527193409816653,1,0.310345319002754,0.760445775531281,0.214227771852703,0.00325023654474045
0.12120473591107,0.116544273000259,0.343672563612135,0.0473904751555307,0.00666328361024693,0.106235834336935,0.00876930814958082,0.0323497262731177,0.0552729421664258,0.548258236079803,0.640006363616341,0.053818272168896,1,0.220523275536881,0.106102162295473
0.480953745103772,0.203552624224661,0.0257611909978647,0.73200993790235,0.305497233449042,1,0.0654575112900757,7.42592334548129e-05,0.400398924555102,0.307176666513027,0.854627778622563,0.117565738040532,0.0824729038984924,0.00197748860862984,0.0651060329404111
0.113867753679053,0.0284372718881757,1,0.219223279718042,0.00929990212776373,0.0484720101873481,0.0554412504020937,0.107322806412684,0.0100321921832094,0.239839194339494,0.179967044862095,0.0105439194629789,0.67999795725309,0.0936935674663794,0.0847124927520971
0.0526495554981278,0.20325955723812,1,0.0126371982749683,0.00439945885572389,0.432732620182936,0.00211808574307741,0.439008032097887,0.205565104876799,0.10607660894165,0.160862084663525,0.0779334094067011,0.780819055400685,0.0960903750099731,0.00916612038978355
0.0267034278237656,0.0293995663749872,1,0.193413187965745,0.00156587869576504,0.104545982648936,0.0691294095447401,0.262194621859348,0.0302561937038679,0.289258682770657,0.817135494914406,0.192821982270692,0.872688978563593,0.504406869896855,0.00360980433784789
0.0963866932105844,0.100914200846835,0.0989455107513962,0.541907284578346,0.0434718003585394,1,0.028693767808592,0.0978548389776557,0.623244402703157,0.981096159283044,0.135154920388026,0.269331011998067,0.0745323084420635,1.09584593379189e-05,0.0649681007583099
0.00345021720672453,0.0696618724306866,1,0.0648936437476273,1.42442585636205e-09,0.15822346198557,0.000420985900813843,0.0896230704821897,0.132959206160779,0.421466455179813,0.49194919917902,0.164500805336263,0.335588499758649,0.146732167067928,0.000348958194450598
0.0672967295428014,0.128596424137623,0.350937588273564,0.928231398107467,0.0963098311326357,0.536671506130301,0.405704156676984,0.000166191339201058,0.221660726269108,1,0.440568864880831,0.0451558896245779,0.134463210302853,0.00951429523318955,0.0542905714362794
0.127987704605053,0.278319633235671,0.370203750927307,0.0401048057171938,0.0120947119714898,0.520697465251455,0.0273093193365498,0.0507061208387998,0.00410057393814413,0.289968074693155,0.147989949889562,0.160913882213947,1,0.281185809241309,0.0135030358080003
0.0657839031621939,0.0226506201939268,1,0.142078513917822,0.261834810621081,0.102757827062774,0.0301807232379787,0.401194301718397,0.00326640857868347,0.311583856928156,0.331875276573771,0.0951828374438533,0.434115091491277,0.800824338518774,1.71089926840373e-06
0.0718387385822823,0.255642775839079,1,0.182774952582091,5.95445060812054e-06,0.685848260849708,0.169224391349094,0.0712134293777263,0.0962851447720309,0.220466677192921,0.640128154212143,0.0708161976329427,0.973238557485023,0.915640725212205,0.22062412178294
0.0449883009170102,0.0396975035845131,0.211366120401112,0.0510808900297484,0.02781735131916,0.0688903109071568,0.00837151271763096,0.0746528141012384,0.0313781239943147,0.205668468236201,0.656396829965829,0.0574877135873829,1,0.0581215728568753,0.000929782792073026
0.328667052698435,0.280037807429644,0.208518090898592,0.55038837791189,0.0181195679322865,1,0.0765248539177996,0.0088828267409325,0.568855551832021,0.354008915127691,0.248158611999834,0.239595477088391,0.0876056550945409,0.0490543916855581,0.0968437502009455
0.0206962038106843,0.198711213461317,0.675054353851914,0.108414867745338,0.017922807209495,0.229668814442587,0.0192167575060464,0.129976966550763,0.155739021828835,0.33603508199631,0.954498242180524,0.171397367063615,1,0.140524359947823,0.000218875242989292
0.712343645352143,0.0100806663281885,0.16949467431971,0.264882905506137,0.194176453148291,0.849517314763717,0.289706771661318,0.0302975424261901,0.320650410147062,1,0.81839936820994,0.293777368722075,0.151114692179529,0.105707388852354,0.502255473185994
0.683240130356938,0.0802458748385088,1,0.0541201482467918,0.0142289563577877,0.184442777250018,0.00163094545262414,0.139852482998199,0.127110305114378,0.556020582758095,0.318547897097767,0.207502626442586,0.61757836772349,0.438646392574651,0.0253522304636575
0.0196267843081994,0.00640043764667458,0.182660893462976,0.0426778192972022,0.0720524994122343,0.0714888277249139,0.000814767115071161,4.79348975947447e-05,0.00220062397819498,0.166853285936065,0.346045239697738,0.0671233424827184,1,0.166707703954759,0.0126142991739922
0.102628922084968,0.0574290928518462,0.970531504497885,0.0926670741370136,0.00820634901973355,0.414779649664466,0.0828544528422446,0.445866167803685,0.284242631158711,0.698881520539817,0.277409743514668,0.643685195977195,1,0.527615176909706,0.155320721958153
0.093241687193971,0.0988219755513534,0.287657616564632,0.422483409376585,0.0255657775300401,1,0.0794497337650706,5.79117349368641e-07,0.244536126294885,0.384207199873332,0.35730732744481,0.914681288903311,0.0129813278809364,0.124047443780727,0.0530810222169766
0.24887333545899,0.071103777821592,0.659710421343246,0.0125492114173494,0.0208343847865552,0.0302172170131552,0.000189000843141421,0.157984357719547,0.320091802684534,0.124285967583197,0.342369123613122,0.163046865268075,1,0.28565184025953,0.00652713670341564
0.0272140991108983,0.0145473284488715,1,0.264934960943101,8.47629271285867e-09,0.280127409914071,0.0141863380272938,0.401763480068892,0.0458713496819696,0.293132163048664,0.343368383773003,0.237008720255851,0.846824931698115,0.353172916229255,0.0037050231187198
0.00872502864522295,0.0427744426453236,1,0.0859592287425883,0.005135449206498,0.232355095519771,0.00632281031451052,0.487363369556153,0.22177093564152,0.250979211760022,0.445748814895003,0.343938643749617,0.807716631082349,0.125064399821671,0.00870572574801302
0.0707642640983398,0.00082328109019534,0.251282973324122,0.0310966189388123,1.01284462248349e-05,0.157330650174249,4.92329639536183e-05,0.0155406250532693,0.0194491607744577,0.149043051337511,0.39251495115274,0.142514734550033,1,0.145553765742887,0.00220898960170849
0.287763597911662,0.000647611690442416,0.561208318776164,0.112477738507532,1.12877774088005e-05,1,0.00242569953706151,0.64485847928913,0.229242970099862,0.268945668289233,0.602478663973006,0.260766202324534,0.401562616315303,0.159438853161406,0.000601409364255524
0.461710883844424,0.0250042413784893,0.249319495966704,0.794593551857177,0.0624814116973055,1,0.164777334713179,0.0246744473090498,0.245799577551755,0.586502167515723,0.0969774764051171,0.402325079573434,0.13124486227849,0.0146826380548071,0.259999729574897
0.234577518311996,0.131674007565403,0.892031303815188,0.406376886415283,0.0129240256112326,0.150229249529445,0.0398604261540233,0.0283035826191609,0.650156274749859,1,0.933134821910321,0.0925263009632834,0.836424281119415,0.487246602918529,0.0888007732334764
0.0974054892347642,0.0334946100267801,0.0267470076056279,0.734602333737746,0.00980519530745607,0.900610518023134,0.0908690061119919,0.000123372076885293,0.0557787574237775,1,0.852538714294912,0.719075034821243,0.15018547376255,0.00393775393495338,0.387739221021445
0.0633846091684007,0.0049746460243964,0.558340221028385,0.0384563217073033,1.61043527646986e-05,0.124029518731169,0.0100038102377453,0.210254206190904,0.0415111298435393,0.528581431824181,0.586147650471101,0.0989118607699143,1,0.308238892517049,0.00066172888354267
0.0421158038918546,0.0534862768445998,0.0962261973416611,0.235867903853558,0.00610025723892957,1,0.0427005056314534,5.68612794430788e-05,0.0400817181973236,0.118434716707599,0.492067721236358,0.0298348960612629,0.0695025953075967,0.0219879902265206,0.280654604159173
0.243035712949983,0.178558618521508,1,0.0306588270511565,1.6236809353755e-05,0.101940929781258,0.00882779793297582,0.0838591803372761,0.0294211693662133,0.504823198822583,0.526156431171175,0.301417498434648,0.920717046292804,0.197464776013003,0.0784126397649693
0.0508141146536241,0.150047816631167,0.501572371970632,0.00573617058245727,0.179716619473396,0.0710183397679657,0.0414453552679904,0.0669485731108028,0.0422801414140809,0.242128118373488,0.266166017746044,0.172034929238441,1,0.287429006094303,0.0342328532466525
0.0440847440791978,0.0287521494668608,0.607519449962327,0.0278284508830895,0.0162854115065924,0.233059813645192,0.00010776949261595,0.198768949608207,0.0307350203561013,0.297426857896964,0.172907389773596,0.158451420920936,1,0.304767086659117,0.0024185385957286
0.443380359694878,0.103557467306173,0.00723782996357583,0.546362723409427,0.209669402752106,1,0.059819656575899,0.0231850988204165,0.426710890064597,0.593320237693092,0.366333089105631,0.239897825689155,0.212099883963296,0.0728073284016707,0.238463462303787
0.0520046658836385,0.200954710094879,0.728977771000996,0.0503128952741661,0.000153897893878777,0.489642499543255,9.32281459362621e-07,0.071424929704844,0.0511352307198823,0.271269899501369,1,0.0239362014310598,0.383121877891247,0.269416385975664,0.0382276668683008
0.137531236643805,0.071485715919665,0.0623034730153629,0.512255319902258,0.0655172058568674,1,0.111685704528691,0.0037974974998583,0.218230387113249,0.36541701647388,0.0732805155613086,0.179448749687834,0.108991846369159,0.0218982796887745,0.141063583268651
0.403602494782142,0.0650897077116467,0.181774330464391,0.289660017320868,0.0705583707119802,1,0.190303059064925,0.00408028497960636,0.868331551211527,0.345742106780203,0.382064238696356,0.433873045215488,0.0330879354124965,0.00113293809958738,0.315763795700992
0.138665055424823,0.0930195799406845,0.025735034878027,0.458782411026535,0.0828480354484517,1,0.0630025185169522,0.00254339057000177,0.253034438835816,0.210937111751345,0.0357752315218994,0.247932568671043,0.0193940797369166,0.00237848181830885,0.182624136454319
0.110024319327424,0.00857319645451377,0.321932663460018,0.0855429198794734,0.0462039999501451,0.330658701956758,0.00778186440327664,1,0.0844529409173066,0.687435971023531,0.618769032331154,0.150281679007054,0.607552027854557,0.612199560488158,0.0987860732939044
0.0864971000841357,0.0271995989036743,0.908120415486999,0.0282530231423148,0.0131471809239707,0.30839865467439,0.0949756299880507,0.0274242819818485,0.126171908392976,0.152868049832802,0.580405966799373,0.208935379969062,1,0.289945890030716,0.495583238910535
0.0887517107707812,0.169774397212628,0.0573498507584288,0.379253055460414,0.0525583588286352,1,0.273674549831769,0.00858853238183628,0.289608531558841,0.425336917325683,0.633816823995666,0.105113733243429,0.108869826519929,0.147133244551437,0.212774584481049
0.0451962452288814,0.0182278183353484,1,0.0222031817587434,9.04088180016448e-05,0.115270744357962,0.0421918360214835,0.128078485365716,0.0170657330037628,0.447985508909799,0.160936346150659,0.0408129840692245,0.779521072163982,0.119698162657874,0.00243548301813439
0.368650940767832,0.0413127762185818,0.282118247467444,0.245192725453318,0.0200631651002133,1,0.150356352392471,0.00327599884334287,0.185143374116143,0.261420844123128,0.311068616223695,0.0478331941077941,0.0996298702596941,0.13557598163221,0.474934599617076
0.783739844778017,0.0768457757766944,0.152535735043035,0.676324039741741,0.198990869922027,0.670337929101281,0.202408975225159,0.00042525694799535,0.15103175162399,0.74418637665229,1,0.433449614595456,0.0674871804910892,0.0305067197751582,0.236606391065372
0.247913706434604,0.136674789193615,0.341797931907096,0.335593943201118,0.0100316076324431,1,0.0438772463335639,0.00118337384108565,0.0643056470355738,0.375485087225904,0.42092007424387,0.103850271937981,0.00962574271199796,0.0409333067542112,0.172219427560007
0.0738352521620561,0.0637900881266105,0.358505425680464,0.105310095976226,0.13004156114602,0.700904076072795,0.00369473343386161,0.0590030751654519,0.188532899219712,0.254273208540156,0.0937615989268727,0.150331557779822,1,0.115897749081796,0.00395356374059241
0.0539516346175643,0.110766686339064,1,0.0920406998130279,0.108517251196676,0.227014389675517,5.24676331871061e-07,0.00882236209632598,0.0207443252311931,0.419172168846625,0.204100064422269,0.189028366134586,0.609454480962651,0.145042465193148,0.00110441160247349
0.0581857599817089,0.0104909314204866,0.633280148697497,0.0277922533998359,0.701111337142595,0.230035212202479,0.00796241920236279,0.297524161204211,0.0417353887050616,0.296392889457577,0.169227963167888,0.333535354009598,1,0.669176606811604,0.0117868273726715
0.244084789700255,0.052743406313157,0.11871971351087,0.620220560462546,0.0758528446122867,1,0.0224743947236848,0.0299321184344734,0.156385362560422,0.115743180242995,0.206421682950606,0.224683260116056,0.0102391949372367,0.0238869327265429,0.0840383641350277
0.086754682466566,0.0642370746779238,0.237221141973009,0.302297252597067,0.000290529800689403,1,0.282151494184659,7.08758671219644e-05,0.220933786472207,0.0919575950362592,0.554791769636006,0.219559454827669,0.0287347602850207,0.0218800736892474,0.0921074341319489
0.139230230863778,0.0162619226743252,0.145749815863393,0.430226298183667,0.0722682809404958,1,0.0474138393474519,0.00129579218284089,0.0380389008292498,0.294699164690409,0.266245807772916,0.0732956596764734,0.0278185518981389,0.0944901711181344,0.187317883279839
0.13081589688411,0.0814697330376368,0.337498864547643,0.239972445673618,0.0273454013264049,0.400930089777619,0.00153635774873988,0.0399843120878128,0.091140304500701,0.272828175334764,1,0.145961651656399,0.344389695104731,0.0326222203971062,7.25001668673966e-06
0.0813827840092858,0.190174376118711,0.875668311642453,0.0179822916598729,0.0812199421291366,0.159577994057586,0.016756042510965,0.0268436962352249,0.0727948889957494,0.226355141097691,0.188536674831749,0.0489675609357136,1,0.442675741340269,0.0034098759654973
0.11184378836119,0.00583642350385178,0.824934897753305,0.00358923583661991,0.00134180682083525,0.12674721755217,0.00460308066215534,0.285131275431544,0.123514347620272,0.696835311674763,0.0836391477333941,0.185325985020324,1,0.211852800051552,0.0230435538258142
0.109739665313513,0.0777712790170335,0.509293563749772,0.0717809249785477,0.00975518480023812,0.46132819450693,0.0117899061986142,0.067238292200109,0.00837900539923185,0.26401467913408,0.634746686401843,0.186783089183625,1,0.215838420861395,0.0470437809567277
0.0761894708380541,0.00534959799566908,0.8094161707726,0.0874791081754382,0.139667610795831,0.0886454469211012,0.00326457301847969,0.167573097752355,0.00660854803820355,0.214809416159849,0.478348338083106,0.0840704592776085,1,0.44095107903836,0.0384057991674317
0.0395746056877157,0.00888815353691424,0.557968596027149,0.0426514924473415,0.0492569378207612,0.0230410766188949,0.0132009061437886,0.535208039594638,0.0523856323804108,0.122513769966879,0.216641367917179,0.0258137302696502,1,0.131474653833289,0.0296910824396213
0.0811877896876315,0.0463598629462762,0.121909665721322,0.216697619411946,0.0326094786083957,0.711920289349262,0.205204360741445,0.0231926780741639,1,0.180065729291656,0.135761580762788,0.191295466983959,0.0088712808636562,0.181694749291487,0.225009747833994
0.0111309113967228,0.0988348913519165,0.3645739882451,0.0372840563385045,0.00384624387466602,0.0405935410150537,0.00501236029029223,0.317686532484493,0.00985875752144767,0.140690775041309,0.304770702662249,0.17948909070506,1,0.0408698882315839,0.00802076202314886
0.047402337922851,0.311135308300705,0.147342098092537,0.482526585373412,0.204001770454683,0.682709673957549,0.0605714592598232,0.00269261329163256,0.724197062143676,0.194933176631103,1,0.522089654740041,0.0630137286580434,0.313785435255322,0.0878323399070575
0.110785979452911,0.00523087829440713,1,0.0258385971709228,0.00808224453724559,0.133822704176203,0.000107448882162004,0.281672274239692,0.0256986261341874,0.462337724723454,0.221324222778878,0.179427761135588,0.531174632005864,0.156528475371704,0.00899945051329477
0.0618737544864323,0.0501129039768126,0.0457709219662109,0.319596954975705,0.00781586472287697,1,0.0260243920141586,0.000803736152121164,0.120975649956498,0.261113514717798,0.143931055799524,0.218625482690264,0.0198940820420221,0.00152730679832705,0.0964331858835321
0.020767622232125,0.003301304658852,0.76134255647271,0.278937131327014,0.168410319678035,0.202842789881614,0.0154442673948626,0.267166071126539,0.0441924568149583,0.221886368711696,1,0.111816861063528,0.937801079465607,0.232938279972392,0.456388324568823
0.0900092626911206,0.0581236867625702,0.159634526311942,0.251858836001914,0.0274044132462163,1,0.0103448450910609,0.00460740486807976,0.028559628368042,0.306881834246051,0.280231686249252,0.0350654271314727,0.0642610226260282,0.0169888393735926,0.120150969701588
0.0390349784182253,0.0751269203694189,1,0.0449617373882948,0.0133017190995025,0.14711537706275,0.042557502723201,0.028210203672123,0.00969021398811635,0.140172976407139,0.196844374009587,0.205504458457581,0.757884598957065,0.447949596536906,0.0905148548217791
0.0166460421577065,0.0298609358167142,0.647006865073834,0.120140712178862,0.265850146739514,0.142484547428942,0.00540406411402903,0.193028195861564,0.0537221608166356,0.325490687143488,0.0984862264807894,0.0536529197388726,1,0.252153142333157,0.00112957087526986
0.0961120600664421,0.00427127787771012,0.178942565479213,0.0109806777057821,0.00211525688707974,0.373278633844022,0.159233438739582,0.198350595494672,0.268598986056697,0.548532751737548,0.354550606225543,0.247766929457298,0.791948023642623,1,0.165443846032101
0.116314450146485,0.0444156909734521,0.826931069755871,0.107710362353222,0.0238472327986143,0.136035018225506,0.0123686806110169,0.253026135303506,0.118775812597199,0.318592865115549,0.377158397690074,0.0739325589456528,1,0.260687276031824,0.00389026171480196
0.471979271711004,0.152941553874969,0.153902733761795,0.771779057802503,0.00180683087664551,1,0.304641506742116,0.0275738360468213,0.184900572917244,0.466952090130634,0.679599003984756,0.0908655947722083,0.226880261211538,0.118715250192798,0.110334997503093
0.352042175206692,0.0971043124260565,0.00785095257232573,0.376178169425962,0.00689754073738769,0.77948966270632,0.170458535131503,0.0254525844691235,0.280352605310718,1,0.524322084264761,0.320115864966191,0.0518477379815091,0.101159807766421,0.498648671130864
0.333906202760237,0.00141285293644068,0.426547921115516,0.455712089043674,0.0270731483351738,0.0835846958954882,0.00172433274392075,0.113251569132522,0.00655610965004058,0.253855118682678,0.343700444644948,0.0748860694416166,1,0.541866022098886,0.0203042359825537
0.342334570795675,0.121439279931785,0.0266596455538961,0.298298700232541,0.0152622001363303,0.858195241392528,0.200814144220058,0.0131837503942064,0.800983015534426,1,0.339174600887869,0.647959951354637,0.0474248404096159,0.0278814326756422,0.35637160073304
0.302698510021742,0.141710897360334,1,0.0145967653809541,0.0559244448990843,0.199442607813759,0.0174005694848871,0.0759551356753669,0.0187385875067028,0.70216617850832,0.803273681467093,0.0573835387355385,0.720532328976678,0.846426119784818,0.0509839681944301
0.0307020184544642,0.0564602305916948,0.00437888368453601,0.483612430974134,0.00087465709083582,1,0.0669049578207598,0.00374967908896114,0.0618970013991801,0.140810063519759,0.286005928972779,0.0615667472499866,0.0565239066105772,0.00027735213254051,0.0938415280919512
0.0753472162072422,0.0273965178579442,0.324531149138505,0.029751486324777,0.0253994445238552,0.297992616949915,0.00850189791091608,0.103463684503776,0.0202400327417906,0.207043002733608,0.327578876711507,0.0361099844689948,1,0.2330935007727,0.00064995741032415
0.0465666972394269,0.0638965131540294,0.892835964897172,0.0776560375751398,0.0789315633008619,0.291125266075975,0.00248038231203437,0.106412313263604,0.0961780459477786,0.366228262216182,0.826101342894253,0.078952464436406,1,0.0981233325137386,0.00265197233489229
0.367832473958868,0.0206835345856131,0.69433156935602,0.0426691264548535,0.00376181897181383,0.139760368706188,0.041248049099887,0.531056231868079,0.0565123545882512,0.675461301975068,0.137156509238231,0.214350585596782,1,0.632041213974653,0.00290112471674679
0.00724584727276104,0.00741514390090442,1,0.0417501826966408,0.00117846460224072,0.094139455309439,0.000162760812643401,0.112476924849449,0.0300493484565564,0.139473598264784,0.240741692747841,0.102210797080149,0.201741185726835,0.0401206470005035,0.00621768692171798
0.0586186868711212,0.0543552032498464,0.0699359578294402,0.339912763621347,0.219438164333497,1,0.0443353691992354,0.00408278598728807,0.178906390200655,0.275948238595112,0.0997748959292283,0.0712764772865597,0.0100750759271404,0.000947038026416994,0.131199553262776
0.0473580070279232,0.0346699764215474,0.403811846843552,0.0836871159106152,4.43255406698585e-05,0.0968394142727129,0.0644485460141034,0.0327358338776972,0.247200303331131,0.349599054756416,1,0.0713832533100021,0.833965095853807,0.363933360987068,0.00114869773802391
0.360266204238517,0.0710475026803033,0.337494661798332,0.690818466193287,0.0802523380472082,1,0.284849937315126,0.0404185346962243,0.117515446539482,0.28920287939079,0.819161879900936,0.305420229678683,0.0888073206371536,0.103546102435687,0.364524778763679
0.060229013405268,0.0687876870120921,0.389569750682733,0.0198053201882976,0.000103592300266257,0.332587488675299,0.173846831053585,0.221048914817467,0.209056348800549,0.293569829872995,0.401694330771057,0.159191306636357,1,0.507515316033859,0.0595144783898732
0.0746233765510698,0.0159931510535963,0.847780062622485,0.105804939668751,0.0132340188078196,0.226862967729632,0.015847578140217,0.0151441109066841,0.229294274321257,0.0896001871787146,0.0950307657038731,0.124445415835331,1,0.172903016901148,0.00830202498494777
0.141427811370625,0.121933831951856,0.566940088333898,0.334545824189737,0.0308663523243865,0.260149136328153,0.312949072781733,0.0119859300579042,0.786894457779504,0.680126588541949,1,0.189489884460874,0.171049308372219,0.0599133717337249,0.447297595655927
0.334337692785656,0.082593987212864,0.270549842449355,0.700424897202921,0.0406203437512181,1,0.0813383645018191,0.00738347389028817,0.131659104949466,0.589987900479151,0.648138938670538,0.110071388714324,0.0791621579959534,0.00326883892764412,0.113887206425199
0.384060912699467,0.321222209548205,0.2895102690374,0.595828538735524,0.0806815872612114,0.623721283043747,0.0673235792255886,0.0422059351654629,0.433525474445717,0.569446611498817,1,0.217732252402048,0.124605852353159,0.00111249075791043,0.53249813891142
0.145015646005606,0.0022558855590731,0.5820661995249,0.262191560877343,0.00406911147511168,0.277979116441656,0.00688389253473135,0.107694370516587,0.0304502136885921,0.434994307828926,0.855906715283666,0.155101530114879,1,0.425867264665788,0.0356401331733486
0.0223930464537992,0.208371642361503,0.12339382820761,0.347674902768209,0.0201429661574132,1,0.004422814263872,0.00664857549083107,0.393013977743401,0.144363161108323,0.249606581187311,0.150739241089792,0.0387044136629217,0.0131262172260054,0.147965686420458
0.353630790862125,0.0172655985398097,0.106017008175452,0.41550808848149,0.0418685512997604,0.396100543808747,0.554945446979026,0.00282860623415165,0.897744661130567,0.152442484479276,0.0476962870687936,1,0.18496347575338,0.0116780440935445,0.197580440899509
0.122604563311672,0.100572749854126,0.0365128114483246,0.442164222590938,0.0132287195844672,1,0.0845332930855051,0.0006336295063185,0.122431123446799,0.114130342820415,0.155091197499456,0.213989646521548,0.039841840769322,0.0898235839512008,0.11202636191252
0.39314607294407,0.0640988588946816,0.582305643377047,1,0.00621339243454239,0.649729968620523,0.363598550070621,0.0969596547331573,0.107138279051154,0.108810694067726,0.879124988925304,0.198280188433443,0.0277783410632732,0.00719285495164038,0.324988010475127
0.0862292230655167,0.0958088060364966,0.612557552100662,0.116961422556681,0.0200666861402249,0.364204702860355,0.000121468852578286,0.0601188572320096,0.138647033143753,0.287981199761235,0.119680214643104,0.208441263134858,1,0.124379638858317,0.024420570122983
0.0210881846627501,0.019373217656219,1,0.00597579254751008,0.00217907381356608,0.161450371974801,0.0349362832829402,0.18926016622979,0.0621098757136265,0.600853610596389,0.320801191594052,0.0889318500683324,0.297650312249717,0.659687488640205,0.00447803125573487
0.0593052902785843,0.0122218470537102,0.189036512775126,0.221968557205236,0.0155854522929281,1,0.0301687540990041,0.00588220084988596,0.476123042657546,0.281277178999869,0.127132646368431,0.0819018547489679,0.0101641475605005,0.042794187338148,0.0906232589952145
0.0838637866015454,0.0125005673573788,0.960461176156634,0.0783592087917697,0.117503507330101,0.281702325653759,0.0285084073584999,0.175035355535149,0.0918853081680916,0.377160175234277,0.293148421078111,0.116188718397686,1,0.072114107080001,0.0140211205976862
0.0763098977085269,0.00600309616889901,0.407499578220246,0.0555426483493439,0.000482396321554585,0.0662462241796692,0.00591576818313323,0.137217065663055,0.0527383759515779,0.127870271392508,0.0718149905878039,0.0532924058707647,1,0.16559523289661,0.0123989476143533
0.182185074414718,0.0364259469932143,0.632965924619824,0.145793018127935,0.00420976868371478,0.289817236850538,0.039305866906067,0.0327314510936385,0.170336657473808,0.834229708519112,1,0.376888954631467,0.80850861202603,0.203693889760802,0.070593910210028
3.92255390563267e-05,0.00210981904158233,1,0.0253265240076066,0.0581552220050511,0.0644172411303091,0.000652960250164393,0.119971956680435,0.166397092659496,0.208839894620399,0.128918722539007,0.071667501453202,0.101157330068412,0.214838578189834,0.0516160276174448
0.157031916355264,0.000758850445883417,1,0.125052832651817,0.0663483861868481,0.317938741359289,0.00991781150185454,0.134570432857503,0.000551904680315884,0.445067285827238,0.0937097995673563,0.234253033104946,0.471493335832044,0.410928457098807,0.178774163633298
0.0284900292148394,0.0260521286872003,1,0.148474775657357,0.000392093697712614,0.288575826303855,0.00748641800841501,0.00245747839603304,0.00749774191236343,0.164317946621793,0.54704735650838,0.0676235691631762,0.16901086285999,0.210806289753288,0.49566107338267
0.0119981104661674,0.0418734381214017,0.797649545503832,0.149422640530238,0.0318226234155382,0.150163464506377,0.000538754462332283,0.0175204809155102,0.09540143761397,0.480875092780522,0.555975207074064,0.144118361681392,1,0.0907245678946749,0.000943584822655042
0.195564590192688,1.44310807208235e-05,0.125363542804252,0.529051226144134,0.00111808928947211,1,0.199308546754721,0.000237668442686672,0.335409828786812,0.0588327270298779,0.516233043790977,0.49338207915324,0.103132513964675,0.0162734990679366,0.267805408421046
0.292905148272591,0.0438843169320583,0.0347552696239568,0.335760616974783,0.0283472737886704,1,0.0679468095776008,0.000350686775836792,0.347286144402733,0.30428633454746,0.224571524179743,0.414153500508953,0.069786249325191,0.00101515448369307,0.0798206588603809
0.117593586524814,0.0305622157746638,0.542940004933911,0.0662200668956048,0.00443131021968158,0.0429680595878827,0.00191399627167979,0.159408867103701,0.0221974700658274,0.167974160197385,0.264351516017002,0.0452290802578732,1,0.120915217369671,0.00551090043187335
0.643790184861397,0.157069851618148,0.0831874447595111,0.376081702230101,0.00099976546697733,0.492921040701189,0.0182569449280816,0.00697421383611436,0.435219915732489,0.39448247768015,1,0.0302649483526775,0.0583745271477104,0.0280111220211011,0.394430229272005
0.137262257562022,0.0503724920439072,0.1554948298278,0.295661492349617,0.00997303152356044,1,0.0217116651577569,0.101387502279125,0.0849418377532522,0.481175177102089,0.0646297840327772,0.0329297747085287,0.0389140378779742,0.0293561825717186,0.110178569467643
0.234086915678624,0.156796799753966,0.0936851807321691,0.58743264535061,0.0435600580235789,1,0.0283936609341933,0.00256392219427641,0.244956608965076,0.544700460923755,0.358408476984336,0.367458966126366,0.0681032803459858,0.0323534574791634,0.16472308140799
0.0412841524761488,0.115593332187615,0.140550139205724,0.509851335909426,0.0844159991643319,1,0.00116952896683118,0.00082961198215025,0.267233887445474,0.714791377135012,0.505780152699165,0.341395354450319,0.113727281115208,0.16944014549423,0.157388222762136
0.158311879423349,0.109478267098218,0.0406505805314893,0.558512354747314,0.0499851622857854,1,0.0198479406408576,0.00412196098536151,0.196901879473904,0.892018766621031,0.295357972155321,0.30603505455225,0.335918437477109,0.0839814803574343,0.17555084584271
0.0766798723472807,0.0473232588911769,1,0.0542910795717835,0.00823327072549774,0.0437531248267169,0.00392826679820076,0.148103763283341,0.00784500070349574,0.334009633387399,0.719508691668268,0.0360841886934631,0.878455658761081,0.127149541043296,0.010541835012167
0.226394868472116,0.266779403168361,0.209027601102481,0.704424348981193,0.02986986107392,1,0.0454097257091345,0.0154439101672019,0.266862416344348,0.366836135682245,0.631649077531126,0.342845408241719,0.0715358137656721,0.136396050055201,0.314945463818088
0.184410928814419,0.0347529661383668,1,0.041848819135306,0.00616034717317559,0.219634991061489,0.00151867277184629,0.0925027242795252,0.078437643175473,0.373704800438021,0.338391493621486,0.108077107702667,0.373172007283257,0.055295252655545,0.0226628577539048
0.0240725574031065,0.24105756873812,1,0.40959145520028,0.000987590835935796,0.674824729321858,0.0661720903556201,0.168360572750808,0.0116385541377267,0.519665272687968,0.284187383234796,0.210112838639178,0.980667194598265,0.757612054972253,0.00177742883287474
0.0529100537038772,0.0514295221526251,0.310190387712274,0.00600518938907332,0.0298078407848107,0.257472258092619,0.0754218124903812,0.285858628469797,0.0652276446650407,0.353484724746206,0.769900940385885,0.136852811733015,1,0.267149996759065,0.0683574346362265
