"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.172079742315057,7.60603317512558e-07,0.397822826119511,0.302713698920431,0.0608996058500378,0.0604803694068386,0.00803958317146512,0.833495672104874,1,0.173377651758927,0.172176213846879,0.0169309905099098,0.399324691045731,0.011625894565211,0.0945295566105604,0.65083957674012,0.198514554570528,0.257571080579201,0.602863249644179,0.439294744882847
0.0706430604173149,0.210542071892523,0.016254913098035,0.50314697318062,0.29932715710178,1,0.426013708795149,0.0579362416080924,0.244129836672185,0.416702861257053,0.195043163884034,0.0675170036455563,0.289193668730477,0.166984984624367,0.0703881568086771,0.865476516821706,0.214208239592959,0.128393416396258,0.174879749839367,0.0115165720391947
0.0911930513548761,0.21634407253375,0.45947465553313,0.326023788273279,0.195697439004076,0.0518049727685465,0.258985156260686,0.310422625314087,0.0393737203477844,0.627283305864848,0.315717058763855,0.0732175295915167,0.0684375232988585,0.152867357262831,0.398927915982912,0.112665284073667,0.0254922845116465,1,0.241453864254726,0.0840569186251604
0.000799340769807172,0.624439153790523,0.0298894611942871,0.108960766764163,0.194073734590678,0.280261808985836,0.116386721648438,0.143379970585867,0.0830405303279494,0.00648277698621058,1,0.262170252466149,0.0181254405734119,0.252719630188786,0.0793061003308018,0.0447888373151604,0.0346503263533368,0.0488776992981353,0.190155843837504,0.00125502265817266
0.235024779996022,0.217502010668901,0.0939682000473322,0.460156636998724,0.326524071468877,1.24589001694763e-09,0.67539509725299,0.134075236577977,0.356619843119804,1,0.101323609633746,0.136505835416036,0.490905127846106,0.692358346454352,0.757880157148719,0.0906342345264819,0.166509284750756,0.0842119601542334,0.266153409403639,0.00455256625123469
1,0.0100236064350301,0.117116932395404,0.383427398261528,0.264243133200009,0.166556092791483,0.0190258358989008,0.681221512828759,0.51940207573689,0.189525804473758,0.359863296025119,0.296302909329871,0.490261280434001,0.0253261840299451,0.596515021655999,0.158038035562833,0.457497478986145,0.813907746123181,0.0103005839530562,0.382944317492039
3.95042035866914e-05,1,0.164645861883045,0.379733376668377,0.315431412586665,0.981298050846409,0.486150853748479,7.10479613900664e-05,0.348949097265269,0.0385757538071077,0.338251760908079,0.387227562679579,0.33316021913851,0.0425111132452442,0.10447440433562,0.129011594500999,0.0489023304634797,0.361793015628455,0.265609424876825,0.00882310131031641
0.0178922150640747,0.764064271352935,0.275181184372774,0.559885975456093,0.990085396291655,1,0.0119834947273585,0.024436064890232,0.0982052108950947,0.105891749170676,0.881953166435949,0.950318899336248,0.539307085452242,0.00732016418968426,0.79999951479214,0.00702545667673284,0.410667049802381,0.181309182250674,0.0520245407657806,0.304223396360682
0.154655301196912,0.00136356953737689,0.441061781540711,0.283584008409904,0.207413000037496,0.061218466054342,0.00566691866333156,0.999705075868899,1,0.00504233345877766,0.105210445640489,0.0021772276126833,0.361665258941445,0.359748840921437,0.0476988114648361,0.275877484381323,0.542487852657332,0.10139622613238,0.385042386843687,0.894239664430248
0.953943136864495,0.117541895857639,0.410351680877271,0.107602272415734,0.129159744132591,0.278047139873047,0.00134330693655016,0.313876170001621,0.234947447589335,0.349958593458822,0.171490364117439,0.546957288294123,0.1309700336602,0.34085574642782,0.201230276682412,0.603528854161412,0.506690557466504,0.0542737497273023,1,0.401142837590609
0.0675018763381352,1,0.285204115303742,0.19505350885518,0.0170822770469023,0.0596565718813208,0.0199405457340948,0.33407563143421,0.0636708888512479,0.177489947021283,0.0562082859979185,0.128895481493615,0.194450351091617,0.713583386721679,0.0818903870745759,0.0181981464326511,0.0695476152173138,0.0118678626990344,0.0831979927027411,0.0982895569476031
0.0506790395396833,0.429386415811719,0.038679233408781,0.0922955118977754,0.0757652801838399,0.168493277498127,0.0359922566121902,0.759763802583221,0.00884556564876127,0.0678125974501043,0.369795191516983,0.0403707182138491,0.18081400337894,0.0246255193780468,0.0359190093393993,1,0.249411656118608,0.800570243763067,0.181397004082885,0.131468099987998
0.0304127814635865,0.218404641519297,6.15872583433072e-05,0.0195882103896948,1,0.0240306321106059,0.0105653918806734,0.0670389560981348,0.245149014551335,0.0982195308266038,0.0109850996895579,0.0254063889748105,0.14539247928598,0.179119267831032,0.0810457971849262,0.0693551081986419,0.0804957207417767,0.137543227466845,0.0311175165182155,0.127134586488484
0.0363870910627128,0.427573385618915,0.19489490746059,0.056768103593442,1,0.30646059234989,0.0584297835770218,0.352524694222793,0.0208625019198557,0.178094373219811,0.134466711773057,0.110333943953784,0.0760882086289908,0.404417791969426,0.1321547314665,0.019229786177864,0.00401264748631496,0.0225097394085431,0.426833090703222,0.0403082259755303
0.562829819450964,0.00598521671172578,0.76976941800431,0.0620061037380747,0.0207201837856065,0.205098624837609,0.00489392748246622,0.807976668665487,1,0.0586768069875156,0.291952702568956,0.00230375192008389,0.42913316460332,0.0397035459137831,0.685495172526325,0.335936767259806,0.580269581327943,0.136260385958024,0.706045345832776,0.929479866065951
0.361987562968212,0.110805860854798,0.00200965370983371,0.0753329036229138,0.296950641881505,1,0.281120456746045,0.593738278947723,0.471422263805861,0.0839918866884062,0.0909016937795845,0.00538411268385208,0.125209351883725,0.19618635122872,0.203846266134468,0.129764109770655,0.161917361622845,0.067347570070949,0.630037424639485,0.132309187910543
0.43064739741963,0.121810998129262,0.0504659813858994,0.0283342239828239,0.0577670450359439,0.232452910567092,0.00887589757944333,0.0631408031528106,0.139057984212194,0.172799240093906,0.112957769842213,0.168555912763338,0.0553902417069104,1,0.315693917827656,0.0742222431262473,0.00250975319485118,0.236175663002924,0.0488739684484384,0.0763277901742375
3.553457399099e-05,0.254143944453978,0.0179511642258443,0.484898834778485,0.0527818632186649,0.406821143423416,0.402832112458887,0.0724602819721359,0.00748087734061703,0.263799729286193,0.168632816396914,0.302812835037391,0.355105390069227,9.4572165332113e-05,0.408420086157035,0.295684050362123,0.0150427337138958,1,0.113087730932794,0.221725985527513
0.20628469336144,0.25249443216955,0.447553513720045,0.228820748399595,0.0243798301344525,0.0856278634467677,0.0146520279098604,0.834641206475207,0.857302989700365,0.0945151829485597,0.139638722247398,0.000119243774914589,0.0954412437781543,0.0594932877114421,0.431086033109557,0.188486798600226,0.573969196506247,0.1464257465146,0.0945574527554655,1
0.16238708986193,0.266311072657665,0.0517083157633027,0.209867072189203,1,0.238886565942751,0.173256582602888,0.184715965893712,0.94001698917425,0.881669606135215,0.107357972894039,0.0884631101267029,0.0827899146976805,0.159560217513806,0.0581423956420589,0.203553259601421,0.0719495410492408,0.358878075250377,0.505565091406586,0.112494939346701
0.00613676815503272,0.272649232593635,0.147576504367311,0.193216523185762,0.774057879100234,0.905491598253957,0.368543129869646,0.719388032828831,0.10577550155646,0.0754311067794338,1,0.31217540983888,0.0242186310225553,0.220801064969493,0.313413391142549,0.168984899845485,0.0308883247715356,0.169453618670151,0.417046288737209,0.0167394267819542
0.349922301639859,0.207967371420532,0.285679834605899,0.144431594290758,0.121634073094951,0.119630223478149,0.0775874934969664,0.0800151341172158,0.0107080145021185,0.130989265144348,0.158058554878138,0.096902798244961,0.102733988673261,0.0454433162670374,0.570867289163242,0.404932074821363,0.168050342999663,1,0.0226612141840419,0.0442027226653709
0.197533167097754,0.170876981388838,0.074684747684473,0.333662671167626,0.621188864542599,0.347902349049324,0.0507295169657549,0.426778844402877,0.362216193786268,0.346985445866954,0.520726610020894,0.248752958920566,0.472836103179393,0.325391604688147,0.47152264286483,0.210391437057068,1,0.568642022864337,0.184157697089637,0.226245922736257
0.181307763271419,0.233235917635182,1,0.294184566077222,0.913497054350162,0.401105268912203,0.457777078187581,0.0295939946946845,0.168782879145509,0.0197853067796982,0.546700918415178,0.331239687106729,0.23177497175942,0.0357875474209137,0.441812752844763,0.175280742138184,0.0335789901361024,0.538746317541214,0.191544616010765,0.159334309025183
0.0104566592367412,0.428286389315489,0.0475682322463171,0.739910923891734,0.163679105443471,0.344377936746326,0.0133598079456662,0.0807797474262698,0.153537579558325,0.0260534721372072,0.0132662452282589,0.135227608105862,0.205484705265611,0.0960658026274048,0.0549089753994072,0.582807321885561,0.105919191501504,1,0.0951310558680286,0.0921838424079301
0.110598868866042,0.143920054860695,1.52601641373399e-05,0.0106021708795791,1,0.0465664942982749,0.0266580313979694,0.158983132994898,0.277131309943771,0.137183161371716,0.117735568601703,0.00169876316792225,0.0978081773388702,0.201479415062015,0.000361045743579001,0.0705638649764345,0.0207426611518646,0.0208717626106781,0.219972297741092,0.0206473538954934
0.336677006862322,0.0961640179868356,0.000311983186209117,0.616920054138188,0.0501720271543508,1,0.110472248066559,0.117344061465599,0.390882670592135,0.524328839620853,0.191955767783234,0.662931132177867,0.97603083140897,0.279820190070086,0.284418134969693,0.166716026994021,0.222042830488552,0.156328982844266,0.206895993840786,0.344733599297301
0.16522635873671,0.402243772930753,0.289274050218054,0.0854916454066319,0.0807212077399398,0.0289933884037471,0.105407004638253,0.0901266442951295,0.464436914513302,0.0687771909847016,0.0557650910018247,0.0150798130706881,0.00528546936086551,0.0499475139454824,0.0802624897093033,0.0492289529940361,0.187863239503121,1,0.231681197268663,0.0847991280786172
0.499501544262292,0.271516425221523,0.380459287896855,0.600002500616987,0.259502809202876,0.0733036893568474,0.18691197799677,0.340985890021238,0.137929614275067,0.10928962603763,0.0808682060477778,0.154955902064416,0.200735019409684,0.149812575125642,0.0869836883861349,0.0769528157744901,0.133416783061137,1,0.0739962609523843,0.397355540584463
0.526569510917766,0.020541769240729,0.0443682922352674,0.479825885469303,0.616176174447989,1,0.564309926532317,0.519107391853301,0.213304628564573,0.514740274905505,0.210735461963135,0.00274481051701885,0.200512144414465,0.251170876349081,0.0292670417952734,0.381907122940557,0.188168167054382,0.0792226699153653,0.0915760790923618,0.00895399464927934
0.17172181152541,0.404486294574151,0.16545943185519,0.688224826106299,1,0.276514151739839,0.101052248982302,0.0511165130694331,0.00170971286654668,0.0185721331258565,0.318125414174673,0.311061981710218,0.00662075972458261,0.155144011190319,0.387392899979071,0.0904964224215604,0.00431295409790186,0.104580387507598,0.737808959490707,0.17184270972707
0.0221800995720114,0.148897795949553,0.0694787011481166,0.00144855478992821,0.318066797375816,1,0.409654971458229,0.480410035638517,0.0622037772159095,0.17890398616759,0.181625593726007,0.0552293641152152,0.193278787979964,0.0914949775291614,0.244183092743943,0.805538742354483,0.135898846315168,0.228087477041997,0.141582626804514,0.0358345163435088
1,0.0586421061243747,0.0804330281749348,0.127800038462739,0.160707432688503,0.250019345090959,0.115844860653562,0.349887546662807,0.634324959304988,0.225968864332021,0.259911237191673,0.133103798748678,0.0311057695264002,0.00421210369879245,0.418419193271501,0.113976134978922,0.614083646119378,0.346126945596218,0.0449661469859031,0.259225019792305
0.233793028218877,0.142911074596491,0.383579305317157,0.137998093831908,0.17426416457328,1,0.0601658016183436,0.00184589883059179,0.255914288157349,0.534194851024619,0.573410284805476,0.423315679432327,0.440476344469985,0.158081540377155,0.295701116511175,0.0709242084849633,0.197886039100774,0.181983538244962,0.336652817498953,0.592377898059082
0.105057613194807,0.186329039414418,0.0300782094037323,0.205589644472562,0.250075778111205,1,0.0612241214870181,0.30383395301409,0.185829123172317,0.870335972041219,0.27390623474219,0.493950224471383,0.0699923191235067,0.276012428595324,0.0776618095814945,0.0844370841650306,0.111461156615787,0.0790812339200829,0.213048806653623,0.129349871479321
0.40336274022704,0.650040198244239,0.0734778694984065,0.499955267541638,0.644271959983694,0.857667781533581,0.0703360411886498,1,0.22333633051074,0.132083062945888,0.200594345663677,0.409263672543211,0.711066064772776,0.313321284331298,0.0364936330153706,0.865713161474782,0.0361028083929102,0.762110548424287,0.0444477113779736,0.454782781811445
0.00864371986799801,0.207149966785092,0.00282084206265163,0.124495345838295,1,0.166388546194774,0.0494704386524693,0.0702416765429106,0.0131894713537609,0.0131200665910768,0.0611225377731885,0.168897735856549,0.272215820085756,0.00538688138790926,0.0216058216036956,0.181880403507743,0.000135213526906201,0.111798801377024,0.0654655852793498,0.151216837083467
0.223122746979147,0.322609330425038,0.366867357545984,0.334503614623142,0.123698998105273,0.124793582378686,0.216563152706911,0.172735570629129,8.87787371897561e-05,1,0.0335927376872216,0.0590238999071709,0.0969273954883451,0.0768366710554862,0.55943161772626,0.0239243816989666,0.266034519678406,0.227935344019916,0.294693258032498,0.071185811439508
0.0318398324447122,1,0.149876618073865,0.0654491635722844,0.990386073045039,0.114913613809983,0.0220512661537083,0.000101075637244607,0.215844520964959,0.152664429674993,0.306633425573045,0.941628598491759,0.151584796752965,0.049812299820439,0.260888332117665,0.183365539850102,0.0729671002015122,0.0964927209203321,0.239925888732525,0.00195722349720945
0.620095412975591,0.3590022898769,0.0402268797553482,0.0572212676687527,0.181061955439645,0.23662854969806,0.00236980786664524,0.153013033144157,0.100151015291371,1,0.269774191111084,0.400923564532948,0.169261828139076,0.212760671142326,0.227597698681352,0.114743313975215,0.0221326184119557,0.0996066184404595,0.390008173430796,0.195000781839539
0.0384216633322127,0.53432407224924,0.000814897065036948,0.3506132153832,1,0.100106066703881,0.0595623590805747,0.128147088766902,0.251311287793153,0.257519298707763,0.00231821092169356,0.00355022371848226,0.128726764391448,0.57319746117346,0.0519682914107994,0.14648833130835,0.346103977157286,0.0619901432346167,0.15782748902735,0.0764716068587394
0.0466346385870401,0.319299642237439,0.122124117509197,0.281210896984163,0.000288222473587845,1,0.041827204995509,0.746961591663358,0.0119323314813031,0.00155659877155167,0.0494677699533577,0.759210048381427,0.157453045680054,0.0759499227306217,0.211866503162812,0.623450159213812,0.00105043605254741,0.382070368244723,0.352813168203793,0.170740340975485
0.351779792036472,0.0747173904117668,0.125294113049441,0.0428872763380764,0.78132183893122,0.0489135247932365,0.0881048186050479,1,0.743008367758435,0.55304601272539,0.176225196117432,0.420362847491372,0.00523194749288837,0.120023346792311,0.192212064637123,0.197660347297604,0.318956748271287,0.503260455965352,0.151382893713157,0.505015124525807
0.0768452156857366,0.384901408107588,0.0551643298961603,0.226759983993393,0.581832367671216,0.697418737750129,0.0504034037942087,0.440854367396003,0.0689988618593136,0.0295893686792485,0.0353420481815943,0.385545767079579,0.220128380639429,0.201769156432838,0.0722187269231249,0.68168791445869,3.00857872304863e-05,1,0.173776416697851,0.264049560297049
0.218642862937956,3.65070660756996e-10,0.888398053285823,0.014444369076741,0.0929387061774057,0.07673115900905,0.0225616253303236,0.258619405410252,0.561228476710448,0.0212268407662467,0.273022413666395,1.19551815013093e-06,0.701849648554306,0.00462050146463999,0.0644910082428216,0.189129476222316,0.194247542479563,0.155190313286891,0.285159082606559,1
0.613336449604796,0.933016497833747,0.802316672060119,0.0969802544441646,0.391640950547281,0.11658408304235,0.124414331863237,0.189808389059028,0.106294482283262,1,0.170349221398224,0.383733081687209,0.133952196564316,0.825590420313133,0.998846915141466,0.1893907356314,0.00660077736640909,0.17111045949924,0.890866584078255,0.876768324698552
0.00190228292427266,0.769517959141325,0.0736945049740276,0.0889257200622869,0.491474276550443,0.557294019388972,0.0197992575773733,0.331439107556913,0.0531152570905338,0.166383239788406,0.303481229026284,1,0.456381350552558,0.129943361412438,0.272504940440825,0.884713194698358,0.0247217320456417,0.172346665084087,0.179658813136173,0.725902624758385
0.0876885923776213,0.0431651880905287,0.303539705273039,0.417428645006787,0.0948227104290839,0.438939977159362,0.174468285597346,0.0255251828490467,0.0425403550435368,0.0352180821163977,1,0.208502207372945,0.0361767148577786,0.0466503103771826,0.118836735525027,0.0223013829409287,0.0367409957329529,0.136515133753205,0.418137121573314,0.120111661872554
0.337867680593657,1,0.161688019082951,0.321070484412634,0.409135609475867,0.155536248925385,0.0692767713976426,0.14547634491305,0.358945526741422,0.505738774201989,0.0546593604655497,0.507718633811327,0.289400541965539,0.834277328245626,0.129169067881311,0.137110571586897,0.03295602961684,0.0615084557841865,0.0831911484900018,0.0918596078033676
0.502086847472666,0.043015259285318,0.141729996869927,0.0831240186459628,0.223393742947748,0.201638466071216,0.0162083945296633,1,0.382638144147956,0.467318721840116,0.310038570791915,0.369594938871119,1.58048477546403e-05,0.000858412363820072,0.24356728760505,0.165775617334444,0.340756742964418,0.31135605098045,0.0652127915042069,0.390450180506855
0.0926638731252356,0.011798042699511,0.237441668902125,0.0113295106803198,0.0341183348070142,0.111474724193831,0.0205572931701443,0.381488465911806,0.398282686008796,0.0608314679920741,0.172548587695017,0.018133897132096,0.440284298670892,0.00116347164304032,0.101486894069578,0.460508848832072,0.217293789059641,0.0187133191478442,0.129901299827475,1
0.182272982897416,1,0.0566881719094016,0.131583982604836,0.0231845813795149,0.783958113576429,0.00128993595999125,0.151305111830741,0.42310560396837,0.13959017613422,0.0473734093043689,0.507968055547091,0.283181050194641,0.183068585612797,0.0766080213175378,0.347501488100426,8.47954657974619e-05,0.517124191252362,0.180519549606195,0.445813889663278
0.630946130931695,1,0.00758393388334283,0.115247645241349,0.233756665564539,0.38149244505854,0.00655878288261813,0.0750168088464053,0.187361078357067,0.16160730602556,0.0750329807247389,0.32550790861154,0.171674841551696,0.186354968007302,0.245098700258164,0.0885695370369675,0.0209891093624141,0.201775532035351,0.0581612027772574,0.15015762015207
0.305948095989434,0.115673454964761,0.347366385196674,0.0308512159061505,1,0.341681793107072,0.00504530880499602,0.808866877513628,0.605549122443552,0.590940878606587,0.732087022377311,0.578573864403757,0.12858522621896,0.0302837949030885,0.258585903044809,0.150262486846434,0.581620410800983,0.18963655861078,0.158418711034212,0.730055058127508
0.259283513770199,0.562065280512829,3.92534874512249e-05,0.0582472417956904,1,0.211777936959845,0.145338643393603,0.0975219347477503,0.291739182179945,0.467170433761007,0.0265340183683604,0.449424677684531,0.174153690271165,0.268357273235472,0.200533864934869,0.392494754372453,0.050356118982307,0.211588893261765,0.181865464287555,0.181043305629002
0.0817680639188783,0.150751763743181,0.203863196753881,0.505451653884731,0.0139724464408942,0.000897168746543193,0.135915980276413,0.0285216093231075,1,0.410309257138487,0.167281181962563,0.0957480672703528,0.199190366196967,0.543938077960127,0.51244442131326,0.143574956318004,0.0939026354432263,0.0020962545836973,0.572979404725682,0.0519894912105007
0.327440473093281,0.769661932606614,0.0846259120142687,0.0775673154116027,0.186603605307332,0.427759046551955,0.0198406764728048,0.0233520381907066,0.190866967797484,0.858223911801143,0.247418154799375,0.576925281876149,0.11514462063181,1,0.361840558039927,0.019115875796037,0.0134141219021842,0.327294945322172,0.0259574142442927,0.273353512174396
0.621177753208256,0.263393100015031,0.0578933552143484,0.171738948706345,0.251308544686474,0.368646269988216,0.218797141022691,1,0.268454769669631,0.291436203370751,0.435825190125371,0.234909809312388,0.000219574366885995,0.00103304820596143,0.347603980677944,0.292332547017519,0.623730238688363,0.491159452322527,0.196181523773123,0.460074822351271
0.800200878121759,0.620624815140057,0.513547839857606,1,0.0698744375462555,0.185340715169249,0.822539877373467,0.172437201411296,0.0753109686055266,0.210018550659788,0.22154352184996,0.51917465492709,0.124841374716685,0.00580969545218743,0.218955727410195,0.342291368255823,0.271063859404494,0.362355844527698,0.283845226622413,0.200925524015251
0.331638740578947,0.0100733452429217,0.518897097562921,0.377670955227756,0.0259243124212273,0.32772830592612,0.0354424354515372,0.738490548100234,1,0.173354769262251,0.388042446618894,0.0104467472562767,0.539145372563264,0.44465212200334,0.15532070789104,0.43624395410204,0.298157258711424,0.0678558817180525,0.08545449985287,0.483837747425926
0.00741160066564519,0.249370233007003,0.0866276362052201,0.272824617164639,0.464294184260678,1,0.0346493820087226,0.0758437077697973,0.144743443947184,0.380196398760358,0.169535828176588,0.219999159915134,0.340765295914996,0.0610637697537242,0.0754248778918235,0.0810881546955216,0.00196500766227082,0.513400438814737,0.0902565121358529,0.437792667259609
0.777716630112152,0.144574886767003,0.604593724054176,0.100756051446364,0.379283526511758,0.217081952770599,0.239021820257448,1,0.540399198832888,0.415496980766284,0.289174875813806,0.170350462496946,0.0983435590907036,0.0810013733802533,0.452270325901328,0.492819364417902,0.461454870500294,0.0354863189411361,0.0644321430415623,0.158349064071306
0.0132837484086434,0.801653147148052,0.379116401510762,0.317352248955275,0.116321841497345,0.0451143798859016,0.0595448881780663,0.0043018062414733,0.221707928453437,0.34128014784264,0.0137399784086175,0.143792891292065,0.492047174812755,0.0119772021036198,0.176403343568275,0.417895768521992,0.0233838930743362,1,0.0707810680584029,0.0382490637950027
0.0504816093641857,0.521180761241792,0.0868314505437885,0.198307901003009,0.0166456070964019,0.523038767084955,0.408103480648201,0.115371398266505,0.0251681835984116,0.424367272441015,0.34102316736273,0.336647101735137,0.459710654015397,0.00845685028943555,1,0.341718317815407,0.0624872594703085,0.00535651856367991,0.163561477675854,0.113423359150524
0.697589795111732,0.000847032855662775,0.70159861130693,0.514560603161742,0.141635609215227,0.0813508367981242,0.00831816765481659,1,0.77971522884496,0.0564810186689118,0.0736864827694869,0.220792594704995,0.267429346099035,0.0703494850637472,0.0358623088770805,0.463277319394897,0.50070027018095,0.00505587608381086,0.283689860538278,0.687621771814772
0.00442995402236587,1,0.0618647793247828,0.0926823466226126,0.0129706597095064,0.0322586629400019,2.0297959349962e-05,0.088219596778491,0.075998138147407,0.0212122830243232,0.0424834500629823,0.0435152653649751,0.0620764773484649,0.181507247657435,0.0574076113170694,0.0104696587618669,0.0399009708962934,0.0110022182078714,0.0850177961036669,0.075864633190928
0.322038955034048,0.27507421432554,0.723648104106049,0.297020277003461,0.122222644284145,0.0409470269304495,0.274874263803124,0.276106509152722,0.0597788492567738,0.461639508099949,0.214368639510286,0.10811248989248,0.136276368727741,0.0330497963013732,1,0.097817098577762,0.121820687391555,0.438259997824703,0.20856717357456,0.213204936660848
0.256601967056817,0.0199321616724554,0.0111591412765651,0.0983284999332744,1,0.184851940201956,0.0227535986946621,0.569378636181491,0.65421252559387,0.234677114602844,0.216952861466503,0.0503772267874485,0.0409955038630039,0.240560094358424,0.363714302492457,0.0623555677159455,0.639038795622404,0.735849173500991,0.208483213732016,0.31861860505262
0.739818922948946,0.0152310088410847,0.0828875268150232,0.190232273170338,0.0036752179256596,0.465949731607607,0.0729583717053571,1,0.619554134521568,0.419828011886186,0.448372498455897,0.287551409842029,0.0323550066991655,0.00443603208158471,0.963998683024581,0.127260135876937,0.748058780198187,0.412696086681805,0.0619223411677875,0.165230994676446
0.0455461647758184,0.401776839879707,5.57582488999239e-09,0.00452131512308598,1,0.240896257832826,0.146467835162248,0.0556571983852382,0.50400768967927,0.241071696349858,0.00304774003232312,0.00252487353645873,0.0263496812345536,0.820077474910741,0.325567516215855,0.327747582663696,0.142395631416159,0.0508618447013373,0.275680833834898,0.0969472958032896
0.245482758200588,0.155208977112508,0.00937331064798125,0.345588315880856,0.733979744769019,1,0.026185637265646,0.0101548707700135,0.403369780501281,0.223499879958927,0.261883831637618,0.268317044374232,0.22073834612452,0.254136799880297,0.0750580362786085,0.844307526169705,0.0798734246107661,0.375105944592426,0.598667025226442,0.00357865033117385
0.0254540857528778,0.288360700917015,0.319856749191504,0.760518438166886,0.00676610119563243,0.256148876808433,0.449677082958014,0.00192664088916943,0.0129677927223232,0.177979441033404,0.086398156569925,0.300990424728889,0.748223637964861,0.111646390540646,0.200416123451274,1,0.0451662512716327,0.310174414892186,0.141272273178497,0.179115571209241
0.0238604930721528,0.36347502492571,0.143031336426585,0.0808436226477477,0.00306202632778865,0.228248020141615,0.158086874969537,0.00742902783430203,0.00103539528530124,0.129164768746332,0.149829442511401,0.755573439722706,0.31190315003617,0.0546328846259886,0.413188645904682,0.163718792455543,0.0469713227203928,1,0.105306822919831,0.269129569133283
0.0266211774255098,0.411256267548888,0.380180841615026,0.309777311149563,0.00109049940608364,1,0.819257398391011,0.144708636598866,0.0826871876101885,0.810690662232428,0.120411935552085,0.357873779824756,0.597607332477222,0.0038807231015487,0.956653553123386,0.673728231477585,0.095194447355677,0.19426331032534,0.102207547227174,0.437146167752153
0.35190682330201,0.447322713148221,0.430358961781334,0.729645085689161,0.220206719833208,0.0531547699649079,0.446567598258466,0.1925155706021,0.0576273914195554,1,0.116418944273173,0.151768727694663,0.188754515275299,0.00461925988648032,0.225835697682939,0.517752485673522,0.146162047881102,0.811291709700832,0.144978673113379,0.139887854149396
0.0109719170603886,0.0968059012110588,0.0268789305475952,0.207865837768097,0.0232069750927242,0.00300174985843763,0.325646203052127,0.143879395435665,0.177772635159278,0.51586847219763,0.0869191593310033,0.0404001384486408,0.0505183883100441,0.173920986950215,1,0.314210678203111,0.152629286217539,0.0810775354865283,0.197569749392101,0.147033516157726
0.430349816169463,0.0503214064106264,0.0453888478764681,0.277176649711643,0.585856755709907,0.755121354714551,0.153216536509438,0.736656123020936,1,0.281785358532548,0.445361308560349,0.178368657282329,0.239923660852718,0.527700434540996,0.872705479540217,0.46680066438232,0.899442695232597,0.64238394630273,0.537884094340516,0.153914992304238
0.600964940434614,0.0555486293115184,0.155586005185679,0.155241212052312,0.586272077750237,0.102818373087404,0.0169081371309398,0.7131041603728,0.184058046002301,0.157272488369666,0.174928389975091,0.110198276723254,0.0114025566902872,0.0139135209383196,0.0749972257589184,0.196038974968707,1,0.108104367732572,0.172921458949961,0.136669771149675
1,0.831309059439909,0.19547210431376,0.0112445659908226,0.174010210322365,0.361540475262032,0.131674074053435,0.0855220971697993,0.71623082445204,0.740902339644246,0.216885692564148,0.174175354758392,0.0589675894742365,0.429743748234502,0.144568579849108,0.135785607382076,2.45196523223369e-05,0.278937115238349,0.034361310627062,0.507994336230949
0.697135713517808,0.00814521802717136,0.229810077524352,0.124478398625648,0.17921888723576,0.100088753815087,0.126806558782275,1,0.322003405093764,0.215905178302771,0.240650739784712,0.55319623997701,0.00715644118302951,0.0183623101002288,0.288537468397157,0.340427155494631,0.269897263202544,0.233687100496525,0.0387015533434143,0.364661357300129
0.582773732894554,0.376543557605244,0.754204632633024,0.120107277850015,0.385843006547489,0.0514020299021142,0.10063477541875,0.111493617357345,0.0661333470932935,0.525286577715651,0.0636870041514232,0.402357698529329,0.146806265753799,0.153269551392147,0.755827325083297,1,0.214417566996385,0.815759294069491,0.189005568792701,0.109893919564871
0.028048977779748,1,0.0299751727551141,0.0587341130050192,0.00173432296155291,0.00357468761681238,0.0423510859543867,0.145408188637887,0.038682814901495,0.00302869350739489,0.0697449192059564,0.11768592981309,0.149420731606248,0.243902320110477,0.0202266482057516,0.0428862421016975,0.040672891887863,0.0372426351015514,0.0523866950049314,0.163573983835497
0.177121173676367,1,0.118856401223975,0.00887906951143086,0.403035929111787,0.384789859283603,0.454227438080595,0.103194361294861,0.302430054060518,0.92257668451394,0.0652588174743614,0.318561193054318,0.0766950815635628,0.0861178696523663,0.065272640368938,0.164517724783065,0.3330195523446,0.011018490681922,0.298593975993406,0.123224909989228
0.25980631663114,0.0104230303218488,0.0464659960367387,0.118099422425074,0.0944225378498881,0.553296160800623,0.0733039832879527,0.417330161442166,0.320718104054426,0.115394957179952,0.375321840157997,0.0947868866019807,0.245610939572809,0.0447911090931504,0.290441965918156,1,0.205572323562079,0.23641694186596,0.273827469428785,0.394562612771393
1,0.400687323054523,0.442370438499593,0.520760400406369,0.336728095536209,0.0109713407633146,0.202234476794187,0.195304747313848,0.0386275738438775,0.221532844871739,0.241808784599832,0.144309710846354,0.0853341315619871,0.00308261225882672,0.656029131362286,0.15243075018524,0.201562271864769,0.833938069577077,0.0211380247085723,0.420116351199778
0.065610813057226,0.317718604451992,0.0223205662120842,0.085011517893069,0.0201596559164758,0.00021824409092416,0.160961307073874,0.00055971424675756,0.335387656313836,0.257159816499561,0.0544496034590479,0.0748919836656949,0.00418844587978673,0.17806339899178,1,0.041035250061121,0.0640603625018088,0.00427661734150555,0.0316603372395612,0.0612929894800194
