"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.00962342391007003,0.0905768361234893,0.0114418136737518,0.0758631517017651,0.519987497568595,0.198224917873894,0.455861661382631,0.76582592420872,0.0453774527716238
0.499785074631854,0.0090681703522846,0.0847325977546356,0.0805317388111844,0.0465769952504388,0.585811242308057,0.237661356658448,0.312256584444846,1,0.581420340597728
0.111219632932999,0.00644723927529612,0.0311494878241943,0.00510396660676539,0.0678908053061485,1,0.0849154299561131,0.0985941372112184,0.15310434868352,0.158780556823422
0.183975807841157,1,0.65553313350643,0.333373671474734,0.00209336960845916,0.103976130975547,0.00343877278905891,0.329608319377847,0.561131720162269,0.228546473779981
0.0591854765100724,0.036720112538625,0.234939878333543,0.152902442405999,0.0127850949395969,0.0480931360411919,0.14170662209372,0.0209758292874791,0.0214746910135317,1
0.692685931153019,0.721697998671791,0.506117982960293,0.162638217575854,0.148666312206193,0.351187508310411,0.00456864415505967,0.611964429353063,0.438711296042155,1
0.834435580433783,0.233694438505579,0.232093041481123,0.637694464962954,0.11316053649458,0.966249174660207,0.436740170087252,0.734088270552779,1,0.560810386047573
0.488680301701638,0.0859337419165296,0.143258467399076,0.0831271528804748,0.696665110228799,1,0.254002305127848,0.0891832874969401,0.140886374176793,0.641017875131448
0.664495962556068,0.000739286681564025,1,0.0139165895828253,0.694487843920838,0.111299350259666,0.110955451161177,0.113774227832466,0.695173001224774,0.231255478997378
1,0.153368010346835,0.468975995005425,0.289290515945132,0.0658301088484628,0.111241130740311,0.635242648331389,0.635559157411926,0.0493597031052976,0.0486285509299871
0.262879279003049,0.042949411928947,0.198866559366262,0.136095399079016,0.0197142313183909,0.0736428883993481,0.57117184319919,1,0.155332318079947,0.218389906731062
0.656399604116878,0.0038316420783025,0.146370163937871,0.0443870238329217,0.12173810193156,0.271377781694492,1,0.779109350502797,0.696225782555331,0.0962679242901877
0.339714842638331,0.700491397459866,0.166514194688661,0.0544163591430668,0.0970330915374574,0.220579861343194,0.0796522229256439,1,0.618460520877983,0.207005704334212
0.568813626385048,0.420366187458847,0.386339092285634,0.97011047369206,0.437039146053724,1,0.75235493373852,0.230096763610539,0.0273253612860871,0.983844468391619
0.31529175821101,0.857580535464755,0.252565214585476,0.770065603274,0.176351076087106,0.214362522676068,1,0.0647566359372219,0.0572125835542986,0.376423271938017
1,0.629231341538891,0.630981415563007,0.381400573482395,0.00790705565993437,0.495620026040283,0.0631331895468108,0.221005680265003,0.605497519561039,0.513459500580746
0.61469893549589,0.0551457442716433,0.131279817827619,0.0817799970729142,0.0110272758320904,0.0196148585643612,0.0745703896385974,1,0.0254088887011429,0.428119535596424
1,0.0996659922002227,0.0404064631516458,0.246171137088632,0.0139646497243045,0.602985333297039,0.323276926134077,0.24684503761654,0.358424661016259,0.11929516251709
0.0411956802484125,0.340074340789198,1,0.307713458811081,0.177131802061173,0.115643408672857,0.120948614328894,0.224752999465613,0.315167628179501,0.107854462812574
0.946332626926786,0.864170071952827,0.682763351902304,0.9706441473571,0.214069601400623,0.704039519295436,0.00789718934673279,0.169106008380075,1,0.00356125849448449
0.48917437438095,0.387858348042068,0.706324796392218,0.00205449789222958,0.119397976071009,0.256992394810097,0.284109202772172,1,0.428630809245077,0.00488374634520125
0.116966801262075,0.793764626815854,0.392872993815298,0.514761539600828,0.0304003827743804,0.164385698352553,0.799783063846593,0.0487588485224548,0.207705852105513,1
0.161842629189014,0.0767273986283158,0.313597564475515,0.111797904784428,0.00173946381824058,1,0.012644638477799,0.387567689673367,0.484797705494678,0.274627751436596
0.671889020557206,0.000286523999304142,1,0.169710384222608,0.568106010983594,0.820527945398952,0.76939984915372,0.305365272265474,0.769825065387012,0.357513681027989
0.282308403200087,0.00971224722845728,0.292064115161663,0.119980758878739,0.351665940341893,1,0.133833518594053,0.228699796620953,0.151535036695239,0.302447993024279
1,0.0019313765748364,0.260091096148284,0.0673544179941131,0.518889009213703,0.396250400949284,0.62672677582594,0.498218546685611,0.693751780163063,0.000431481500332176
0.434454194319394,0.283659648227679,0.920301954879507,0.18088693262963,0.747678589292219,0.434907332966468,0.211810753668876,1,0.307188017267789,0.681249319437806
0.410369918070187,0.921402800191842,1,0.524023305530193,0.0387642691950953,0.035784896878669,0.196381379550201,0.247154843982141,0.111178310569756,0.705977649424025
0.777577558047518,0.431375093917461,1,0.192925668202516,0.063059981049532,0.358015105086629,0.169838223044511,0.349763749927105,0.05479808231874,0.39577534095463
0.301257008727016,0.197812117819537,0.487881867509594,0.282085445026003,0.00189466698705305,0.315846558861624,0.024966201817523,0.764658232925785,1,0.244184448383399
0.534308497349258,0.222176258592749,1,0.897781855628403,0.206088097127155,0.347903437111345,0.753843958722393,0.766783387476075,0.329265844909486,0.0934435894281871
0.606879208379559,0.736548634390337,0.220697706829923,0.0710921228712396,0.0410793242693923,0.459452158470862,0.195051506596494,1,0.406918565244972,0.698573717291069
1,0.251891752432376,0.654454059921725,0.167760747146647,0.0576380413801615,0.362000315051772,0.00228812938389429,0.291485487931913,0.128392029148361,0.356180493621335
0.812665021311315,0.0536658394779712,1,0.113107454341683,0.025974775374924,0.552312076033008,0.0025914742202073,0.131615104984716,0.461803527396518,0.252924298469499
1,0.11789587675363,0.0485878893550735,0.26001044986733,0.678225636892942,0.170732000809068,0.00597128258549271,0.257932601928015,0.90579645707013,0.105333167310556
1,0.220574735563296,0.409657068967452,0.241352145326982,0.989387899863746,0.285060934273,0.480278340674246,0.604366126798915,0.00587416529283044,0.145782190605352
0.395319614327622,0.0206650781206766,0.830666177693429,0.315528246427594,0.211631030682739,0.289164582622697,1,0.277841675109359,0.0143469534115339,0.0097039619468384
0.308600594036184,0.121323916645441,0.328086477995694,0.355786493862218,0.0526012873118943,0.0472027937603803,1,0.148479071023087,0.166251949692099,0.0105380388706008
1,0.199977106970142,0.293526974259367,0.363487456880476,0.0412842260580761,0.199203432204034,0.084235714452778,0.907677488858632,0.690651518084628,0.825117050574
0.945531664653152,0.0498120674570611,0.51973905203351,0.134497740620898,0.102452282773551,1,0.0256985566371053,0.717100982193623,0.248768533412928,0.990211343308292
0.413120290916699,1,0.0646010093026596,0.442032717259514,0.414427992870364,0.0554967499454511,0.0409037763430926,0.424471321780231,0.257979767819965,0.0658455884128519
0.321929553220989,0.112533330559118,0.136919516008092,0.00602954930954244,0.0996309501039143,0.193108358190981,0.175283215035673,0.00637318286472748,1,0.0193006703339056
0.551919029608613,1,0.127828552502791,0.325899798372621,0.210895164814932,0.800904674216595,0.0126714142829239,0.583152506151348,0.304886642078502,0.272171931475612
0.664143871323133,0.414231751531376,1,0.0910616812472919,0.890366845206778,0.517620149100442,0.0243369656407495,0.368204001503191,0.263023313678645,0.374561736465393
1,0.551880069228317,0.00361378598598753,0.305141552606558,0.25318238507765,0.492881309062195,0.253327137094376,0.540343194626426,0.501134959024084,0.720856609428111
0.671952613243619,0.996469565152226,0.304625637438799,0.658510578599959,0.16530233605581,0.63656251777474,1,0.485529912824893,0.792737363211072,0.15201574907081
0.406824850062005,0.0124616989560779,0.341905583648914,0.023754201746982,0.438759874751824,0.58525000057957,0.517671519976285,1,0.997513203483143,0.0759633715865161
1,0.243954885054031,0.894491124164223,0.6918953693739,0.322155529340611,0.23944287379903,0.301948620849722,0.353008345292555,0.0719118121191943,0.787065565417375
1,0.834372917981766,0.372141309913573,0.564633785087243,0.241822366868998,0.204521253783325,0.629243131719834,0.215333572559555,0.230259702693489,0.0263379181708017
0.443595055992096,0.104181018229054,0.394706199229128,0.439999687984806,0.00112564834591217,0.28400870920721,0.0440434127647581,1,0.536873239996465,0.00624229168106406
0.831393383603877,0.0538494775275639,0.0796216420001495,0.14786964596881,0.116649023944677,0.411254839370353,0.404490917499968,0.399779996019387,1,0.321416255510116
1,0.395068321468875,0.238285734116289,0.428872875385813,0.100593748063936,0.168184465278175,0.269952246380089,0.0292161290880789,0.102672194713574,0.129190991189382
0.302571498243032,0.291307330515351,0.33891964861904,0.497978386165138,0.0839937484426145,0.066369259161661,1,0.142739721680642,0.573770705946482,0.0522868808878831
0.185346197615781,1,0.232957939029794,0.0467227019935597,1.87043861637433e-06,0.0423530358184758,0.00187097110516411,0.0218101772145349,0.148799512542009,0.171905196229105
0.408035584708377,0.0363338800895889,0.100398943428972,0.655359039876762,0.193950923138074,0.308030138493958,1,0.198533069318212,0.0501882431496853,0.00761609118685699
0.422879719489658,0.016150860473779,0.0578366196828186,0.114234312271881,0.375874850021759,1,0.526492755466157,0.647388040675818,0.358818273489447,0.564657703233978
0.836908172735951,0.408745151993762,0.212653166953023,0.883203606696896,0.415935792956907,0.289103642981639,1,0.90915476126173,0.657510614588156,0.527078564391872
0.616187499702753,0.28679944056793,0.0523907663788197,0.412219009158898,0.0219575043307422,0.00076271869557554,0.338495826735621,0.0253277288664198,0.0188205088837216,1
0.871454436833973,0.0021331561967226,0.283350325686646,0.0411907339159052,1,0.505265988155242,0.332461470093715,0.170825516466093,0.847572381096465,0.0741052733109438
0.68837728477956,0.283588011232794,1,0.233245886797382,0.0129185138215745,0.0492037000124637,0.266099604227376,0.0273618851059372,0.129479415934468,0.506715127730698
0.689395024674831,0.0254620692419793,1,0.147661670990498,0.9734428120906,0.581097806626042,0.296255919763881,0.861863569766069,0.528197109946347,0.235103169835703
0.260981531411821,0.0985282841977599,0.122702388722863,0.189048792545469,0.00269508616863172,1,0.000332476240397423,0.522129118889937,0.238766186699477,0.161507635929436
0.169071002678123,0.805682849656089,0.157341100656854,0.197343063975273,0.0260959953179258,0.0170598150940806,0.204966501814951,1,0.239518401704199,0.675305106652966
0.586241674796304,0.00698880372833263,0.00458021319394954,0.0718672140488972,0.463258913657737,0.332634198797926,0.405300501596463,0.299876576515467,0.773391022978313,1
1,1.11505587704742e-07,0.537029165466639,0.419914430366132,0.334985159127119,0.126792296071488,0.339023123519378,0.162819360307049,0.652599935064853,0.0381336328686147
0.148915377164087,0.00202877858375903,0.372474701992608,0.208579564064961,0.0198877485902928,0.0581877430348403,0.0778360330291056,0.34668088249022,1,0.000159745580207054
0.313945506993061,0.622536471363304,1,0.765674908229199,0.00969625493478657,0.583635041491477,0.997006214595244,0.723505152737464,0.42360473121168,0.149320592696936
0.615397838801453,0.495869477576481,0.586034803899236,0.101665910685325,0.621646671686844,0.141867914256648,1,0.339934955644924,0.114888234717324,0.0125965855956044
1,0.000897654574785599,0.539401364306792,0.542646747615616,0.1882795369102,0.192692784783562,0.983828199229719,0.0337749086652752,0.785563533562871,0.0309899092433575
0.954775982432377,0.0777565534395662,0.425081285668578,0.71311139425549,0.383511835890865,0.209576950657314,0.960176279784604,1,0.0119777269543319,0.120432161282106
0.446131408553597,0.488723636441583,0.398391159553848,0.184330432562152,0.17697416166296,0.24675035907482,0.250009761672948,0.753463324097302,0.290586906793235,1
0.327996720609334,0.196031415324938,0.253603764978599,0.224389182595278,0.289809132237952,0.187392156722662,1,0.671997541377565,0.0271597694454606,0.13140992857314
0.0657097010908375,0.07985367180183,0.433536322881888,0.0811675673749464,0.022234288975853,0.194402270571005,0.199963540489167,1,0.289240632067791,0.669689485955478
0.814782233245828,0.0395142673234409,1,0.0706419580713129,0.573723274388057,0.561965708196552,0.468923972192358,0.0345676570451116,0.56221776396432,0.0958925536553529
0.30264777812047,0.0723898174722664,0.254942437457532,0.181698282670097,0.310666849653439,1,0.620822495820467,0.279409466150397,0.572619743486374,0.292451258367713
0.0569316789396546,0.128083586497943,1,0.207921395933322,0.134470191839382,0.0184505889541707,0.198121558818026,0.196420225362169,0.471910512039196,0.93299108077897
0.865295653341172,0.15192457324595,0.0155375202144385,0.0856231492988587,0.403849691268488,0.597721547583772,0.369496065288736,0.198494932882712,1,0.242635678804524
0.223937853790992,0.667843795891453,0.487321747832649,0.352626004359983,0.00851419860556739,0.443665568922394,0.263218275322583,0.00454872573866564,0.186175140990518,1
0.481516244610863,1,0.622289260849151,0.265642590252807,0.000257669946702872,0.607560684955032,0.00426027742144073,0.453480650326322,0.42554829047596,0.890779323764094
0.19905950087831,0.745097044826657,0.488847472320463,0.16036624424154,0.0385091551516661,0.299296011678318,0.342978441946952,0.267037993380111,0.111650895661019,1
0.0923902038451048,1,0.548103611699877,0.244711706212806,0.0517563235529262,0.204540550946063,0.230269848635959,0.153727671019369,0.0265330211392571,0.236236857866708
0.12798978587989,0.0331279642472908,1,0.820691060316503,0.02467746911523,0.0228013056558563,0.175633943812281,0.753005108608555,0.765953272763613,0.68867044775817
0.352497947512237,1.95658786560131e-10,0.180332821238626,0.208289563560268,0.168548048856609,0.0686126131666237,0.0985532676869146,0.0703651353171033,1,0.0735125918750509
0.0725094564323113,0.157654417239815,1,0.326710220825436,0.000203735038799922,0.189050765441615,0.0938792747967617,0.559714112167511,0.472290723106936,0.251605391130345
0.711663939868184,0.320725555947445,0.0166121216020959,0.19787751054188,0.537907559377816,0.441692775747549,0.583711187187495,1,0.744791073228543,0.0538846592096423
1,0.200738063141449,0.979016858220094,0.760783741497807,0.0567390619854368,0.564482376137589,0.27257043663987,0.330945418560024,0.271934290607064,0.901167697636707
0.57901034654801,0.445166474173253,0.0180732426148903,0.218135075550455,0.463084253556199,0.99677551308775,1,0.612359446380443,0.36488297649947,0.685345318756043
0.41580099871854,0.081507474908353,0.507803871595391,0.22908157012696,0.221413339591747,1,0.193527993814379,0.54159549615686,0.157554216348478,0.892449831760602
0.306832237611591,0.00232054007879238,1,0.294597269921152,0.312498688608489,0.579383091635345,0.315827204127476,0.109294486212538,0.253503716280808,0.103519103885588
0.842662642462652,0.243442768694247,0.667330367378047,0.387267646828573,0.550969443370917,1,0.748602781464564,0.0966297448010052,0.133040643234301,0.00784095491523347
0.816854044798464,0.246943279776571,0.0887535522403017,0.0773511537932395,0.115648498167826,0.371362947204452,1,0.0670542969818628,0.168672113891039,0.054711563878349
0.113196166090694,0.487483085494278,0.126912773469217,0.112387134081525,0.208775269845261,0.0221947809127931,0.217185725710809,0.218388833665279,0.0686539848137717,1
0.575105550175101,0.335217184679395,0.80365940072033,0.135000986727627,4.26223022839376e-05,1,0.291424331879337,0.433215370145772,0.454669361003155,0.954543312949278
0.912786948083713,0.41883626008616,0.482399188481859,0.692715585231133,0.263114200786418,0.0229996040698361,0.369053155225252,1,0.070950735622139,0.725013281054025
0.841522196186168,0.115391611393546,0.677299868712858,0.489932341968672,0.553169273735826,0.289819473647981,1,0.984122621733603,0.385247711936977,0.103282974963627
0.127932837807489,0.000385702426336574,1,0.156742428195874,0.260132898288779,0.485906611752602,0.238052955341051,0.144017404443962,0.2344326574768,0.0382472938880787
0.11320685739874,0.56355038622431,1,0.0845167581283747,0.0694440099894345,0.264650016258955,0.401752635310938,0.500059058120695,0.0102833161062772,0.37563186214469
1,0.00227065123741578,0.4142683155261,0.231380962298284,0.06211770364944,0.271910103220153,0.944093224648985,0.362744037752608,0.563201567641884,0.177569420445108
0.714641780152236,0.00411924971085586,0.513645497519541,0.260919173324385,0.329762570072331,0.593286068735561,0.583073862789335,1,0.309036662480032,0.180998645288517
0.845492558893073,0.185751916965329,0.17573849441229,0.103564468757244,0.100626984292387,0.883420219226882,0.705041414787639,1,0.643863964574686,0.0233277266401765
0.96158000562669,0.789048565532631,0.0857155746939177,0.783483978949681,0.15508343940152,0.686040136730564,0.996714656159633,1,0.122787304609896,0.102713120260534
1,0.0167636617511642,0.00546360567199266,0.245838608387782,0.634369071543952,0.850543406064765,0.590660577444045,0.449915227360867,0.663728832707591,0.0858407236066961
0.335935530315207,0.426916771148899,0.25379887208048,0.16737199135085,0.144826562238506,0.611396599932893,0.474938959697136,0.343344662235822,0.44340305946498,1
0.211134564236377,0.100971500116653,0.0769390959956685,0.439084880826177,0.205761343485574,0.0234846100999821,1,0.28151759372895,0.0562721745840974,0.00117832811048009
0.47164950345793,1,0.233873579903665,0.147666556966248,0.0167357924771643,0.259023798601857,0.0229581141325581,0.446851491456788,0.419832902352131,0.19126165144484
0.911196012746447,0.455510488786155,0.00394180552590705,0.411475972562858,0.230983960994078,0.217584080979603,0.305825904348875,0.346778421714994,0.349464348833861,1
0.266459109300867,0.458388148012484,0.637566148021198,0.207691412504086,0.0235766325227391,0.12642992041152,0.526742860194553,1,0.148996161203456,0.312514585792445
0.366691664616019,0.0456640821077315,0.814208812477997,0.609692028445404,0.498803864230957,0.0280759188708936,1,0.489716930268153,0.243838707180862,0.271095179849843
0.615145446488353,0.130641830850194,0.292766285914542,0.0823157410747803,0.0358838377050818,0.329858183503521,0.00618112894291475,0.0606120028645507,0.0527218903587197,1
0.451388232823379,0.21618343990596,0.268968074870399,0.121114262018323,0.166075780652432,0.00209106429206886,1,0.278459360122044,0.161260579090413,0.0240961457393059
1,0.0468307748753695,0.0130640850329827,0.131201402574397,0.0508750843561193,0.120899964043006,0.0802932579082868,0.306944001091856,0.640373050804127,0.076473175856587
0.30874094980598,0.00184488447123276,1,0.0838721162206503,0.569332393511816,0.51761021393456,0.176038415807079,0.220791845130831,0.327027021978406,0.425323633365613
1,0.220609180520039,0.335573911988324,0.0873221752472323,0.00936465701332199,0.553296778318904,0.118832048633783,0.812180823890003,0.160140835260576,0.276739482419464
0.16101782522646,0.546006122264531,0.265510979947256,0.243725513168796,0.00205527946363093,1,0.259129148998867,0.275630262877729,0.221362743597992,0.262436400937193
0.704011692099371,0.0641443095106899,1,0.304016436759926,0.634789569729878,0.847895196510865,0.979612704966527,0.286240101268631,0.0148118655617959,0.444580679682941
0.398833589593351,1,0.253270479382558,0.284300468530672,0.116585996489927,0.186744367839227,0.196092332420769,0.236705113383262,0.170230479932143,0.469170023511769
0.0158495690024305,0.170518482778009,0.358268066789606,1,0.000821998896836806,0.470987053928231,0.423631674791707,0.097210994329936,0.20052485481152,0.485663793432132
0.456850889125891,0.00124693498349939,1,0.141280335654794,0.202138757123437,0.270508889852221,0.0120692300998429,0.173159097832957,0.664654171260007,0.00398727430090145
0.634574543483178,0.30731867317182,0.682497361444718,0.426362819873114,0.617958932059698,0.270248925378703,1,0.0557228295164419,0.365708473517173,0.135307712266249
0.159671852214527,0.572434793062433,0.383035814446431,0.367377680689648,0.0427696575894579,0.496940837210773,1,0.197636713268491,0.157071366222217,0.218949881299672
1,0.0893021685701892,0.000315258725167188,0.0643505685757182,0.273097883864372,0.399847517299428,0.119587959098877,0.34709883736975,0.46079511410577,0.133939711166015
0.101268419258001,0.0107675532424384,1,0.368448596902017,0.506783051554146,0.408832214194799,0.696475753231389,0.792668969333497,0.66391024817557,0.0194846301451168
1,0.167721521563237,0.205703686197013,0.279688639777485,0.208368487046959,0.184235862600591,0.244387508353479,0.213744882942019,0.461463427980156,0.583264226468491
0.761571547729859,0.0023027380442727,0.579328832874313,0.378372026996339,0.347051848946191,1,0.780395031899037,0.106545069598644,0.0683982173492428,0.110277901716584
0.300864272476409,1,0.24854480752852,0.0342013909980105,9.4782552735014e-05,0.208407782393238,0.0017112294289999,0.236246583227968,0.10609292889543,0.27960965045086
1,0.149712641299216,0.370741723280355,0.566071838835829,0.259330666784916,0.0711663576508155,0.60118769357394,0.531139205552517,0.0126948211875596,0.744369737752421
0.285279875106609,1,0.0179718152822776,0.3087009222916,0.0616852661563397,0.36919204531581,0.0594350804755051,0.0470956772470089,0.123212847070567,0.147638265422033
0.154157685398868,0.0323185111593537,0.174898413048377,0.0485770029774383,0.0981923994426907,0.0402596900817896,1,0.116996100943639,0.0644456599803563,0.00429508480187286
0.725590444845428,0.100603847330662,0.630319928214227,0.44053093397879,0.283742304455245,0.81524010564531,0.62227001065414,0.112340634528753,1,0.0859247514624411
1,0.373458606434318,0.0901983064170226,0.145515802678704,0.025062981770116,0.219930676591614,0.341522282402804,0.127809251642222,0.069504475089962,0.233703462987523
1,0.40070853970612,0.325911814359341,0.963112458209736,0.277529743450864,0.487863835345375,0.334370822780235,0.467826091783844,0.159591818638402,0.451327685543991
0.671997010102194,0.158850721829996,0.267329349159621,0.173910483257513,0.230293990827077,0.0669125201377489,1,0.51190599358582,0.0228665719791869,0.136991381866935
0.81384519572195,0.177619835266294,0.791532611179753,0.811785884946928,0.432804478409267,0.321539313551701,1,0.27882361677041,0.386830565123843,0.292634536350273
0.188573349720923,0.0723719812776764,0.00999610245741862,0.108571234626287,0.0265922450557484,0.912293539241616,0.236466342198554,0.665328664257,1,0.626010088318911
1,0.245843915583526,0.244296903748297,0.221073126167673,0.000739544659270155,0.123012702590844,0.0833765754872835,0.544390492703066,0.0506481464166353,0.303645342218034
1,0.185408842055604,0.116811012956814,0.0975130144075722,0.065264127207565,0.531499264170813,0.312398589069789,0.378563032869784,0.420402472377738,0.730341180852686
0.0908553685783375,1,0.0562815246415846,0.0630719938925799,0.00433598990340409,0.13970340034701,0.0166654835190634,0.185958895353832,0.205978090314643,0.193347766754125
0.680770609770515,0.0771987977754843,1,0.110846332181012,0.645684270609154,0.233299613852729,0.0214610771632776,0.0259230958932,0.610352990864017,0.531923474379544
0.855526692617679,0.562099419779431,0.434553365304505,0.914075714133429,0.0314038176826773,0.930721525163791,1,0.616526686073059,0.508384170672479,0.49709595798521
0.655584560038845,0.0955023723283376,0.625238212213432,0.0985728543511809,0.131943944883114,0.204846778521536,1,0.218907480355159,0.351059976295216,0.042859733558298
0.161576668828578,0.447102490671152,1,0.113180890372127,0.00873366451925441,0.228463558152121,0.319044043755488,0.060240620065975,0.391296326888832,0.0891388936749137
0.334289980089357,0.112005236603609,0.560783446109209,0.396803919438317,0.160603936951305,0.309984744316692,1,0.199754016321429,0.297834291163287,0.131220230864368
0.540106319996934,0.144593783891836,0.0282948268822569,0.128047853109483,0.196267057124617,1,0.166689498013765,0.961413496079231,0.460798040807012,0.859720115111166
0.824881462006285,0.0297137415682397,0.409326766619396,0.0707065731436359,1,0.504875194579263,0.459948496592009,0.0253596746923797,0.00934689986435546,0.00539271774721965
0.207546941333267,0.0197644448213864,0.529223187488015,0.105788624268106,0.0139080779371444,0.174121557066195,1,0.371672316611408,0.13655472447727,0.039050696064075
0.296731399465981,0.012422332537087,0.0563658050850058,0.17855595282442,0.258948241373739,0.0431851055618309,1,0.574694480726239,0.052680679753435,0.144760660415539
1,0.0435459896230627,0.221834977573012,0.201705083275458,0.245030660604381,0.411667920273321,0.450108837284394,0.170105866556013,0.321413232977565,0.216333535177093
0.409181279008825,0.297230734403237,0.662705044359904,0.698075697805035,0.671498599651475,0.0488964131215707,0.406332387344156,0.120328298490893,0.0898537651166328,1
0.373954747886249,0.0171702473875677,0.0800541589859666,0.260376645894617,0.0784480918674655,0.286319889858133,0.128013129452546,0.0935999286476084,0.0929345931241427,1
1,0.000407290656793632,0.35706381288392,0.573198942293274,0.0199519725962463,0.278596160683653,0.107485102233935,0.874909135176368,0.719781585028926,0.522640069601261
0.864578823069232,0.272018687800661,0.439794067321267,0.348930270599377,0.0273364421985639,0.318443509575654,0.047655119898155,0.375001447131582,0.286857061196782,1
0.531327724229497,0.383836898366756,0.00868583076085981,0.260967624749756,0.0936405277776364,0.805760492841137,0.18812488921906,1,0.380234647615999,0.156405411029293
0.179753046262273,0.0132031624509922,0.395985309021867,0.12575821481348,0.16192160538177,1,0.129695930925578,0.292022838922534,0.506058043882433,0.435831408013157
0.539364399595907,0.166355019095435,0.194952324966238,0.18578056556621,0.15865366209196,0.336005009142828,1,0.316914669856266,0.0594956339601019,0.0268498810365381
0.566271694201152,0.0117825809633305,0.276886564889051,0.58330348500094,0.239223174041485,0.149686607475331,1,0.111052165130508,0.164440885171974,0.118746779070703
0.579143913921454,0.0250479365597069,0.24766613102117,0.168784815584837,0.310206204129487,0.199521788433156,1,0.211785834516123,0.477801453942737,0.0231654545516872
0.655280693204811,1,0.958836457698751,0.484369475217237,0.000756732857956026,0.624193070103858,2.40394089363021e-06,0.591438382247565,0.235654731507863,0.439617145918395
0.207145785606778,0.00524352064220156,0.195132409401403,0.101125294936332,0.0662194303039269,0.0740015617367871,0.372267525575381,1,0.435734774138118,0.000658706987626764
0.350016561991996,4.60916623837286e-06,0.782205478718107,0.0561378719282261,0.414145354170059,0.0948494656547203,0.355202508232121,0.0368402850677838,1,0.00173061087936856
0.661664738300008,0.291375994858122,0.885499230658353,1,0.761868288342746,0.447262154772165,0.689077162346651,0.198463172893264,0.585236659358091,0.190768206745855
0.569833030735328,0.00228227550101983,0.550530633758646,0.088766673644071,0.171817292319859,0.135002941128129,0.180166257561285,0.197729705657257,1,0.00315296780047198
0.449147546154508,0.199113382022412,1,0.164680865423669,0.532664076424818,0.261682856405293,0.139351412811653,0.500386286743738,0.656361448093464,0.546935440725484
1,0.000172682261985493,0.561860891492877,0.215028192182511,0.474664604216332,0.824886648847624,0.153351413143269,0.333028864371944,0.553951936128888,0.0147433643183228
0.231498392437402,2.52992642142476e-05,0.0300636976882191,0.319093398803489,0.543605716497267,0.31242147014395,0.06460810110049,0.233412996569262,1,0.0332394245505351
0.929886497136758,0.459380730013305,0.0161549134422637,0.130225402342058,0.0662755766824961,0.549707482028807,0.069037778544303,1,0.697849929610924,0.109322065989496
0.779329636677143,0.440922305010845,1,0.714414591738859,0.0385106863290085,0.213617513395858,0.497153472710056,0.415212800653153,0.64163391621541,0.890596887107319
0.692392944574806,0.167150654145321,0.12128322346216,0.834391080812607,0.0879987189459816,0.453749415936414,0.255925628128875,1,0.322760658679355,0.241496493172656
0.77657035655915,0.474088041280298,1,0.435293301032646,0.00142177791759884,0.0125775970799643,0.338564182896029,0.780151396077924,0.628229623543736,0.489723350049281
1,0.298968776682036,0.77959033865987,0.501648799914718,0.158963472740196,0.466431921357353,0.144998058319018,0.0198474362497545,0.0979613176852702,0.461599146095256
0.84203121750202,0.865982026552149,1,0.248332105867089,0.000642099491061235,0.205091065051404,0.000648680235320596,0.330064295914605,0.109165398855014,0.248623098734359
0.578685293421944,0.00677963486247169,0.0988432377506209,0.201882802915908,0.179904064543133,0.439250756224015,0.363470951571942,0.134563324795395,1,0.256995665063143
0.255949511893499,0.0890196202672399,0.0683776739673201,0.273534009082883,0.491854873661644,0.0213308619747475,1,0.449778532619903,0.198069713729455,0.133829189730604
0.379213445511792,7.63785299921276e-05,0.112868498789599,0.214917539679941,0.0621845797318015,0.395979794353114,0.19604081469744,0.188131742337451,1,0.0273578335280736
1,0.340039345528948,0.49363841397637,0.0624482263948657,0.0812683368603447,0.633125781505989,0.418929564208543,0.195475613351336,0.898801698724256,0.469870188515835
0.399238812328516,1,0.266600077466179,0.209917534102962,0.000558727007070401,0.0266092682573329,0.168762580776252,0.234307110085177,0.0425613421592248,0.324295079933808
0.796798726001567,0.141704418853044,0.837676289738659,0.569247830272425,0.00122219523786745,0.597263253378421,0.33280778790163,0.256702658183486,1,0.606543411026752
0.666408901932486,0.34282389345678,0.242160241967069,0.114851396656908,0.349853630517033,0.199386214240137,0.17176848993971,0.280398726165363,0.0840168999680205,1
0.312382841100885,0.373469698106073,0.090084844076335,0.255982888027563,0.312402322450109,0.0387384300603414,1,0.142165361265706,0.277879199190747,0.0139159612175799
0.397691070781391,0.127089304971504,0.212036122515918,0.0890379191123449,1,0.160301186030107,0.477750987866892,0.226891332092515,0.139131493956193,0.0415353158259475
0.357146963914129,0.212126326965816,0.00944139746982374,0.145237608669432,0.10843020489888,1,0.411231514138114,0.397409086328432,0.327655240610596,0.110043513293552
0.563681147639482,0.531758145680288,0.502824331790284,0.620023497886728,0.00935844161076443,0.0936861792366143,0.928385978348662,1,0.0434732773509433,0.563742606469935
1,0.118647533038198,0.0357693692341999,0.319041357133554,0.0453878012349112,0.164515297957967,0.129053946422292,0.658147699808277,0.224244801021674,0.526551199383537
0.469696970791681,0.35621812951854,0.40932626998994,0.332915028960469,0.191767104309219,0.213355901992884,1,0.0721263524013509,0.236835986100772,0.172798601447673
