"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.614979862836476,0.0423694229245412,0.202201394269764,0.114470514841321,0.00794665649833922,0.210530465056735,0.231348529884429,0.84605526162024,0.128881970591563,0.632308643666373,0.82180897672735,0.0359022077238106,0.0395595673517989,1,0.183695804399195
0.44806410180036,0.147250310402189,0.0029099843962355,0.0141317883098196,0.322331508855771,0.0191622827962466,0.558086753818718,0.0398942550815459,0.0622285447545978,0.00117350837323298,0.356662645920778,0.0380528262232552,0.0127431985863735,1,0.0500640373443632
0.709449647549953,0.123655265521562,0.000178447443217259,0.0215945883162136,0.211713889083953,2.55773464908504e-05,0.122163877485779,0.00318740326962468,0.36795554256496,0.00456226661535959,0.315879105230811,0.00499869982897119,0.0495907697297066,1,0.0410538339514623
0.417785241849245,0.000830464250671022,0.204970669913694,0.199617238408111,0.0699334197936402,0.0708103507917473,0.0521422393116993,0.368313645711689,0.000913562947088374,0.143879519840796,0.00834581168083821,0.0458908142568794,0.0711203760811727,1,0.0812800776340896
0.254108832999278,0.2052257680875,1.39018398577927e-07,0.0377820377444517,0.183678980854889,0.000318545558691098,0.0478911389184813,0.0448442714481458,0.103442633272687,0.000883740052988309,0.0937247464086231,0.00527412510338959,0.000577832336816099,1,0.00828682822375597
0.629309234674498,0.0803280731165803,0.000124116912622036,0.0882159696288653,0.141190075286137,0.00447819960634088,0.222680469543967,0.177843095369432,0.297563426191417,0.000194003725762055,0.253684004235725,0.129541007546164,0.000856099555873065,1,0.0592586588671893
0.862178196365332,0.128001712078251,0.194745547555147,0.0286657901985604,0.000644390378309891,0.297170242073361,0.0784128608103099,0.143955298653776,0.0234683146461135,0.14245540466998,0.128877093070303,1,0.0162181524956079,0.0764941746249785,0.213362734467369
1,0.209024495260229,2.61364072742227e-05,0.0686277542306895,0.094971597961406,0.000364113619743178,0.689350761595184,0.0725082154620544,0.146413286936193,0.00254136554910579,0.189900789596087,0.0915339174148225,0.00050102245596694,0.746874513324218,0.150321920834798
1,0.0900867856281541,0.209097762277423,0.0478998043079152,0.00330726754282173,0.23506087013273,0.0631188927677128,0.156957090172757,0.0758692664595095,0.131261220439053,0.00690459364238346,0.263893649312124,0.0898594376611444,0.762290980423028,0.0573272499828344
1,0.0714651154006381,0.0229938696677186,0.394684155340727,0.0280764377248862,0.0875879008722634,0.0535750264767555,0.414968165390332,0.0733102937713743,0.300980400819029,0.0158506688913197,0.0607499655899485,0.137938596064985,0.242593837588596,0.155409248841962
0.781778827337565,0.129332657754294,0.355201883851942,0.848100854177008,0.0051169906847477,0.392115147214732,0.276094777339641,0.074605205951407,0.142322996814614,0.222878511020844,0.0840829821113755,0.186767284840358,0.163798605301953,1,0.462200745164535
1,0.0440758136843891,0.0889589758548369,0.143280030410545,0.314777586602422,0.22203639221186,0.0271287245564564,0.49096223843044,0.0359454406980743,0.325175120511998,0.197105693236987,0.481344712348829,0.122975050035745,0.214442769310039,0.259188355278751
0.493742362613236,0.0461847151768885,0.0542806084896559,0.251735760333433,0.206795366924622,0.288346106832962,0.263272128052401,0.554960369330982,0.190945018579924,0.436861564770447,0.463169993641899,1,0.0883928266993706,0.848375068374893,0.387048357154731
0.73655090001257,0.549919464435079,0.000628160015403191,0.017171442971736,0.226602062642476,0.00097729756745824,0.822953387511803,0.104279236137046,0.415321718765623,0.0267366221382476,0.283488222815146,0.127188003345834,1.69649432897178e-08,1,0.208353552443649
0.957950699582915,0.000452631063894156,0.0872182768584745,0.706574985293569,0.185040958025708,0.149375786630733,0.068694957648763,0.7701872852605,0.255123464866429,0.494327162301814,0.153270280585254,1,0.0894736822402376,0.219273985365007,0.0696894312384687
0.183491132643021,0.343060970528989,0.00019361088695366,0.0864480702777587,0.096879375090571,0.0370790298565932,0.160841525140009,0.0279283952820293,0.0937334879235176,5.87041942322861e-05,0.186197028967487,0.0957768574892887,6.88364890070823e-05,1,0.0385466174561046
1,0.0610178519754284,0.0819421183087024,0.714061986299992,0.106503278341589,0.173151135881248,0.0690348950769402,0.462358322093122,0.00106721402515461,0.212145593455271,0.081313792685157,0.218303727847317,0.154136110006112,0.372967641172607,0.0234174373856333
0.49944103858865,0.19876474716936,0.00622213394086891,0.0539919627935876,0.167720996553422,0.0220610427283044,0.829083373609277,0.0753159823415357,0.121082829299331,2.94599439623585e-05,0.110307595290796,0.186421050412756,6.09734039663976e-05,1,0.0759990926732941
1,0.484933089462139,0.15675035625344,0.146649845320599,0.154694096265929,0.579471091413812,0.0397961558175274,0.132470495598351,0.139224626095075,0.260948502952005,0.21940680727887,0.583516089735769,0.252274505638328,0.132132360947982,0.512825249896334
0.90743482540473,0.215728983484723,0.0722220675318461,1,0.0193431753587686,0.224631461872323,0.179656120374114,0.0585389223029147,0.0797466708673784,0.700037209486422,0.440154311537451,0.397819509339668,0.0103899038973463,0.346757312576836,0.0419959771769103
1,0.19728679826708,0.00572977510096393,0.0502668345722027,0.248555830155007,0.00254453682963789,0.462857852041477,0.054579297025572,0.135719242480558,0.000375147774476668,0.563321865274549,0.00300175794905326,1.45697215174418e-07,0.999018399816028,0.0914132691573304
0.78202219238361,0.0281125943828939,0.000124908342907282,0.0223980586811531,0.109458809184582,0.014954807392612,0.796748954915918,0.0713968056980195,0.268164938120112,0.00163422843332691,0.0733394569202168,0.05932448398312,0.0104436002171306,1,0.0262363273885015
1,0.27990265217212,0.0670593938473657,0.167479084806428,0.0565052772772558,0.134295347394966,0.0905545243338822,0.201698864539504,0.363701171588592,0.221579956901275,0.0337465856091889,0.124447755767349,0.181876170344531,0.263280503714687,0.393077679101889
1,0.0555439449903131,0.0513217936117786,0.428723296940091,0.132199218543935,0.299726141397735,0.0648576802260881,0.139354325388754,0.053325908251388,0.19159632823226,0.250975373036284,0.0388968674145088,0.113095243477921,0.242464652785959,0.0742903184906409
0.668479932283461,0.129445175088926,0.250417450405663,0.539714304853699,0.0175840355429323,0.420288679605005,0.0353375399916731,0.0137614125588717,0.047340940470185,0.297113522081072,0.234664027456837,0.357702819425671,0.522785984895659,1,0.0932719094167317
0.829667287702835,0.0781015600292033,0.402942180305139,0.477333186099278,0.0537091197904454,0.0225204276123204,0.0347676341298121,0.0535016801449295,0.0817500643565463,0.139210945259731,0.159312489300576,0.0907538299594169,0.294433372289205,1,0.183249783740407
0.406843298557496,0.139216856597688,0.137232775420047,0.178051709963733,0.406540450362416,0.343841790650056,0.43910579115403,1,0.130086219344661,0.237038304329755,0.644495668930551,0.161658325761758,0.268614480816138,0.846033419649124,0.0701130243165412
1,0.456194155833676,0.0543117192683868,0.650081402007052,0.0655713470702756,0.133681352920889,0.167694155884453,0.231849283808928,0.0393305381912122,0.455098176332119,0.604177920576636,0.110176732014616,0.248273733724429,0.310004836185522,0.267686591156589
0.777949195043857,1.10099086543561e-05,0.685267013334525,0.679553901589309,0.722981684584494,0.359786027552846,0.0234254434051879,0.186054352763916,0.0878980096731217,0.182182131105814,0.281431226217486,0.074531206675587,0.115638457163005,1,0.12208178859448
0.477348297493523,0.215035568760917,0.720531692204425,0.145092717240011,0.0456168123614174,1,0.11846492217472,0.637980699299672,0.118540494357539,0.0984030795697116,0.679503994980124,0.108745297617149,0.048574279827726,0.317539797996451,0.544015950329204
1,0.0497168109301864,0.00643271102061696,0.000361298686140823,0.14672704112656,0.131562885248296,0.693310251118908,0.0248588512936901,0.118653978076718,5.62972391559061e-05,0.12919898284903,4.50599939843354e-05,0.000423698287424874,0.138203644618473,0.0603477441902694
1,0.196969994912511,0.445256771351953,0.491411474851648,0.0485136475732987,0.742227286409405,0.124002234860432,0.156917465093104,0.0506701258914673,0.236380414554317,0.135037343971159,0.0113607350697686,0.0648371587512722,0.414963679448433,0.11291065133613
0.654294319293082,0.0439567613978355,0.0206375982380533,0.559359954001309,0.026222521559133,0.127353336659242,0.0375217719937207,1,0.117612691599853,0.536017395549525,0.172994395627277,0.464058014665848,0.112321196163231,0.52877407863496,0.0694597379456595
0.751870801140765,0.144925890356259,0.000277590741662976,0.000257230570689992,0.158702168094414,0.00418064133286646,0.825104929279073,0.073566901928013,0.347206677467795,0.0054638491816884,0.0966943565525982,0.144993147394979,6.31223054962155e-07,1,0.183567502268375
0.232995927070621,0.191050833886696,0.00108892392009368,0.0170281469123727,0.0746315426668076,0.00869808494654895,0.178992575333546,0.0152060684802869,0.277849671494673,0.00407400111373675,0.231116430430129,0.0172468365271604,0.0260171836672562,1,0.0366226587655682
0.683157393858547,0.724491114120665,1.87963968673801e-06,0.0268983390171188,0.149730557302926,0.00967720587751723,0.497046190802438,0.161444299683129,0.11249886023213,0.00615257867514052,0.185856480948491,0.118069658742449,0.0161668830232494,1,0.107771821119725
0.708014922480274,0.113339136683209,1.58477017183985e-05,0.00103739397512665,0.0276965531779505,0.000836693200616997,0.871616715183988,0.0615498303074755,0.0826381337971521,0.000178868872437005,0.271616143796785,0.00889652907664158,0.00228107080222332,1,0.146876613680355
0.886547768973073,0.198806920848076,0.0922437264582377,0.124604790965806,0.13103893641769,1,0.13538959415296,0.384672589514133,0.0433237985968601,0.382447469838386,0.813223204068095,0.0629709655712769,0.194428656839749,0.0741775431821808,0.0653655132546543
0.816863888219552,0.504774032259713,0.000198183478681179,0.0111888369457488,0.0900651446492568,0.0606776465967472,0.192422042168394,0.0911129698326224,0.4311868339019,0.0170961805140964,0.287784550927327,0.096916150733681,0.00222170203307883,1,0.0848385549800134
0.388737302547722,0.342275533325469,0.00121282282974869,0.0689114838049156,0.112623145921169,5.45022771438871e-05,0.425582336998612,0.0178496974474576,0.0966872942033455,0.00825461410457834,0.132524632459394,0.0191331500883847,0.0290402605222552,1,0.0797894364158908
1,0.0609402927214151,0.0684039198999907,0.0188664860853029,0.197453788360413,0.374584483597737,0.0506035241042199,0.0122417492244019,0.0657627377213828,0.120040764903142,0.168696412333704,0.218468619327759,0.0377009000557613,0.631173776735972,0.106151315393854
1,0.0472628217174597,0.171790141764629,0.90084178009072,0.0446685217006353,0.357492365747782,0.547450072193746,0.469960511494777,0.0225882604163712,0.296791764790664,0.255518172632354,0.722815663123925,0.282973061546948,0.674244305929952,0.164797238516713
0.820077025598897,0.0611132143831399,0.139138767238807,0.270596792407461,0.0636635678143363,0.788554591322627,0.0557827594594778,0.234974452470081,0.0434745539186336,0.16824645734472,0.339652734357008,0.13579545200021,0.165701095379336,1,0.0955322752935239
1,0.0111621674465368,0.192850168605329,0.0801749971107475,0.0307542791636669,0.448867132956123,0.238989823491324,0.903476091642905,0.0779589161259912,0.460676233324287,0.156682068963717,0.290042193854833,0.166172206630348,0.532725435669725,0.208146897137622
0.434684055212087,0.0384309086825822,0.238057282305621,0.0481144392481932,0.00220139618325109,0.958804270158685,0.108287490716902,0.367221783626274,0.0267579717201548,0.391063797025086,0.11526633493996,0.800395848935261,0.150746453740352,1,0.937463196031982
0.207997502970108,0.128839620744665,1.61121911244934e-05,0.0306527794021691,0.120684251061841,0.00721294778399553,0.415214235231496,0.00948279530890447,0.188460094130944,0.000487515489656542,0.0530900918438327,0.0594512768654128,0.000329513662796318,1,0.158282964353483
0.384657206997527,0.189283295970778,0.000177273304772718,0.00136549200649595,0.13156494107233,0.00354442176010187,0.256312726104419,0.190033940233863,0.289668014389927,0.000126414230373835,0.157564534329107,0.0155412630182487,0.00977781899254176,1,0.0786121460809505
0.533599100269026,0.238401868673339,0.0109043067469356,0.0011537976810622,0.0352694340287889,0.0726120141874397,0.904460499421288,0.0354442066767363,0.146913219905829,0.269300350806104,0.15852614713569,0.147311545959828,2.8406325688229e-05,1,0.105607481405968
1,0.433208290057459,0.327730877131567,0.664002160533984,0.0120726636445477,0.132246508183252,0.300835728972186,0.801565974951582,0.292134945799981,0.629323556234163,0.381435775163464,0.186061940372792,0.0502373061318247,0.866127078261223,0.0696711351495945
0.4538392837541,0.122773165586859,0.129536070577497,0.175251466543823,0.0342134679996618,0.963338246902794,0.219031378106574,0.0706288832576301,0.0723441801451877,0.726637537224587,0.254240934401077,0.0187217925875239,0.382473659872152,1,0.0170235641677908
0.53696918386622,0.29779791434126,0.0027316446472174,0.00274450974657213,0.127804497513956,0.056922737609129,0.357455727572526,0.0353061034392247,0.387870149839762,0.000897492163935524,0.429948864084153,0.0250555714435971,0.0626619678429013,1,0.043567983391873
1,0.345929385057038,0.364591488073261,0.0123531210468285,0.302757095824165,0.352669784390467,0.0443908869660553,0.519803821160178,0.147976753965748,0.188269253624131,0.0368362738997871,0.568766259336188,0.167668202348929,0.0941908438612999,0.375091947770929
0.95044433893534,0.480886699609018,7.34095968253764e-06,0.00801849146555501,0.0408919773747656,0.0339614138756765,0.10733351173107,0.0697098349831805,0.331137263688111,0.0787449969094238,0.0690273601752471,0.0337097549116667,0.00634155699658406,1,0.12627276950936
1,0.0375243253805264,0.0538796084048707,0.00843178851552641,0.042866315836574,0.340327523801789,0.0988384704723834,0.0999729427942756,0.1244698117825,0.704894095097628,0.250126439052845,0.205128236558747,0.104992750446246,0.422826698184607,0.299521774027441
0.21194459144285,0.236517902331656,1.16250610786602e-11,0.000904928307969282,0.138556767761066,0.0392999102773301,0.0660347208333806,0.0589622964175348,0.100819497555325,0.0320551457674285,0.158112890870147,0.0659876208164725,0.00783989601587138,1,0.0668237847321395
0.416055309504303,0.0529912611060652,0.0864782027364815,0.32192428511393,0.0628129962161165,0.388651916856982,0.00123282721010074,0.6786453128172,0.0255261359859956,0.139314833684469,1,0.450272448234557,0.294162969613536,0.14422713873873,0.0968677272106036
0.563582416857869,0.0895034743583094,0.0506442521934004,0.0645158924805129,0.426942250440473,0.0318844466509724,0.190316480827985,0.10847919368326,0.122534088299523,0.00231681896712573,0.260970611368005,0.00720240275052262,0.00136786718326162,1,0.0917608151601954
0.556412062500622,0.0564390538041331,0.175264238377682,0.0903569174945245,0.036753954463206,0.280614067314232,0.0924204998676971,0.601288244480026,0.00119344953225691,0.247911361856051,0.107529309719289,0.861320094971574,0.139622926303856,1,0.046355130784695
0.627959351550692,0.115314263476601,0.475574444045761,0.256817828996277,0.2775769019681,0.481844505462627,0.142831966351087,1,0.0401100944479457,0.701953223983509,0.113632320237082,0.304110796515301,0.183557056375781,0.55839428283723,0.253742736839179
0.3122686051687,0.153934599690962,7.48551375056416e-08,0.0181327121618091,0.133236687958358,0.0462524502100024,0.426202918831998,0.00543725756569375,0.115350402035546,0.0158514784556093,0.118987849722732,0.0406615120934643,0.00162919700495448,1,0.230502136852455
0.365557714504357,1,2.16105717644401e-06,0.00990664670109386,0.27015080891068,0.0142815345087802,0.961066230905073,0.30136658694051,0.345480565080387,0.00182983470271831,0.603515125352794,0.0366081298869859,1.89778473439688e-16,0.665084154229228,0.277853168796576
1,0.0404528569898663,0.244004735895894,0.0402808756461059,0.183768417214768,0.228848409927571,0.0278163544379164,0.275319306077096,0.235564874324626,0.067133998576491,0.109704290489558,0.110954409554913,0.181843516536546,0.438589256761245,0.199125805763569
0.0862600987217613,0.152533631010391,0.000132626945267156,0.0624702052510201,0.147223913223495,0.000224069160056001,0.0479104243930403,0.0869545115859924,0.212374011178929,4.20516460347677e-06,0.230969808715914,0.070570542352889,0.067021159775727,1,0.0685116003663489
1,0.125827342866556,0.143713488560086,0.677524303233801,0.472524837179346,0.454950348508704,0.0368276882792775,0.604091931994061,0.292882470863218,0.338821799880286,0.277388522733118,0.547520143402016,0.0826736411773623,0.355326211068882,0.218664630848455
0.102824742940586,0.150579270685983,0.0374964043415996,0.0186203823957618,0.0499958699202297,0.00363099804836104,0.0744271747228266,0.0249391229674084,0.0309080214169694,0.00163161232769119,0.0596160372963977,0.0463565736447593,4.2465487625288e-05,1,0.0580262778642689
1,0.0447924332581472,0.452064092734463,0.604964334308112,0.454543648048457,0.589962200571087,0.429139099462565,0.164185504019875,0.00700813042125222,0.496173117101327,0.303774098323321,0.319276747426502,0.3069585304218,0.138615394124926,0.084733225849133
0.664498276916354,0.238039339904332,3.8339126999112e-06,0.026459373521563,0.0691555118560854,0.000761685647614962,0.217041137019986,0.0469905773885013,0.103832636553769,0.00724614206609145,0.0645661328789775,0.0809936674390036,0.0148882338789183,1,0.132896535727519
0.968495759851886,0.183817394234368,3.07415661560497e-07,0.0934605470905318,0.0611597340543452,7.49666445012134e-06,0.558243562844968,0.0241531480780548,0.170722833628513,0.00487585781968215,0.0748044353781363,0.0438579055674064,0.000327793774758344,1,0.0689628239029041
0.421788557624342,0.13215433293083,1.05514799703494e-05,0.0110737194722079,0.0291341834424798,0.000292858605043446,0.335693825998958,0.0377627412198057,0.1756095802646,0.00134371091044899,0.092085108606994,0.0225295107536703,2.9625414752445e-06,1,0.0759158664547734
0.916128823943441,0.0507673822709623,0.130696207984943,0.148773841281861,0.00659697324426889,1,0.0961996804744559,0.0540062988261686,0.0567087862670994,0.322946537133995,0.270517895125119,0.240198890160715,0.0853805272936892,0.483355389419026,0.274391942040466
0.180410006310575,0.317953602446588,0.0068493204467148,0.00962930898256766,0.133112394871296,0.0241003315414782,0.273215562786098,0.153558487516998,0.13331564584662,0.0076503615668854,0.140697988873739,0.0458470879749467,0.000446664801917755,1,0.145518576630731
0.356779799190559,0.0218438856421772,0.194687856436743,0.38227241505022,0.0274478279868846,0.0897038274135785,0.136254664003568,0.32919110516688,0.213871719345024,0.0599346081707743,1,0.0780755817168779,0.1253213723944,0.428623018209811,0.0812669663717279
0.748307638920122,0.310988271207274,0.0263284707866269,0.0445631655145061,0.115253954073491,0.0634525446145213,0.771910092469061,0.314017685990903,0.28684208005818,0.00655795665453402,0.0844181549956993,0.014517623542927,1.43893325968302e-08,1,0.124608575770288
1,0.0222505717991838,0.736434579943879,0.0295951504699432,0.390468017370205,0.315255091731721,0.0515914102282824,0.196701894354282,0.130353966111154,0.531497873331425,0.221259174539291,0.344455763550719,0.238243453576485,0.650167045883925,0.143616597750345
0.343278517578258,0.42780618256083,0.0395604452343264,0.0263761076301938,0.0970416774290288,0.000240399120217368,1,0.0237613581900915,0.108904793272493,0.000166206161654526,0.0585980380959537,0.0878113509747076,3.5238267522821e-07,0.656684231410575,0.038491075174439
1,0.0596209145595968,0.268118414186392,0.0568560730825795,0.00199644157961722,0.857907707067449,0.197621534448251,0.175623248168015,0.135516440317283,0.587922339616311,0.400182393172477,0.478328658775005,0.0936740521780176,0.569216813632438,0.228452778559545
1,0.015536319789276,0.0900102431165997,0.260413094173011,0.192642186758641,0.199197386235977,0.0436631176408468,0.548190608030961,0.0109414424585741,0.502843042350042,0.351524731821072,0.539660545372936,0.075840992715861,0.183693765727675,0.319340889169211
1,0.343420965274638,0.0230409807768706,0.0455762089859684,0.0844596146024574,0.00168753648668231,0.205485604395787,0.083805546196226,0.094414155014272,0.00891338708454115,0.172537446789343,0.0429042055134868,0.000334287969146534,0.871424257737915,0.0352493940213164
1,0.0317671667331031,0.192351391941801,0.430648147135325,0.0402966316001043,0.52201317439406,0.128366023038665,0.269215806107314,0.430729064462616,0.334506768464091,0.355790269926477,0.146997523736724,0.0527809163883446,0.669680038059853,0.132396633118948
0.513551542166487,0.164678100601863,0.00327202074216339,0.0183959054676955,0.205637317665363,0.0625900071857259,0.23244830195724,0.083363480070633,0.162498560964885,0.023714024596418,0.31537578463129,0.0243805631048554,0.00200792780381601,1,0.0942729364910876
1,0.122819736201184,3.01129825191831e-08,0.0416208543148327,0.0642269133416809,0.00484782583347872,0.0248005031487101,0.0219634117485183,0.308081248374115,0.000408171740961109,0.154532648351616,0.0876036698017418,1.5334341977049e-05,0.733333718907256,0.130123606632171
0.659540538836243,0.477186154459133,0.0215211269342595,0.0273470075132772,0.0207239306559264,0.00386294779866153,0.374555993248983,0.254756557334212,0.386338577787437,0.0273507435144669,0.255433718438076,0.0975578721595781,0.00633574480238044,1,0.0259965667125349
1,0.0987996856388223,0.188916698019161,0.211514240930761,0.140297742396956,0.104008824825216,0.343864499301502,0.377024312779587,0.598906038357052,0.526304802810296,0.243069386226477,0.50196206117115,0.492519889509028,0.223498109980093,0.273001297618304
0.526935868127907,0.176252508814382,5.01136929355415e-08,0.0363233133077061,0.0820883972242564,0.0268209335849431,0.33053728521831,0.102443575765867,0.154411512279665,0.0154015722323233,0.263062845404604,0.00174654178901716,5.33245322681365e-06,1,0.0879820033992233
1,0.00426257500192617,0.0526406652936425,0.0674886227361342,0.0247632381990025,0.332114640578058,0.0371717242954885,0.0590642824145781,0.0647473912165698,0.118957159856844,0.115833892737985,0.101000879803271,0.176462871685708,0.0972872467178198,0.0298143456972403
0.204582736594176,0.14033097609135,0.172121615357465,1.38912925895989e-05,0.02318020135684,0.0103731396095988,0.21498452533328,0.0219976340372921,0.12189134606056,5.78508407160672e-07,0.0767377462259444,0.0203426978840107,0.000757800565160279,1,0.0308154407208697
0.308482132503113,0.114784453445656,0.00480755947155892,0.0216801449735791,0.0160297051959766,0.00491038809846304,0.0745547372794341,0.0424258915859417,0.094431602914457,0.000221484851384871,0.0748230121964202,0.00398000862941299,0.00786902846095938,1,0.0382465771296038
1,0.371941186667385,0.0356886332730022,0.944674218138504,0.0514227297013852,0.284581218112288,0.485556411906838,0.204240489080894,0.272208639624058,0.959105256321585,0.249144931208351,0.130585322954084,0.0524217770451233,0.691056384839409,0.474185580122255
1,0.0951512903657798,0.0249979967372248,0.517187448406216,0.00731147954925883,0.275271761725391,0.0591917814899899,0.0319939042655562,0.139633803705324,0.402281321088411,0.231799390105827,0.338298496171456,0.0927442259166763,0.20160710673923,0.263334791808767
0.90281421753314,0.542467325060974,0.0102059298233153,0.00974868831042491,0.0893150420033817,0.0634493523728576,0.743099113619769,0.195093558850912,0.524153712105006,0.421221924262705,0.0432253122181376,0.0367113029582338,0.00184087345566709,1,0.218539888520449
1,0.236455085390697,0.00754720008147076,0.0209935924688424,0.0686171983856047,0.0136112323562051,0.23080679538291,0.137458750141058,0.257073051856489,0.0165042209125693,0.153116508182511,0.0508721760442174,0.000231922482700605,0.85194271201972,0.0427057357278972
1,0.399640621661806,0.108259539942763,0.302474842081341,0.184748359206738,0.307489708985049,0.0167183803790362,0.13877510523494,0.0470501436544431,0.0791053542916539,0.119753750631513,0.513179053528018,0.055684738660927,0.815546209997004,0.0160819262777937
0.538786663822511,0.115364953325242,0.0022324433365483,0.0134256735627141,0.167101960708421,0.00344970844955721,0.116366510542579,0.117372855681455,0.566616038801339,0.000539393023029964,0.138725403431128,0.14849871871613,0.000486868731788586,1,0.202591520054539
1,0.0391186090264348,0.152679540211683,0.306220861710803,0.136198679195313,0.439656331908261,0.0599251441692347,0.160893239264072,0.0115069717170527,0.34848093504746,0.248409784824809,0.254060546925718,0.153611660230454,0.268913346116147,0.158788857774401
1,0.134290716383878,0.170190415090509,0.0404422455389877,0.143106592602125,0.438092333476106,0.0609398786519619,0.199450686277012,0.170748271370784,0.178443997698964,0.0751375103700574,0.141773808294104,0.0399798199299734,0.210824031482075,0.1346320414227
0.140768860688952,0.272880483092974,0.00868140216684813,0.0179651269040007,0.0227331774040335,0.0174984525165651,0.088365289487822,0.0693696311522405,0.113062502698518,0.000432107330954697,0.192105508512425,0.0169504321121538,3.58650900598616e-06,1,0.0882217444484954
0.324902176524298,0.240452360593535,0.042432750624303,0.128107722413753,0.0806785914650943,0.0151708803656256,0.840824154477283,0.0870981281116935,0.309599727076349,0.0167323731808283,0.0635602931217414,0.234329290301861,5.09545734758837e-06,1,0.0700334418967607
0.117323512483172,0.0415166242928197,1.2184488728958e-11,0.000707894374950979,0.0462158990192257,0.000668178401572987,0.0744051317390074,0.0492025070480037,0.2053409789009,1.45431345469925e-05,0.138688375101101,0.0453782530952658,0.0053928352123636,1,0.123047716249644
0.632409501287962,0.23586252132319,0.0103757842267781,0.0327317114339815,0.0940380768774949,9.82263144172585e-06,0.576153751147159,0.0847594867882981,0.202979810608821,0.000453928902858871,0.236273762588329,0.00571255931260677,0.0717793238896742,1,0.397525153503614
1,0.0373971580383674,0.147588676606158,0.304750920165326,0.00579974534034722,0.411554954486262,0.0510154960408378,0.606190280749005,0.197982904367412,0.819110876186555,0.65405740620298,0.438992175874767,0.0637888482252148,0.890369366978032,0.406913010420146
0.303848716285875,0.808571909308148,0.0657150343155445,0.081076295756945,0.0034342387290683,1,0.159191973145049,0.249995535310376,0.0223106786628206,0.172311802473904,0.208632121685593,0.222263521854122,0.125448433726941,0.534224393129512,0.439951985960862
1,0.00323568378441616,0.0889992990734964,0.107236270390195,0.0113748393584845,0.0829739763108348,0.0912028218206761,0.154471742895985,0.154108538724422,0.0835697626944128,0.122070007889057,0.245309846301588,0.0505068095525734,0.184146923364675,0.153759361975462
1,0.00634791327968404,0.132933378921176,0.0557314209921928,0.00377628744351698,0.329612009518481,0.0810676496331672,0.709461720096386,0.25532134972594,0.590985261655917,0.107173778322387,0.30529490589493,0.260812980140092,0.508533532096538,0.259526076591888
0.250676187430828,0.485389338219428,0.00833842329400347,0.0479763916869388,0.24209624566874,0.0412664544744436,1,0.486250401172316,0.324802297377381,0.000192594087923137,0.264532991372925,0.00819699279560915,0.00892730823181716,0.999643664528039,0.138804994156204
0.872747605896167,0.0921137726238122,0.0565621036375313,0.101334179347583,0.103290327886763,0.122648624876776,0.068889256791308,1,0.0098330018445883,0.599227765303412,0.0352512292547788,0.150049723560754,0.0767854626742312,0.834655414760988,0.583079974897274
0.459254837023471,0.140365782286806,0.000123968980589851,0.000904129390727925,0.061422103375081,0.0505371165949248,0.211788855192612,0.0464146969250598,0.0797931736959345,0.00284194402242864,0.634117457754745,0.00228159720743304,7.1212933315832e-06,1,0.102174874416762
0.494673660870996,0.00628167335200232,0.209673772470773,0.225470371052042,0.0192216492469352,1,0.0499526107607123,0.0259008240823194,0.357999179130517,0.104860254249619,0.0923680892400666,0.189443931921357,0.0978814688086666,0.522786134838434,0.295597184612574
0.157647339396828,0.200824696145712,0.0568092712415161,0.0215905859358156,0.235490192540358,2.10515947513e-05,0.391648709590058,0.0501713982062678,0.298486556604345,3.63320216682669e-05,0.253372690425296,0.0155287344610773,0.000534029112976382,1,0.0624940673334226
1,0.283622368725651,0.23813729243646,0.174151456138667,0.00120543892546634,0.348690270789926,0.345372772588005,0.0054806962060735,0.0216147168652692,0.092118021271889,0.223646310601993,0.197451983665002,0.157199954198893,0.108709377741922,0.0647738320723224
0.573758599737514,0.307807557137458,0.000416155407218042,0.0290526136229535,0.0319897034867502,0.0945021602927311,0.686538242305098,0.0605151156613482,0.448153715859816,3.07707229281211e-06,0.229406073185223,0.145771091834295,0.000330624851361898,1,0.177237597481886
1,0.315207217471105,0.00466178210482363,0.0602567759684838,0.208392594245966,0.00608304828629944,0.141865125451557,0.126930814186106,0.558820308517281,0.00944769938645953,0.384455227170681,0.0919676353667664,0.00476025668477992,0.940131305862203,0.175264877736912
1,0.285777288382265,0.451616318746064,0.472092897876013,0.0149837996285426,0.748806496225162,0.176392909600459,0.67854725267946,0.281822912224506,0.252980340574884,0.0577057827245619,0.101556539501882,0.0923253458574113,0.952436219270443,0.0679349546576962
0.35565767380618,0.325554014601769,0.00194143367481047,0.146114671243309,0.0425629292265331,1.23330465733084e-05,0.0996984077492101,0.0278330086145983,0.113344054278557,0.00375006507624118,0.453481591327055,0.011971975955726,0.002020695500753,1,0.0240711586016537
1,0.521860354878319,0.211644974685685,0.47359269064766,0.0602087328914856,0.257494198413716,0.0345028119438004,0.124856273930338,0.260379068060153,0.0907709451987619,0.150135625383341,0.459400011940261,0.132979935761945,0.238730281857292,0.253339193418486
0.357530129313354,0.174966756483945,0.134637704481283,0.0035669831071416,0.195290383341742,0.000150650718187008,0.134006918545428,0.349024530167761,0.511871798305275,0.0201448968028978,0.567518427505916,0.100765612403094,3.06642258087925e-07,1,0.179832854686657
