"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.106193681966388,0.0776139566218623,0.166566769932274,1,0.209083659384608,0.321065587523403,0.026823793971959,0.0666253001022157,0.478404287012974,0.104571294604533
0.303439506050583,0.588165417321423,0.451834085639168,1,0.0457982121586131,0.0184820362354377,0.0637714095102476,0.000756024191624194,0.503738502619283,0.0835059165228874
0.653646539443207,0.0131954126884179,0.1992492213673,0.655498411372508,0.241489538478347,1,0.0205013487659904,0.203162803304233,0.132276918501348,0.275464308577924
0.0425070297855134,0.135998922296902,0.194930204875744,1,0.00603300628133292,0.0377433100679855,0.134916774052795,0.0301561681745208,0.145803222986516,0.133275290689167
1,0.303902652117616,0.15450379173286,0.0222840753249132,0.526118590289348,0.014179842438014,0.214978639526019,0.542802964581763,0.026091827137435,0.459709002826513
0.124278581613759,0.0555112189839992,0.736014530523678,1,0.256598172908833,0.994512267676728,5.29023565551425e-07,0.420795822978107,0.453052476321081,0.546117827972329
0.0943921826825816,0.142668204516306,1,0.000274962855129451,0.67033133453347,0.118102858840198,0.000229244999096101,0.362853133052701,0.111644303866605,0.129469161416218
1,0.266713119724376,0.249718359425242,0.0143814261361963,0.501065044759961,0.103187738272766,0.152133481065646,0.868524266375876,0.0312231437781358,0.292409108599941
0.321738346597406,0.139515557274249,0.0812730870681594,1,0.017390387925403,0.250420793861589,0.0911405007433825,0.00257927175315395,0.349285716046354,0.11375773108068
0.0201873423051949,0.619631112720716,0.541349416637282,0.192904977012353,0.155497559226261,0.202949311127429,0.727355543355052,1,0.0428802457210164,0.501146286653822
1,0.817212636881582,0.619731533825054,1.21451445069407e-05,0.315360840628625,0.103910011264159,0.205548461229312,0.137762522872443,0.0317645499321302,0.254230986598108
0.181597187193827,0.158173840849139,0.0260385043861051,0.527684024202056,0.0578421646644062,0.0400484065639067,0.0966730749455921,0.153748267447548,1,0.382202133850044
1,0.210731313729931,0.0702418618033896,0.0188490350103589,0.0780606298022785,0.000482929051823873,0.119491587562346,0.940961005148515,0.00282835217525871,0.343740690593873
0.614805171052741,0.145285268746143,1,0.570746204441797,0.794713375582663,0.419332376172089,0.0092714973511489,0.493236767079462,0.284064668896578,0.594400034658209
0.0315311503991366,0.535169136362357,0.0107681001157424,1,0.0305414897423901,0.141194662742035,0.342598562609097,0.409369282393679,0.614268191779173,0.146418632872836
0.123216676016441,0.0454939387665848,0.595052520779787,0.0551409794198883,0.0727879008949811,0.342447081503644,0.00501085926312544,0.0465794931205216,1,0.258186390405974
0.0705676501187432,0.0620052210734604,0.0357316229903787,0.499683413865672,0.102623864693345,0.446934800641137,0.0256408316420942,0.0284111315832117,1,0.150867526872284
0.0929488936996679,0.966684607361312,0.711802781643579,0.195349187877438,0.0552971451967285,0.0142788502491179,0.428285001020965,0.436505411303334,0.0144158081573798,1
0.756092143959464,0.0464468879019597,0.57034043744608,0.413745765058486,1,0.448935136073212,0.327124619575471,0.613330436614314,0.254087232900464,0.338690090279629
0.205715774614373,0.0879394857436313,0.020585447705215,1,0.000768744391621954,0.0979969347925323,0.0926197217538313,6.32823183408993e-07,0.511157572434206,0.457208046896995
0.342162697902723,0.142353192050339,0.496640103253037,1,0.856711314700737,0.62704790817051,0.111158409319684,0.704835150400729,0.208632569024972,0.224163495278983
0.236794487748993,0.0572797429007113,0.616956626090739,0.1112580518134,0.453275905846183,0.0561760094236192,1.27444101216393e-11,0.487395501562782,0.381515594368557,1
0.18877329558451,0.00315708750751907,0.314345452315599,1,0.0313194341265533,0.174805533560522,0.179884556093121,0.219579548604617,0.11214110074516,0.0495285854448119
1,0.225454753117634,0.13067596045987,0.00977085285673918,0.0740478803388363,0.0317089730660047,0.0758042509928747,0.388807610119047,0.0459316490970695,0.167287722340302
0.0875650987935317,1,0.0137131492746156,0.747265324443739,0.419349598175348,0.199818971459647,0.395439905197343,0.497735027661721,0.249583203769333,0.698747737734513
0.109661452306277,0.0880598733415179,0.391042370636455,0.0957316236140951,0.0248631642312783,0.458112915556234,0.0016564841069382,0.0738933526959759,1,0.207767253735868
0.104908652773137,0.0962902914154444,0.724065123046111,0.371956420919729,0.477333110497774,0.182896588437686,2.32905215544354e-18,0.541320946079345,0.328573888907852,1
0.0371494576464142,1,0.554054774099973,0.255792195405555,0.0663198637394927,0.0123998842766834,0.645510670581859,0.275924243585702,0.0681175288525075,0.704237210722393
1,0.105686542334276,0.000283521956539687,0.508693433177286,0.00826578929832292,0.182776551756904,0.0809593521186423,0.00580094985813822,0.0389731839549172,0.338277982762523
0.8726232374326,0.392214359523037,0.292622920285656,1,0.00829390408849482,0.000921004058917226,0.0358822453328732,0.00243399368489505,0.671105341133455,0.484030862421957
0.0476883665303871,1,0.310799044397901,0.00871777588848016,0.588570885052344,0.147959469263285,0.00596421336468402,0.0115432522155713,0.263851964711412,0.029744188275376
0.272360394875327,0.204025311075135,0.935288243508455,0.456095058175032,0.514980748323322,1,0.177311134918659,0.238589866256133,0.0187974113620168,0.00459047258003023
0.0933788419705953,0.0492816695406351,0.179032645951978,0.186804028453077,0.220161967915355,0.686572865519792,0.00202533231409127,0.314113743203523,1,0.169815774264205
1,0.335273660281377,0.332815357677842,0.570642739943542,0.286547773701976,0.00654451712358652,0.486426486512325,0.010168831143893,0.0927339261117331,0.706233239200638
0.184732900986093,1,0.695630041811742,0.68221327361577,0.463109671228525,0.126250434474452,0.669281696471786,0.233217367395647,0.00524711042843256,0.594818130278732
0.0121140731531969,0.00773931627091304,0.0307804218255539,1,0.0340833942504218,0.0419349907541205,0.115107598608381,0.0105463735536661,0.352837275989643,0.00793338548265675
0.00554868349812212,1,0.100946087433446,0.0207405550640698,0.157364636628411,0.212648320293777,0.00414967065895033,0.143536812532189,0.401063829113034,0.340318953444712
0.76046770980955,0.221132218108861,0.399098565907834,0.0528480048277102,0.319258193803392,0.145275074529777,0.104246988124277,1,0.065984828035442,0.788059066006509
0.0799768922843437,0.297617240837937,0.288297287745687,1,0.000300613318679895,0.00415212113577539,0.0808936422012147,0.0573514012605536,0.000364752817658396,0.425275186890641
0.0448050280936555,1,0.253296187418184,6.77598224945473e-06,0.0453704718942742,0.16143876271647,0.0388463933355232,0.0167532025222968,0.103005733563946,0.289968113644445
0.336676637366744,1,0.231846718079285,0.0460642126660226,0.0809960516438126,0.154486478229267,0.0785792823753703,0.0743555242832771,0.144696707221014,0.0527323624290282
0.00894696845638217,1,0.341697758540424,0.0666630873485688,0.00901959923110941,0.0270226121319336,0.00612613284183813,0.148390950579214,0.208418641290742,0.152809921594172
0.389878790267874,1,0.123006339848672,0.345204168011987,0.141064367551378,0.0467356678847791,0.0237320740764454,0.075689164004836,0.412714177360126,0.00200010407258556
0.0613659653764925,0.292161452176631,0.0536191083149889,1,0.0106969468700808,0.165881728351338,0.00900846144189543,0.211455232749929,0.467604798241326,0.0432733976932902
0.74997528260053,0.369702953546165,0.559484965785299,0.0139320266333148,1,0.935800925225836,0.323756965755988,0.88242632599124,0.0323115264883229,0.789523458222139
0.0538765218977898,0.00859925103552673,0.401139608316566,0.125443747353651,1,0.095966144934407,0.000945124340615415,0.177562553821694,0.0652008591473354,0.0267112450680695
0.188555479138014,0.216222965270646,0.0400490301790858,1,0.276065144565086,0.781384943955205,0.0865835612375297,0.030461616663766,0.148476115619036,0.172933100532579
0.32161831694665,0.0568102724191463,0.984482842335658,0.0300818420037829,0.289090815291537,0.0616226437941721,4.49126444432108e-06,0.553311060065736,0.117067775152002,1
0.369036132917634,0.261075636377959,0.292053527800092,0.132914461147303,0.112006080537292,0.401059997768208,0.0346823636876748,0.335553803138793,1,0.145341575030835
0.175981280009707,0.958042388515469,0.488999082488548,0.263048971557492,0.0823579907111858,0.220859684054439,1,0.614715810730871,0.228534926645813,0.14220969445309
0.0734157012461874,1,0.483545382754101,0.00227291203002613,0.0169684470071997,0.13879490734377,0.0412388836855722,0.0990347748828625,0.188670616782849,0.0641414699656353
1,0.578791500487263,0.278133576680203,3.32701387395129e-05,0.325490938412298,0.0333634007887153,0.497739513568619,0.705559151485094,0.152354923166288,0.460699692626687
0.045171360579789,0.927326994654557,0.115620345782053,0.69643425487959,0.0482141448659658,0.0651701851938427,0.21342297471949,0.370512733219395,1,0.224432451614196
0.0137808159929205,1,0.0987771792948924,5.25405766551511e-08,0.0036235209863824,0.0758429996708618,0.000712285986581622,0.0704919242337526,0.0903865265900221,0.103726113690734
1,0.30928412099549,0.0461619574953745,0.785338096005676,0.0218817746216839,0.460468767022772,0.204721538638841,0.0350669778181563,0.266176200887612,0.157427778308176
0.101903260490885,0.0852071679541596,0.985251670816114,0.000244026058018037,0.187370996222811,0.246352529339761,1.02646239386206e-05,1,0.105823349936469,0.410968992319098
0.239481955353604,0.227185157498399,1,0.151391575709819,0.529342822884607,0.171539019701536,0.000428065415499023,0.480374365467624,0.0920965961187257,0.816880957448939
0.271173692214709,0.340118529449429,0.111093822543682,1,0.0941093239861635,0.0959474935358129,0.437845048894406,0.235553395460677,0.180321553909141,0.0154833685582262
0.303065302894208,0.0234958216191703,0.768095965886496,0.00318957075017071,0.488796264506086,0.313496506841496,1.89809326130333e-05,1,0.449834282260789,0.767299656600889
0.269958403348986,0.796246769440362,0.0751002209469618,0.136792909623302,0.0845331942884291,0.177126643412769,0.0602996052098556,0.202038651819452,1,0.274881733647704
0.814821013425274,0.250684735706223,0.395270320829857,0.039365915260254,0.098889647742472,0.204210885414081,0.422810790148614,1,0.095200831368918,0.364016449412127
0.0427800588236633,1,0.474992314841453,0.0724209134763648,0.185016832761227,0.267974224879083,0.027159311390535,0.234473287112664,0.618009154388841,0.704126659554216
0.376839559710714,0.0452180794715488,1,0.996026823701815,0.267709066134503,0.913263301739775,0.232012239361917,0.62046429805485,0.651882293199511,0.453011035905081
1,0.443474720413723,0.501787009980656,0.0466455259660662,0.642230190976983,0.243584375796071,0.596921726492025,0.899154470055922,0.0346469654320649,0.872242683904179
0.122896336587273,1,0.856271587434353,0.259891493314011,0.211026020169653,0.000588272809698408,0.42170433316799,0.372270433653099,0.0166607259907837,0.376619886138179
0.276869338243147,0.857004137108716,0.615588936289419,1,0.0353714317357114,0.0145390434907365,0.26722042469573,0.620358016787969,0.00333148021459576,0.840433585645663
0.381609903178383,1,0.3180816753607,0.394365074695578,4.65305296357799e-05,0.000765026088353462,0.181267524035255,0.0395097504269818,0.209987529692739,0.267143410364474
0.0744381286428023,0.0286175093888422,0.491312456270737,0.285076053633563,0.0887794542558289,0.540551052623007,0.0332772071274202,0.218296436150009,0.496228002648042,1
0.958390780791627,1,0.294400174027517,0.640808632970069,0.000445648099517097,0.00034994849578792,0.104496422237001,8.69394257217094e-05,0.285224312443729,0.502083901675267
0.227422211558954,0.0292992538333454,0.594521729992883,0.239991669267268,0.289309487503327,0.128441487989706,0.343296885784594,0.259855680787,0.0852721532503626,1
1,0.0949829363054444,0.149980771977211,0.00140072973268415,0.276388074342808,0.0187439168506844,0.246692217181557,0.421828684847065,0.0348066686576737,0.827009533758403
0.417789106103441,0.471363921230323,0.779168943283016,0.107516804978174,0.216087102725727,0.0569888017105044,0.832218437640293,0.36830073782227,0.0196869213566823,1
0.0729629747300879,1,0.533351582285581,0.12629765028335,0.226627764176517,0.0496004147442026,0.516982303674386,0.666352639583195,0.12333622044956,0.328309196436284
0.107156712775691,1,0.546966821389852,0.0909190348068257,0.0805773957758811,0.0498907035557871,0.250457269545673,0.20376696864492,0.0563956921931899,0.232666087682411
0.0203781376151685,1,0.00873262790361706,4.02283911064877e-06,0.125745795604087,0.0760934745019979,0.00129659260743886,0.634844969190821,0.235279983303031,0.0435871803389577
0.453925769167258,0.11760845686232,0.104603997338403,0.579196469795321,0.194669819938233,0.53606523149134,0.0195910314510037,0.0977533384518855,1,0.413972510795235
0.176354327774784,0.443876592554667,0.316817389121964,0.231175935851326,0.0591340642908841,0.407729824120995,0.300207191736447,0.06379784251888,1,0.783507265239727
0.861064990010781,0.451709579023668,0.252944372293769,0.0756348217445019,0.0449036927041937,0.01878883390206,0.775960845751142,1,0.0362404144771166,0.316589997383649
1,0.131858104116815,0.251994776788355,1.31480674730823e-07,0.160001900693127,0.0105863562786595,0.595588935628679,0.438259701446296,0.0373718700742037,0.110452114693432
0.0117443084489839,0.519535835007864,0.856204134117535,0.0832584796184548,1,0.273113842513332,0.0667762512317666,0.0996335895098806,0.205827719138128,0.132156810254792
0.3079306513954,0.00346905015792419,0.445252183456664,1,0.216225775023526,0.517024635248968,0.0052426261519394,0.21279362189091,0.551808672524196,0.400680175071424
1,0.433350275542441,0.0378243207822607,0.00945618796684311,0.27345346191796,0.0811239625967957,0.140209717489266,0.866663910680458,0.0116862491219348,0.23139479169171
0.0899084779975372,1,0.50560251377493,2.88144877451663e-16,0.0415880762483395,0.11749645510883,0.0664662901011726,0.289657785423617,0.236924789950411,0.259758000372472
0.8681156656168,0.321898919008408,0.288955314450134,0.0832218213031537,1,0.0103979657992655,0.331787447030662,0.945077831299081,0.0137712480080141,0.277799785861417
0.304474520855514,0.407764125787693,0.0517375727652144,0.594757785893047,0.407231477818654,0.954134172094643,0.319697504560966,0.0201968383296569,1,0.315811481575944
0.151242284340025,0.0353717486458197,0.359886303212654,0.0198313951755248,0.483607514102937,0.0951109852557876,1.07552911708989e-06,1,0.216486496271941,0.556458054945799
0.121231573932408,0.165011920149198,0.20381100543394,1,0.456482744352862,0.73779909577185,0.0916224928535364,0.288248572217796,0.14140115574789,0.135145254318899
5.8852626446524e-05,1,0.0904929740888068,0.0011307730906249,0.011115823496656,0.0257614828395251,0.213042536893561,0.098718621490679,0.0640700190785076,0.0591320317497942
0.424104832123905,0.346816007601035,0.688836897965644,1,0.820643541172759,0.284568008570196,0.135435981581686,0.250787359046252,0.299515130396551,0.044172054266336
0.0608120248428532,1,0.300446823326808,1.63868267980497e-06,0.0910553777057629,0.414851011532562,0.0234928314692953,0.116961057020856,0.134918737184641,0.110184716029063
0.138540956725656,1,0.922621296572351,0.186111643532485,0.0225262890574797,0.0228986514242668,0.390634233277702,0.164186171492226,0.0532924659187315,0.523521487706843
0.0553799275691985,0.148269371837994,0.542106825921154,1,0.374582942242072,0.358144851639709,0.026105747477029,0.241562894076908,0.478165149333377,0.0081826386206388
0.145047930656181,1,0.656626382378521,0.457885883695868,0.414420344428155,0.00587373736188933,0.764964298749374,0.790454056519894,2.30705872265521e-05,0.148151565988442
0.0276664977227003,1,0.472790928065947,0.0463058087476004,0.00227903196048477,0.00708159463689514,0.586072859148589,0.612346572371511,0.0086237986018106,0.0944847906274085
0.190709992185169,0.00955112360626687,0.334639927169449,0.216706884154304,1,0.292193065838631,0.0413339516100561,0.297450738381998,0.0775461227982536,0.430275151629111
0.185523896999182,0.163289527746523,0.26494939895916,0.241201884129003,0.036250482507731,1,0.0867005615388593,0.168170553879746,0.548830772935313,0.465233658877996
0.528876678555432,0.471984399214768,0.44249171538929,0.405015262997289,0.00633925898090603,1,0.282895930143871,0.248386711237863,0.480557303278106,0.51377652386995
0.280084837379044,0.157377537850364,0.186134216082051,0.419253425851221,0.0154824986559804,0.713598884970557,0.309533865391105,0.132875945366794,1,0.325731603265232
0.00522718321311643,1,0.280814596465829,1.79390170898987e-12,0.146627270086804,0.0211073621344134,7.47469319032179e-06,0.0734429836253886,0.0518610067925675,0.297953671682639
0.0208852249205693,0.0355427880385965,0.921290201403666,0.850145277228657,0.954973776613781,0.0425064346648684,0.00418193954899064,0.838161754450132,1,0.815611545398975
1,0.0780781049845552,0.246915721011158,0.00775437446036232,0.23827228267773,0.198398417723913,0.271608184121089,0.959459750913895,0.034436612895478,0.229211504890628
0.282891324108999,0.0107030604069627,0.239722968900663,0.00559715402131427,0.844316682950799,1,0.0553415830149718,0.0434750566715786,0.427341473933926,0.101946012349062
0.881934543320577,0.170264292623627,0.0894077578955663,0.752791961514235,0.275688672827857,0.422664196824891,0.445007090899905,0.00777009596463692,1,0.0194562647345788
0.0484233761653846,1,0.314586098430505,0.00099628491438127,0.511151368759629,0.0775817582288748,0.00162026551842352,0.102423638417834,0.044547813221353,0.133811164816024
0.0308924390113018,0.00612005029302821,1,0.000145782897620197,0.339533299595558,0.0974263291457847,5.02636836704527e-08,0.955932743148218,0.153843511310951,0.390900929179214
0.101566715889302,0.00999513762313115,0.460460885085309,0.856305213528296,0.131243023501521,0.140316752880682,0.00596942080275075,0.231345627719775,1,0.154700723674995
0.252539657702026,0.0628847794182024,0.0015370180989382,1,0.00105250092985621,0.0839880860955938,0.495224167928068,0.000845450798379722,0.211838764072033,0.211253966669808
0.037846600812207,0.0295437781719986,1,0.035137644132906,0.0578267836736681,0.57937799771795,0.00013225500985972,0.201917582949217,0.0550502751228577,0.527438118276541
0.551771300287694,1,0.265505376091957,0.609779891868659,0.0885609628971556,0.334757988806657,0.489311101485912,0.00583769729733435,0.291064140274481,0.302579550614795
0.311759862134339,0.0488050283285456,0.0142570311450137,1,0.0631302599054531,0.812417140116372,0.06124196815171,0.451931509259638,0.0864579737306977,0.489240534093969
0.0561076065485202,0.0454026937573113,1,0.00453231398316242,0.709277205326903,0.343425125557884,1.7235775455999e-14,0.407149190922355,0.0422229088401082,0.484619621067634
0.0813658290840641,1,0.747011458648769,2.9249729422288e-08,0.472510703561808,0.0935082180142679,0.00728954829309731,0.153661562586644,0.00300699712111186,0.360419091018818
1,0.254036429974893,0.459997093341821,0.00188286037620346,0.054589886692197,0.435373612535868,0.178513646745304,0.733198825718528,0.0945104567664961,0.285595201633386
0.101356255785354,1,0.555984996690841,0.00727641656975687,0.0192867412730875,0.247070828832747,0.00106849661634396,0.130637817538547,0.055178733581166,0.201966669780197
0.219425826021172,1,0.498188876417147,0.187627943979324,0.00370822139127873,0.186156131243279,0.298099576341339,0.272259255602703,0.300267802700799,0.506064060490994
0.14363502502292,0.945400874040491,0.878408885199651,0.319308475183996,0.0578597350103743,0.275586342107698,1,0.655310688830528,0.121367142225886,0.915898518863795
0.391898054293463,0.123025763838444,0.624282598604288,1,0.039164927336825,0.684045089871268,0.0504761671274921,0.0350372907354847,0.893832892660219,0.0607711259010322
0.158339550332937,0.289454704274462,0.00418634834832991,1,0.0587771399469671,0.317560994953687,0.0891999956552326,0.0103569600020146,0.865397412919927,0.0669065747359922
0.0701781772969078,1,0.0229922495143093,0.474486196549357,0.0145879117420801,0.111187182211202,0.243359931208695,0.000411184068469067,0.0366469925367706,0.329496754940757
0.2951248945331,0.0544408021385657,0.0995121063672214,1,0.00139613160187763,0.0019207800062514,0.0598679010470719,0.00139305262019586,0.14660865400056,0.117054102503453
0.0834095158275277,0.139379635475954,0.085337194636337,0.440093418542587,0.0632977990311561,0.180501428672163,0.0498064588186952,0.0180876438412331,1,0.0125420768821982
1,0.323616388674894,0.176566902825357,0.0278343429172394,0.169345239006957,0.00876790141451065,0.188048066008808,0.401434835617896,0.0479407947415169,0.170080925102617
0.393646282173192,0.06301235738367,0.512479221301005,1,0.279357856179092,0.286710493267568,0.0600003008077869,0.0471795993984619,0.29487490773481,0.026429882396472
0.361018618609883,0.0409876035294921,0.586404023540331,0.134648631153226,0.558808298027157,0.0147636971986941,1.39981215168056e-08,0.712926624150527,1,0.439985418046926
0.259651970767934,0.225178795540635,0.0627966949979809,1,0.0812834688505107,0.266297916369271,0.230960778658722,0.284250174187907,0.0720411220892558,0.168804121933236
0.237710479973625,0.0827418291816385,0.405290525135353,0.422435045821694,0.00080339991486447,0.690194940957753,0.157684342377544,0.0255838624544766,0.975483993601282,1
0.0527993592109967,1,0.281696221353049,0.273927272569837,0.21184555042486,0.28907680683274,0.406016307253584,0.109566870573882,0.193474118609156,0.127860557959205
0.0888400300548619,0.0140408930757077,1,0.879727406210382,0.519725567093205,0.23445204906017,6.63029664158916e-08,0.421927499693863,0.0571750462338804,0.775009161045044
0.0376256785046758,1,0.315073691110032,0.00245627419258753,0.00365852994337334,0.00195690824467983,0.178210510985464,0.255992967205654,0.0253300355720382,0.0650156247349458
0.225317925194482,0.015776272806017,0.946758978530726,0.00530970050883795,0.88668707499513,0.0274159405909056,7.47072069518643e-09,0.369482450089371,0.32725470753444,1
0.693571158206211,0.520678038887691,0.613833912756332,0.805674629976997,0.343008471033854,0.363372549597543,0.000139524882420408,0.34241272428159,1,0.255385378986322
0.157214784332406,0.233910907227908,0.0704687400287051,1,0.275060856760116,0.520582675589432,0.179863963950233,0.0643522861348091,0.370442029027469,0.044605658356472
0.124643281432944,0.11453775792813,0.114452193232463,0.56073513312525,0.234426164193483,0.484334015978845,0.0400894833577599,0.167346412472559,1,0.273933676560482
0.0879198368554812,0.114003140808949,1,0.801762153507207,0.456320414838177,0.312545528385934,9.02763636925321e-10,0.867865584722645,0.157605880549874,0.503940617272751
0.202442546943077,1,0.32015566548219,2.45688980476751e-05,0.103730286461595,0.0564649714322498,0.0180761670840788,0.0466169660024525,0.14142132174877,0.0465135374291755
0.174365976441364,1,0.105750959196563,0.159249857576011,0.0335636613934986,0.000633267440186596,0.249352319104179,0.488875554754773,0.220774359712669,0.130737882687601
0.136080512699355,0.0759586550843948,0.859888247973683,0.167372339023942,0.0677178535271153,0.0307838994841328,0.00144486956227179,0.289387300864427,0.0471285225481275,1
0.133816186401696,0.0831191990077954,0.16252603644044,1,0.0881146016632023,0.160973190925453,0.168702315395943,1.66066972675381e-07,0.11657881106159,0.3592627856901
0.164411534130175,0.0393565753712392,0.715869913405403,0.217034643759402,0.467760041299,0.0323217532477342,0.0150042171179259,0.205937177341683,0.134625293047249,1
0.2377174135345,0.0850188807062112,0.0641620478765509,0.24767502699501,0.0237352397430932,0.609729101216904,0.131784156565484,0.912966837020644,1,0.23830370710363
0.127292948427268,0.0280457875842411,0.891410503438402,0.44997463700759,0.872870071994501,0.115180595238306,1.83090182206089e-10,0.804855072343626,0.255969568473433,1
0.940679748190142,0.332657867720412,0.611331970633004,0.0385143579694854,0.324398617390845,0.126704419889258,0.280538928667274,1,0.191505256772815,0.606943259640254
0.241958668234594,1,0.360593833718921,4.27808133029003e-05,0.0350784692660484,0.0419713365802268,0.000403611687972539,0.0222969810681006,0.0537822681519609,0.114238150789407
0.468246014504499,0.114353480035887,0.498399720469457,0.0528850306405833,0.127047617974364,1,0.0119296030043909,0.0789006685018101,0.381531182709895,0.351129944738577
0.00304225702785742,0.148084344236441,0.0263439542096282,0.401824313536722,5.96075458308361e-06,0.0993507407929076,0.222600072807279,0.00781144739803596,0.0796572869506502,1
0.323859946747694,0.721752517043587,0.0496755313175408,1,0.000534646350714362,0.188376702991841,0.0710507949731341,0.00048198895183354,0.0454686167970033,0.827237770198921
0.239382544806343,0.0383095765002074,0.337094663493937,1,0.606019320702673,0.259955432256043,0.18032425673632,0.329763746758483,0.47952892453193,0.183271449495545
0.357493288493395,0.0808663727111821,1,0.790062036385432,0.235240152855156,0.223077796439996,0.212941255798515,0.122912956055663,0.134313998997996,0.00236480373335409
0.0556615651347738,1,0.303660710586876,0.0190558505309122,0.0356222585260995,0.226101786638473,0.286036345321828,0.462008522780705,0.0444898203603234,0.42183216701073
0.106633407787524,1,0.0654816117395738,0.809292099146934,0.339141330901891,0.752750309565811,0.280284542901687,0.0138431324543653,0.17547482056116,0.756059989029942
1,0.626545967744295,0.547509833745461,0.00703185616725567,0.408412716807642,0.0819752788928467,0.133759834728991,0.414182132042002,0.330414248239321,0.721450697744056
0.0612213828685911,0.0804604111323181,1,0.00560357426470988,0.183983754926249,0.220598170361898,0.105518427801431,0.174901102708962,0.0977056340672988,0.456927521576509
0.000492603653685681,0.804684008429847,0.597156667022803,1.22753103845852e-06,0.220095179394412,0.447664684264052,0.000353021511778055,0.117618344348035,1,0.259716252152689
0.169369313159974,0.0577222665384456,0.770392462898354,0.0315829866169729,0.516497583057857,0.170978414424243,3.02393922213114e-18,1,0.243374229111878,0.334960364817773
0.265148709144546,0.0186536361003587,0.448514297041372,1,0.717446325856321,0.468694113501564,0.306891125644098,0.0111070924608337,0.610779858158046,0.206747203058538
0.391126996745889,0.120483239074877,0.419495859411696,0.839507562013742,0.00622361750654551,1,0.23514894735165,0.179625009513483,0.854008293650682,0.546669275273823
0.227572460240419,0.532462248947544,0.406452098472986,0.180533516272054,0.0096531886576794,0.0425083975056133,0.278453897402558,0.584781182617027,0.0684009837615673,1
0.129990680531041,0.515638575550589,0.916001255509475,0.709070001383022,1,0.677842249405297,0.225730926461633,0.0649140579610387,0.677974419003896,0.381630796302155
0.594385934765399,0.0183425584395935,1,0.0155148976826436,0.733777908045834,0.846872415603962,0.0396798580881579,0.291253951841943,0.0943458524774891,0.528266872797723
0.240235362274472,0.00457014127498696,0.494377598927084,0.242757192208158,0.00495611653017278,0.349808371807328,0.164277388757348,0.0740153637829734,0.0644045000400109,1
0.137470604467347,0.0667288823473403,0.180548180369646,0.161788281737704,0.0394913160274117,0.360449547237416,0.126066781115164,0.0151809643064768,1,0.237460996346104
0.151288289311859,1,0.482075073481196,0.156804217624257,0.0194963649579152,0.0248518626660348,0.346849567654722,0.391807400501828,0.0295909709072917,0.526101589697113
0.939350515969126,0.326363201641553,1,0.0742659919890842,0.127917041192266,0.0651860815075916,0.0593543331983023,0.554066082097383,0.00935384616775403,0.302204126918451
0.114019366358529,1,0.413119564019376,0.0142348425662077,0.0351429017731605,0.0019108762892632,0.876548500862405,0.273360008686229,0.0511687124671805,0.313490982699862
0.336675165687197,0.322530188885877,0.0741869477763375,1,0.0870002278290964,0.374901237965104,0.321463805215561,0.141565100467513,0.776671911350871,0.136737360471417
0.713792547622112,1,0.416747370730138,0.0580915917912463,0.0852940406960917,0.336784385391466,0.129850286426324,0.027771179383378,0.909683576092083,0.31052625406718
1,0.178401215545768,0.026718669688379,0.0015921347253845,0.194952163984254,0.00330872108442715,0.268393583080678,0.0746514403171592,0.201413646830635,0.0791904196894446
0.0641408971918526,0.0386223351123942,0.374678828867955,0.23555790401918,0.482891794278025,0.867139095144101,0.0237244200499323,0.248099398072662,1,0.106542355660083
0.0258130747237821,0.304343000518402,0.198702882631272,0.916220116590502,0.677941069344018,0.754221378665555,0.237973220101786,0.0565605101456405,1,0.175196967573743
0.0973804144432277,0.660814581214403,0.764241867153777,0.0462925280070441,0.202099447131211,0.176169632563999,1,0.384829306467436,0.00572414848337411,0.189329840367553
0.293281490262047,1,0.180259451602382,0.55268720097899,0.127210993701821,0.150653394910048,0.119426752618154,0.0016209599437212,0.47781910393487,0.232153886130175
0.208271285804975,0.297268642875098,0.537140219021494,0.170238162200686,0.860696565731118,0.342340299619099,5.17381921519338e-09,1,0.926289437989246,0.279430852181339
0.284996606360285,0.0714951448827418,0.148877738785349,0.300794709409604,0.352467509376267,1,0.0105020951388844,0.296227615986345,0.898958397984938,0.243949138719481
0.0744014411766959,0.0909704526834614,0.546453979119954,1,0.603966541439307,0.256872291694424,0.00371958823682525,0.150144017906739,0.0166656181967438,0.132440779791196
0.155742124926617,0.068834480164109,1,0.540031092319673,0.346286940254224,0.195726785157081,0.000329359434835294,0.576312337210972,0.835510489652908,0.668826842955038
0.00483408362550353,0.63757497350312,0.379494050514798,0.508766234597175,0.0219676710763905,0.808956883799226,0.12924688616978,0.0454608205753854,1,0.0212880029794016
1,0.202979160817468,0.0810091924780142,0.0241746722822847,0.115449174111636,0.114345291232263,0.199601266597274,0.477844061903289,0.081747450699772,0.306321931283726
0.410676179646598,0.330091689415583,0.108301137933531,1,0.000433589200521044,0.023653164085486,0.162731439734703,0.000814476530507887,0.0386101288303532,0.128032091391455
1,0.0483472257862693,0.175208958885456,0.00161312684322414,0.0346293354978632,0.0794323194055581,0.0494171898739538,0.248735481401983,0.00539412920551593,0.240622973231494
1,0.0339618968456384,0.32068584198937,0.00545765417868178,0.492609434510442,0.0407538464496139,0.654870080142021,0.647226733517101,0.0124736621871019,0.916602167846001
