"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.00758091921745154,0.128667717720931,0.0630490134252515,0.107239759898691,0.279587337160372,0.0295372801947979,0.162305712350973,0.0263606635406713,0.129863891397563,0.0484124440082725,0.196285339370637,0.0155191126900372,0.161143964257386,0.057427181391347,0.497290801541144,0.447609434492141,0.14923754956196,0.145794612481171,0.00245413229114142
0.42238353354338,0.016810409669433,0.00806505518453492,0.231226551663076,0.0642667224237438,0.151676992200935,0.0774346575969931,0.291831244144975,0.0484989785862312,0.150602705957479,0.134695753428996,0.284545589266141,0.0773335535044187,0.306554300378498,0.0496314707768785,0.25208358676216,1,0.141880942495269,0.0247783668412719,0.402426261573553
0.431235485376768,0.0297102389267279,0.14178743349352,0.0802688852302332,0.00557234550148998,0.147627935110907,0.162225955034955,0.59326991572956,0.0903744699672308,0.443386753513746,0.576267963200345,0.0251753055823094,0.027739915173099,0.701218871440403,0.12881096464914,0.893510112200251,0.0807641793268945,1,0.738127439247234,0.383829887199713
0.333062336025406,0.109456508936909,0.00216309719281978,0.0105046720051279,0.23960072874111,0.0142440214381223,0.414846173091808,0.0296548501387719,0.046256739605224,0.000872311436162537,0.26512031101368,0.0282860491241345,0.00947248278217184,0.743336354524124,0.0372144190123186,0.0530173985961811,1,0.00758191991310924,0.47246848978083,0.0348871043679821
0.469867010600487,0.0818966224823372,0.000118185366619539,0.0143020504588707,0.140217663804641,1.69398228278104e-05,0.0809088793205236,0.00211101048685956,0.243696182549312,0.00302157959134158,0.209206067546193,0.00331062839151313,0.0328438625725495,0.662297898410618,0.027189867947752,0.181010964032687,1,0.0230688411987595,0.122608018296142,0.150117851730895
0.417785241849245,0.000830464250671022,0.204970669913694,0.199617238408111,0.0699334197936402,0.0708103507917473,0.0521422393116993,0.368313645711689,0.000913562947088374,0.143879519840796,0.00834581168083821,0.0458908142568794,0.0711203760811727,1,0.0812800776340896,0.493894641548376,0.994836522400981,0.662525159652132,0.256691963926814,0.0653865037477942
0.254108832999278,0.2052257680875,1.39018398577927e-07,0.0377820377444517,0.183678980854889,0.000318545558691098,0.0478911389184813,0.0448442714481458,0.103442633272687,0.000883740052988309,0.0937247464086231,0.00527412510338959,0.000577832336816099,1,0.00828682822375597,0.0330700567518297,0.321041187328028,0.0309240741935866,0.138178693676308,0.169178780064243
0.629309234674498,0.0803280731165803,0.000124116912622036,0.0882159696288653,0.141190075286137,0.00447819960634088,0.222680469543967,0.177843095369432,0.297563426191417,0.000194003725762055,0.253684004235725,0.129541007546164,0.000856099555873065,1,0.0592586588671893,0.338434673840631,0.481037397306542,0.177670665042729,0.214756532430758,0.192765213408223
0.862178196365332,0.128001712078251,0.194745547555147,0.0286657901985604,0.000644390378309891,0.297170242073361,0.0784128608103099,0.143955298653776,0.0234683146461135,0.14245540466998,0.128877093070303,1,0.0162181524956079,0.0764941746249785,0.213362734467369,0.958995959596714,0.281185564011303,0.0216910320536198,0.454200822024075,0.106149872804474
0.917980233012524,0.19188035486431,2.39927052397012e-05,0.0629989218198146,0.0871820496261832,0.000334249105494876,0.632810372756508,0.0665611085251789,0.134404503257816,0.00233292333893813,0.174325171082678,0.0840263268370079,0.000459928710873038,0.685616039772481,0.137992551914818,0.22855059383336,1,0.101283785612331,0.294696702435006,0.222373784922868
1,0.0900867856281541,0.209097762277423,0.0478998043079152,0.00330726754282173,0.23506087013273,0.0631188927677128,0.156957090172757,0.0758692664595095,0.131261220439053,0.00690459364238346,0.263893649312124,0.0898594376611444,0.762290980423028,0.0573272499828344,0.500454125411953,0.57650634798327,0.168812921545255,0.347603170485979,0.24857558499377
0.966429456089468,0.0690659926060098,0.0222219529563654,0.38143439357307,0.0271338964393915,0.0846475273999998,0.0517764836979097,0.401037458372623,0.0708492273352284,0.290876325057125,0.0153185533152924,0.0587105562025478,0.133307922368828,0.234449830511404,0.150192075829611,0.259598729241858,0.704284832641709,0.18648684064112,1,0.0989583237301773
0.560730377242819,0.0927637682634094,0.254768330076121,0.608299809707293,0.003670158383258,0.281244345244211,0.198028807175129,0.0535105375261684,0.10208108086781,0.159859473285624,0.0603084665768965,0.133958718787266,0.117484447686575,0.717249377490114,0.33151319674473,0.512513080394118,1,0.581198461274942,0.275685316842309,0.159797665013624
1,0.0440758136843891,0.0889589758548369,0.143280030410545,0.314777586602422,0.22203639221186,0.0271287245564564,0.49096223843044,0.0359454406980743,0.325175120511998,0.197105693236987,0.481344712348829,0.122975050035745,0.214442769310039,0.259188355278751,0.291783503099543,0.127863759611573,0.228517546639086,0.294547521509154,0.0540764361022859
0.454730914694297,0.0425355800262439,0.0499918026438401,0.231845677474014,0.190456103175894,0.265563376443359,0.242470536595543,0.511111979594592,0.175858118585591,0.402344368207391,0.426574122084629,0.920988250405609,0.0814087548102595,0.781343469910332,0.356466989278301,0.603386931944856,0.902777222048441,0.239771710903522,0.134911445476773,1
0.224611320832419,0.167698033165273,0.000191557502341543,0.00523643442213479,0.0691023371128981,0.0002980270575589,0.250959773926534,0.0317999705977387,0.12665242798664,0.00815333741764026,0.0864497812247036,0.0387860030108692,5.17346230937409e-09,0.304950168180619,0.06353745085872,0.107307367025447,1,0.0978183041637196,0.14080141021168,0.00587343397722115
0.354806769885986,0.00016764596111289,0.0323039954985684,0.261701973100914,0.0685356612217046,0.0553259581904415,0.0254433093909992,0.285262762488209,0.0944928925160657,0.183089405122389,0.0567684048851888,0.370381033220672,0.0331393548741973,0.0812149252579058,0.025811643546665,0.282766846967605,1,0.0736245541910699,0.262828902890098,0.0317305138948652
0.183491132643021,0.343060970528989,0.00019361088695366,0.0864480702777587,0.096879375090571,0.0370790298565932,0.160841525140009,0.0279283952820293,0.0937334879235176,5.87041942322861e-05,0.186197028967487,0.0957768574892887,6.88364890070823e-05,1,0.0385466174561046,0.10328463817633,0.594346389129446,0.0909484188808344,0.473036729534986,0.148091754717166
1,0.0610178519754284,0.0819421183087024,0.714061986299992,0.106503278341589,0.173151135881248,0.0690348950769402,0.462358322093122,0.00106721402515461,0.212145593455271,0.081313792685157,0.218303727847317,0.154136110006112,0.372967641172607,0.0234174373856333,0.234686509850788,0.60031966218422,0.0995037213460713,0.258243623128616,0.0701022346235705
0.49944103858865,0.19876474716936,0.00622213394086891,0.0539919627935876,0.167720996553422,0.0220610427283044,0.829083373609277,0.0753159823415357,0.121082829299331,2.94599439623585e-05,0.110307595290796,0.186421050412756,6.09734039663976e-05,1,0.0759990926732941,0.279776735789174,0.308004469477079,0.0488830141639735,0.336121938049871,0.104394147778348
0.383999658623966,0.186214140808927,0.0601920832905061,0.0563134905403673,0.0594024801572597,0.222516701285361,0.0152817102484767,0.0508686250875143,0.0534622088925579,0.100204136052005,0.0842521390948605,0.224069979260127,0.0968733240446478,0.0507387814972038,0.196924720893942,0.362807248185903,1,0.197859059553832,0.104533984613246,0.106163559553071
0.754922181239737,0.179471395861715,0.0600836988270394,0.831929919488191,0.0160921663188663,0.186877633989956,0.149461301758397,0.0487002809183892,0.0663436414741493,0.582381899326776,0.366177540959731,0.330957952375781,0.00864367191280933,0.288477783133988,0.0349377099116149,0.440710827054679,1,0.250193893408154,0.628275253383919,0.267568257861894
1,0.19728679826708,0.00572977510096393,0.0502668345722027,0.248555830155007,0.00254453682963789,0.462857852041477,0.054579297025572,0.135719242480558,0.000375147774476668,0.563321865274549,0.00300175794905326,1.45697215174418e-07,0.999018399816028,0.0914132691573304,0.238265995353955,0.274197562600245,0.0389321724885271,0.289393401516854,0.0563509086251872
0.78202219238361,0.0281125943828939,0.000124908342907282,0.0223980586811531,0.109458809184582,0.014954807392612,0.796748954915918,0.0713968056980195,0.268164938120112,0.00163422843332691,0.0733394569202168,0.05932448398312,0.0104436002171306,1,0.0262363273885015,0.144342242072144,0.612488220746864,0.0719081574455132,0.114466781082831,0.0927798375023782
1,0.27990265217212,0.0670593938473657,0.167479084806428,0.0565052772772558,0.134295347394966,0.0905545243338822,0.201698864539504,0.363701171588592,0.221579956901275,0.0337465856091889,0.124447755767349,0.181876170344531,0.263280503714687,0.393077679101889,0.346067320587795,0.466937092807331,0.17509241578636,0.551278048813391,0.729750130232879
1,0.0555439449903131,0.0513217936117786,0.428723296940091,0.132199218543935,0.299726141397735,0.0648576802260881,0.139354325388754,0.053325908251388,0.19159632823226,0.250975373036284,0.0388968674145088,0.113095243477921,0.242464652785959,0.0742903184906409,0.109591100059722,0.813523602742528,0.0950404298657602,0.19785899911455,0.246851546273707
0.610091948581087,0.118138862949344,0.228544886538067,0.492573278603156,0.0160481683745708,0.383578813848461,0.0322510034937594,0.0125594301306717,0.0432059740678486,0.271162317494023,0.214167436984959,0.326459478552929,0.477123552724137,0.91265559236322,0.0851251297395759,1,0.0654883463733744,0.279287927286437,0.670032109540747,0.716182311805634
0.829667287702835,0.0781015600292033,0.402942180305139,0.477333186099278,0.0537091197904454,0.0225204276123204,0.0347676341298121,0.0535016801449295,0.0817500643565463,0.139210945259731,0.159312489300576,0.0907538299594169,0.294433372289205,1,0.183249783740407,0.966975457488253,0.557759955018767,0.467029143883661,0.270206017922094,0.392559671779726
0.262704446498404,0.0898942845695534,0.0886131354159893,0.114970496208152,0.26250889315454,0.222023485740119,0.28353679224499,0.645714080654269,0.0839985035299273,0.153058970760134,0.416159928349149,0.104385057199362,0.173448152530616,0.546295691771521,0.0452729670384458,0.393024472340939,0.947040729560895,0.0774888052704338,1,0.33386434102975
0.904258379282163,0.412517387992155,0.0491118272416593,0.587841554980373,0.0592934400291156,0.12088248353249,0.151638845615166,0.209651657614791,0.0355649687210807,0.41152633934435,0.546332947258696,0.099628233126142,0.224503604075983,0.280324470738752,0.242057843074824,0.779041727906837,1,0.140707155734994,0.527749277440921,0.290080335761261
0.777949195043857,1.10099086543561e-05,0.685267013334525,0.679553901589309,0.722981684584494,0.359786027552846,0.0234254434051879,0.186054352763916,0.0878980096731217,0.182182131105814,0.281431226217486,0.074531206675587,0.115638457163005,1,0.12208178859448,0.469661172125023,0.0102342098542653,0.0781896417397105,0.537022983547596,0.238426582034985
0.412965032938988,0.186032235168098,0.623348602199263,0.125523059511994,0.0394641575518765,0.865123087496907,0.102486739231874,0.551931832341568,0.102552118472004,0.0851307760165527,0.587854594103687,0.0940780676253181,0.0420227309375011,0.274711010445833,0.470640758596365,0.334662459429632,1,0.666267229327911,0.662308344731804,0.734163479252696
1,0.0497168109301864,0.00643271102061696,0.000361298686140823,0.14672704112656,0.131562885248296,0.693310251118908,0.0248588512936901,0.118653978076718,5.62972391559061e-05,0.12919898284903,4.50599939843354e-05,0.000423698287424874,0.138203644618473,0.0603477441902694,0.266539810919061,0.291313127355982,0.0197225691772329,0.295017496373604,0.156006563866154
1,0.196969994912511,0.445256771351953,0.491411474851648,0.0485136475732987,0.742227286409405,0.124002234860432,0.156917465093104,0.0506701258914673,0.236380414554317,0.135037343971159,0.0113607350697686,0.0648371587512722,0.414963679448433,0.11291065133613,0.570038385517442,0.238220825903705,0.0636124598561434,0.454984572754868,0.843324755612576
0.553970691780167,0.0372168255201786,0.0174732138664564,0.473592711315328,0.0222017950943363,0.107826117282902,0.0317685197246353,0.846668961421967,0.0995790154468894,0.453829291594024,0.146468985277567,0.392903517316673,0.0950988705011962,0.447696599984719,0.0588094041870936,0.125012698737633,0.234416174570168,0.376598479207706,0.583730146511701,1
0.751870801140765,0.144925890356259,0.000277590741662976,0.000257230570689992,0.158702168094414,0.00418064133286646,0.825104929279073,0.073566901928013,0.347206677467795,0.0054638491816884,0.0966943565525982,0.144993147394979,6.31223054962155e-07,1,0.183567502268375,0.104578817758702,0.330229821930354,0.0747163251770128,0.359368802609957,0.343785908029916
0.232995927070621,0.191050833886696,0.00108892392009368,0.0170281469123727,0.0746315426668076,0.00869808494654895,0.178992575333546,0.0152060684802869,0.277849671494673,0.00407400111373675,0.231116430430129,0.0172468365271604,0.0260171836672562,1,0.0366226587655682,0.225639070159188,0.57371735861463,0.0399490839981683,0.148508326146885,0.201090120767359
0.683157393858547,0.724491114120665,1.87963968673801e-06,0.0268983390171188,0.149730557302926,0.00967720587751723,0.497046190802438,0.161444299683129,0.11249886023213,0.00615257867514052,0.185856480948491,0.118069658742449,0.0161668830232494,1,0.107771821119725,0.288858914664599,0.595788965778642,0.00969352356858055,0.353091031371744,0.200207550312466
0.708014922480274,0.113339136683209,1.58477017183985e-05,0.00103739397512665,0.0276965531779505,0.000836693200616997,0.871616715183988,0.0615498303074755,0.0826381337971521,0.000178868872437005,0.271616143796785,0.00889652907664158,0.00228107080222332,1,0.146876613680355,0.282535796712863,0.692190215973949,0.504681159679328,0.72046311889621,0.0900248357318553
0.886547768973073,0.198806920848076,0.0922437264582377,0.124604790965806,0.13103893641769,1,0.13538959415296,0.384672589514133,0.0433237985968601,0.382447469838386,0.813223204068095,0.0629709655712769,0.194428656839749,0.0741775431821808,0.0653655132546543,0.296131442062442,0.565438348351137,0.0445255990776345,0.373160826213833,0.0680148559981385
0.624619510325037,0.385978268107885,0.000151542098008718,0.00855560633166573,0.0688688132251626,0.0463974995730858,0.147136583570777,0.0696700385729578,0.329709408059938,0.0130726894102499,0.220056055692627,0.0741074730893097,0.00169883680256025,0.764655555635427,0.0648722723975489,0.312960263843219,1,0.165942964358198,0.613119473699524,0.295379619090765
0.388737302547722,0.342275533325469,0.00121282282974869,0.0689114838049156,0.112623145921169,5.45022771438871e-05,0.425582336998612,0.0178496974474576,0.0966872942033455,0.00825461410457834,0.132524632459394,0.0191331500883847,0.0290402605222552,1,0.0797894364158908,0.138235209572017,0.257316429275482,0.0200436743531711,0.264003602363524,0.134597125685027
0.758841768060306,0.0462440394748312,0.0519077515191644,0.0143166776580564,0.149836181869621,0.284250351821264,0.0384000677013285,0.00928955062559605,0.0499035121649803,0.0910919462784118,0.128013883800738,0.165783113356371,0.0286090176557788,0.478961024691625,0.0805520518553995,0.160280994838102,1,0.653757345231175,0.53252585352285,0.015879904029573
0.346614430733457,0.0163819760444541,0.0595449421933669,0.312244760787059,0.0154827542209708,0.123912012845224,0.189754095128425,0.162895095158966,0.00782941702547958,0.102872308599294,0.0885662859490165,0.250538339598925,0.098082546640999,0.233702806275185,0.0571211010149163,0.344952712359012,1,0.0146230009745741,0.332230967263915,0.0566958653001953
0.820077025598897,0.0611132143831399,0.139138767238807,0.270596792407461,0.0636635678143363,0.788554591322627,0.0557827594594778,0.234974452470081,0.0434745539186336,0.16824645734472,0.339652734357008,0.13579545200021,0.165701095379336,1,0.0955322752935239,0.2483056278079,0.189878374337063,0.139993610493791,0.241374783839698,0.273647114448043
1,0.0111621674465368,0.192850168605329,0.0801749971107475,0.0307542791636669,0.448867132956123,0.238989823491324,0.903476091642905,0.0779589161259912,0.460676233324287,0.156682068963717,0.290042193854833,0.166172206630348,0.532725435669725,0.208146897137622,0.417018272996758,0.0665809231349168,0.886816539907525,0.444738945297573,0.0415022340177363
0.271646239568218,0.0240165511056518,0.148768662583217,0.0300680605464769,0.00137571412571877,0.599183640042829,0.0676718855748513,0.229487176751721,0.0167218058934927,0.24438671862786,0.0720331607746079,0.500189781341741,0.0942056806450635,0.624928005320275,0.585847005157437,0.391985380657629,0.20445104807785,1,0.259911174043444,0.46719143565
0.207997502970108,0.128839620744665,1.61121911244934e-05,0.0306527794021691,0.120684251061841,0.00721294778399553,0.415214235231496,0.00948279530890447,0.188460094130944,0.000487515489656542,0.0530900918438327,0.0594512768654128,0.000329513662796318,1,0.158282964353483,0.200000498743432,0.252537874680375,0.0375189448027412,0.0978936259218565,0.0710552876565212
0.285771148967659,0.140623141815467,0.00013170062867565,0.00101445706073827,0.0977427789994429,0.00263323671150349,0.190420927780417,0.141180813606416,0.215201378748435,9.3916191358467e-05,0.117058506100141,0.0115459804426908,0.00726417838289567,0.742924203080112,0.0584028659796075,0.0828366395907624,1,0.0345511600323334,0.148163000144003,0.0833709116942228
0.533599100269026,0.238401868673339,0.0109043067469356,0.0011537976810622,0.0352694340287889,0.0726120141874397,0.904460499421288,0.0354442066767363,0.146913219905829,0.269300350806104,0.15852614713569,0.147311545959828,2.8406325688229e-05,1,0.105607481405968,0.605178688106676,0.760048643111288,0.0281224004818529,0.659922941102126,0.212629852433237
1,0.433208290057459,0.327730877131567,0.664002160533984,0.0120726636445477,0.132246508183252,0.300835728972186,0.801565974951582,0.292134945799981,0.629323556234163,0.381435775163464,0.186061940372792,0.0502373061318247,0.866127078261223,0.0696711351495945,0.101169375064674,0.515679456036946,0.424260072935652,0.379488193968535,0.130557574621154
0.172565374114662,0.0466825989048074,0.0492540890150456,0.0666366618555302,0.0130091424794346,0.366294481166631,0.0832832966621073,0.02685554137543,0.0275077565091016,0.276292694232388,0.0966711863223251,0.00711867230892612,0.145429698502264,0.380234546219146,0.00647294719637244,0.255340580856971,1,0.369174901755798,0.118732045186312,0.0198914693217593
0.359049606202259,0.199125437892396,0.00182654045024727,0.00183514282259164,0.0854577057343684,0.038061935650304,0.239016208147306,0.0236077654310012,0.25935310394325,0.000600116762214323,0.287489440688247,0.0167536486828217,0.0418995271122629,0.668659612116051,0.0291321508754884,0.09485894490642,1,0.0706659363698677,0.141554639637556,0.145099301519052
0.674776748294538,0.233425105588317,0.246017858777942,0.00833559885126774,0.204293448643328,0.237973370332735,0.0299539383608652,0.350751532193541,0.0998512728641882,0.127039714764331,0.0248562611213853,0.383790247014521,0.113138604373401,0.0635577913398466,0.253103324828332,1,0.0908342160049401,0.451896896427613,0.180633506017917,0.0380850255997935
0.605755152634771,0.306487801745442,4.6786791933155e-06,0.00511049655686183,0.026062048014233,0.0216449302743993,0.0684078226551502,0.0444287897781397,0.211046660484237,0.0501872499714449,0.0439938220325144,0.0214845382262691,0.00404172098148423,0.63733890331055,0.0804785484370814,0.0268410980670861,1,0.0714564595127511,0.458705128775072,0.0790914233597896
0.633829270284635,0.0237840157738623,0.0341504728784811,0.00534431436199047,0.0271699256864864,0.215709546069065,0.0626467156155602,0.0633657773795032,0.0788926099745677,0.446782509923677,0.158537458343759,0.130016280492804,0.0665474784005208,0.267999937567211,0.189845667466172,0.316043465969073,1,0.16229287901287,0.333745928580073,0.0483501292363456
0.21194459144285,0.236517902331656,1.16250610786602e-11,0.000904928307969282,0.138556767761066,0.0392999102773301,0.0660347208333806,0.0589622964175348,0.100819497555325,0.0320551457674285,0.158112890870147,0.0659876208164725,0.00783989601587138,1,0.0668237847321395,0.149753363852597,0.686480102618198,0.0484122900400081,0.305394333512479,0.1667268563771
0.332274699471316,0.0423204678714519,0.0690641800949947,0.257098738185056,0.0501644107497856,0.31038949851755,0.000984574121225213,0.541987236342721,0.0203859654465554,0.111261155516932,0.798631075919197,0.359601569790336,0.234927688918045,0.11518427498766,0.0773615772040516,0.341151741211825,1,0.0703416764557344,0.233480683403598,0.4232520936405
0.480721614157975,0.0763442104992503,0.0431982722207155,0.0550304321859211,0.364170991934517,0.0271966303456461,0.162335167187388,0.0925300213954757,0.104518492690267,0.00197618825618787,0.222601361916264,0.00614346823549012,0.0011667562731239,0.852974826358377,0.0782696653777707,0.0239320806344252,1,0.208103605859431,0.290286660895991,0.148682155155195
0.556412062500622,0.0564390538041331,0.175264238377682,0.0903569174945245,0.036753954463206,0.280614067314232,0.0924204998676971,0.601288244480026,0.00119344953225691,0.247911361856051,0.107529309719289,0.861320094971574,0.139622926303856,1,0.046355130784695,0.450194494054964,0.0103672422761671,0.0460152341023964,0.406395156856045,0.658327915503726
0.376636318665547,0.0691629793842633,0.285239175775457,0.154033730753395,0.16648456981441,0.288999821817312,0.0856674972056562,0.599778182672932,0.0240571595548285,0.421016229002235,0.0681541865247058,0.182399020865165,0.110093517689859,0.334912708175069,0.152189357567859,0.182193468102217,1,0.34156112688782,0.366317340155751,0.366044820897278
0.3122686051687,0.153934599690962,7.48551375056416e-08,0.0181327121618091,0.133236687958358,0.0462524502100024,0.426202918831998,0.00543725756569375,0.115350402035546,0.0158514784556093,0.118987849722732,0.0406615120934643,0.00162919700495448,1,0.230502136852455,0.471226546864194,0.307820823189393,0.0749774836930386,0.166277500703404,0.200344415591267
0.306216727746049,0.837669991895082,1.81025274747667e-06,0.00829850066181273,0.226297225910659,0.0119632128962193,0.805056341852889,0.252445746439906,0.289398702150796,0.00153279762059539,0.505546510162835,0.0306655318657256,1.58971732308085e-16,0.557121038082745,0.232749261653851,0.336859469230789,0.929304153440018,0.0134767080743244,1,0.132964289870839
1,0.0404528569898663,0.244004735895894,0.0402808756461059,0.183768417214768,0.228848409927571,0.0278163544379164,0.275319306077096,0.235564874324626,0.067133998576491,0.109704290489558,0.110954409554913,0.181843516536546,0.438589256761245,0.199125805763569,0.278923885226071,0.964731671451362,0.531924578417631,0.857376546634242,0.0811373467839782
0.0862600987217613,0.152533631010391,0.000132626945267156,0.0624702052510201,0.147223913223495,0.000224069160056001,0.0479104243930403,0.0869545115859924,0.212374011178929,4.20516460347677e-06,0.230969808715914,0.070570542352889,0.067021159775727,1,0.0685116003663489,0.0478002204226416,0.774554775278814,0.105150682259122,0.181003004897697,0.0544432683947319
0.604447386379504,0.0760560085307676,0.0868672425476245,0.409527794298266,0.285616402832457,0.274993549088531,0.0222603999268084,0.365141789426756,0.177032044029643,0.204799951386038,0.167666767577705,0.33094711966948,0.0499718663321336,0.214775999592718,0.132171264609988,0.250826255054072,0.188641267849769,0.219551341145297,1,0.141124781336078
0.102824742940586,0.150579270685983,0.0374964043415996,0.0186203823957618,0.0499958699202297,0.00363099804836104,0.0744271747228266,0.0249391229674084,0.0309080214169694,0.00163161232769119,0.0596160372963977,0.0463565736447593,4.2465487625288e-05,1,0.0580262778642689,0.0490377337510749,0.316113626823249,0.0331638085769771,0.063842300927108,0.132337363137741
0.737255235444423,0.0330234559278639,0.333286619124916,0.446013122725806,0.335114684261732,0.434952721085347,0.316385047812681,0.121046622422734,0.00516678084374553,0.365806228269732,0.223959044381278,0.235388453595855,0.226306783617798,0.102194925031794,0.062470014373368,0.492439014384264,1,0.0992723083496183,0.946888863513705,0.462290596857687
0.664498276916354,0.238039339904332,3.8339126999112e-06,0.026459373521563,0.0691555118560854,0.000761685647614962,0.217041137019986,0.0469905773885013,0.103832636553769,0.00724614206609145,0.0645661328789775,0.0809936674390036,0.0148882338789183,1,0.132896535727519,0.299479926654166,0.36401858519659,0.0201807860940931,0.115295173581276,0.240371086255141
0.968495759851886,0.183817394234368,3.07415661560497e-07,0.0934605470905318,0.0611597340543452,7.49666445012134e-06,0.558243562844968,0.0241531480780548,0.170722833628513,0.00487585781968215,0.0748044353781363,0.0438579055674064,0.000327793774758344,1,0.0689628239029041,0.184816352672512,0.613661480095564,0.111846281351733,0.2260358847728,0.145424653097619
0.421788557624342,0.13215433293083,1.05514799703494e-05,0.0110737194722079,0.0291341834424798,0.000292858605043446,0.335693825998958,0.0377627412198057,0.1756095802646,0.00134371091044899,0.092085108606994,0.0225295107536703,2.9625414752445e-06,1,0.0759158664547734,0.159427834422812,0.498764550784231,0.108446448153114,0.139869920795607,0.292196884845952
0.49699999076699,0.0275413106328485,0.0709027076368985,0.080709825748283,0.00357885873231092,0.542500113278472,0.0521883375547451,0.0292984232309474,0.0307645229737861,0.175198532978083,0.146755988749231,0.130307925121551,0.046318945728602,0.262220353513581,0.148857659639653,0.234701461310126,1,0.0255453988140056,0.330251417046606,0.064822044034751
0.180410006310575,0.317953602446588,0.0068493204467148,0.00962930898256766,0.133112394871296,0.0241003315414782,0.273215562786098,0.153558487516998,0.13331564584662,0.0076503615668854,0.140697988873739,0.0458470879749467,0.000446664801917755,1,0.145518576630731,0.0859934552730311,0.869872242645177,0.0556203482085727,0.321997979871779,0.198223015626549
0.356779799190559,0.0218438856421772,0.194687856436743,0.38227241505022,0.0274478279868846,0.0897038274135785,0.136254664003568,0.32919110516688,0.213871719345024,0.0599346081707743,1,0.0780755817168779,0.1253213723944,0.428623018209811,0.0812669663717279,0.238538155443071,0.411247022465604,0.139458022459655,0.849308754342136,0.249831341360364
0.436194966481114,0.18127774123893,0.0153470923387134,0.0259762529164388,0.067182522293172,0.0369870346522373,0.449953039897962,0.183043613202911,0.16720271849277,0.00382268940517178,0.0492080694804682,0.00846244777593193,8.38766587872549e-09,0.582908611103561,0.0726354118338517,0.163332407641244,1,0.00415176572211045,0.511831957377798,0.14075009706582
0.788290017764752,0.0175399036388545,0.580524028106538,0.023329561689702,0.307802040349326,0.248512441861627,0.0406689936853614,0.155058139794898,0.102756730261467,0.418974468010357,0.174416398628192,0.271531039968567,0.187804936252144,0.512520192149896,0.113211530391933,0.404033587207703,0.270861074869671,0.197083245124972,0.568891991008977,1
0.343278517578258,0.42780618256083,0.0395604452343264,0.0263761076301938,0.0970416774290288,0.000240399120217368,1,0.0237613581900915,0.108904793272493,0.000166206161654526,0.0585980380959537,0.0878113509747076,3.5238267522821e-07,0.656684231410575,0.038491075174439,0.109636812692205,0.709330681249092,0.035746093065843,0.386224149267372,0.0481947795859628
0.785373129928454,0.0468246642768675,0.210572998141021,0.0446532320723064,0.00156795157210328,0.673777661089306,0.155206643050887,0.137929780101916,0.106430970888747,0.461738408019321,0.314292498668128,0.375666475876605,0.0735690835521311,0.44704759053041,0.179420673738162,0.127138006397095,1,0.299066430792155,0.699238992669096,0.582965060728874
1,0.015536319789276,0.0900102431165997,0.260413094173011,0.192642186758641,0.199197386235977,0.0436631176408468,0.548190608030961,0.0109414424585741,0.502843042350042,0.351524731821072,0.539660545372936,0.075840992715861,0.183693765727675,0.319340889169211,0.258739572659096,0.293458701869293,0.318930297009011,0.226273364856171,0.405474281550566
0.869759547673029,0.298693663418705,0.0200401130184339,0.0396403429122874,0.0734595561932717,0.00146775097133854,0.178723066332599,0.0728906739521207,0.0821176127591445,0.00775250351888513,0.150066091676158,0.0373163423806809,0.000290750152837425,0.757929568241434,0.0306584969997285,0.252871241743755,1,0.0649279880375877,0.287898256211271,0.145772461344961
0.741916435248294,0.0235685831005621,0.142708659024509,0.319504938168923,0.0298967332692631,0.387290153499087,0.0952368622198466,0.199735631179635,0.319564972063937,0.248176069225305,0.26396664875988,0.109059878801077,0.0391590293359789,0.496846626594308,0.0982272380824862,1,0.553205593784398,0.286324137734769,0.75171735438811,0.124708198218468
0.513551542166487,0.164678100601863,0.00327202074216339,0.0183959054676955,0.205637317665363,0.0625900071857259,0.23244830195724,0.083363480070633,0.162498560964885,0.023714024596418,0.31537578463129,0.0243805631048554,0.00200792780381601,1,0.0942729364910876,0.37329338110618,0.404780739872829,0.0300665839980018,0.236603542328931,0.0435791961577955
1,0.122819736201184,3.01129825191831e-08,0.0416208543148327,0.0642269133416809,0.00484782583347872,0.0248005031487101,0.0219634117485183,0.308081248374115,0.000408171740961109,0.154532648351616,0.0876036698017418,1.5334341977049e-05,0.733333718907256,0.130123606632171,0.0653475741261794,0.509246996609188,0.0727358253993789,0.0501190762074958,0.0486461396892525
0.332174796705741,0.240332783983144,0.0108390243560768,0.0137732044147914,0.0104375198296726,0.00194555728442324,0.188643538321288,0.128307060232059,0.194577787079727,0.0137750860359543,0.12864810955165,0.0491346087820974,0.00319097101358423,0.503645761171652,0.0130930606297843,0.18259890038887,1,0.0202091583159476,0.291225732377247,0.115677810492773
1,0.0987996856388223,0.188916698019161,0.211514240930761,0.140297742396956,0.104008824825216,0.343864499301502,0.377024312779587,0.598906038357052,0.526304802810296,0.243069386226477,0.50196206117115,0.492519889509028,0.223498109980093,0.273001297618304,0.437797472546866,0.261045805431332,0.198010707470984,0.259175155585585,0.194952977549719
