"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.0200346093839535,0.0928922352116745,0.0288416292125868,0.121396178918908,0.33822860235921,0.0766048041659746,0.426433086323131,0.0421367407722443,0.129820807945861
1,0.00918488656068675,0.336305448730493,0.221327785468674,0.00641201469274983,0.14852676368639,0.221479703496387,0.0904480771047718,0.285125313374944,0.277780029278388
0.814835279280998,1,0.0284164986023687,0.123754361948893,0.356965198324327,0.136729624995991,0.842937083700454,0.436346445997514,0.328087797478245,0.00311540482960737
1,0.00993150258340742,0.276377990745603,0.017690842308218,0.0266252233258758,0.270132007117717,0.208213374709056,0.0269139458447793,0.223432480199364,0.242385181449276
1,0.108147353449818,0.594423469913309,0.12683171359629,0.198040702820461,0.337277204637454,0.170968029526316,0.12839400898085,0.123031918354682,0.38014742645851
1,0.0389606686637076,0.280584950420892,0.170331502060665,0.0240416017925067,0.39401422331775,0.104625466424496,0.122026845194158,0.0743209386432757,0.224473719885507
1,0.239011418948156,0.0513861489465371,0.0255602237145187,0.593793542478706,0.000351304878814891,0.588437469433512,0.188807184735567,0.7720526480838,0.00230124576651028
0.785798902806056,0.867806353115487,0.0151367727970733,0.282433401032003,0.0806965391545114,0.0680693943137424,0.762853682064004,0.394129867174262,1,0.0459989319035796
1,0.367803644657415,0.412847945105438,0.0746652788362522,0.0523417026157642,0.252415429028833,0.122297627863699,0.0732738507332251,0.000464404596835741,0.382766879524944
1,0.583024780526307,8.77794291970271e-05,0.00841139732852487,0.25248976959536,0.0258996391978399,0.223069486943854,0.0695424285814476,0.695674647039254,0.0493306533790712
1,0.0446498715672,0.102324042702989,0.160643410539722,0.0271385019002695,0.160767568537429,0.0217362415133959,0.135905349228067,0.0263864028632296,0.179500459483939
1,0.1393841122247,0.0558132811221966,0.0406455238603076,0.0962726437179258,0.101973859326385,0.101878261271684,0.20535428499714,0.0578425336473819,0.142406893065841
0.317191501979058,0.529412878737936,0.000636627599826551,0.038609815820255,0.653037203856504,0.212192415353352,1,0.172885940610546,0.137632221154238,2.25265981437244e-08
1,0.00262866876161905,0.0921406018507688,0.00493898423856482,0.061117431759705,0.189674767458601,0.100765904617063,0.175133118531172,0.0129523950553323,0.293553788241678
0.820268983649615,0.251782382524705,0.183834714022108,0.303532272714669,0.724818068714109,1,0.0663390918294687,0.377427646774693,0.207204924019487,0.335772617889851
1,0.0585806545922824,0.0602765945649355,0.0587679451883873,0.0284587709709932,0.0740429334711905,0.0106903264762631,0.656418236818848,0.176499359724848,0.258409876868072
1,0.00041363724990173,0.0589615145928547,0.0613668003336731,0.0055215436167224,0.0687170995461474,0.0268704700593625,0.049518306628884,0.0822030171575062,0.202909778991531
0.732228278037705,0.210070008727994,0.218414889142294,0.68393872526009,0.00141060536743684,1,0.39601191751406,0.338122574120556,0.0507913889316801,0.408897027243275
1,0.377505679939141,0.0853087011332796,0.181505033231657,0.0376552157561536,0.635827987928445,0.0432769078336083,0.100194667557841,0.021067306489369,0.192390365283005
1,0.199388863919612,0.137683096498921,0.479496803580034,0.0213567839937692,0.414721294028552,0.210565832945203,0.174276742850853,0.0250288212483205,0.496569885068137
1,0.149729948549423,0.00538033628058983,0.00018858584177133,0.0739831501771231,0.000339377632093408,0.213973800492026,0.00374546141757361,0.144188757438179,0.00605894645928253
1,0.00337158452208146,0.0690918226060468,0.0913367550025773,0.0151472230693722,0.119235361144047,0.105715133639196,0.105091900899268,0.0190216438560745,0.439483920318021
1,0.191174632379069,6.29570603662415e-06,0.0173605585443569,0.468047704684624,0.130897235264233,0.777680233809186,0.0782987226507538,0.286501701332887,9.40763434962804e-06
1,0.0446822585468878,0.203417202498469,0.353354903075518,0.0161932028848541,0.12949402246193,0.189938658591025,0.491130014799154,0.979868704339012,0.610620140140071
1,0.463906326624729,7.3681773199618e-05,0.0460108698864223,0.254183390131002,0.0113616224767099,0.418150226871523,0.215029410482536,0.616805391614799,1.61433367355529e-06
0.963794333531054,0.0181478597923697,0.240318446581458,0.543394150013275,0.0806829023458704,1,0.210600794799665,0.00960801342801963,0.0329829497865186,0.401848943009318
1,0.427502272868973,3.18967686827393e-05,0.100734321938436,0.314422291943397,8.65827473157998e-05,0.361760688166258,0.315570954012626,0.585455875949869,0.0017817530790094
1,0.663105696078671,0.338658221493716,0.336300474217296,0.0559431123972482,0.27831356375668,0.215795513492719,0.612958084699556,0.0613117531831259,0.394200775706705
0.515122161234958,0.0169982138719332,0.0426129029367298,0.268775587900667,0.134625114069302,1,0.27580907372171,0.00714127679041464,0.270661841304257,0.554561867530886
0.782712123724373,0.0323861656630043,0.359440279125652,1,0.0657715724168134,0.421547326553318,0.0163995404433066,0.3194994490724,0.0985575083458,0.604184456367895
1,0.272102797147453,4.47852088758515e-08,0.0731905137064023,0.677243840950748,0.000721820241009517,0.182452174231447,0.142549031297387,0.402791277405626,7.31902922654975e-06
0.548814736288943,0.0331925803802126,0.0134382515028595,1,0.316012422062034,0.0844818470954177,0.0172714587569922,0.375668661224391,0.0112257734819004,0.438378622009292
0.354918422593441,0.14379393192335,6.84294120058927e-07,0.0951417032548975,0.190514299946723,0.00683799623611236,1,0.0477831648730072,0.308298304469292,8.46512267894556e-08
0.868250092442368,0.278086633836351,0.0340759757597135,0.19254280272366,0.0753046284996646,0.0145234478795334,1,0.117063584225858,0.496527976262985,0.000243834923460854
0.529523455776226,0.0286520838612707,0.168186871173671,0.137000189984478,0.0840425320082223,1,0.1475763647991,0.0964886857964915,0.0212223719037092,0.396559123243488
1,0.592478762890406,0.0064964049161426,0.0170637185849574,0.145227156694131,0.153610153194561,0.528309436602629,0.0420694678200996,0.339440390112639,0.00282339438983188
0.740103363896529,0.300049911353602,2.40916275909887e-06,0.0409908376259493,0.285714993557403,0.0158877830642695,1,0.169911425829941,0.115446840869932,0.000308181553268328
1,0.62353947768117,0.00227710090866202,0.0966828056427941,0.116165459144373,0.0275535781569006,0.35862763514923,0.227781189114848,0.270859694898546,0.000211483171208509
1,0.606996847028848,0.000164587036697011,0.022578514115568,0.330770099958083,0.00420997462757227,0.75327884061982,0.090453985981407,0.249249045188761,0.0049214380878688
1,0.217455104550574,0.0291188885623401,0.00168688366243839,0.0263399112421427,0.0877252984690983,0.0491916059673161,0.16450430257465,0.112957385757532,0.193763907307546
0.706920148626308,0.00662328559317186,0.181022081945094,0.453097118650974,0.0496492030986559,1,0.225569737314516,0.138808269249993,0.395799000029695,0.700278982005544
1,0.0091055171786531,0.186701154464862,0.192556056655411,0.173353438212107,0.158726082287248,0.0256119299808205,0.256040217836854,0.00503875069623851,0.12201797490029
0.879282693456715,0.263335276118309,0.17426367420923,1,0.0343523062246176,0.175793684402838,0.0724957854525229,0.174200692836327,0.167124732032263,0.183811259059464
0.264937365437179,1,1.26263156689887e-05,0.2939193359363,0.132230280168345,0.0171822120823021,0.530749944260984,0.119684578981849,0.100334311643649,0.0520321592962846
0.59889665020603,1,0.0669938299377779,0.127613467722837,0.00221298933921272,0.210258125647887,0.0268923062807539,0.378864845552992,0.0645168535965692,0.940747595086616
0.627599708501199,1,0.0535332570858237,0.0476768845190978,0.665380470287279,0.179661289597928,0.477693914737189,0.116486077999563,0.527781867747134,0.00243926390868685
1,0.00440581984816489,0.165421228994033,0.109138942710046,0.0437352419346257,0.167726443845254,0.0982459158897782,0.0770005525892924,0.0109992798965592,0.413310602300744
1,0.00882850915266331,0.199250477036189,0.00446779280455328,0.06450322431052,0.0948461240344985,0.0219891123552432,0.0360558478973863,0.0477597312546654,0.190957613989179
1,0.0196035250790308,0.00466777010707172,0.0386828803241354,0.122860178671592,0.0560482477672075,0.00200850958832121,0.0645937255157865,0.0371452200639315,0.412639492907236
0.561426774598148,0.056506125286723,0.0981907788568944,0.102556643345972,0.11499542998749,0.2094043535512,0.129394655124921,0.806806971519551,0.0520758106386638,1
1,0.222310596334229,0.117808225396664,0.170038961682315,0.156527667009455,0.0231638429509059,0.166903603622588,0.0757443759215678,0.271714724902239,0.000401418648570382
1,0.112615035364688,0.238591796178306,0.598691183939081,0.136295678880519,0.353017359546529,0.256944631855339,0.756743858673435,0.0788965739916756,0.254383372562706
1,0.219662629155347,0.00283760889856507,0.00200181861620752,0.00539094558232585,0.0170935466573607,0.202899739974171,0.0378553173205209,0.181620679862529,0.00199058476289695
1,0.0723193342371975,0.184382300329179,0.412128246898316,0.0286538316859158,0.706915063448817,0.217639345726189,0.0501271089614395,0.313400641402171,0.354804370409672
1,0.00970310364262104,0.145104068281448,0.168504264931198,0.012144590120989,0.511569763133956,0.0382655890320538,0.184317796828604,0.0177262801500599,0.0616242301956055
1,0.063904539341364,0.124777981914208,0.582308736958252,0.00362853381076485,0.948428245471633,0.0223423156832608,0.165151160406441,0.173293025239486,0.717596951767895
0.844936135729768,0.000409011560297962,0.0339741979360688,0.00838113598712187,0.000698353638391701,1,0.00405419777508329,0.127686910523145,0.143601659555142,0.423560992542739
0.752374696372502,0.812546352794887,9.95727732919775e-06,0.222840934707786,0.236001396455541,0.00121597170117451,1,0.165021573840842,0.304374607493699,0.00203936157894563
0.594573443965469,1,3.0401515792158e-07,0.0398907639531644,0.223869871701228,0.0147043255971624,0.178076209765086,0.0399451111765602,0.263721806651134,0.00111688095123282
1,0.113366607008448,0.116985115984532,0.00897765751727016,0.047325244646504,0.107882487465398,0.294117054314559,0.0458837450948895,0.056525986988051,0.00131778531040796
1,0.128074492469109,4.06457137144126e-09,0.000101729167963375,0.293278618326494,0.01641551902111,0.708874539626031,0.0314375696419734,0.110308987047893,0.0495590095067142
1,0.0177560271985942,0.282604995934111,0.29111855846636,0.0289040030405524,0.210825496473476,0.0845867254874703,0.116252194100738,0.0597555143855712,0.512595250551611
0.856315158905892,0.407078314360599,4.5974878070295e-09,0.00902022248745505,0.6943170686629,0.0249491610386223,1,0.383239724475264,0.741358436681523,5.18697494981013e-05
0.346272925458353,0.202231717173828,2.23795601764676e-13,0.0183970844058556,0.0600876521869023,0.00242842044333105,1,0.0689025911177988,0.129811289362617,0.0183237142370319
1,0.00618813059575975,0.0502117901129726,0.118271937016001,0.00337254969787033,0.132673302089942,0.0163958719477836,0.05748377926857,0.238230555417801,0.0934120373161015
1,0.305929245509426,0.000924750405109001,0.18317934307922,0.131714252334029,2.84040095457104e-06,0.0557443465645612,0.01848496929162,0.379416086100554,0.000402859554784599
1,0.466978560438983,0.100462225603891,0.0431989741942983,0.338168185249488,0.496884579108575,0.102952004035208,0.0654326897419524,0.133722706283843,0.324004627595173
1,0.2362679743234,0.0887615467547785,0.207447556853821,0.0340793789919636,0.399840313091828,0.0350197110143172,0.339682369013854,0.0798015958950631,0.383306479137831
1,0.134045164587495,0.386242696937645,0.75049063086306,0.0313975376945914,0.374731561374826,0.266126211960081,0.532169693159887,0.43394347120497,0.249318224489355
1,0.028953881337754,0.951347375330146,0.261447787798733,0.882419767489869,0.870590725382534,0.886906960888964,0.128763291622633,0.162711880753702,0.798164318592281
1,0.0737918970678378,0.00229691028507681,0.0144172784992902,0.166896327485396,0.001782854926951,0.771807746356676,0.176713759411774,0.308173770673533,0.0108734872167802
0.984570306139077,0.543262377448682,0.0122610213562317,0.00231231306800152,0.114443987340079,0.00771171701726961,1,0.0928505971001675,0.421413176213007,0.00237422776590313
1,0.374646431085591,0.000149627484123851,0.0303299066765425,0.215874262095233,0.0297818856672885,0.251680834416798,0.0887900596881916,0.0894937294160464,0.00446207092262996
1,0.384706299174042,0.213549776556264,0.43401790773431,0.0147975802109672,0.472837774355395,0.176938075714757,0.266785922082652,0.195075052787543,0.253446449131649
1,0.425151958957354,0.00547763209801144,0.012350446512134,0.284617063870787,0.00696250049367138,0.919412685544289,0.149875574616168,0.8089940874493,0.0393432115302617
0.384299513634862,1,0.000450878991604079,0.43745174154205,0.225721074402357,0.0632559586670469,0.640407455006295,0.0885749735820044,0.280966251666185,0.0136014077036436
0.816134216295332,0.0496798693062344,0.504103014615142,0.777979939435841,0.829990117913333,0.765710404108363,0.154646863796539,1,0.0379509520941975,0.252585815850211
0.620132790869322,0.597013393932077,0.0246031478994918,0.403330576730647,0.403256224433789,0.156487495775992,0.447030873983356,0.106981986183049,1,3.3831291595136e-05
0.0758024231781713,0.435026796671085,2.29105269795264e-17,0.0304690137804025,0.27165368034786,0.0214158398704086,0.336392740297118,0.357556996901331,1,3.46335959074435e-06
1,0.053466265270796,0.0410882678155259,0.246443499789731,0.0017076763197244,0.395914619539973,0.0268893837204769,0.0405401815888474,0.0542301309921276,0.282593841585395
1,0.283978647661278,0.0746879923763658,0.0109203666564264,0.00107452855948217,0.576032349420595,0.0947582769248103,0.227305666017658,0.137780382955428,0.133571297214913
1,0.0644437741037008,0.217684587537852,0.1493380814703,0.115067147345594,0.233826803602612,0.144516651159656,0.0979757617503518,0.317190151732724,0.307366069214122
1,0.205740615201554,2.06236442507037e-05,0.0624023666731515,0.14506143356453,0.0924259960825273,0.234544554144167,0.0458814600339167,0.141067056915637,0.0112764687136286
1,0.327809210764925,0.112059680887145,0.416418341808267,0.487571731966757,0.229340515923438,0.00843165325239237,0.0476526474506345,0.480418411422931,0.595255215124445
1,0.134753592780868,3.80087025745461e-10,0.00349072072752207,0.166071670813444,0.00158448562755849,0.896295220404411,0.124007546329875,0.972425236635234,0.0153891740814083
1,0.323203545784332,6.59363348421792e-06,0.00103039154231958,0.126503762867317,0.010010725414079,0.391461913208171,0.0867786696856138,0.603557554900896,0.0033167003728312
1,0.00143923008103544,0.066250476157895,0.377147868501933,0.00137101786401929,0.605692074096661,0.0724515187451388,0.150164608874398,0.256405385820625,0.180949043970658
1,0.0720966864031519,0.391610808179265,0.227529543636953,0.000452088063690175,0.286969427533601,0.0299168354034975,0.438213498706801,0.121121675604361,0.123801763198543
0.706102683330628,1,2.03491172548993e-07,0.157173496034352,0.772490431337477,0.0495343229076917,0.943974084422184,0.189337532452285,0.8352963901815,0.0306109068303203
1,0.0534302623086027,0.00354911475803619,0.0528535714326996,0.135649177315841,0.226872257521639,0.328848590225424,0.344010007502729,0.466380994255384,0.0343229355488507
0.532068226062598,0.238082603766804,0.0235739535526997,0.0212059207553306,0.399241563234928,0.0221590613822666,1,0.01931743957114,0.0276743774237027,0.000165053028962784
1,0.162545612802202,1.30096581094557e-05,0.0177123175360537,0.0729684678487614,0.0950523935550441,0.200147714341707,0.0104133297700843,0.24660831326281,0.0340263676616139
1,0.242218118564657,0.000633295937912097,0.0265995847165312,0.290055571735076,0.00461653136903389,0.805592491855886,0.22497300558202,0.949942428739557,0.00111445745803726
1,0.0115781377208648,0.0952726044007239,0.141661882369756,0.259760366340251,0.31166259068278,0.051614530235909,0.0380657863049806,0.1418595851349,0.177373664997218
0.193667317934391,0.329719726560328,0.145678101223915,0.364154136724258,0.0305100666699729,0.996410590212114,0.0229315883814463,1,0.225632864189695,0.324694262114016
1,0.0240156751609005,0.0463101486371092,0.105596837119139,0.0253700449689727,0.0672969731775031,0.0586897887532931,0.0349702127743885,0.0248383941164409,0.163177302752029
1,0.0415705027227855,0.030874290497134,0.0279563776127236,0.256746155956005,0.000199072069835023,0.185114562513772,0.11537976232154,0.454962904589156,0.000133892811436999
1,0.185789184052858,0.0521732351459344,0.37464663340602,0.100349628792753,0.665035596138799,0.110648827153035,0.11804836500256,0.115651291037462,0.193769202605962
1,0.277234242117025,0.000101489076203623,0.0266267933894661,0.215998996483749,0.0235768418130965,0.297834636432582,0.102685676662498,0.222082029193018,0.0210436268236642
1,0.00321891594404212,0.00542710729557772,0.103396737232584,0.404227449841774,0.373889661421897,0.0489429957515216,0.152455718863128,0.289816740449261,0.153928946187429
1,0.492892311547953,0.270799636104616,0.146394852558471,0.323308087926852,0.844184704708376,0.168543409328684,0.216377698311171,0.279931903625055,0.32842896824983
1,0.225699145088896,0.329875182775336,0.29341523607843,0.0301546124949922,0.330913278052061,0.0266974170880851,0.0166262240406408,0.0317685178405116,0.147118934874323
1,0.238987985622067,0.0333801408463832,0.00852316936969842,0.236180694146066,0.0325739394534572,0.518349075608574,0.122310549447336,0.461199662984407,1.29084361421114e-06
1,0.0594115580150279,0.152018043927691,0.15023900755213,0.461206666141966,0.33592958712366,0.126293870237778,0.882608360909541,0.151091809010754,0.639105902383263
0.851609512735019,1,0.00197041792145329,0.0020320350041522,0.851814171177621,0.0906945334722301,0.840644887516793,0.262613751384402,0.905921663009307,0.00115167471810416
1,0.0556578257835699,0.0572376298388478,0.0363449269409429,0.32684804420702,0.0124848227048087,0.349971040236933,0.0768273575278996,0.384461110986227,0.011999186800369
0.983829118424675,0.152008397654832,0.0417877001059506,0.128285020177693,1,0.115710541449797,0.111140999145545,0.513135061377496,0.0660401326889098,0.363199505073847
1,0.169898770966658,0.000428311045026462,0.0591871771758071,0.157191497386012,0.00346985457294437,0.154488224847443,0.0463684852527694,0.0991420966128771,0.111463236251419
1,0.256000662927047,0.000330551811075635,0.0605872030747462,0.0218936128948305,0.103185002341343,0.284032632956876,0.145839248554295,0.426785357218433,0.00997732050257564
0.774971676739261,1,0.111130989449726,0.155043263108499,0.835725521120805,0.000924572440785292,0.0776406445810348,0.456076773993451,0.473529448879647,0.00643868208929887
1,0.494847982059203,0.209688335080673,0.0329118947148487,0.380206909603858,0.129981020103966,0.445494084204455,0.157887420171572,0.578156235998149,0.0066064803448129
0.704738705682339,0.282322892742759,0.0213505294188884,0.0671605123122593,0.554479173606904,0.0261671158283072,1,0.088887632921732,0.482628302760179,0.0513753164062865
0.524596034311862,0.270309269207445,0.00807682880019471,0.0869144854243598,0.248001123772309,0.0467840017275909,0.425557918632328,0.118054944460925,1,0.0370576237121996
1,0.00866136761478219,0.0597473184694021,0.202750897509537,0.00993425560093127,0.131068025160563,0.0164000374783683,0.0586133772586003,0.0376632221034144,0.0903330609715191
1,0.00211455699844289,0.185629453963263,0.500610775040571,0.115205916523367,0.834101999265593,0.077068662645739,0.291906503722248,0.263110483000449,0.883187891147135
1,0.194581122325466,0.35956315383496,0.142778259063984,0.00524261613516661,0.732779337306946,0.929152905289637,0.106578994981717,0.915206824385653,0.525129376090773
1,0.488046491205157,7.4079063418318e-07,0.0450352482701564,0.155687055539685,0.00922289198881523,0.642386570718897,0.0813745904284226,0.130025016264169,0.00164545262024308
1,0.313245376108429,1.4659336467767e-09,0.0225064898251482,0.064367050785466,0.0026194554951807,0.364346568121003,0.127810769949751,0.433296746898204,0.000181663595099862
1,0.130764754010226,7.01056824293772e-12,0.0218065206889614,0.0547988080230507,0.0011112188548982,0.896331551483245,0.0746541579834972,0.765315216855765,1.72578596915073e-07
1,0.0372232280312139,0.284618183873361,0.260092939786313,0.370160152476918,0.373625498591658,0.191589390608295,0.933842807751916,0.269750666505486,0.50524025996248
1,0.0662467461129398,0.390687633331126,0.199156323684571,0.012584875546176,0.478015941390325,0.00787405559834211,0.0837042149949163,0.0401790117143207,0.286891227610504
1,0.0488262657229819,0.000526360328207459,0.0541814712878843,0.426485221365006,0.0305071173522184,0.272156913210617,0.0180573447755966,0.215628518884978,0.0242398771285459
0.802628265336769,1,6.57699174941104e-08,0.161051337771036,0.454063517639367,0.00171568435364804,0.27522332420328,0.156014114637575,0.695589301154557,0.00808788754478671
1,0.042043284533525,0.0378284621770972,0.223142653338172,0.0400904804381371,0.159725544990371,0.0922976582882241,0.131091162893469,0.299671534997603,0.2318173766768
1,0.0085197612146266,0.177614815148779,0.0170322732655681,0.00314113378250141,0.37489282262914,0.106445766552012,0.350384601024828,0.134077035428424,0.457303649530822
1,0.148216855796087,0.171920927931148,0.118372532040875,9.80171257156506e-05,0.240387498946332,0.0635602474716647,0.227531470756496,0.00415062244250456,0.517192263733616
0.791543347117809,0.659057752892776,5.70592273167443e-05,0.0251096284270586,0.442604234940629,0.202023479041142,0.607770997378038,0.482336000044958,1,0.226616849218313
1,0.126040756149885,6.26422196039214e-05,0.00700398084078643,0.16479080890657,0.00066023073030308,0.18042746360736,0.0733508329569481,0.17616812524487,0.00315354444592289
1,0.33277571687086,2.88239724692524e-08,0.0690635360396022,0.129411589738546,0.118833694858101,0.897718979947408,0.0204254926739601,0.37770272578229,0.0226992912919778
1,0.848152108080466,0.000909605298150724,0.03440065038604,0.616630521752742,0.0376553281558084,0.713638341488926,0.201428111996193,0.73242248528739,0.0293549856172506
1,0.197177060325773,0.0740697881409031,0.136955438187648,0.329526319764924,0.097795199910358,0.0477632388085696,0.205248893446348,0.0384948703204191,0.805419814300892
1,0.243686233616116,0.0684942796827256,0.471787452681987,0.184304852536904,0.56656326969614,0.0703709418589591,0.101294894755952,0.0520317020159081,0.0923820523288296
1,0.391011593295646,0.011855857746468,0.012992690344258,0.0777558727583831,0.0142308337991587,0.117537693281016,0.152885588889769,0.222335144931109,0.104156391389038
1,0.0347308253481634,0.080169795811035,0.131902554095641,0.0738513415098773,0.275214894382877,0.0814233653520894,0.037773167460735,0.469371906091623,0.138576576601241
0.693448608604841,0.39480971752991,0.189194856809772,0.15104524950889,1,0.014589266885717,0.366007114259878,0.135984277329444,0.387006211366757,0.0338708489244758
1,0.260333016477067,0.538563809758081,0.283091406748973,0.280480369517531,0.359852136102327,0.367456230971816,0.17177189044273,0.410682232465186,0.540983127712826
0.911588527690535,0.562410423610225,0.052187336050426,0.00458473281214257,0.178122207248005,0.0273434013030728,1,0.103066510476153,0.328009575264449,0.161105435369314
0.622912756188217,0.353939168475211,0.000305171473200834,0.0105028858940624,0.13706747163896,0.0552880146727726,1,0.0180094223641674,0.935052755511667,0.000230226747766094
1,0.345556369936667,0.00400814447217776,0.0274106051915127,0.0566033191782999,0.1242396602891,0.247259662692492,0.0220013219351477,0.223418093319355,0.0413069264166216
1,0.0394514367992818,0.218355183791995,0.492652153487971,0.0719350728080673,0.286280068073692,0.241358338948978,0.164459400858035,0.272492959999492,0.445444156835031
1,0.456939176578585,0.0150093853790912,0.0404822051338867,0.0493512954015858,0.00196233831770449,0.291890041966111,0.154761053120965,0.359621971550042,0.000510433456825263
0.918314312613596,0.0253668528584532,0.845341929238102,0.145598256737438,4.91268005645797e-06,0.0691128698423111,0.251081098791276,0.718352154899055,0.319932172690327,1
1,0.714829263189368,0.4205461613049,0.48638124964509,0.0523607353560945,0.0776059146623786,0.0367378129633706,0.0165068802792315,0.0102157605508032,0.322920009046004
0.922201710524076,0.00138871532118048,0.167241611888993,0.320242952150806,0.124540608527533,0.183855193790025,0.165962550185616,0.302831607031396,0.0229007705905322,1
0.832862357661204,1,4.23554886180472e-05,0.0563000334663753,0.83815991612206,0.00890783652086345,0.741485239109306,0.44217156395016,0.70905367354664,0.0174949537305563
0.665391193664398,7.30462262605227e-05,0.11136768625653,0.572740995775317,0.0113758548477286,1,0.0391311712565774,0.835687050010098,0.0130452437100623,0.503642157553613
1,0.00043403156235243,0.103378344279804,0.11533536960079,0.000819031395628301,0.255879999594478,0.112377970497949,0.107257564119079,0.116746449483319,0.20441166358996
1,0.00522257984326843,0.0883966088491684,0.0971438672382396,0.302745290372619,0.440167853578973,0.229407234394726,0.363200135484232,0.089316142073583,0.194555180088555
0.980112321016749,1,0.427437499213018,0.666777977433775,0.384512709374566,0.169632203409155,0.218748033501999,0.210813512857072,0.330928835044682,0.607127362129175
0.68755440563358,0.771506304106179,1.99687966897216e-07,0.0688238162134889,0.251585660961523,0.0679586226755396,1,0.0684433901460516,0.602910595630525,0.151101400168888
1,0.0202285670606044,0.241474674747958,0.228136064004759,0.0467032014183116,0.177978313972619,0.307207094572405,0.229783101248878,0.0581314705259539,0.319949732401903
0.662196035264929,1,0.000331317819662302,0.13028505191803,0.482960795576927,0.0249980648145353,0.440007885727611,0.496472019352651,0.541170024365131,0.0254125865872979
0.715537128375327,0.118565231885531,0.0598482627602083,0.0252230445030118,0.124541326302148,0.0542142262713421,1,0.117208070178839,0.145053593857391,0.00590554750469975
0.519342519925942,0.000452156239827415,0.174364698587855,0.50347003452693,0.013066939725873,0.429823469818435,0.0729740618117946,1,0.0114696697152899,0.346414440093088
1,0.236887620972988,0.632230104422627,0.125082364353911,0.035702684638115,0.390281683176072,0.130154011834882,0.0900618819979889,0.178866656037813,0.219384899071339
1,0.344158050705942,3.07052877372366e-06,0.00888377828343551,0.0641236922039031,0.0283831950474903,0.655895635642335,0.080614814110671,0.33138919928938,0.00333385216310223
1,0.502228729660357,0.0317724909923125,0.00497163663521099,0.276409383681542,0.0274128367461541,0.0427394320060494,0.0765362352594214,0.135240539921458,0.000886015139549799
1,0.0502097162377808,0.232763902493825,0.894312882017809,0.53673979315356,0.115358715420981,0.082134717313867,0.29641174093426,0.0204500780273733,0.494469514574143
1,0.00618361260665392,0.0607602493742367,0.0370761432153212,3.54172801459517e-08,0.0857321927702486,0.17861592438654,0.055413096573999,0.0263344683527576,0.133406283424775
0.810399648396282,0.00687269324067128,0.310674704810827,0.802598325913052,0.024868332105654,1,0.0800293576348984,0.201171154260091,0.342494557978641,0.594362427918837
1,0.0175796398193597,0.773611632547868,0.258868142265514,0.113267315821527,0.880588660563472,0.194968333534795,0.233736916558951,0.263558479641617,0.250780502605056
1,0.407292299646085,0.00594449844664832,9.36174545590613e-05,0.194727976845713,0.0423240011843458,0.269833360752056,0.0945523566757082,0.691690602552156,0.0037781489270425
1,0.183932258423897,0.0435243023738369,0.120859805608267,0.475261021889371,0.352337608247514,0.063296135352851,0.0885186287931057,0.0156099509378253,0.342790071471107
1,0.720086719477857,0.0878070535838051,0.0275588558790356,0.0363710327648551,0.11350717367447,0.157166841152352,0.599888910994438,0.0853720293864083,0.391656729908663
1,0.308475407865546,6.46092584716517e-05,0.0257015163988681,0.325372882137471,0.00055712109900435,0.526676437398105,0.123807313456615,0.298742864727636,0.00860344337020285
1,0.0390969262964934,0.166423896697524,0.146071444762,0.0624574048677641,0.352652960922937,0.133652325348099,0.427109846271897,0.0464508854263245,0.262159180823076
1,0.0654029389214212,5.3723219090207e-06,0.0352808077044401,0.226221530671562,0.00814825284816855,0.0427602798847056,0.0239141156667082,0.234254252964052,2.13587869638258e-05
0.903713925239811,0.0506443000625599,0.2963490901573,0.763937575483281,0.0432686807817907,1,0.166963266548846,0.171388451016764,0.193505192586088,0.575747559116317
1,0.290370334691208,1.10584657651065e-08,0.00667866106224315,0.0262435597077673,0.000169268710790812,0.885598960792369,0.0610926978234133,0.566656792360532,0.0010405572387597
1,0.0112404507996872,0.400619027278099,0.238773780159083,0.113305625146796,0.647803310325758,0.109610483577173,0.602197312223976,0.0878903825617189,0.429024498435966
1,0.765992173356759,0.0364224235664749,0.331365263622336,0.314845644247955,0.113358242758288,0.622826105714547,0.382509187406613,0.494533474126804,0.00043774307222628
0.313217909025551,0.376548564717646,0.0105131615409298,0.0524921359949863,0.198948770299715,0.0467406884978387,1,0.0874332921751439,0.239554777276986,0.00193893013653223
1,0.15851764529007,0.698863526537034,0.147989715240112,0.0151983886436746,0.677713535251366,0.0874977392558491,0.0937065211935575,0.100142345933345,0.440540270597934
0.553497252209179,1,0.00444492602965601,0.215671521003808,0.0412478812579123,0.00192424171526248,0.113699713059237,0.266369609610824,0.306680983929842,0.00235995883881677
1,0.155468548818373,0.000717265847423327,0.00171506390185742,0.113611459124601,0.0185125997488873,0.294451164564804,0.104094906161175,0.641428124796458,0.00200555201911159
1,0.000320755750373269,0.0151332669459816,0.00720969531346297,0.110358191847229,0.129549554952023,0.00621310020438167,0.526496841160617,0.0293922707194205,0.361953545081416
1,0.625703934796824,9.08532726754939e-05,0.00955504671625206,0.114080900178621,0.025451635701407,0.0655765584311919,0.0168558765733181,0.166815164325417,0.0255727716785654
1,0.43893487487558,0.000107675329816357,0.0790819536101148,0.288836146543321,0.0198378533937847,0.42181304549936,0.123871486377378,0.935564356250375,0.00821188790443368
