"V1","V2","V3","V4","V5","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","c6","c7","c21"
-0.206721759354597,1.06884402254914,-0.179952229278476,-1.63587114130974,-0.683598474400773,-0.278294946006147,1.34082884767397,-0.630673402190478,-0.420487347915062,-1.19382980001139,-0.76451747904604,0.769648908394984,-0.400329665815939,-0.0653818948206978,-0.488278885185423,0.0610020429773727,0.256961526322065,0.162530695251512,-0.590388746858854,0,0,2
-0.206721759354597,0.29105486230689,-0.203640485666361,-1.30087157910085,-0.683598474400773,-0.278294946006147,1.69978163955803,-0.978109867763869,0.139675223329263,-0.547012405328377,-1.10871012820594,1.26856606694741,-0.34532826879418,-0.753394822502868,-0.488278885185423,0.181233195497899,0.448505787970471,0.300465204176432,-0.590388746858854,0,0,2
-0.206721759354597,-0.91998843744384,-0.00474851990462904,0.426272398130549,-0.683598474400773,-0.278294946006147,1.63995617424402,1.33813323605874,-0.109285919445992,-1.14276526885221,-1.24109191634436,1.1972921871542,-0.730338047946495,-1.09740128634395,-0.488278885185423,-0.35980699084447,-0.381519345839288,-0.389207340448171,-0.657189413968297,0,0,1
0.110729351669951,-0.91998843744384,-0.178209185325197,0.0516538156338605,-0.683598474400773,-0.278294946006147,1.93908350081408,-0.630673402190478,1.69568236567461,-0.649141467646747,-1.5058554926212,1.41111382653381,-0.950343636033532,-1.09740128634395,-0.488278885185423,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.690589747523018,0,0,2
0.110729351669951,-0.91998843744384,-0.181972913526704,-0.198092955249234,-0.683598474400773,-0.278294946006147,1.87925803550007,-0.746485557381608,1.38448093720554,-0.495947874169191,-1.5058554926212,1.41111382653381,-0.950343636033532,-1.09740128634395,-0.488278885185423,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.690589747523018,0,0,2
0.110729351669951,-0.91998843744384,-0.203640485666361,-0.2256310273496,-0.683598474400773,-0.278294946006147,1.81943257018606,-1.20973417814613,0.388636366104519,-0.172539176827684,-1.26756827397204,1.37547688663721,-0.510332459859458,-1.09740128634395,-0.488278885185423,0.000886466717109445,0.256961526322065,0.162530695251512,-0.657189413968297,0,0,2
0.110729351669951,-0.91998843744384,-0.0212204139720751,0.0933726022030458,-0.683598474400773,-0.278294946006147,1.63995617424402,0.759072460103087,0.264155794716891,-0.972550164988255,-0.367372114630775,0.0212731705663495,-0.730338047946495,1.99865688822581,-0.488278885185423,0.000886466717109445,-0.0622789097586118,-0.0443710681358694,-0.657189413968297,0,0,3
0.428180462694498,-0.91998843744384,-0.116999877119219,1.23870046917389,1.54265537463329,1.99276025610644,1.16135245173194,0.874884615294217,-0.420487347915062,-0.887442613056279,0.294536826061334,-0.83401338695209,-0.675336650924735,0.278624569020388,-0.488278885185423,-0.119344685803417,-0.892304043568371,-0.389207340448171,0.812425262439449,0,1,3
0.428180462694498,-0.91998843744384,-0.11197723195385,1.40534230420004,2.14277597289419,3.32577088217535,1.10152698641793,0.874884615294217,-0.420487347915062,-1.07467922730663,0.321013183689018,-0.83401338695209,-0.620335253902976,0.622631032861473,-0.488278885185423,-0.119344685803417,-1.33924065408132,-0.940945376147853,1.68083393486221,0,1,3
0.851448610727229,-0.91998843744384,-0.203640485666361,1.09646905544343,-0.683598474400773,-0.278294946006147,2.0587344314421,-1.32554633333726,0.824318365961217,0.0487404581954529,-1.26756827397204,1.1972921871542,-0.785339444968254,-1.09740128634395,-0.488278885185423,0.481811076799215,0.640050049618876,0.576334222026273,-0.657189413968297,0,0,3
0.851448610727229,-0.91998843744384,-0.203640485666361,0.626769161026367,-0.383198239444039,-0.278294946006147,2.0587344314421,-1.093922022955,1.1977600801241,-0.206582197600474,-1.39995006211046,1.37547688663721,-0.785339444968254,-1.09740128634395,-0.488278885185423,0.541926653059479,0.576201962402741,0.576334222026273,-0.623789080413575,0,0,3
1.06308268474359,-0.511481418207373,-0.169581441268168,1.18916556335311,-0.683598474400773,-0.278294946006147,1.75960710487205,-1.20973417814613,1.82016293706224,-0.547012405328377,-0.843946551929093,0.947833607877992,-0.290326871772421,-0.753394822502868,0.963082541396573,0.541926653059479,0.640050049618876,0.576334222026273,-0.657189413968297,0,0,2
-1.05325805542006,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.29803629269814,-1.093922022955,-0.0470456337521783,1.25726769562951,-0.1555612536093,-1.0121980864351,-1.88536738540344,-1.44140775018504,-0.488278885185423,-0.840731600926576,-0.700759781919965,-0.940945376147853,-0.590388746858854,0,0,3
-0.312538796362779,-0.91998843744384,6.9653692232812,-0.0710409722328242,0.043544848869549,5.28502825907981,-0.872713368944412,0.759072460103087,-0.420487347915062,0.0487404581954529,1.43302020405176,-1.29729360560791,0.974705259728042,3.03067627974907,-0.488278885185423,-0.419922567104733,-1.8500253518104,-1.14784713953523,3.91865628302855,0,1,2
-0.841623981403692,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.47751268864017,-1.32554633333726,4.06081322203954,-0.717227509192328,-1.63823728075962,0.983470547774594,-1.88536738540344,-1.09740128634395,-0.488278885185423,-0.72050044840605,-0.573063607487694,-0.803010867222932,-0.690589747523018,0,0,2
-0.841623981403692,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.53733815395418,-1.44135848852839,3.99857293634573,-0.819356571510699,-1.69118999601499,0.983470547774594,-1.99537017944696,-1.44140775018504,-0.488278885185423,-0.72050044840605,-0.636911694703829,-0.803010867222932,-0.690589747523018,0,0,2
0.957265647735411,-0.91998843744384,-0.148880619921653,-1.63587114130974,-0.683598474400773,-0.278294946006147,1.93908350081408,-1.32554633333726,4.06081322203954,-0.853399592283489,-1.71766635364268,1.69620934570663,-0.950343636033532,-1.09740128634395,-0.488278885185423,0.481811076799215,0.640050049618876,0.576334222026273,-0.690589747523018,0,0,3
1.90961898080905,-0.91998843744384,0.304372725267023,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.0587344314421,-1.44135848852839,4.80769665036531,-0.921485633829069,-1.82357178415341,2.01694180477604,-0.675336650924735,-1.09740128634395,-0.488278885185423,0.842504534360795,1.02313857291569,0.990137748801035,-0.690589747523018,0,0,2
1.48635083277632,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.35786175801215,-1.44135848852839,4.62097579328387,-0.904464123442674,-1.69118999601499,1.76748322549983,-0.785339444968254,-1.09740128634395,-0.488278885185423,0.602042229319742,0.767746224051147,0.714268730951194,-0.690589747523018,0,0,2
1.48635083277632,-0.91998843744384,-0.150890155718345,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.17838536207012,-1.44135848852839,3.74961179357047,-0.734249019578723,-1.61176092313194,1.66057240581003,-0.785339444968254,-1.09740128634395,-0.488278885185423,0.602042229319742,0.703898136835012,0.645301476488733,-0.657189413968297,0,0,2
0.533997499702681,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,1.75960710487205,-1.32554633333726,3.99857293634573,-0.717227509192328,-1.61176092313194,1.58929852601682,-0.895342239011772,-1.09740128634395,-0.488278885185423,0.241348771758162,0.512353875186606,0.369432458638892,-0.657189413968297,0,0,2
1.27471675875996,-0.91998843744384,-0.172772919536659,-1.12380740070635,-0.683598474400773,-0.278294946006147,2.29803629269814,-1.32554633333726,1.50896150859317,-0.410840322237216,-0.94985198243983,1.48238770632702,0.314688495466931,-0.753394822502868,-0.488278885185423,0.481811076799215,0.703898136835012,0.576334222026273,-0.690589747523018,0,0,1
2.01543601781724,-0.91998843744384,-0.168473599737102,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.17838536207012,-1.20973417814613,1.32224065151173,-0.274668239146055,-1.05575741295057,1.41111382653381,-0.0153198866636243,-0.753394822502868,-0.488278885185423,0.962735686881321,1.21468283456409,1.12807225772595,-0.657189413968297,0,0,2
1.90961898080905,-0.91998843744384,-0.175379696519112,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.35786175801215,-1.32554633333726,1.57120179428698,-0.342754280691635,-1.42642641973815,1.62493546591342,-0.455331062837698,-1.44140775018504,-0.488278885185423,0.842504534360795,1.08698666013182,0.990137748801035,-0.657189413968297,0,0,3
-0.947441018411874,-0.91998843744384,-0.203640485666361,-1.34417842802286,-0.683598474400773,-0.278294946006147,1.69978163955803,-1.32554633333726,4.06081322203954,-0.512969384555586,-1.21461555871667,0.627101148808577,-1.55535900327288,-0.409388358661783,-0.488278885185423,-0.780616024666313,-0.573063607487694,-0.803010867222932,-0.657189413968297,0,0,2
-0.947441018411874,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,1.69978163955803,-1.32554633333726,5.24337865022201,-0.904464123442674,-1.71766635364268,1.0547444275678,-1.9403687824252,-0.753394822502868,-0.488278885185423,-0.780616024666313,-0.573063607487694,-0.803010867222932,-0.690589747523018,0,0,2
0.110729351669951,-0.91998843744384,7.39486129478424,-0.178623024716728,-0.00644627593558035,3.17560148648337,-1.59061895271254,1.45394539124987,-0.420487347915062,2.26153680842682,0.87701669387039,-0.83401338695209,0.534694083553968,-0.0653818948206978,-0.488278885185423,-1.26154063474842,-0.828455956352235,-1.07887988507277,0.912626263103613,0,1,2
-0.206721759354597,-0.91998843744384,7.09330114743791,-0.518492395326711,0.354845815084977,5.01841535770899,-0.932538834258422,0.874884615294217,-0.420487347915062,-0.070410114509313,1.64483106507324,-1.29729360560791,1.41471643590212,3.03067627974907,-0.488278885185423,-0.419922567104733,-1.72232917737813,-1.00991263061031,3.61805328103605,0,1,2
-0.206721759354597,-0.91998843744384,7.23725891164661,-1.63587114130974,-0.683598474400773,8.58732173541673,2.11855989675611,-1.32554633333726,-0.420487347915062,-1.39808792464813,-1.18813920108899,0.591464208911976,-1.55535900327288,-1.09740128634395,-0.488278885185423,-1.68234966857026,-0.828455956352235,-1.14784713953523,0.0776179242355761,0,1,1
0.216546388678133,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.17838536207012,-1.44135848852839,5.24337865022201,-1.176808289625,-1.87652449940878,1.51802464622362,-1.55535900327288,-1.09740128634395,-0.488278885185423,-0.0592291095431538,0.0654172646736588,-0.0443710681358694,-0.690589747523018,0,0,3
0.216546388678133,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.11855989675611,-1.44135848852839,5.18113836452819,-1.176808289625,-1.87652449940878,1.51802464622362,-1.55535900327288,-1.09740128634395,-0.488278885185423,-0.0592291095431538,0.0654172646736588,-0.0443710681358694,-0.690589747523018,0,0,3
-0.206721759354597,-0.91998843744384,-0.186057041647604,-1.63587114130974,-0.412511671035029,-0.278294946006147,1.99890896612809,-1.44135848852839,4.80769665036531,-1.05765771692023,-1.21461555871667,0.520190329118772,-1.72036319433816,0.622631032861473,-0.488278885185423,-0.299691414584207,-0.189975084190882,-0.320240085985711,-0.657189413968297,0,0,3
-0.206721759354597,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.0587344314421,-1.44135848852839,5.24337865022201,-1.10872224807942,-1.79709542652573,1.30420300684401,-1.72036319433816,-1.09740128634395,-0.488278885185423,-0.35980699084447,-0.189975084190882,-0.389207340448171,-0.690589747523018,0,0,3
2.12125305482542,-0.91998843744384,-0.203640485666361,-0.544072345661499,-0.683598474400773,-0.278294946006147,0.981876055789911,-1.20973417814613,3.99857293634573,-0.410840322237216,-1.1616628434613,1.55366158612022,-0.0153198866636243,-0.0653818948206978,-0.488278885185423,1.44366029696343,1.59777135786091,1.61084303896318,-0.657189413968297,0,0,3
2.12125305482542,-0.91998843744384,-0.203640485666361,-1.05490843051338,-0.683598474400773,-0.278294946006147,0.981876055789911,-1.20973417814613,4.18529379342717,-0.257646728759659,-0.870422909556777,1.1616552472576,-0.0153198866636243,-0.0653818948206978,-0.488278885185423,1.44366029696343,1.59777135786091,1.61084303896318,-0.657189413968297,0,0,3
0.00491231466176838,-0.91998843744384,-0.203640485666361,0.627815232006013,-0.683598474400773,1.51013050012036,-0.753062438316391,-0.167424781425956,-0.420487347915062,0.916837487901604,0.45339497182744,-1.0834719662283,-0.730338047946495,-1.09740128634395,0.963082541396573,-2.22338985491263,-1.08384830521678,-0.803010867222932,1.71423426841693,1,1,3
0.00491231466176838,-0.91998843744384,-0.203640485666361,1.25932377077851,-0.145464281034811,2.46652339007855,-0.872713368944412,0.295823839338565,-0.420487347915062,-1.39808792464813,0.426918614199756,-1.0834719662283,-0.785339444968254,-0.409388358661783,-0.488278885185423,-2.22338985491263,-1.8500253518104,-2.38925771985952,0.411621259782791,0,1,2
0.00491231466176838,-0.91998843744384,-0.203640485666361,2.30485611655152,-0.225805432867361,-0.278294946006147,-0.753062438316391,-0.167424781425956,-0.420487347915062,1.01896655021997,0.426918614199756,-1.0834719662283,-0.785339444968254,-0.753394822502868,3.86580539456056,-2.22338985491263,-1.02000021800064,-0.803010867222932,1.34683059931499,0,0,3
-2.32306249951825,-0.0435037159056123,-0.167102272734009,0.788666429382544,1.56966363925617,2.5949639084985,1.40065431298798,1.80138185682326,-0.420487347915062,-1.39808792464813,1.56540199219018,-1.0834719662283,1.57972062696739,0.622631032861473,-0.488278885185423,-2.70431446499474,-3.12698709613311,-2.9409957555592,0.812425262439449,0,1,1
-2.32306249951825,-0.488476771170176,-0.131686395584673,-1.03904599344154,2.08972115146774,2.55083521383832,1.40065431298798,2.03300616720552,-0.420487347915062,-1.39808792464813,1.32711477354102,-0.976561146538496,1.24971224483684,0.622631032861473,0.963082541396573,-2.70431446499474,-3.51007561942992,-2.9409957555592,0.61202326111112,0,1,1
-2.32306249951825,-0.110169898814942,-0.169881401656993,0.604254048273939,1.39827861447281,2.37642128845967,1.40065431298798,1.91719401201439,-0.420487347915062,-1.39808792464813,1.56540199219018,-1.0834719662283,1.57972062696739,1.31064396054364,-0.488278885185423,-2.70431446499474,-3.25468327056538,-2.87202850109674,0.712224261775284,0,1,1
0.216546388678133,0.293767607066371,-0.169908408401353,-1.07628786901469,0.356507319083456,5.02689005918071,1.04170152110392,0.0641995289563043,-0.420487347915062,-1.39808792464813,1.0358748396365,-0.691465627365683,1.08470805377156,-0.0653818948206978,-0.488278885185423,-2.82454561751526,-1.27539256686518,-1.83751968415984,4.25265961857576,0,1,1
0.216546388678133,0.145457516945039,-0.174030164654441,-1.14466390863969,0.685922832804817,4.37864419821193,0.9220505904759,0.180011684147435,-0.420487347915062,-1.39808792464813,1.0358748396365,-0.691465627365683,1.08470805377156,0.966637496702558,-0.488278885185423,-2.82454561751526,-0.956152130784506,-1.63061792077246,5.82247529564767,0,1,1
0.216546388678133,-0.157195536570524,-0.203640485666361,-1.63587114130974,-0.683598474400773,7.22338072025837,1.16135245173194,0.295823839338565,-0.420487347915062,-1.39808792464813,1.06235119726418,-0.869650326848691,0.864702465684524,0.622631032861473,0.963082541396573,-2.88466119377553,-2.04156961345881,-2.38925771985952,2.24863960529247,0,1,1
0.216546388678133,-0.151399244579966,-0.203640485666361,-1.63587114130974,-0.683598474400773,7.28038426999098,1.22117791704595,0.411635994529696,-0.420487347915062,-1.39808792464813,1.06235119726418,-0.869650326848691,0.864702465684524,1.31064396054364,0.963082541396573,-2.88466119377553,-2.10541770067494,-2.45822497432198,2.08163793751886,0,1,1
-1.26489212943642,-0.91998843744384,-0.203640485666361,-0.0883510162561358,3.15159986956665,-0.278294946006147,0.86222512516189,0.180011684147435,-0.420487347915062,0.440235197082541,0.241584110805966,-0.762739507158886,-0.675336650924735,-0.0653818948206978,0.963082541396573,-1.86269639735105,-1.72232917737813,-2.04442144754722,0.344820592673348,0,0,2
-1.26489212943642,-0.91998843744384,-0.203640485666361,0.0455689770788331,2.12918764076844,1.31581118902819,1.04170152110392,0.0641995289563043,-0.420487347915062,0.0998049893546384,0.294536826061334,-0.762739507158886,-0.565333856881217,0.278624569020388,0.963082541396573,-3.00489234629605,-1.97772152624267,-2.45822497432198,1.44703159997916,0,1,1
-1.26489212943642,-0.91998843744384,-0.203640485666361,-0.0791669257475023,1.7276260012647,2.18145325271358,1.16135245173194,-0.167424781425956,-0.420487347915062,0.0317189478090578,0.294536826061334,-0.762739507158886,-0.565333856881217,-0.409388358661783,0.963082541396573,-3.00489234629605,-2.29696196232335,-3.00996301002166,0.912626263103613,0,1,1
-1.26489212943642,-0.91998843744384,-0.203640485666361,-0.0780112463943949,2.21201900089043,2.18327939686459,1.10152698641793,0.643260304911956,-0.420487347915062,-1.39808792464813,1.43302020405176,-0.976561146538496,1.46971783292388,2.68666981590798,2.41444396797857,-1.74246524483052,-2.55235431118789,-2.11338870200968,0.511822260446955,0,1,1
-1.15907509242824,-0.91998843744384,-0.203640485666361,-0.216089503025788,2.39519911790165,-0.278294946006147,1.520305243616,0.527448149720826,-0.420487347915062,-1.39808792464813,0.744634905731968,-1.26165666571131,-0.400329665815939,0.622631032861473,2.41444396797857,-4.14708829524105,-3.63777179386219,-3.97550457249611,1.58063293419804,1,0,1
0.639814536710864,-0.91998843744384,-0.166260081852679,1.46465673210513,2.77420005016207,2.66119135129778,0.742574194533869,1.33813323605874,-0.420487347915062,-1.27893735194337,0.850540336242706,-1.26165666571131,-0.180324077728902,0.622631032861473,0.963082541396573,-0.0592291095431538,-1.65848109016199,-1.00991263061031,3.35085061259828,0,1,3
0.639814536710864,-0.91998843744384,-0.162139407134317,1.80644722203682,3.15537467351765,2.98522923303506,0.802399659847879,1.22232108086761,-0.420487347915062,-1.19382980001139,0.850540336242706,-1.26165666571131,-0.180324077728902,1.31064396054364,0.963082541396573,-1.14130948222789,-1.91387343902654,-1.21681439399769,1.84783560263581,0,1,2
-0.206721759354597,-0.496427555999492,-0.203640485666361,2.46492753463811,3.67195342188969,-0.278294946006147,0.981876055789911,0.643260304911956,-0.420487347915062,-1.39808792464813,1.40654384642408,-1.43984136519432,0.699698274619246,0.278624569020388,-0.488278885185423,-0.900847177186839,-2.23311387510721,-1.49268341184753,2.4490416066208,0,0,2
-0.206721759354597,-0.550841225651671,-0.203640485666361,2.4486782856293,3.5869088791557,-0.278294946006147,1.04170152110392,0.643260304911956,-0.420487347915062,-1.39808792464813,1.40654384642408,-1.43984136519432,0.699698274619246,0.966637496702558,-0.488278885185423,-4.5678973290629,-2.42465813675562,-1.69958517523492,8.29409997869706,0,0,2
-0.206721759354597,-0.431830447847289,-0.162940586134458,1.06482031959874,1.82630932125542,2.92222684535784,1.16135245173194,1.22232108086761,-0.420487347915062,-1.39808792464813,2.30674000576535,-1.43984136519432,2.56974577335906,0.966637496702558,-0.488278885185423,-4.5678973290629,-3.19083518334924,-1.56165066630999,7.35889063916486,0,1,1
0.851448610727229,-0.91998843744384,-0.0419645009241924,0.509770231392555,-0.185081520668953,4.80719687714389,1.04170152110392,1.10650892567648,-0.296006776527434,-1.34702339348895,-0.473277545141512,-0.19254846881326,-1.28035201816409,-0.409388358661783,-0.488278885185423,-0.299691414584207,-0.636911694703829,-0.458174594910631,-0.323186078421082,0,1,3
0.110729351669951,-0.91998843744384,-0.172267646751306,0.445911882394561,0.283761832337578,4.65584293311247,0.9220505904759,0.874884615294217,-0.420487347915062,-0.547012405328377,0.824063978615021,-1.0834719662283,0.0396815103581349,0.278624569020388,-0.488278885185423,-2.16327427865237,-1.8500253518104,-1.97545419308476,1.0462275973225,0,1,2
0.110729351669951,-0.91998843744384,-0.179211112350161,0.390429830477688,0.446296304394427,3.56381469914511,1.04170152110392,0.527448149720826,-0.420487347915062,-0.683184488419538,0.824063978615021,-1.0834719662283,0.0396815103581349,-0.0653818948206978,-0.488278885185423,-0.480038143364997,-1.59463300294586,-1.42371615738507,1.68083393486221,0,1,2
0.110729351669951,-0.91998843744384,-0.181995159831661,0.518581919233476,-0.0161794559377815,3.12595622835296,0.9220505904759,1.569757546441,-0.420487347915062,-0.0874316248957081,0.824063978615021,-1.0834719662283,0.0396815103581349,0.278624569020388,-0.488278885185423,-1.02107832970737,-2.10541770067494,-1.76855242969738,1.07962793087722,0,1,2
0.110729351669951,-0.91998843744384,-0.203640485666361,1.89289108635768,0.0451752147008355,3.4389031234758,0.9220505904759,1.80138185682326,-0.420487347915062,-1.39808792464813,0.824063978615021,-1.0834719662283,0.0396815103581349,0.278624569020388,-0.488278885185423,-0.660384872145786,-2.29696196232335,-2.18235595647214,1.9814369368547,0,1,2
0.110729351669951,-0.91998843744384,-0.203640485666361,2.55034757141441,-0.329917227510813,3.32969274019043,0.9220505904759,1.80138185682326,-0.420487347915062,-1.39808792464813,0.612253117593546,-1.1547458460215,-0.510332459859458,-0.0653818948206978,-0.488278885185423,-0.660384872145786,-2.36081004953948,-2.18235595647214,1.94803660329998,0,1,2
-0.312538796362779,-0.91998843744384,-0.184316426403888,0.608103946213374,1.10393439549863,4.28046859973735,1.28100338235996,1.569757546441,-0.420487347915062,-1.39808792464813,0.532824044710493,-1.43984136519432,-1.11534782709881,0.622631032861473,-0.488278885185423,-1.86269639735105,-3.06313900891697,-1.83751968415984,-0.323186078421082,0,1,2
-0.312538796362779,-0.91998843744384,-0.179978814371871,0.719277299217004,1.14038054758828,3.44307498833425,1.34082884767397,2.03300616720552,-0.420487347915062,-1.39808792464813,0.162155037922912,-0.869650326848691,-1.00534503305529,0.966637496702558,-0.488278885185423,-1.86269639735105,-3.38237944499765,-2.04442144754722,-0.389986745530525,0,1,2
-0.418355833370962,-0.91998843744384,-0.164634845070993,0.952395598502442,1.12047032243651,2.78899524751711,1.22117791704595,1.22232108086761,-0.420487347915062,-1.39808792464813,1.45949656167945,-0.976561146538496,1.52471922994563,0.622631032861473,-0.488278885185423,-1.92281197361131,-2.48850622397175,-1.49268341184753,0.244619592009184,0,1,2
-0.418355833370962,-0.91998843744384,-0.203640485666361,1.17328182714297,2.57978565296551,-0.278294946006147,1.10152698641793,3.19112771911683,-0.420487347915062,-1.39808792464813,0.426918614199756,-0.869650326848691,-0.455331062837698,0.278624569020388,-0.488278885185423,-4.02685714272053,-3.8293160555106,-1.28578164846015,3.58465294748133,0,0,2
