"V1","V2","V3","V4","V5","V8","V9","V11","V12","V13","V14","V17","V18","V19","V20","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10"
0.745631573719046,1.72782143569172,-0.176045527667481,1.11077448703407,0.592709364175412,0.323795937335796,-0.0516126262348262,1.15513863331114,0.744634905731968,-0.513280927882675,0.754699671641005,1.56389144948395,0.703898136835012,0.852203239876114,1.21322926509611,1,0,0,0,0,1,1,1,1,3
0.851448610727229,-0.474016941399746,-0.166457861454703,-0.0938096461555103,1.03615317118853,1.10152698641793,-0.167424781425956,0.150869520513824,2.09492914474387,-0.548917867779277,3.50476952272897,0.361579924278689,0.7646078691361,0.438399713101353,-0.122784077092753,1,0,0,0,0,1,0,1,0,2
0.851448610727229,-0.91998843744384,-0.129318928716122,0.00802800424664806,0.462229002475385,1.10152698641793,-0.283236936617087,-0.0193455833501277,0.532824044710493,-0.905287266745293,-0.290326871772421,0.241348771758162,0.00156917745752348,0.231497949713972,0.0442175906808546,1,0,0,0,0,1,0,1,1,3
0.110729351669951,-0.91998843744384,-0.118458473222707,0.130490215315785,0.629666403229494,1.04170152110392,0.874884615294217,-1.05765771692023,0.771111263359653,-1.0121980864351,0.0396815103581349,0.419922567104733,1.02000021800064,0.596109103835551,0.779024928884727,1,0,0,0,0,1,1,0,0,2
0.639814536710864,1.71098565317758,-0.203640485666361,0.385744719530398,-0.683598474400773,0.742574194533869,-0.746485557381608,-0.751270529965118,-0.605659333279934,1.30420300684401,0.754699671641005,0.782388958100532,1.08698666013182,0.921170494338574,-0.356586411975803,1,0,1,0,0,1,1,1,1,2
0.322363425686316,-0.10429215873648,-0.203640485666361,-0.883743099183772,-0.683598474400773,1.16135245173194,-0.862297712572739,0.218955562059404,-0.870422909556777,1.01910748767119,-0.235325474750661,0.662157805580005,0.512353875186606,0.438399713101353,-0.456787412639968,1,0,1,0,0,1,1,1,1,2
0.322363425686316,1.16325310322759,-0.187098667110999,-0.263805448446023,-0.683598474400773,0.981876055789911,-0.746485557381608,-0.257646728759659,-0.685088406162987,1.0547444275678,0.204685701423413,0.722273381840268,0.640050049618876,0.576334222026273,-0.490187746194689,1,0,1,0,0,1,1,1,1,2
0.322363425686316,0.915032178570719,-0.203640485666361,-0.113057457102871,-0.683598474400773,0.802399659847879,-0.746485557381608,-0.121474645668498,-0.632135690907618,1.0903813674644,0.36968989248869,0.662157805580005,0.831594311267282,0.714268730951194,-0.423387079085246,1,0,1,0,0,1,1,1,1,2
0.322363425686316,0.629434622699938,-0.203640485666361,-1.20726875613379,-0.683598474400773,0.802399659847879,-0.399049091808217,-0.666162978033143,-0.552706618024565,0.734011968498382,-0.0153198866636243,0.301464348018426,0.640050049618876,0.576334222026273,-0.423387079085246,1,0,1,0,0,1,1,1,1,2
0.735806944395509,-0.91998843744384,-0.203640485666361,0.883261253595569,2.04777176712147,1.04170152110392,0.295823839338565,-1.19382980001139,-0.0231794654708781,-0.798376447055488,-1.28035201816409,0.480038143364997,1.02000021800064,0.734043612760472,0.278019925563905,0,0,0,0,0,1,1,0,0,3
0.735806944395509,-0.91998843744384,-0.188251764440226,1.17225660064021,1.92615603207947,1.04170152110392,0.295823839338565,-1.176808289625,-0.129084895981615,-0.691465627365683,-1.33535341518585,0.35980699084447,1.02000021800064,0.803010867222932,0.311420259118626,0,0,0,0,0,1,1,0,0,3
0.735806944395509,0.500606176836861,-0.164160057650468,1.63884370818327,0.53375382756269,0.86222512516189,0.759072460103087,-0.070410114509313,0.426918614199756,-0.584554807675878,-0.0153198866636243,0.299691414584207,0.700759781919965,0.734043612760472,0.211219258454462,0,0,0,0,0,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,1.16204522016551,1.48328860619247,1.22117791704595,-0.514861246999348,-0.410840322237216,0.215107753178281,-0.940924206641895,-1.00534503305529,1.14130948222789,1.40308874129745,1.42371615738507,-0.389986745530525,0,0,0,0,1,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,0.877227372092275,2.04122956668706,1.16135245173194,-0.0516126262348262,-0.98957167537465,0.426918614199756,-0.905287266745293,-0.510332459859458,1.50200293978947,1.40308874129745,1.56165066630999,-0.423387079085246,0,0,0,0,0,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,1.03681097346124,2.86479739269442,1.22117791704595,-0.167424781425956,-1.10872224807942,0.426918614199756,-0.905287266745293,-0.510332459859458,1.50200293978947,1.40308874129745,1.63061792077246,-0.456787412639968,0,0,0,0,0,1,1,0,0,2
0.312538796362779,-0.91998843744384,-0.168444244396862,0.115745930543855,3.6574106951885,0.802399659847879,2.84369125354343,-1.39808792464813,2.22731093288229,-0.655828687469082,3.61477231677249,1.38177178726895,2.7438985728363,0.871978121685393,0.244619592009184,0,0,0,0,0,1,1,0,0,1
0.418355833370962,-0.91998843744384,-0.064416109843974,1.33361554988844,2.38275116426854,1.10152698641793,1.80138185682326,-1.14276526885221,0.585776759965862,-0.940924206641895,-0.235325474750661,0.54015371962526,1.53078491572972,0.596109103835551,0.111018257790298,0,0,0,0,0,1,1,0,0,2
0.524172870379144,-0.91998843744384,-0.203640485666361,0.211344752069242,-0.683598474400773,1.22117791704595,-0.862297712572739,-0.802335061124304,-1.61176092313194,1.0547444275678,-1.72036319433816,0.600269295885523,0.445367433055424,0.665076358298012,-0.690589747523018,0,0,1,0,0,1,0,0,0,2
0.524172870379144,-0.91998843744384,-0.186987604246604,0.0216622506761168,-0.683598474400773,1.04170152110392,-0.862297712572739,-0.700205998805933,-1.42642641973815,1.0547444275678,-1.33535341518585,0.600269295885523,0.509215520271559,0.734043612760472,-0.690589747523018,0,0,1,0,0,1,0,0,0,1
0.206721759354597,1.29813298271642,-0.18052365699211,-0.868898439162375,-0.683598474400773,1.28100338235996,-0.283236936617087,-1.22787282078418,-0.76451747904604,0.769648908394984,-0.400329665815939,0.0610020429773727,0.193113439105929,0.0935634407890512,-0.623789080413575,0,0,1,0,0,1,1,1,1,2
0.206721759354597,-0.91998843744384,-0.0168330956159533,1.02037856585261,-0.683598474400773,1.69978163955803,0.759072460103087,-1.1597867792386,-1.24109191634436,1.1972921871542,-0.730338047946495,0.480038143364997,0.381519345839288,0.458174594910631,-0.657189413968297,0,0,1,0,0,1,0,0,0,1
0.110729351669951,-0.91998843744384,-0.179295741915509,0.383410312988156,-0.683598474400773,1.99890896612809,-1.32554633333726,-0.802335061124304,-1.37347370448278,1.48238770632702,-0.565333856881217,0.000886466717109445,0.193113439105929,0.0935634407890512,-0.690589747523018,1,0,1,0,0,1,0,1,1,1
0.110729351669951,-0.91998843744384,-0.178147683315324,0.0557348914126625,-0.683598474400773,1.99890896612809,-0.746485557381608,-0.95552865460186,-1.61176092313194,1.44675076643041,-1.11534782709881,0.000886466717109445,0.0654172646736588,0.0443710681358694,-0.690589747523018,1,0,1,0,0,1,0,1,1,1
0.110729351669951,-0.91998843744384,-0.179267596713541,-0.0185784316532556,-0.683598474400773,1.99890896612809,-0.746485557381608,-0.785313550737908,-1.58528456550425,1.41111382653381,-1.11534782709881,0.000886466717109445,0.0654172646736588,0.0245961863265909,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
0.110729351669951,-0.91998843744384,-0.178209185325197,0.0516538156338605,-0.683598474400773,1.93908350081408,-0.630673402190478,-0.649141467646747,-1.5058554926212,1.41111382653381,-0.950343636033532,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
0.110729351669951,-0.91998843744384,-0.203640485666361,-0.2256310273496,-0.683598474400773,1.81943257018606,-1.20973417814613,-0.172539176827684,-1.26756827397204,1.37547688663721,-0.510332459859458,0.000886466717109445,0.256961526322065,0.162530695251512,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
0.110729351669951,-0.91998843744384,0.00381386403618907,0.0848646281831628,-0.683598474400773,1.520305243616,1.45394539124987,-1.14276526885221,-0.367372114630775,0.0212731705663495,-0.730338047946495,0.119344685803417,0.189975084190882,0.11333832259833,-0.657189413968297,1,0,1,0,0,1,0,0,0,3
0.110729351669951,-0.91998843744384,-0.00637687690346208,1.22749355508382,-0.683598474400773,1.46047977830199,1.80138185682326,-1.19382980001139,-0.446801187513828,0.0212731705663495,-0.895342239011772,0.119344685803417,0.317671258623153,0.18230557706079,-0.623789080413575,1,0,1,0,0,1,0,0,0,3
0.110729351669951,-0.91998843744384,-0.177054675465235,1.01032970934456,-0.683598474400773,1.520305243616,0.643260304911956,-0.972550164988255,-0.1555612536093,0.0212731705663495,-0.290326871772421,0.17946026206368,0.0622789097586118,0.11333832259833,-0.590388746858854,1,0,1,0,0,1,0,0,0,2
0.428180462694498,-0.91998843744384,-0.149513275572033,1.05788659321964,-0.266354509782547,1.34082884767397,0.874884615294217,-0.649141467646747,-0.76451747904604,0.342005629635764,-1.06034643007705,0.17946026206368,0.126126996974747,0.0443710681358694,-0.623789080413575,1,0,0,0,0,1,1,0,0,3
0.428180462694498,-0.91998843744384,-0.101956169687606,0.613257778099121,1.92920747495441,1.10152698641793,0.874884615294217,-0.547012405328377,0.294536826061334,-0.83401338695209,-0.675336650924735,0.119344685803417,1.08384830521678,0.596109103835551,1.07962793087722,1,0,0,0,1,1,1,0,0,3
0.851448610727229,-0.91998843744384,-0.203640485666361,0.610849716408663,-0.683598474400773,2.29803629269814,-1.44135848852839,-0.478926363782796,-1.42642641973815,1.48238770632702,-0.675336650924735,0.541926653059479,0.767746224051147,0.645301476488733,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
0.851448610727229,0.0834474539419563,-0.203640485666361,-0.248015792173537,-0.683598474400773,2.11855989675611,-1.44135848852839,-1.02361469614744,-1.47937913499352,1.76748322549983,-0.34532826879418,0.662157805580005,0.959290485699553,0.852203239876114,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.05325805542006,-0.91998843744384,-0.203640485666361,-0.598068319276928,-0.683598474400773,2.47751268864017,-1.32554633333726,0.406192176309751,-0.1555612536093,-1.0121980864351,-1.88536738540344,0.840731600926576,0.700759781919965,0.940945376147853,-0.657189413968297,0,0,1,0,0,1,0,0,0,3
1.69798490679269,-0.91998843744384,0.0512875462770294,-1.63587114130974,-0.683598474400773,1.81943257018606,-1.44135848852839,-0.904464123442674,-1.77061906889804,1.94566792498284,-0.675336650924735,0.722273381840268,0.959290485699553,0.852203239876114,-0.690589747523018,1,1,1,0,0,1,0,1,1,2
1.90961898080905,-0.91998843744384,0.313088638649258,-1.63587114130974,-0.683598474400773,2.0587344314421,-1.44135848852839,-0.921485633829069,-1.82357178415341,2.01694180477604,-0.675336650924735,0.842504534360795,1.02313857291569,0.990137748801035,-0.690589747523018,1,1,1,0,0,1,0,1,1,2
1.48635083277632,-0.91998843744384,-0.150890155718345,-1.63587114130974,-0.683598474400773,2.17838536207012,-1.44135848852839,-0.734249019578723,-1.61176092313194,1.66057240581003,-0.785339444968254,0.602042229319742,0.703898136835012,0.645301476488733,-0.657189413968297,1,1,1,0,0,1,0,1,1,2
0.110729351669951,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.81943257018606,-1.44135848852839,-0.904464123442674,-1.77061906889804,1.44675076643041,-1.44535620922937,0.17946026206368,0.0654172646736588,0.11333832259833,-0.690589747523018,1,1,1,0,0,1,0,0,1,2
0.322363425686316,-0.91998843744384,0.0768368751565433,-1.24813326888991,-0.683598474400773,1.46047977830199,-1.32554633333726,-0.734249019578723,-1.71766635364268,1.48238770632702,-1.28035201816409,0.000886466717109445,0.193113439105929,0.0245961863265909,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
2.01543601781724,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,0.144319541393765,-0.862297712572739,-0.734249019578723,-1.74414271127036,2.26640038405225,-0.125322680707143,1.38354472070316,1.59777135786091,1.61084303896318,-0.690589747523018,1,1,1,0,0,1,0,1,1,2
2.01543601781724,-0.91998843744384,-0.160482761572188,-1.63587114130974,-0.683598474400773,2.17838536207012,-1.20973417814613,-0.308711259918845,-1.1616628434613,1.41111382653381,-0.235325474750661,0.962735686881321,1.15083474734796,1.12807225772595,-0.657189413968297,1,1,1,0,0,1,0,1,1,3
0.947441018411874,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.87925803550007,-1.44135848852839,-0.836378081897094,-1.66471363838731,0.983470547774594,-1.9403687824252,0.780616024666313,0.700759781919965,0.871978121685393,-0.690589747523018,0,1,1,0,0,1,0,0,0,2
0.947441018411874,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.69978163955803,-1.32554633333726,-0.904464123442674,-1.71766635364268,1.0547444275678,-1.9403687824252,0.780616024666313,0.573063607487694,0.803010867222932,-0.690589747523018,0,1,1,0,0,1,0,0,0,2
0.00491231466176838,-0.91998843744384,6.07809839332555,-0.922116976742814,-0.0202657065673206,0.453935111746339,0.990696770485347,-1.39808792464813,0.982922124381127,-1.29729360560791,0.0396815103581349,3.66616368515895,2.9354428344847,4.11343908142103,2.18183893818303,1,0,0,0,1,0,1,0,0,1
0.206721759354597,-0.91998843744384,7.08906489818982,-1.63587114130974,-0.683598474400773,2.11855989675611,-1.32554633333726,-0.138496156054893,-0.658612048535303,0.199457870049358,-1.06034643007705,1.68234966857026,0.636911694703829,1.00991263061031,0.61202326111112,0,1,1,0,1,1,1,0,0,3
0.216546388678133,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,2.29803629269814,-1.44135848852839,-0.802335061124304,-1.66471363838731,1.41111382653381,-1.28035201816409,0.0592291095431538,0.0654172646736588,0.0443710681358694,-0.690589747523018,1,1,1,0,0,1,0,0,1,2
0.322363425686316,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.40065431298798,-1.32554633333726,-0.734249019578723,-1.69118999601499,1.51802464622362,-1.17034922412057,0.0610020429773727,0.193113439105929,0.0935634407890512,-0.690589747523018,1,1,1,0,0,1,0,1,1,2
0.206721759354597,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,2.0587344314421,-1.44135848852839,-1.10872224807942,-1.79709542652573,1.30420300684401,-1.72036319433816,0.35980699084447,0.189975084190882,0.389207340448171,-0.690589747523018,0,1,1,0,0,1,0,0,0,3
0.418355833370962,-0.91998843744384,0.320149534042091,-0.549723472206543,0.325820980348373,0.63341150768837,1.10650892567648,-0.785313550737908,1.88311828372239,-1.29729360560791,1.90972900909795,3.66616368515895,2.23311387510721,3.49273379125888,4.11905828435688,0,0,0,0,1,0,1,0,0,1
2.32306249951825,-0.10691498440233,-0.169745714376194,0.613257778099121,1.66792688651955,1.40065431298798,1.91719401201439,-1.39808792464813,1.56540199219018,-1.0834719662283,1.57972062696739,2.70431446499474,3.19083518334924,2.87202850109674,0.712224261775284,0,0,0,0,1,1,1,0,0,1
2.32306249951825,-0.488476771170176,-0.131686395584673,-1.03904599344154,2.08972115146774,1.40065431298798,2.03300616720552,-1.39808792464813,1.32711477354102,-0.976561146538496,1.24971224483684,2.70431446499474,3.51007561942992,2.9409957555592,0.61202326111112,0,0,0,0,1,1,1,0,0,1
0.216546388678133,-0.426109838603422,-0.162463633536224,-1.63587114130974,-0.0487682781823717,1.10152698641793,0.0641995289563043,-1.39808792464813,0.691682190476599,-0.691465627365683,0.36968989248869,2.82454561751526,1.78617726459427,2.18235595647214,1.71423426841693,1,1,0,0,1,1,1,0,0,1
0.216546388678133,0.0342222879410474,-0.177121557741432,-1.19594719742081,0.134094769078372,1.04170152110392,0.411635994529696,-1.39808792464813,1.16825662777492,-0.869650326848691,1.08470805377156,2.88466119377553,1.72232917737813,2.04442144754722,3.58465294748133,1,0,0,0,1,1,1,0,0,1
0.216546388678133,-0.157195536570524,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.16135245173194,0.295823839338565,-1.39808792464813,1.06235119726418,-0.869650326848691,0.864702465684524,2.88466119377553,2.04156961345881,2.38925771985952,2.24863960529247,1,1,1,0,1,1,1,0,0,1
0.216546388678133,0.0588470717184076,-0.203640485666361,-1.63587114130974,-0.264200970737138,1.16135245173194,0.527448149720826,-1.39808792464813,1.22120934303029,-0.869650326848691,1.19471084781508,2.88466119377553,1.8500253518104,2.11338870200968,2.95004660994162,1,1,0,0,1,1,1,0,0,1
1.26489212943642,-0.91998843744384,-0.203640485666361,0.252571315202535,1.42244726026625,1.04170152110392,0.0641995289563043,0.184912541286614,0.294536826061334,-0.762739507158886,-0.565333856881217,3.00489234629605,2.04156961345881,2.66512673770936,1.44703159997916,0,0,0,0,1,1,1,0,0,1
1.26489212943642,-0.91998843744384,-0.203640485666361,-0.482566799505824,1.19210757645943,1.04170152110392,-0.167424781425956,0.201934051673009,0.241584110805966,-0.762739507158886,-0.675336650924735,3.00489234629605,2.04156961345881,2.45822497432198,1.17982893154139,0,0,0,0,1,1,1,0,0,2
1.26489212943642,-0.91998843744384,-0.203640485666361,-1.23433321094207,1.55543525202775,1.16135245173194,-0.399049091808217,-1.39808792464813,0.162155037922912,-0.584554807675878,-0.565333856881217,3.00489234629605,2.16926578789108,2.5961594832469,0.645423594665841,0,0,0,0,1,1,1,0,0,1
1.26489212943642,-0.91998843744384,-0.203640485666361,-0.0196994867913898,2.62080417512992,1.16135245173194,0.295823839338565,-1.39808792464813,0.982922124381127,-0.976561146538496,0.534694083553968,3.00489234629605,2.61620239840402,2.38925771985952,0.745624595330006,0,0,0,0,1,1,1,0,0,1
1.15907509242824,-0.91998843744384,-0.181950620840142,-0.556428084209592,2.99475919664978,1.34082884767397,0.759072460103087,-1.39808792464813,0.744634905731968,-1.26165666571131,-0.400329665815939,4.14708829524105,3.31853135778151,3.42376653679642,2.28203993884719,0,0,0,1,0,1,1,0,0,1
0.639814536710864,-0.91998843744384,-0.166260081852679,1.46465673210513,2.77420005016207,0.742574194533869,1.33813323605874,-1.27893735194337,0.850540336242706,-1.26165666571131,-0.180324077728902,0.0592291095431538,1.65848109016199,1.00991263061031,3.35085061259828,1,0,0,0,1,1,1,0,0,3
0.110729351669951,-0.91998843744384,-0.178601828812816,0.440967019887063,-0.297573447690506,0.9220505904759,1.91719401201439,0.218955562059404,0.824063978615021,-1.0834719662283,0.0396815103581349,2.58408331247421,2.23311387510721,2.04442144754722,1.21322926509611,1,0,0,0,1,1,1,0,0,2
0.110729351669951,-0.555628431210725,-0.203640485666361,1.38781367296099,0.721443583268015,1.10152698641793,0.759072460103087,-1.39808792464813,1.56540199219018,-1.36856748540111,1.13970945079332,0.660384872145786,2.48850622397175,2.73409399217182,4.21925928502104,1,0,0,0,1,1,1,0,0,1
0.110729351669951,-0.700486826720728,-0.203640485666361,2.00724913268581,0.72713530219641,0.981876055789911,1.45394539124987,-1.39808792464813,1.5389256345625,-1.36856748540111,1.08470805377156,0.660384872145786,2.36081004953948,1.83751968415984,2.74964460861329,1,0,0,0,1,1,1,0,0,2
0.312538796362779,-0.91998843744384,-0.184209565291367,0.298172420566994,2.01252830236215,1.22117791704595,1.569757546441,-1.39808792464813,0.718158548104284,-1.43984136519432,-0.730338047946495,1.86269639735105,2.99929092170083,1.69958517523492,-0.256385411311639,0,0,0,0,1,1,1,0,0,2
0.418355833370962,-0.91998843744384,-0.180574240350224,1.04265928316186,1.09448171902761,1.28100338235996,1.68556970163213,-1.39808792464813,1.45949656167945,-0.976561146538496,1.52471922994563,1.98292754987158,3.12698709613311,1.83751968415984,-0.0225830764285883,0,0,0,0,1,1,1,0,0,1
