"V1","V2","V3","V4","V5","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","c6","c7","c21"
0.110729351669951,-0.91998843744384,-0.203640485666361,0.711374129792608,-0.683598474400773,-0.278294946006147,1.81943257018606,-1.20973417814613,0.513116937492147,-0.257646728759659,-1.26756827397204,1.37547688663721,-0.510332459859458,-0.753394822502868,-0.488278885185423,0.000886466717109445,0.256961526322065,0.162530695251512,-0.657189413968297,0,0,2
0.428180462694498,-0.91998843744384,-0.176366813053901,0.626351012426144,-0.683598474400773,-0.278294946006147,1.75960710487205,-0.514861246999348,0.886558651655031,-0.206582197600474,-0.843946551929093,0.591464208911976,-0.840340841990013,-0.753394822502868,-0.488278885185423,0.0610020429773727,0.129265351889794,0.0935634407890512,-0.657189413968297,0,0,3
0.533997499702681,-0.91998843744384,-0.203640485666361,0.815574270822488,-0.683598474400773,-0.278294946006147,2.17838536207012,-1.20973417814613,1.6334420799808,-0.32573277030524,-1.13518648583362,1.0903813674644,-0.675336650924735,-0.753394822502868,-0.488278885185423,0.602042229319742,0.640050049618876,0.576334222026273,-0.657189413968297,0,0,3
0.216546388678133,-0.565337897975369,-0.203640485666361,2.77879352524595,2.05160260677209,4.37211268653538,-0.932538834258422,5.62318297813056,-0.420487347915062,-1.39808792464813,2.01550007186082,-1.43984136519432,1.96473040611971,0.622631032861473,3.86580539456056,-3.9066259902,-1.65848109016199,-2.11338870200968,6.4904819667421,0,1,2
-1.05325805542006,-0.91998843744384,-0.203640485666361,-0.598068319276928,-0.683598474400773,-0.278294946006147,2.47751268864017,-1.32554633333726,-0.0470456337521783,0.406192176309751,-0.1555612536093,-1.0121980864351,-1.88536738540344,-1.09740128634395,-0.488278885185423,-0.840731600926576,-0.700759781919965,-0.940945376147853,-0.657189413968297,0,0,3
1.69798490679269,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,1.40065431298798,-1.32554633333726,4.24753407912098,-0.632119957260352,-1.29404463159973,1.33983994674061,-0.620335253902976,-0.409388358661783,-0.488278885185423,0.842504534360795,1.02313857291569,0.990137748801035,-0.690589747523018,0,0,3
1.69798490679269,-0.91998843744384,-0.105582121327779,-1.09363928722619,-0.683598474400773,-0.278294946006147,1.63995617424402,-1.32554633333726,4.18529379342717,-0.615098446873957,-1.53233185024889,1.62493546591342,-0.675336650924735,-1.44140775018504,-0.488278885185423,0.842504534360795,0.959290485699553,0.921170494338574,-0.690589747523018,0,0,3
-0.735806944395509,-0.91998843744384,-0.0158226828653024,-1.63587114130974,-0.683598474400773,-0.278294946006147,1.40065431298798,-1.32554633333726,4.24753407912098,-0.802335061124304,-1.74414271127036,1.0547444275678,-1.99537017944696,-1.44140775018504,-0.488278885185423,-0.660384872145786,-0.509215520271559,-0.734043612760472,-0.690589747523018,0,0,2
0.322363425686316,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,1.04170152110392,-1.093922022955,3.99857293634573,-0.223603707986869,0.612253117593546,-0.691465627365683,0.204685701423413,-0.409388358661783,-0.488278885185423,0.421695500538952,0.576201962402741,0.507366967563813,-0.657189413968297,0,0,3
0.110729351669951,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,1.81943257018606,-1.44135848852839,5.24337865022201,-0.904464123442674,-1.77061906889804,1.44675076643041,-1.44535620922937,-1.09740128634395,-0.488278885185423,-0.17946026206368,0.0654172646736588,-0.11333832259833,-0.690589747523018,0,0,2
0.110729351669951,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,1.69978163955803,-1.32554633333726,4.80769665036531,-0.802335061124304,-1.74414271127036,1.44675076643041,-1.39035481220761,-1.09740128634395,-0.488278885185423,-0.119344685803417,0.0654172646736588,-0.11333832259833,-0.690589747523018,0,0,2
0.322363425686316,-0.91998843744384,0.124067519888944,-1.03183048191089,-0.683598474400773,-0.278294946006147,1.520305243616,-1.32554633333726,4.80769665036531,-0.802335061124304,-1.71766635364268,1.48238770632702,-1.28035201816409,-1.09740128634395,-0.488278885185423,0.000886466717109445,0.193113439105929,0.0245961863265909,-0.690589747523018,0,0,2
2.01543601781724,-0.91998843744384,-0.160482761572188,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.17838536207012,-1.20973417814613,1.38448093720554,-0.308711259918845,-1.1616628434613,1.41111382653381,-0.235325474750661,-0.753394822502868,-0.488278885185423,0.962735686881321,1.15083474734796,1.12807225772595,-0.657189413968297,0,0,3
1.90961898080905,-0.91998843744384,-0.133306713807843,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.11855989675611,-1.20973417814613,1.07327950873647,0.0487404581954529,-0.579182975652249,1.1972921871542,0.644696877597487,-1.09740128634395,-0.488278885185423,0.842504534360795,1.21468283456409,1.12807225772595,-0.623789080413575,0,0,2
1.90961898080905,-0.91998843744384,-0.160614877469306,-1.63587114130974,-0.683598474400773,-0.278294946006147,2.35786175801215,-1.32554633333726,1.88240322275605,-0.512969384555586,-1.53233185024889,1.76748322549983,-0.455331062837698,-1.44140775018504,-0.488278885185423,0.842504534360795,1.08698666013182,0.990137748801035,-0.690589747523018,0,0,2
-0.947441018411874,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,1.87925803550007,-1.44135848852839,4.86993693605912,-0.836378081897094,-1.66471363838731,0.983470547774594,-1.9403687824252,-1.09740128634395,-0.488278885185423,-0.780616024666313,-0.700759781919965,-0.871978121685393,-0.690589747523018,0,0,2
0.00491231466176838,-0.91998843744384,6.24246240929953,-0.377815224135053,0.485585195630888,5.68526733142613,-0.57358604237436,1.45394539124987,-0.420487347915062,-1.39808792464813,1.88311828372239,-1.29729360560791,1.90972900909795,1.65465042438473,2.41444396797857,-3.66616368515895,-2.7438985728363,-4.04447182695857,2.78304494216802,0,1,1
0.00491231466176838,-0.91998843744384,6.07809839332555,-0.922116976742814,-0.0202657065673206,6.48852274046896,-0.453935111746339,0.990696770485347,-0.420487347915062,-1.39808792464813,0.982922124381127,-1.29729360560791,0.0396815103581349,0.278624569020388,0.963082541396573,-3.66616368515895,-2.9354428344847,-4.11343908142103,2.18183893818303,0,1,1
-0.100904722346414,-0.91998843744384,7.71156185521119,-1.63587114130974,-0.683598474400773,5.53879382602542,2.11855989675611,-1.32554633333726,-0.420487347915062,-0.104453135282103,-0.658612048535303,0.199457870049358,-1.06034643007705,-0.409388358661783,-0.488278885185423,-1.68234966857026,-0.509215520271559,-0.596109103835551,0.812425262439449,0,1,3
-0.418355833370962,-0.91998843744384,0.385257511408165,-0.33330299787057,0.52695296581877,5.89626863098008,-0.513760577060349,1.33813323605874,-0.420487347915062,-1.39808792464813,1.22120934303029,-1.29729360560791,0.534694083553968,1.31064396054364,2.41444396797857,-3.66616368515895,-2.68005048562016,-3.97550457249611,2.9166462763869,0,1,1
0.216546388678133,-0.91998843744384,-0.203640485666361,1.61751998319152,1.33211043173186,2.29204663141499,1.16135245173194,0.0641995289563043,-0.420487347915062,-0.751270529965118,-0.102608538353931,-0.263822348606464,-0.620335253902976,0.278624569020388,-0.488278885185423,0.0610020429773727,-0.892304043568371,-0.871978121685393,0.979426930213056,0,1,3
-1.26489212943642,-0.91998843744384,-0.203640485666361,0.252571315202535,1.42244726026625,1.51206175324928,1.04170152110392,0.0641995289563043,-0.420487347915062,0.184912541286614,0.294536826061334,-0.762739507158886,-0.565333856881217,-0.0653818948206978,0.963082541396573,-3.00489234629605,-2.04156961345881,-2.66512673770936,1.44703159997916,0,1,1
-1.26489212943642,-0.91998843744384,-0.203640485666361,-0.482566799505824,1.19210757645943,2.45520925411983,1.04170152110392,-0.167424781425956,-0.420487347915062,0.201934051673009,0.241584110805966,-0.762739507158886,-0.675336650924735,0.622631032861473,0.963082541396573,-3.00489234629605,-2.04156961345881,-2.45822497432198,1.17982893154139,0,1,2
-1.15907509242824,-0.91998843744384,-0.169248073473323,-1.06533353682415,4.08850191326844,-0.278294946006147,0.981876055789911,0.643260304911956,-0.420487347915062,-0.564033915714772,0.638729475221231,-1.0121980864351,-0.235325474750661,1.31064396054364,-0.488278885185423,-1.32165621100868,-2.10541770067494,-2.11338870200968,1.28002993220555,0,0,2
-1.15907509242824,-0.91998843744384,-0.183657027541002,-0.309844427721053,2.7053718293576,-0.278294946006147,1.28100338235996,0.759072460103087,-0.420487347915062,-0.308711259918845,0.824063978615021,-1.26165666571131,-0.235325474750661,0.966637496702558,-0.488278885185423,-4.14708829524105,-3.06313900891697,-3.07893026448412,2.95004660994162,1,0,1
0.110729351669951,-0.91998843744384,-0.203640485666361,0.701960050559062,-0.249062295919587,4.15451339470529,0.9220505904759,2.03300616720552,-0.420487347915062,-1.39808792464813,0.824063978615021,-1.0834719662283,0.0396815103581349,0.622631032861473,-0.488278885185423,-2.58408331247421,-2.48850622397175,-2.38925771985952,0.712224261775284,0,1,2
0.110729351669951,-0.91998843744384,-0.203640485666361,1.87713769807603,0.404681866616959,1.5720066964932,0.9220505904759,2.14881832239665,-0.420487347915062,-1.39808792464813,0.188631395550597,-1.1547458460215,-1.39035481220761,-0.753394822502868,-0.488278885185423,-0.660384872145786,-2.36081004953948,-1.76855242969738,1.81443526908109,0,1,3
0.110729351669951,-0.91998843744384,-0.203640485666361,-0.340539493773936,0.520227674261407,5.86196547052357,1.10152698641793,0.527448149720826,-0.420487347915062,-1.39808792464813,0.797587620987337,-1.0121980864351,0.0946829073798942,0.278624569020388,-0.488278885185423,-3.54593253263842,-2.55235431118789,-3.07893026448412,1.78103493552637,0,1,1
0.110729351669951,-0.555628431210725,-0.203640485666361,1.38781367296099,0.721443583268015,6.88829147500716,1.10152698641793,0.759072460103087,-0.420487347915062,-1.39808792464813,1.56540199219018,-1.36856748540111,1.13970945079332,-0.0653818948206978,-0.488278885185423,-0.660384872145786,-2.48850622397175,-2.73409399217182,4.21925928502104,0,1,1
0.110729351669951,-0.700486826720728,-0.203640485666361,2.00724913268581,0.72713530219641,2.59995210869962,0.981876055789911,1.45394539124987,-0.420487347915062,-1.39808792464813,1.5389256345625,-1.36856748540111,1.08470805377156,0.278624569020388,-0.488278885185423,-0.660384872145786,-2.36081004953948,-1.83751968415984,2.74964460861329,0,1,2
