"V1","V2","V3","V4","V5","V8","V9","V11","V12","V13","V14","V17","V18","V19","V20","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10"
0.533997499702681,-0.91998843744384,-0.203640485666361,1.32802331948281,0.890411499697236,0.86222512516189,0.411635994529696,-0.172539176827684,0.744634905731968,-0.940924206641895,0.0946829073798942,0.361579924278689,0.00156917745752348,0.231497949713972,-0.0893837435380313,1,0,0,0,0,1,1,1,1,3
0.639814536710864,1.46304045343548,-0.203640485666361,1.29388422823268,-0.343249726114672,0.383621402649807,-0.283236936617087,-0.870421102669884,0.638729475221231,-0.62019174757248,0.36968989248869,0.722273381840268,0.767746224051147,0.783235985413654,-0.222985077756917,1,0,0,0,0,1,1,1,1,3
0.639814536710864,2.07842076092263,-0.203640485666361,0.852394395478093,-0.426655354647888,0.323795937335796,-0.283236936617087,-1.1597867792386,0.638729475221231,-0.62019174757248,0.36968989248869,0.722273381840268,0.831594311267282,0.783235985413654,-0.323186078421082,1,0,0,0,0,1,1,1,1,3
0.639814536710864,2.9149437784514,-0.203640485666361,-0.309844427721053,-0.683598474400773,0.383621402649807,-0.630673402190478,-1.07467922730663,-0.658612048535303,1.126018307361,0.36968989248869,0.662157805580005,0.959290485699553,0.852203239876114,-0.523588079749411,1,0,1,0,0,1,1,1,1,2
0.639814536710864,2.73251816674192,-0.203640485666361,-0.0814731782563574,-0.683598474400773,0.383621402649807,-0.630673402190478,-1.02361469614744,-0.658612048535303,1.126018307361,0.36968989248869,0.662157805580005,0.959290485699553,0.852203239876114,-0.523588079749411,1,0,1,0,0,1,1,1,1,2
0.639814536710864,-0.198202006381875,-0.163521458829726,0.360739006554849,1.48122685648334,0.323795937335796,0.990696770485347,-0.615098446873957,0.744634905731968,-0.727102567262285,0.42469128951045,0.121117619237636,0.129265351889794,0.231497949713972,0.177818924899741,1,0,0,0,0,1,1,1,1,3
0.745631573719046,-0.00047629170698366,-0.203640485666361,0.27179912104791,-0.683598474400773,0.802399659847879,-0.978109867763869,0.0487404581954529,-0.473277545141512,0.769648908394984,0.204685701423413,1.02285126314158,1.21468283456409,1.19703951218841,-0.590388746858854,1,0,1,0,0,1,1,1,1,3
0.957265647735411,0.339303612143159,-0.203640485666361,0.454205815812792,-0.683598474400773,0.802399659847879,-1.093922022955,-0.070410114509313,-0.976328340067515,1.44675076643041,0.204685701423413,1.02285126314158,1.27853092178023,1.19703951218841,-0.623789080413575,1,0,1,0,0,1,1,1,1,2
0.957265647735411,-0.00793851444180089,-0.203640485666361,1.20241191365301,-0.683598474400773,0.802399659847879,-0.978109867763869,0.0487404581954529,-0.367372114630775,0.734011968498382,0.36968989248869,1.02285126314158,1.34237900899636,1.33497402111334,-0.556988413304132,1,0,1,0,0,1,0,1,1,3
0.957265647735411,0.15034316317662,-0.203640485666361,1.3248869251895,-0.339648132281591,0.742574194533869,-0.862297712572739,0.0487404581954529,0.0297732497844907,0.199457870049358,0.36968989248869,1.44366029696343,1.21468283456409,1.33497402111334,-0.222985077756917,1,0,0,0,0,1,0,1,1,3
0.745631573719046,1.75938473175728,-0.175716580883012,1.14351598408768,1.46893836406969,0.323795937335796,0.0641995289563043,0.30406311399138,0.665205832848915,-0.513280927882675,0.589695480575728,0.662157805580005,0.3208096135382,0.438399713101353,0.545222594001677,1,0,0,0,0,1,1,1,1,3
0.745631573719046,2.26071399736351,-0.203640485666361,1.66355854277909,-0.683598474400773,0.323795937335796,-0.630673402190478,0.882794467128814,-0.0761321807262468,0.591464208911976,0.754699671641005,1.56389144948395,1.27853092178023,1.47290853003826,0.144418591345019,1,0,1,0,0,1,1,1,1,3
0.206721759354597,0.582184895234638,-0.203640485666361,3.2120037289297,3.17818045568856,0.742574194533869,0.643260304911956,-1.39808792464813,1.35359113116871,-1.29729360560791,0.809701068662764,0.900847177186839,1.14769639243291,1.00991263061031,2.4490416066208,0,0,0,0,0,1,1,0,0,2
0.851448610727229,-0.00270001921344765,-0.203640485666361,0.478636382106285,0.495481542229442,1.22117791704595,-0.630673402190478,-0.461904853396401,-0.0231794654708781,0.199457870049358,0.259687098445172,0.541926653059479,0.512353875186606,0.576334222026273,-0.256385411311639,1,0,0,0,0,1,1,1,1,2
0.851448610727229,-0.387639284467817,-0.181448329127118,0.941157102931441,0.684961775051638,1.16135245173194,-0.283236936617087,-0.39381881185082,-0.1555612536093,0.0925470503595527,-0.180324077728902,0.421695500538952,0.129265351889794,0.369432458638892,-0.0559834099833098,1,0,0,0,0,1,1,1,1,3
0.851448610727229,-0.461482836740268,-0.184526661575442,0.90077106884709,0.789806161710069,1.16135245173194,-0.283236936617087,-0.29168974953245,-0.208513968864668,0.163820930152756,-0.180324077728902,0.421695500538952,0.0654172646736588,0.300465204176432,0.0108172571261331,1,0,0,0,0,1,1,1,1,3
0.851448610727229,-0.377357885740367,-0.181019725136879,0.990928012997316,0.711393203502107,1.10152698641793,-0.0516126262348262,-0.274668239146055,-0.102608538353931,0.0925470503595527,-0.0703212836853836,0.361579924278689,0.0654172646736588,0.300465204176432,0.0442175906808546,1,0,0,0,0,1,1,1,1,3
0.851448610727229,-0.259189201765031,-0.185275897393104,0.80133822755762,1.01518057547863,1.10152698641793,0.0641995289563043,-0.172539176827684,2.09492914474387,-0.548917867779277,3.50476952272897,0.361579924278689,0.828455956352235,0.369432458638892,0.0442175906808546,1,0,0,0,0,1,1,1,0,2
0.851448610727229,-0.91998843744384,-0.135923521866773,0.236396245951256,0.708406052166527,1.10152698641793,-0.283236936617087,-0.0193455833501277,0.532824044710493,-0.905287266745293,-0.290326871772421,0.241348771758162,0.126126996974747,0.162530695251512,0.244619592009184,1,0,0,0,0,1,0,1,0,3
0.110729351669951,-0.91998843744384,-0.129077980488218,1.14720216894602,0.465943740316814,1.04170152110392,0.874884615294217,-1.31298037271616,-0.685088406162987,0.235094809945959,-1.06034643007705,0.17946026206368,0.636911694703829,0.527141849373091,-0.323186078421082,1,0,0,0,0,1,1,0,0,3
0.110729351669951,-0.91998843744384,-0.128546814117055,0.544161659724536,0.474132818261975,1.04170152110392,0.759072460103087,-1.12574375846581,0.638729475221231,-0.940924206641895,-0.125322680707143,0.17946026206368,0.700759781919965,0.527141849373091,0.144418591345019,1,0,0,0,0,1,1,0,0,2
0.639814536710864,1.71098565317758,-0.203640485666361,0.385744719530398,-0.683598474400773,0.742574194533869,-0.746485557381608,-0.751270529965118,-0.605659333279934,1.30420300684401,0.754699671641005,0.782388958100532,1.08698666013182,0.921170494338574,-0.356586411975803,1,0,1,0,0,1,1,1,1,2
0.639814536710864,0.595690940333341,-0.203640485666361,0.111079635584096,-0.683598474400773,0.86222512516189,-0.746485557381608,-0.0874316248957081,-0.817470194301409,1.2329291270508,0.204685701423413,0.722273381840268,0.703898136835012,0.645301476488733,-0.490187746194689,1,0,1,0,0,1,1,1,1,2
0.322363425686316,0.967070097771859,-0.158688356314763,0.601268811412063,-0.683598474400773,1.04170152110392,-0.630673402190478,-0.00232407296373263,-0.870422909556777,1.01910748767119,-0.235325474750661,0.722273381840268,0.576201962402741,0.645301476488733,-0.423387079085246,1,0,1,0,0,1,0,1,1,2
0.322363425686316,0.647824569255908,-0.166293189886514,1.15213230741866,-0.683598474400773,1.10152698641793,-0.746485557381608,0.218955562059404,-0.896899267184462,1.0547444275678,-0.235325474750661,0.662157805580005,0.512353875186606,0.576334222026273,-0.490187746194689,1,0,1,0,0,1,1,1,1,2
0.322363425686316,0.443905006912712,-0.203640485666361,-0.881309016871152,-0.683598474400773,1.10152698641793,-0.746485557381608,0.287041603604985,-0.870422909556777,1.01910748767119,-0.235325474750661,0.662157805580005,0.512353875186606,0.438399713101353,-0.456787412639968,1,0,1,0,0,1,1,1,1,2
0.322363425686316,0.629434622699938,-0.203640485666361,-1.20726875613379,-0.683598474400773,0.802399659847879,-0.399049091808217,-0.666162978033143,-0.552706618024565,0.734011968498382,-0.0153198866636243,0.301464348018426,0.640050049618876,0.576334222026273,-0.423387079085246,1,0,1,0,0,1,1,1,1,2
0.735806944395509,-0.522400645736214,-0.1704918257602,1.66355854277909,2.38275116426854,1.10152698641793,-0.283236936617087,-1.26191584155697,0.691682190476599,-0.940924206641895,-0.0153198866636243,1.32165621100868,1.21154447964905,1.35474890292261,-0.189584744202196,0,0,0,0,0,1,1,0,0,2
0.735806944395509,-0.617517346188616,-0.178422127495952,1.29257001194374,2.42676574367439,1.10152698641793,-0.399049091808217,-0.700205998805933,0.691682190476599,-0.940924206641895,-0.0153198866636243,1.20142505848815,1.21154447964905,1.35474890292261,-0.256385411311639,0,0,0,0,0,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,1.36802680845264,1.31046937302982,1.22117791704595,-0.514861246999348,-0.444883343010006,0.215107753178281,-0.940924206641895,-1.00534503305529,1.20142505848815,1.46693682851359,1.49268341184753,-0.389986745530525,0,0,0,0,1,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,1.16204522016551,1.48328860619247,1.22117791704595,-0.514861246999348,-0.410840322237216,0.215107753178281,-0.940924206641895,-1.00534503305529,1.14130948222789,1.40308874129745,1.42371615738507,-0.389986745530525,0,0,0,0,1,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,1.77437362259263,1.07714400053619,1.22117791704595,-0.283236936617087,-0.32573277030524,-0.102608538353931,-0.513280927882675,-1.00534503305529,1.20142505848815,1.40308874129745,1.56165066630999,-0.423387079085246,0,0,0,0,1,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,0.904609810095034,2.8579239835714,1.16135245173194,-0.167424781425956,-1.07467922730663,0.426918614199756,-0.905287266745293,-0.510332459859458,1.50200293978947,1.40308874129745,1.63061792077246,-0.456787412639968,0,0,0,0,0,1,1,0,0,2
0.312538796362779,-0.91998843744384,-0.168444244396862,0.115745930543855,3.6574106951885,0.802399659847879,2.84369125354343,-1.39808792464813,2.22731093288229,-0.655828687469082,3.61477231677249,1.38177178726895,2.7438985728363,0.871978121685393,0.244619592009184,0,0,0,0,0,1,1,0,0,1
0.418355833370962,-0.91998843744384,-0.12896794223567,1.2545383195557,2.00262516257263,1.16135245173194,0.643260304911956,-1.39808792464813,0.691682190476599,-0.691465627365683,0.36968989248869,0.840731600926576,1.33924065408132,0.940945376147853,-0.0225830764285883,0,0,0,0,0,1,1,0,0,2
0.418355833370962,-0.91998843744384,-0.0535867616505611,0.853378282766606,1.62980408389081,1.16135245173194,0.874884615294217,-1.39808792464813,0.26806046843365,-0.121274589020057,0.36968989248869,0.419922567104733,0.956152130784506,0.803010867222932,-0.256385411311639,0,0,0,0,0,1,1,0,0,2
0.418355833370962,-0.91998843744384,-0.0909856464260746,1.03389638398749,2.29380359204119,1.10152698641793,1.10650892567648,-1.21085131039779,0.87701669387039,-0.940924206641895,0.36968989248869,0.419922567104733,1.21154447964905,0.665076358298012,-0.0893837435380313,0,0,0,0,0,1,1,0,0,2
0.418355833370962,-0.91998843744384,-0.0724601856598314,1.47292481977098,2.49450256846844,1.10152698641793,1.45394539124987,-1.176808289625,0.585776759965862,-0.940924206641895,-0.235325474750661,0.419922567104733,1.40308874129745,0.596109103835551,0.0108172571261331,0,0,0,0,0,1,1,0,0,2
0.418355833370962,-0.91998843744384,-0.0418226807300961,0.665046930158392,2.52396463767798,1.10152698641793,1.569757546441,-1.1597867792386,0.585776759965862,-0.940924206641895,-0.235325474750661,0.54015371962526,1.21154447964905,0.527141849373091,-0.156184410647474,0,0,0,0,0,1,1,0,0,2
0.524172870379144,-0.185980191038016,-0.142442958388368,0.902151665701706,-0.683598474400773,1.22117791704595,-0.283236936617087,-0.887442613056279,-1.26756827397204,1.0547444275678,-1.00534503305529,0.600269295885523,0.445367433055424,0.596109103835551,-0.657189413968297,0,0,1,0,0,1,0,0,0,1
0.206721759354597,0.931152426610038,-0.18820670260151,-1.37983927100804,-0.683598474400773,1.58013070893001,-0.862297712572739,-0.751270529965118,-1.13518648583362,1.30420300684401,-0.34532826879418,0.181233195497899,0.384657700754335,0.231497949713972,-0.590388746858854,0,0,1,0,0,1,0,1,1,2
0.206721759354597,-0.160631553499611,-0.161433181823423,-1.2857815068406,-0.683598474400773,1.75960710487205,-0.167424781425956,-0.547012405328377,-1.10871012820594,1.26856606694741,-0.34532826879418,0.181233195497899,0.256961526322065,0.231497949713972,-0.590388746858854,0,0,1,0,0,1,0,1,1,2
0.110729351669951,-0.91998843744384,-0.179295741915509,0.383410312988156,-0.683598474400773,1.99890896612809,-1.32554633333726,-0.802335061124304,-1.37347370448278,1.48238770632702,-0.565333856881217,0.000886466717109445,0.193113439105929,0.0935634407890512,-0.690589747523018,1,0,1,0,0,1,0,1,1,1
0.110729351669951,-0.91998843744384,-0.178209185325197,0.0516538156338605,-0.683598474400773,1.93908350081408,-0.630673402190478,-0.649141467646747,-1.5058554926212,1.41111382653381,-0.950343636033532,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
0.110729351669951,-0.91998843744384,-0.181972913526704,-0.198092955249234,-0.683598474400773,1.87925803550007,-0.746485557381608,-0.495947874169191,-1.5058554926212,1.41111382653381,-0.950343636033532,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
0.110729351669951,-0.91998843744384,-0.179573649958821,-0.438132984847372,-0.683598474400773,1.93908350081408,-0.746485557381608,-0.410840322237216,-1.5058554926212,1.41111382653381,-0.950343636033532,0.0592291095431538,0.129265351889794,0.0245961863265909,-0.657189413968297,1,0,1,0,0,1,0,0,1,2
0.110729351669951,-0.91998843744384,-0.0764839818522876,0.895416276618681,-0.683598474400773,1.40065431298798,1.80138185682326,-1.176808289625,-0.446801187513828,0.0212731705663495,-0.895342239011772,0.17946026206368,0.253823171407018,0.18230557706079,-0.623789080413575,1,0,1,0,0,1,0,0,0,3
0.110729351669951,-0.91998843744384,-0.177054675465235,1.01032970934456,-0.683598474400773,1.520305243616,0.643260304911956,-0.972550164988255,-0.1555612536093,0.0212731705663495,-0.290326871772421,0.17946026206368,0.0622789097586118,0.11333832259833,-0.590388746858854,1,0,1,0,0,1,0,0,0,2
0.533997499702681,-0.91998843744384,-0.203640485666361,0.815574270822488,-0.683598474400773,2.17838536207012,-1.20973417814613,-0.32573277030524,-1.13518648583362,1.0903813674644,-0.675336650924735,0.602042229319742,0.640050049618876,0.576334222026273,-0.657189413968297,1,0,1,0,0,1,0,1,1,3
0.851448610727229,0.0834474539419563,-0.203640485666361,-0.248015792173537,-0.683598474400773,2.11855989675611,-1.44135848852839,-1.02361469614744,-1.47937913499352,1.76748322549983,-0.34532826879418,0.662157805580005,0.959290485699553,0.852203239876114,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.06308268474359,-0.511481418207373,-0.169581441268168,1.18916556335311,-0.683598474400773,1.75960710487205,-1.20973417814613,-0.547012405328377,-0.843946551929093,0.947833607877992,-0.290326871772421,0.541926653059479,0.640050049618876,0.576334222026273,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
0.841623981403692,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,2.53733815395418,-1.44135848852839,-0.819356571510699,-1.69118999601499,0.983470547774594,-1.99537017944696,0.72050044840605,0.636911694703829,0.803010867222932,-0.690589747523018,0,1,1,0,0,1,0,0,0,2
1.69798490679269,-0.91998843744384,0.0512875462770294,-1.63587114130974,-0.683598474400773,1.81943257018606,-1.44135848852839,-0.904464123442674,-1.77061906889804,1.94566792498284,-0.675336650924735,0.722273381840268,0.959290485699553,0.852203239876114,-0.690589747523018,1,1,1,0,0,1,0,1,1,2
0.957265647735411,-0.91998843744384,-0.148880619921653,-1.63587114130974,-0.683598474400773,1.93908350081408,-1.32554633333726,-0.853399592283489,-1.71766635364268,1.69620934570663,-0.950343636033532,0.481811076799215,0.640050049618876,0.576334222026273,-0.690589747523018,1,1,1,0,0,1,0,1,1,3
0.322363425686316,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.04170152110392,-1.093922022955,-0.223603707986869,0.612253117593546,-0.691465627365683,0.204685701423413,0.421695500538952,0.576201962402741,0.507366967563813,-0.657189413968297,1,1,1,0,0,1,0,1,1,3
0.110729351669951,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.69978163955803,-1.32554633333726,-0.802335061124304,-1.74414271127036,1.44675076643041,-1.39035481220761,0.119344685803417,0.0654172646736588,0.11333832259833,-0.690589747523018,1,1,1,0,0,1,0,0,1,2
0.533997499702681,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.75960710487205,-1.32554633333726,-0.717227509192328,-1.61176092313194,1.58929852601682,-0.895342239011772,0.241348771758162,0.512353875186606,0.369432458638892,-0.657189413968297,1,1,1,0,0,1,0,1,1,2
1.90961898080905,-0.91998843744384,-0.175379696519112,-1.63587114130974,-0.683598474400773,2.35786175801215,-1.32554633333726,-0.342754280691635,-1.42642641973815,1.62493546591342,-0.455331062837698,0.842504534360795,1.08698666013182,0.990137748801035,-0.657189413968297,1,1,1,0,0,1,0,1,1,3
0.947441018411874,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.69978163955803,-1.32554633333726,-0.904464123442674,-1.71766635364268,1.0547444275678,-1.9403687824252,0.780616024666313,0.573063607487694,0.803010867222932,-0.690589747523018,0,1,1,0,0,1,0,0,0,2
0.947441018411874,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.58013070893001,-1.32554633333726,-0.700205998805933,-1.45290277736583,0.69837502860178,-1.9403687824252,0.780616024666313,0.636911694703829,0.871978121685393,-0.690589747523018,0,1,1,0,0,1,0,0,0,3
0.00491231466176838,-0.91998843744384,6.07809839332555,-0.922116976742814,-0.0202657065673206,0.453935111746339,0.990696770485347,-1.39808792464813,0.982922124381127,-1.29729360560791,0.0396815103581349,3.66616368515895,2.9354428344847,4.11343908142103,2.18183893818303,1,0,0,0,1,0,1,0,0,1
0.206721759354597,-0.91998843744384,7.08906489818982,-1.63587114130974,-0.683598474400773,2.11855989675611,-1.32554633333726,-0.138496156054893,-0.658612048535303,0.199457870049358,-1.06034643007705,1.68234966857026,0.636911694703829,1.00991263061031,0.61202326111112,0,1,1,0,1,1,1,0,0,3
0.418355833370962,-0.91998843744384,0.203027958486273,-0.570674549712906,0.306349939867899,0.932538834258422,0.874884615294217,-0.172539176827684,1.88311828372239,-1.29729360560791,1.90972900909795,0.419922567104733,1.65848109016199,0.871978121685393,3.51785228037189,0,0,0,0,1,0,1,0,0,2
0.418355833370962,-0.91998843744384,0.320149534042091,-0.549723472206543,0.325820980348373,0.63341150768837,1.10650892567648,-0.785313550737908,1.88311828372239,-1.29729360560791,1.90972900909795,3.66616368515895,2.23311387510721,3.49273379125888,4.11905828435688,0,0,0,0,1,0,1,0,0,1
0.00491231466176838,-0.91998843744384,-0.203640485666361,1.25932377077851,-0.145464281034811,0.872713368944412,0.295823839338565,-1.39808792464813,0.426918614199756,-1.0834719662283,-0.785339444968254,2.22338985491263,1.8500253518104,2.38925771985952,0.411621259782791,1,0,0,0,1,0,1,0,0,2
2.32306249951825,-0.110169898814942,-0.169881401656993,0.604254048273939,1.39827861447281,1.40065431298798,1.91719401201439,-1.39808792464813,1.56540199219018,-1.0834719662283,1.57972062696739,2.70431446499474,3.25468327056538,2.87202850109674,0.712224261775284,0,0,0,0,1,1,1,0,0,1
0.216546388678133,0.145457516945039,-0.174030164654441,-1.14466390863969,0.685922832804817,0.9220505904759,0.180011684147435,-1.39808792464813,1.0358748396365,-0.691465627365683,1.08470805377156,2.82454561751526,0.956152130784506,1.63061792077246,5.82247529564767,1,0,0,0,1,1,1,0,0,1
0.216546388678133,0.0342222879410474,-0.177121557741432,-1.19594719742081,0.134094769078372,1.04170152110392,0.411635994529696,-1.39808792464813,1.16825662777492,-0.869650326848691,1.08470805377156,2.88466119377553,1.72232917737813,2.04442144754722,3.58465294748133,1,0,0,0,1,1,1,0,0,1
0.216546388678133,0.0588470717184076,-0.203640485666361,-1.63587114130974,-0.264200970737138,1.16135245173194,0.527448149720826,-1.39808792464813,1.22120934303029,-0.869650326848691,1.19471084781508,2.88466119377553,1.8500253518104,2.11338870200968,2.95004660994162,1,1,0,0,1,1,1,0,0,1
1.26489212943642,-0.91998843744384,-0.203640485666361,-0.389768237596866,3.56267665689563,0.86222512516189,0.180011684147435,0.491299728241726,0.241584110805966,-0.762739507158886,-0.675336650924735,2.70431446499474,1.72232917737813,2.11338870200968,1.17982893154139,0,0,0,0,0,1,1,0,0,2
1.26489212943642,-0.91998843744384,-0.203640485666361,0.00802800424664806,2.7538839562277,0.9220505904759,0.180011684147435,0.133848010127429,0.294536826061334,-0.762739507158886,-0.565333856881217,3.00489234629605,1.78617726459427,2.18235595647214,1.81443526908109,0,0,0,0,0,1,1,0,0,2
1.26489212943642,-0.91998843744384,-0.203640485666361,-0.0791669257475023,1.7276260012647,1.16135245173194,-0.167424781425956,0.0317189478090578,0.294536826061334,-0.762739507158886,-0.565333856881217,3.00489234629605,2.29696196232335,3.00996301002166,0.912626263103613,0,0,0,0,1,1,1,0,0,1
1.26489212943642,-0.91998843744384,-0.203640485666361,-1.02390342527556,2.44445371779177,1.10152698641793,-0.167424781425956,-1.39808792464813,0.241584110805966,-0.762739507158886,-0.675336650924735,1.74246524483052,2.10541770067494,2.45822497432198,0.177818924899741,0,0,0,0,1,1,1,0,0,2
1.15907509242824,-0.91998843744384,-0.169248073473323,-1.06533353682415,4.08850191326844,0.981876055789911,0.643260304911956,-0.564033915714772,0.638729475221231,-1.0121980864351,-0.235325474750661,1.32165621100868,2.10541770067494,2.11338870200968,1.28002993220555,0,0,0,0,0,1,1,0,0,2
1.15907509242824,-0.91998843744384,-0.203640485666361,-0.216089503025788,2.39519911790165,1.520305243616,0.527448149720826,-1.39808792464813,0.744634905731968,-1.26165666571131,-0.400329665815939,4.14708829524105,3.63777179386219,3.97550457249611,1.58063293419804,0,0,0,1,0,1,1,0,0,1
0.206721759354597,-0.58944486308024,-0.176081599907606,2.47871174938456,2.71544005343853,1.04170152110392,0.874884615294217,-1.39808792464813,2.30674000576535,-1.43984136519432,2.56974577335906,4.5678973290629,2.80774666005243,1.63061792077246,7.65949364115735,0,0,0,0,1,1,1,0,0,2
0.206721759354597,-0.528555248625745,-0.171004962336064,1.61248376871482,2.33528444123081,1.10152698641793,0.990696770485347,-1.39808792464813,2.30674000576535,-1.43984136519432,2.56974577335906,4.5678973290629,2.87159474726856,1.63061792077246,7.79309497537624,0,0,0,0,1,1,1,0,0,1
0.110729351669951,-0.91998843744384,-0.18236647199692,0.128707802697707,0.300356297729641,0.981876055789911,0.990696770485347,-0.547012405328377,0.824063978615021,-1.0834719662283,0.0396815103581349,0.480038143364997,1.91387343902654,1.42371615738507,1.64743360130749,1,0,0,0,1,1,1,0,0,2
0.110729351669951,-0.91998843744384,-0.181995159831661,0.518581919233476,-0.0161794559377815,0.9220505904759,1.569757546441,-0.0874316248957081,0.824063978615021,-1.0834719662283,0.0396815103581349,1.02107832970737,2.10541770067494,1.76855242969738,1.07962793087722,1,0,0,0,1,1,1,0,0,2
0.110729351669951,-0.91998843744384,-0.203640485666361,1.89289108635768,0.0451752147008355,0.9220505904759,1.80138185682326,-1.39808792464813,0.824063978615021,-1.0834719662283,0.0396815103581349,0.660384872145786,2.29696196232335,2.18235595647214,1.9814369368547,1,0,0,0,1,1,1,0,0,2
0.110729351669951,-0.755576305623856,-0.203640485666361,1.54771378861834,0.373075976850517,0.981876055789911,1.33813323605874,-1.39808792464813,1.5389256345625,-1.36856748540111,1.08470805377156,0.660384872145786,2.36081004953948,2.38925771985952,2.9166462763869,1,0,0,0,1,1,1,0,0,2
0.312538796362779,-0.91998843744384,-0.184209565291367,0.298172420566994,2.01252830236215,1.22117791704595,1.569757546441,-1.39808792464813,0.718158548104284,-1.43984136519432,-0.730338047946495,1.86269639735105,2.99929092170083,1.69958517523492,-0.256385411311639,0,0,0,0,1,1,1,0,0,2
0.312538796362779,-0.91998843744384,-0.184316426403888,0.608103946213374,1.10393439549863,1.28100338235996,1.569757546441,-1.39808792464813,0.532824044710493,-1.43984136519432,-1.11534782709881,1.86269639735105,3.06313900891697,1.83751968415984,-0.323186078421082,0,0,0,0,1,1,1,0,0,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
